# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1403715327.212546348571777,0.01391,0.00040,0.00033,0.00910,0.00001,0.00571,0.02946
1403715327.262548208236694,0.01438,0.00040,0.00102,0.00945,0.00039,0.00537,0.03101
1403715327.312548875808716,0.01379,0.00052,0.00008,0.00942,0.00000,0.00535,0.02917
1403715327.362548589706421,0.01402,0.00040,0.00119,0.00866,0.00077,0.00569,0.03074
1403715327.412548780441284,0.01411,0.00038,0.00769,0.00885,0.00300,0.00569,0.03972
1403715327.462547063827515,0.01611,0.00043,0.00347,0.00912,0.00001,0.00554,0.03468
1403715327.512546300888062,0.01257,0.00040,0.00698,0.00850,0.00001,0.00570,0.03416
1403715327.562546014785767,0.01673,0.00039,0.00030,0.00850,0.00086,0.00566,0.03245
1403715327.612545728683472,0.01873,0.00036,0.00005,0.00918,0.00000,0.00547,0.03379
1403715327.662545204162598,0.01568,0.00041,0.00933,0.00892,0.00121,0.00535,0.04090
1403715327.712546586990356,0.01897,0.00037,0.00041,0.00860,0.00000,0.00570,0.03405
1403715327.762548446655273,0.01565,0.00037,0.00108,0.00833,0.00000,0.00561,0.03105
1403715327.812551021575928,0.01433,0.00039,0.00065,0.00815,0.00002,0.00567,0.02921
1403715327.862552165985107,0.01463,0.00035,0.00019,0.00800,0.00064,0.00575,0.02955
1403715327.912552833557129,0.01506,0.00036,0.00068,0.00785,0.00000,0.00561,0.02956
1403715327.962551832199097,0.01553,0.00038,0.00012,0.00790,0.00039,0.00571,0.03003
1403715328.012552261352539,0.01478,0.00038,0.00530,0.00754,0.00573,0.00565,0.03939
1403715328.062551498413086,0.01551,0.00041,0.00207,0.00795,0.00200,0.00579,0.03372
1403715328.112546920776367,0.01500,0.00040,0.01080,0.00769,0.00048,0.00557,0.03994
1403715328.162545919418335,0.01669,0.00040,0.00119,0.00791,0.00070,0.00579,0.03269
1403715328.212543487548828,0.01470,0.00036,0.00028,0.00797,0.00002,0.00546,0.02879
1403715328.262542247772217,0.01532,0.00038,0.02126,0.00901,0.00775,0.00645,0.06016
1403715328.312540769577026,0.01413,0.00039,0.00008,0.00970,0.00000,0.00563,0.02994
1403715328.362540483474731,0.01456,0.00037,0.00035,0.00969,0.00000,0.00563,0.03060
1403715328.412540435791016,0.01448,0.00039,0.00087,0.00969,0.00001,0.00554,0.03099
1403715328.462540864944458,0.01441,0.00040,0.00061,0.00982,0.00000,0.00573,0.03097
1403715328.512542009353638,0.01474,0.00041,0.00003,0.00973,0.00001,0.00575,0.03067
1403715328.562543630599976,0.01445,0.00040,0.00040,0.00971,0.00000,0.00557,0.03053
1403715328.612545251846313,0.01478,0.00040,0.00405,0.00950,0.00001,0.00569,0.03443
1403715328.662545919418335,0.01452,0.00040,0.00169,0.00971,0.00000,0.00569,0.03203
1403715328.712547779083252,0.01502,0.00067,0.00942,0.00953,0.00000,0.00560,0.04024
1403715328.762547969818115,0.01455,0.00041,0.00003,0.00977,0.00000,0.00562,0.03039
1403715328.812546730041504,0.01456,0.00042,0.00091,0.00967,0.00000,0.00559,0.03116
1403715328.862545490264893,0.01676,0.00041,0.02116,0.00963,0.00000,0.00693,0.05490
1403715328.912540674209595,0.01327,0.00041,0.00004,0.00980,0.00001,0.00552,0.02904
1403715328.962536811828613,0.01313,0.00042,0.00003,0.00977,0.00000,0.00580,0.02916
1403715329.012534856796265,0.01679,0.00039,0.00090,0.00937,0.00000,0.00552,0.03298
1403715329.062531948089600,0.01417,0.00038,0.00225,0.00903,0.00000,0.00562,0.03145
1403715329.112532377243042,0.01414,0.00040,0.00064,0.00861,0.00047,0.00533,0.02959
1403715329.162533044815063,0.01431,0.00042,0.00107,0.00883,0.00047,0.00557,0.03067
1403715329.212534904479980,0.01486,0.00040,0.00557,0.00877,0.00048,0.00524,0.03533
1403715329.262537956237793,0.01424,0.00041,0.00133,0.00994,0.00001,0.00563,0.03156
1403715329.312541961669922,0.01304,0.00043,0.00763,0.00875,0.00050,0.00526,0.03561
1403715329.362542152404785,0.01888,0.00040,0.00113,0.00911,0.00047,0.00534,0.03532
1403715329.412541151046753,0.01840,0.00038,0.00035,0.00938,0.00001,0.00553,0.03405
1403715329.462533473968506,0.01507,0.00042,0.01182,0.00928,0.00000,0.00570,0.04230
1403715329.512531280517578,0.01438,0.00042,0.00046,0.00875,0.00001,0.00575,0.02976
1403715329.562530755996704,0.01537,0.00044,0.00008,0.00896,0.00001,0.00558,0.03043
1403715329.612534284591675,0.01513,0.00042,0.00057,0.00841,0.00049,0.00543,0.03045
1403715329.662536382675171,0.01520,0.00044,0.00176,0.00906,0.00039,0.00558,0.03243
1403715329.712540626525879,0.01505,0.00039,0.00018,0.00868,0.00047,0.00612,0.03089
1403715329.762542963027954,0.01533,0.00040,0.00004,0.00903,0.00000,0.00584,0.03064
1403715329.812540769577026,0.01484,0.00040,0.00531,0.00907,0.00037,0.00597,0.03596
1403715329.862542390823364,0.01474,0.00041,0.00004,0.00899,0.00199,0.00573,0.03190
1403715329.912539243698120,0.01492,0.00040,0.02723,0.01017,0.00001,0.00755,0.06027
1403715329.962538719177246,0.01954,0.00039,0.00459,0.00922,0.00000,0.00574,0.03949
1403715330.012536764144897,0.01559,0.00041,0.00010,0.00936,0.00000,0.00566,0.03112
1403715330.062532663345337,0.01412,0.00041,0.01040,0.00928,0.00001,0.00568,0.03989
1403715330.112526893615723,0.01377,0.00036,0.00003,0.00884,0.00001,0.00552,0.02853
1403715330.162527322769165,0.01523,0.00038,0.00019,0.00870,0.00048,0.00535,0.03033
1403715330.212522029876709,0.01477,0.00037,0.00129,0.00867,0.00050,0.00540,0.03101
1403715330.262522935867310,0.01420,0.00040,0.00170,0.00886,0.00040,0.00575,0.03131
1403715330.312523126602173,0.01504,0.00036,0.00015,0.00849,0.00000,0.00582,0.02987
1403715330.362523794174194,0.01486,0.00037,0.00019,0.00917,0.00000,0.00586,0.03046
1403715330.412525177001953,0.01476,0.00038,0.00192,0.00816,0.00341,0.00568,0.03432
1403715330.462527036666870,0.01443,0.00041,0.00022,0.00864,0.00000,0.00570,0.02940
1403715330.512523651123047,0.01722,0.00040,0.02530,0.00958,0.00397,0.00761,0.06408
1403715330.562523603439331,0.01339,0.00041,0.00504,0.00928,0.00000,0.00568,0.03380
1403715330.612528085708618,0.01459,0.00039,0.00010,0.00939,0.00001,0.00568,0.03016
1403715330.662532091140747,0.01687,0.00040,0.00935,0.00930,0.00000,0.00574,0.04167
1403715330.712529182434082,0.01470,0.00040,0.00003,0.00939,0.00001,0.00568,0.03022
1403715330.762526512145996,0.01458,0.00042,0.00004,0.00921,0.00000,0.00579,0.03004
1403715330.812519788742065,0.01462,0.00042,0.00042,0.00920,0.00001,0.00569,0.03035
1403715330.862511873245239,0.01411,0.00042,0.00190,0.00898,0.00048,0.00583,0.03172
1403715330.912506580352783,0.01449,0.00041,0.00004,0.00950,0.00000,0.00615,0.03060
1403715330.962503194808960,0.01504,0.00041,0.00004,0.00969,0.00001,0.00586,0.03104
1403715331.012501478195190,0.01491,0.00043,0.00223,0.00954,0.00001,0.00564,0.03276
1403715331.062502384185791,0.01706,0.00042,0.00098,0.00953,0.00001,0.00562,0.03362
1403715331.112501621246338,0.01442,0.00039,0.02508,0.01057,0.00000,0.00571,0.05617
1403715331.162496805191040,0.01346,0.00041,0.00436,0.00983,0.00001,0.00519,0.03326
1403715331.212494373321533,0.01333,0.00041,0.00010,0.00908,0.00001,0.00571,0.02864
1403715331.262486696243286,0.01428,0.00040,0.00679,0.00866,0.00000,0.00565,0.03579
1403715331.312478542327881,0.01434,0.00041,0.00025,0.00832,0.00076,0.00563,0.02970
1403715331.362468481063843,0.01403,0.00041,0.00024,0.00905,0.00049,0.00560,0.02980
1403715331.412459850311279,0.01421,0.00040,0.00129,0.00931,0.00000,0.00554,0.03075
1403715331.462450265884399,0.01339,0.00041,0.00063,0.00901,0.00001,0.00561,0.02906
1403715331.512448549270630,0.01476,0.00040,0.00018,0.00869,0.00048,0.00760,0.03211
1403715331.562452316284180,0.01392,0.00040,0.00026,0.00918,0.00049,0.00568,0.02994
1403715331.612452030181885,0.01677,0.00039,0.00042,0.00844,0.00080,0.00520,0.03202
1403715331.662449359893799,0.01377,0.00041,0.00034,0.00872,0.00046,0.00566,0.02937
1403715331.712449789047241,0.01425,0.00039,0.02211,0.01038,0.00228,0.00525,0.05465
1403715331.762451410293579,0.01669,0.00044,0.00449,0.00913,0.00000,0.00554,0.03629
1403715331.812456369400024,0.01417,0.00040,0.00023,0.00898,0.00000,0.00564,0.02943
1403715331.862459182739258,0.01322,0.00044,0.00666,0.00795,0.00072,0.00562,0.03461
1403715331.912466526031494,0.01762,0.00041,0.00014,0.00840,0.00000,0.00560,0.03218
1403715331.962473869323730,0.01408,0.00039,0.00024,0.00783,0.00072,0.00556,0.02882
1403715332.012480497360229,0.01363,0.00041,0.00017,0.00796,0.00170,0.00556,0.02943
1403715332.062489748001099,0.01368,0.00041,0.00055,0.00877,0.00081,0.00562,0.02984
1403715332.112494945526123,0.01401,0.00041,0.00018,0.00898,0.00047,0.00575,0.02980
1403715332.162495851516724,0.01408,0.00042,0.00004,0.00927,0.00120,0.00591,0.03091
1403715332.212497472763062,0.01438,0.00041,0.00125,0.00924,0.00048,0.00526,0.03102
1403715332.262489557266235,0.01315,0.00042,0.00004,0.00989,0.00000,0.00571,0.02920
1403715332.312486886978149,0.01399,0.00054,0.02172,0.01094,0.00001,0.00569,0.05288
1403715332.362487554550171,0.01396,0.00039,0.00428,0.00969,0.00000,0.00554,0.03387
1403715332.412488937377930,0.01393,0.00041,0.00087,0.00975,0.00001,0.00565,0.03063
1403715332.462488412857056,0.01613,0.00041,0.00689,0.00974,0.00000,0.00569,0.03887
1403715332.512490272521973,0.01378,0.00041,0.00003,0.00980,0.00001,0.00552,0.02955
1403715332.562489509582520,0.01391,0.00041,0.00004,0.01000,0.00001,0.00574,0.03011
1403715332.612487554550171,0.01310,0.00041,0.00041,0.00987,0.00001,0.00551,0.02929
1403715332.662485837936401,0.01391,0.00110,0.00252,0.01005,0.00001,0.00801,0.03559
1403715332.712485074996948,0.01350,0.00041,0.00003,0.01099,0.00000,0.00614,0.03108
1403715332.762485504150391,0.01410,0.00039,0.00104,0.00940,0.00051,0.00582,0.03126
1403715332.812485694885254,0.01423,0.00038,0.00114,0.00978,0.00000,0.00572,0.03126
1403715332.862484931945801,0.01394,0.00065,0.00006,0.00992,0.00000,0.00540,0.02997
1403715332.912486791610718,0.01407,0.00041,0.02214,0.00986,0.00000,0.00575,0.05223
1403715332.962485313415527,0.01377,0.00041,0.00476,0.00859,0.00047,0.00582,0.03383
1403715333.012480735778809,0.01698,0.00039,0.00164,0.00842,0.00048,0.00555,0.03346
1403715333.062480688095093,0.01383,0.00040,0.00548,0.00863,0.00048,0.00555,0.03437
1403715333.112477064132690,0.01764,0.00039,0.00058,0.00871,0.00047,0.00567,0.03346
1403715333.162470817565918,0.01513,0.00041,0.00006,0.00909,0.00000,0.00555,0.03024
1403715333.212463855743408,0.02071,0.00039,0.00059,0.00893,0.00038,0.00569,0.03669
1403715333.262457847595215,0.01552,0.00040,0.00145,0.00868,0.00037,0.00575,0.03217
1403715333.312454223632812,0.01553,0.00040,0.00013,0.00875,0.00001,0.00565,0.03047
1403715333.362453460693359,0.01506,0.00039,0.00060,0.00864,0.00000,0.00582,0.03052
1403715333.412453413009644,0.01593,0.00051,0.00091,0.00849,0.00001,0.00580,0.03164
1403715333.462455987930298,0.01422,0.00040,0.00055,0.00847,0.00000,0.00579,0.02944
1403715333.512455701828003,0.01543,0.00039,0.01533,0.00791,0.00254,0.00653,0.04813
1403715333.562460184097290,0.01654,0.00042,0.00369,0.00863,0.00124,0.00579,0.03631
1403715333.612462043762207,0.01449,0.00041,0.00153,0.00875,0.00051,0.00583,0.03152
1403715333.662462472915649,0.01442,0.00041,0.00663,0.00807,0.00000,0.00567,0.03521
1403715333.712460994720459,0.01379,0.00041,0.00067,0.00735,0.00072,0.00525,0.02818
1403715333.762466907501221,0.01379,0.00040,0.02391,0.00861,0.00058,0.00564,0.05293
1403715333.812466621398926,0.01389,0.00037,0.00020,0.00746,0.00078,0.00532,0.02802
1403715333.862468957901001,0.01444,0.00038,0.00030,0.00632,0.00035,0.00567,0.02747
1403715333.912471055984497,0.01399,0.00040,0.00021,0.00629,0.00042,0.00526,0.02657
1403715333.962476253509521,0.01393,0.00040,0.00067,0.00589,0.00119,0.00520,0.02729
1403715334.012481689453125,0.01414,0.00040,0.00025,0.00708,0.00041,0.00580,0.02808
1403715334.062485218048096,0.01380,0.00039,0.00003,0.00680,0.00000,0.00564,0.02666
1403715334.112494468688965,0.01455,0.00038,0.01016,0.00607,0.00897,0.00747,0.04760
1403715334.162492513656616,0.01475,0.00040,0.00112,0.00712,0.00231,0.00522,0.03092
1403715334.212493181228638,0.01307,0.00039,0.00071,0.00814,0.00116,0.00525,0.02872
1403715334.262493371963501,0.01632,0.00039,0.00298,0.00786,0.00394,0.00520,0.03670
1403715334.312493324279785,0.01847,0.00041,0.00031,0.00902,0.00001,0.00573,0.03395
1403715334.362493753433228,0.01542,0.00038,0.01580,0.00799,0.00000,0.00739,0.04698
1403715334.412494659423828,0.01463,0.00033,0.00015,0.00744,0.00030,0.00561,0.02845
1403715334.462493896484375,0.01580,0.00033,0.00033,0.00681,0.00172,0.00587,0.03087
1403715334.512493610382080,0.01548,0.00033,0.00120,0.00660,0.00103,0.00651,0.03116
1403715334.562493324279785,0.01516,0.00038,0.00054,0.00743,0.00002,0.00564,0.02917
1403715334.612493276596069,0.01472,0.00036,0.00064,0.00705,0.00000,0.00596,0.02873
1403715334.662492036819458,0.01555,0.00038,0.00029,0.00616,0.00044,0.00593,0.02874
1403715334.712490558624268,0.01462,0.00042,0.00706,0.00581,0.00949,0.00540,0.04279
1403715334.762489795684814,0.01481,0.00039,0.00129,0.00715,0.00202,0.00574,0.03141
1403715334.812488555908203,0.01668,0.00037,0.00106,0.00710,0.00058,0.00574,0.03153
1403715334.862486124038696,0.01451,0.00038,0.02493,0.00805,0.00528,0.00578,0.05893
1403715334.912485837936401,0.01417,0.00039,0.00017,0.00781,0.00001,0.00540,0.02793
1403715334.962484836578369,0.01452,0.00038,0.01283,0.00738,0.00374,0.00680,0.04565
1403715335.012485027313232,0.01466,0.00037,0.00060,0.00744,0.00112,0.00522,0.02941
1403715335.062485933303833,0.01438,0.00038,0.00003,0.00759,0.00196,0.00574,0.03007
1403715335.112485885620117,0.01485,0.00038,0.00038,0.00687,0.00000,0.00524,0.02772
1403715335.162485837936401,0.01308,0.00038,0.00003,0.00643,0.00109,0.00543,0.02645
1403715335.212485551834106,0.01351,0.00038,0.00003,0.00611,0.00000,0.00566,0.02569
1403715335.262485265731812,0.01271,0.00037,0.00209,0.00568,0.00043,0.00573,0.02700
1403715335.312486171722412,0.01559,0.00035,0.00250,0.00488,0.00635,0.00568,0.03535
1403715335.362485647201538,0.01694,0.00031,0.00012,0.00614,0.00001,0.00563,0.02915
1403715335.412485837936401,0.01454,0.00036,0.00067,0.00556,0.00000,0.00560,0.02673
1403715335.462485790252686,0.01443,0.00037,0.01472,0.00467,0.01675,0.00554,0.05648
1403715335.512485504150391,0.01843,0.00037,0.00021,0.00667,0.00000,0.00566,0.03135
1403715335.562485218048096,0.01473,0.00036,0.00980,0.00608,0.00760,0.00648,0.04505
1403715335.612485647201538,0.01534,0.00037,0.00069,0.00719,0.00070,0.00557,0.02987
1403715335.662484407424927,0.01383,0.00036,0.00068,0.00751,0.00045,0.00570,0.02852
1403715335.712487459182739,0.01426,0.00038,0.00065,0.00745,0.00001,0.00590,0.02865
1403715335.762488126754761,0.01791,0.00038,0.00022,0.00683,0.00002,0.00582,0.03118
1403715335.812488555908203,0.01475,0.00039,0.00031,0.00569,0.00068,0.00533,0.02714
1403715335.862492561340332,0.01444,0.00037,0.00374,0.00564,0.00395,0.00561,0.03375
1403715335.912493705749512,0.01615,0.00045,0.00113,0.00578,0.00236,0.00528,0.03115
1403715335.962493658065796,0.01403,0.00039,0.00097,0.00676,0.00002,0.00550,0.02767
1403715336.012494564056396,0.01455,0.00036,0.00176,0.00629,0.00078,0.00607,0.02980
1403715336.062495231628418,0.01448,0.00038,0.02583,0.00764,0.00684,0.00711,0.06228
1403715336.112496137619019,0.01320,0.00038,0.00092,0.00714,0.00046,0.00523,0.02734
1403715336.162496328353882,0.01397,0.00035,0.00789,0.00752,0.00402,0.00521,0.03896
1403715336.212496995925903,0.01459,0.00038,0.00015,0.00761,0.00021,0.00535,0.02830
1403715336.262497901916504,0.01372,0.00039,0.00003,0.00771,0.00000,0.00527,0.02713
1403715336.312498569488525,0.01426,0.00038,0.00008,0.00758,0.00000,0.00614,0.02843
1403715336.362498998641968,0.01422,0.00039,0.00042,0.00694,0.00000,0.00557,0.02755
1403715336.412499427795410,0.01732,0.00036,0.00003,0.00674,0.00000,0.00563,0.03009
1403715336.462499856948853,0.01684,0.00038,0.00160,0.00615,0.00306,0.00521,0.03325
1403715336.512500524520874,0.01514,0.00037,0.00020,0.00645,0.00171,0.00559,0.02946
1403715336.562502145767212,0.01466,0.00038,0.00029,0.00704,0.00010,0.00578,0.02826
1403715336.612504243850708,0.01477,0.00039,0.00016,0.00637,0.00001,0.00571,0.02741
1403715336.662508249282837,0.01415,0.00039,0.01859,0.00588,0.00836,0.00596,0.05334
1403715336.712509393692017,0.01415,0.00039,0.00014,0.00665,0.00009,0.00573,0.02715
1403715336.762511014938354,0.01387,0.00039,0.00566,0.00615,0.00601,0.00569,0.03776
1403715336.812511920928955,0.01406,0.00039,0.00035,0.00712,0.00009,0.00545,0.02747
1403715336.862513065338135,0.01440,0.00064,0.00096,0.00701,0.00045,0.00579,0.02924
1403715336.912513732910156,0.01399,0.00039,0.00111,0.00660,0.00002,0.00568,0.02779
1403715336.962515354156494,0.01413,0.00040,0.00933,0.00603,0.00403,0.00518,0.03909
1403715337.012515783309937,0.01718,0.00050,0.00057,0.00639,0.00002,0.00553,0.03018
1403715337.062515735626221,0.01773,0.00036,0.00031,0.00607,0.00043,0.00585,0.03076
1403715337.112516164779663,0.01554,0.00038,0.00025,0.00588,0.00000,0.00565,0.02769
1403715337.162516355514526,0.01812,0.00037,0.00030,0.00563,0.00037,0.00565,0.03044
1403715337.212514877319336,0.01428,0.00042,0.00030,0.00555,0.00000,0.00565,0.02619
1403715337.262514591217041,0.01550,0.00037,0.01182,0.00499,0.01448,0.00595,0.05310
1403715337.312514543533325,0.01407,0.00037,0.00025,0.00715,0.00000,0.00560,0.02745
1403715337.362514972686768,0.01417,0.00035,0.00340,0.00645,0.00385,0.00520,0.03342
1403715337.412514448165894,0.01432,0.00040,0.00089,0.00699,0.00032,0.00554,0.02846
1403715337.462513446807861,0.01431,0.00040,0.00123,0.00613,0.00000,0.00543,0.02751
1403715337.512510061264038,0.01700,0.00037,0.00126,0.00514,0.00101,0.00568,0.03047
1403715337.562501907348633,0.01449,0.00059,0.00809,0.00418,0.00772,0.00555,0.04062
1403715337.612496376037598,0.01568,0.00037,0.00839,0.00412,0.00579,0.00556,0.03991
1403715337.662495613098145,0.01409,0.00038,0.00087,0.00366,0.00002,0.00547,0.02448
1403715337.712495565414429,0.01973,0.00032,0.00062,0.00314,0.00030,0.00583,0.02993
1403715337.762496471405029,0.01541,0.00032,0.00036,0.00322,0.00052,0.00577,0.02560
1403715337.812496662139893,0.01667,0.00031,0.00016,0.00309,0.00000,0.00589,0.02613
1403715337.862495183944702,0.02053,0.00030,0.00029,0.00285,0.01587,0.00601,0.04585
1403715337.912496089935303,0.01604,0.00035,0.00054,0.00450,0.00000,0.00596,0.02740
1403715337.962496757507324,0.01507,0.00032,0.00084,0.00435,0.00177,0.00581,0.02815
1403715338.012498140335083,0.01791,0.00031,0.00113,0.00423,0.00008,0.00587,0.02953
1403715338.062498569488525,0.01541,0.00031,0.00062,0.00396,0.00634,0.00582,0.03245
1403715338.112499713897705,0.01797,0.00034,0.00053,0.00480,0.00002,0.00584,0.02950
1403715338.162501573562622,0.01625,0.00034,0.00407,0.00366,0.01072,0.00603,0.04108
1403715338.212502241134644,0.01937,0.00034,0.00074,0.00463,0.01459,0.00548,0.04515
1403715338.262503385543823,0.01562,0.00036,0.00140,0.00613,0.00489,0.00650,0.03491
1403715338.312503576278687,0.01586,0.00039,0.00035,0.00663,0.00000,0.00571,0.02894
1403715338.362503767013550,0.01712,0.00035,0.00293,0.00619,0.00579,0.00592,0.03830
1403715338.412504434585571,0.01936,0.00036,0.00698,0.00688,0.00325,0.00584,0.04267
1403715338.462503910064697,0.01595,0.00037,0.00074,0.00728,0.00000,0.00556,0.02990
1403715338.512504577636719,0.01639,0.00038,0.00181,0.00661,0.00042,0.00573,0.03134
1403715338.562504768371582,0.02028,0.00037,0.00027,0.00694,0.00000,0.00574,0.03360
1403715338.612505435943604,0.01727,0.00036,0.00230,0.00599,0.00000,0.00577,0.03168
1403715338.662505865097046,0.01714,0.00035,0.00088,0.00588,0.00262,0.00588,0.03275
1403715338.712506055831909,0.01816,0.00037,0.00166,0.00472,0.00035,0.00591,0.03118
1403715338.762505054473877,0.01705,0.00034,0.00099,0.00514,0.01055,0.00585,0.03993
1403715338.812503814697266,0.01798,0.00036,0.00181,0.00575,0.00062,0.00573,0.03224
1403715338.862502574920654,0.01674,0.00036,0.00229,0.00625,0.00000,0.00579,0.03143
1403715338.912499427795410,0.01671,0.00038,0.00257,0.00621,0.00000,0.00588,0.03176
1403715338.962499618530273,0.01947,0.00037,0.00032,0.00619,0.00186,0.00574,0.03394
1403715339.012498617172241,0.01743,0.00037,0.00035,0.00629,0.00169,0.00587,0.03200
1403715339.062497854232788,0.01729,0.00034,0.00215,0.00640,0.00186,0.00584,0.03387
1403715339.112496614456177,0.01989,0.00038,0.00133,0.00686,0.00509,0.00533,0.03888
1403715339.162496805191040,0.01601,0.00040,0.00049,0.00736,0.00000,0.00582,0.03009
