# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1403637154.737782239913940,0.00707,0.00023,0.00008,0.00000,0.00004,0.00517,0.01259
1403637154.787782430648804,0.00715,0.00026,0.00012,0.00000,0.00449,0.00561,0.01763
1403637154.837782382965088,0.00873,0.00022,0.00009,0.00000,0.00023,0.00516,0.01444
1403637154.887782335281372,0.00972,0.00023,0.00012,0.00000,0.00004,0.00526,0.01537
1403637154.937782287597656,0.00764,0.00022,0.00022,0.00000,0.00005,0.00523,0.01337
1403637154.987782239913940,0.00777,0.00023,0.00010,0.00000,0.00007,0.00529,0.01346
1403637155.037782430648804,0.00738,0.00022,0.00013,0.00000,0.00007,0.00529,0.01309
1403637155.087782382965088,0.00790,0.00023,0.00027,0.00000,0.00019,0.00543,0.01401
1403637155.137782335281372,0.00725,0.00023,0.00018,0.00000,0.00048,0.00514,0.01328
1403637155.187782287597656,0.00745,0.00024,0.00008,0.00000,0.00074,0.00542,0.01394
1403637155.237782239913940,0.00852,0.00021,0.00013,0.00000,0.00000,0.00527,0.01414
1403637155.287782430648804,0.00879,0.00022,0.00029,0.00000,0.00367,0.00531,0.01829
1403637155.337782382965088,0.00755,0.00024,0.00011,0.00000,0.00000,0.00518,0.01309
1403637155.387782335281372,0.00847,0.00023,0.00014,0.00000,0.00543,0.00652,0.02079
1403637155.437782287597656,0.00728,0.00022,0.00012,0.00000,0.00159,0.00596,0.01518
1403637155.487782239913940,0.00872,0.00022,0.00010,0.00000,0.00004,0.00584,0.01492
1403637155.537782430648804,0.00721,0.00023,0.00009,0.00000,0.00000,0.00568,0.01321
1403637155.587782382965088,0.00762,0.00025,0.00010,0.00000,0.00007,0.00597,0.01401
1403637155.637782335281372,0.00723,0.00025,0.00012,0.00000,0.00008,0.00523,0.01290
1403637155.687782287597656,0.00757,0.00024,0.00002,0.00000,0.00019,0.00525,0.01328
1403637155.737782239913940,0.00709,0.00023,0.00002,0.00000,0.00016,0.00525,0.01274
1403637155.787782430648804,0.00735,0.00024,0.00008,0.00000,0.00146,0.00540,0.01453
1403637155.837782382965088,0.00877,0.00022,0.00014,0.00000,0.00000,0.00531,0.01445
1403637155.887782335281372,0.00793,0.00023,0.00038,0.00000,0.00216,0.00541,0.01611
1403637155.937782287597656,0.00745,0.00023,0.00010,0.00000,0.00000,0.00526,0.01305
1403637155.987782239913940,0.00895,0.00023,0.00021,0.00000,0.00425,0.00578,0.01942
1403637156.037782430648804,0.00864,0.00023,0.00018,0.00000,0.00163,0.00535,0.01602
1403637156.087782382965088,0.00876,0.00023,0.00015,0.00000,0.00000,0.00569,0.01483
1403637156.137782335281372,0.00822,0.00024,0.00010,0.00000,0.00000,0.00532,0.01388
1403637156.187782287597656,0.00798,0.00029,0.00010,0.00000,0.00007,0.00527,0.01371
1403637156.237782239913940,0.00833,0.00023,0.00012,0.00000,0.00007,0.00527,0.01401
1403637156.287782430648804,0.00781,0.00023,0.00027,0.00000,0.00010,0.00548,0.01390
1403637156.337782382965088,0.00759,0.00022,0.00008,0.00000,0.00007,0.00527,0.01323
1403637156.387782335281372,0.00760,0.00025,0.00008,0.00000,0.00547,0.00552,0.01891
1403637156.437782287597656,0.00740,0.00023,0.00008,0.00000,0.00000,0.00534,0.01306
1403637156.487782239913940,0.00864,0.00022,0.00038,0.00000,0.00362,0.00544,0.01830
1403637156.537782430648804,0.00756,0.00024,0.00068,0.00000,0.00000,0.00522,0.01371
1403637156.587782382965088,0.00879,0.00021,0.00029,0.00000,0.00348,0.00541,0.01818
1403637156.637782335281372,0.00745,0.00023,0.00021,0.00000,0.00129,0.00531,0.01450
1403637156.687782287597656,0.00751,0.00024,0.00001,0.00000,0.00000,0.00540,0.01316
1403637156.737782239913940,0.00815,0.00022,0.00009,0.00000,0.00004,0.00527,0.01378
1403637156.787782430648804,0.00752,0.00025,0.00051,0.00000,0.00153,0.00550,0.01531
1403637156.837779045104980,0.00824,0.00022,0.00038,0.00000,0.00009,0.00529,0.01422
1403637156.887778997421265,0.00763,0.00023,0.00010,0.00000,0.00011,0.00536,0.01343
1403637156.937778949737549,0.00711,0.00023,0.00015,0.00000,0.00007,0.00536,0.01292
1403637156.987778902053833,0.00813,0.00022,0.00004,0.00000,0.00515,0.00540,0.01894
1403637157.037779092788696,0.00720,0.00023,0.00030,0.00000,0.00000,0.00546,0.01319
1403637157.087779045104980,0.00747,0.00023,0.00002,0.00000,0.00322,0.00534,0.01628
1403637157.137778997421265,0.00808,0.00023,0.00021,0.00000,0.00054,0.00539,0.01444
1403637157.187778949737549,0.00759,0.00023,0.00042,0.00000,0.00291,0.00547,0.01662
1403637157.237438678741455,0.00712,0.00024,0.00002,0.00000,0.00121,0.00552,0.01412
1403637157.287437915802002,0.00756,0.00024,0.00002,0.00010,0.00128,0.00548,0.01469
1403637157.337415218353271,0.00704,0.00024,0.00007,0.00010,0.00004,0.00524,0.01274
1403637157.387406826019287,0.00797,0.00023,0.00002,0.00010,0.00148,0.00655,0.01636
1403637157.437456130981445,0.00748,0.00024,0.00015,0.00005,0.00060,0.00566,0.01418
1403637157.487456083297729,0.00935,0.00032,0.00004,0.00010,0.00009,0.00757,0.01747
1403637157.537465572357178,0.00769,0.00024,0.00014,0.00004,0.00109,0.00566,0.01486
1403637157.587535858154297,0.00779,0.00024,0.00013,0.00011,0.00583,0.00593,0.02004
1403637157.637543678283691,0.00822,0.00024,0.00002,0.00013,0.00000,0.00606,0.01467
1403637157.687558412551880,0.00829,0.00027,0.00044,0.00015,0.00452,0.00588,0.01954
1403637157.737563133239746,0.00671,0.00024,0.00005,0.00010,0.00012,0.00533,0.01254
1403637157.787604093551636,0.00722,0.00025,0.00004,0.00010,0.00274,0.00530,0.01565
1403637157.837604045867920,0.00771,0.00022,0.00045,0.00004,0.00093,0.00543,0.01477
1403637157.887759685516357,0.00776,0.00023,0.00018,0.00002,0.00185,0.00539,0.01544
1403637157.937759637832642,0.00686,0.00025,0.00013,0.00005,0.00003,0.00520,0.01253
1403637157.987759590148926,0.00744,0.00024,0.00015,0.00005,0.00142,0.00539,0.01468
1403637158.037759780883789,0.00672,0.00024,0.00021,0.00000,0.00005,0.00529,0.01251
1403637158.087759733200073,0.00839,0.00023,0.00017,0.00000,0.00000,0.00524,0.01402
1403637158.137876272201538,0.00861,0.00021,0.00020,0.00000,0.00104,0.00634,0.01641
1403637158.187980890274048,0.01538,0.00022,0.00058,0.00008,0.00730,0.00642,0.02999
1403637158.237988471984863,0.00840,0.00025,0.00031,0.00018,0.00000,0.00539,0.01453
1403637158.287948608398438,0.00770,0.00024,0.00007,0.00019,0.00415,0.00535,0.01771
1403637158.337895631790161,0.00671,0.00026,0.00025,0.00026,0.00109,0.00551,0.01409
1403637158.387905120849609,0.00748,0.00028,0.00018,0.00032,0.00404,0.00550,0.01780
1403637158.437918186187744,0.00680,0.00027,0.00019,0.00032,0.00077,0.00550,0.01385
1403637158.487922430038452,0.00854,0.00027,0.00012,0.00034,0.00176,0.00533,0.01636
1403637158.537893533706665,0.00668,0.00025,0.00004,0.00030,0.00020,0.00553,0.01301
1403637158.587869405746460,0.00739,0.00027,0.00025,0.00029,0.00077,0.00574,0.01470
1403637158.637837886810303,0.00728,0.00026,0.00014,0.00028,0.00053,0.00567,0.01416
1403637158.687832593917847,0.00894,0.00023,0.00021,0.00024,0.00261,0.00549,0.01772
1403637158.737819194793701,0.00675,0.00027,0.00058,0.00024,0.00005,0.00556,0.01345
1403637158.787654161453247,0.00749,0.00026,0.00047,0.00024,0.00585,0.00556,0.01986
1403637158.837687015533447,0.00852,0.00024,0.00053,0.00028,0.00000,0.00539,0.01496
1403637158.887632131576538,0.00782,0.00026,0.00031,0.00024,0.00241,0.00544,0.01649
1403637158.937544822692871,0.00801,0.00025,0.00033,0.00022,0.00056,0.00612,0.01549
1403637158.987487316131592,0.00750,0.00025,0.00044,0.00019,0.00145,0.00572,0.01556
1403637159.037287712097168,0.00645,0.00027,0.00044,0.00020,0.00169,0.00581,0.01487
1403637159.087290048599243,0.00772,0.00025,0.00025,0.00024,0.00197,0.00587,0.01630
1403637159.137302637100220,0.00767,0.00025,0.00029,0.00023,0.00000,0.00581,0.01426
1403637159.187290430068970,0.00755,0.00025,0.00024,0.00023,0.00180,0.00583,0.01589
1403637159.237227201461792,0.00682,0.00026,0.00011,0.00029,0.00159,0.00587,0.01495
1403637159.287134170532227,0.00750,0.00027,0.00011,0.00029,0.00250,0.00581,0.01650
1403637159.337244272232056,0.00669,0.00027,0.00039,0.00017,0.00063,0.00587,0.01402
1403637159.387226819992065,0.00733,0.00037,0.00020,0.00016,0.00468,0.00569,0.01844
1403637159.437221050262451,0.00645,0.00029,0.00012,0.00018,0.00001,0.00599,0.01305
1403637159.487107753753662,0.00728,0.00032,0.00042,0.00008,0.00421,0.00569,0.01801
1403637159.537211656570435,0.01005,0.00024,0.00048,0.00019,0.00177,0.00576,0.01850
1403637159.587247133255005,0.00757,0.00027,0.00047,0.00030,0.00146,0.00582,0.01589
1403637159.637259960174561,0.00749,0.00026,0.00070,0.00026,0.00118,0.00607,0.01597
1403637159.687271118164062,0.00838,0.00027,0.00010,0.00029,0.00320,0.00599,0.01824
1403637159.737284660339355,0.00653,0.00025,0.00029,0.00022,0.00000,0.00571,0.01300
1403637159.787216186523438,0.00722,0.00026,0.00024,0.00020,0.00112,0.00578,0.01482
1403637159.837213754653931,0.00649,0.00024,0.00059,0.00022,0.00202,0.00570,0.01527
1403637159.887206315994263,0.00856,0.00024,0.00041,0.00019,0.00177,0.00559,0.01677
1403637159.937243223190308,0.00647,0.00025,0.00044,0.00013,0.00018,0.00569,0.01316
1403637159.987162590026855,0.00954,0.00024,0.00099,0.00007,0.00376,0.00559,0.02020
1403637160.037180185317993,0.00856,0.00022,0.00015,0.00016,0.00000,0.00571,0.01481
1403637160.087136983871460,0.00835,0.00024,0.00078,0.00016,0.00431,0.00565,0.01948
1403637160.137151718139648,0.01123,0.00025,0.00022,0.00017,0.00019,0.00577,0.01783
1403637160.187173128128052,0.00786,0.00025,0.00018,0.00018,0.00135,0.00555,0.01537
1403637160.237205028533936,0.00747,0.00031,0.00023,0.00016,0.00042,0.00574,0.01433
1403637160.287235975265503,0.00716,0.00025,0.00015,0.00015,0.00190,0.00588,0.01550
1403637160.337247848510742,0.00638,0.00024,0.00037,0.00010,0.00000,0.00563,0.01272
1403637160.387295007705688,0.00779,0.00024,0.00056,0.00009,0.00045,0.00582,0.01495
1403637160.437294960021973,0.00781,0.00026,0.00030,0.00002,0.00238,0.00630,0.01707
1403637160.487294912338257,0.00818,0.00023,0.00061,0.00002,0.00113,0.00571,0.01588
1403637160.537295103073120,0.00661,0.00023,0.00044,0.00000,0.00048,0.00561,0.01337
1403637160.587307929992676,0.00824,0.00023,0.00056,0.00000,0.00303,0.00570,0.01777
1403637160.637306928634644,0.00722,0.00024,0.00029,0.00009,0.00158,0.00581,0.01525
1403637160.687314510345459,0.00907,0.00024,0.00019,0.00009,0.00126,0.00575,0.01661
1403637160.737326383590698,0.00822,0.00022,0.00059,0.00007,0.00086,0.00585,0.01582
1403637160.787326574325562,0.00855,0.00024,0.00096,0.00003,0.00155,0.00574,0.01706
1403637160.837326526641846,0.00616,0.00024,0.00020,0.00004,0.00033,0.00577,0.01274
1403637160.887326478958130,0.00710,0.00023,0.00010,0.00000,0.00133,0.00577,0.01453
1403637160.937326431274414,0.00714,0.00022,0.00007,0.00000,0.00119,0.00583,0.01445
1403637160.987309455871582,0.00827,0.00023,0.00010,0.00000,0.00056,0.00574,0.01490
1403637161.037383794784546,0.00629,0.00029,0.00046,0.00002,0.00385,0.00611,0.01702
1403637161.087369203567505,0.00844,0.00026,0.00040,0.00015,0.00000,0.00575,0.01500
1403637161.137354135513306,0.00900,0.00036,0.00012,0.00017,0.00160,0.00587,0.01713
1403637161.187424898147583,0.00753,0.00025,0.00009,0.00019,0.00284,0.00582,0.01673
1403637161.237459182739258,0.00662,0.00024,0.00017,0.00016,0.00185,0.00580,0.01484
1403637161.287459373474121,0.00813,0.00025,0.00042,0.00006,0.00141,0.00586,0.01612
1403637161.337459325790405,0.00681,0.00024,0.00034,0.00003,0.00137,0.00579,0.01458
1403637161.387459278106689,0.00721,0.00025,0.00014,0.00000,0.00101,0.00583,0.01445
1403637161.437459230422974,0.00631,0.00022,0.00013,0.00000,0.00034,0.00563,0.01263
1403637161.487459182739258,0.00921,0.00021,0.00027,0.00000,0.00071,0.00579,0.01619
1403637161.537450790405273,0.00757,0.00022,0.00027,0.00000,0.00062,0.00654,0.01522
1403637161.587450742721558,0.00740,0.00025,0.00015,0.00000,0.00000,0.00574,0.01353
1403637161.637457847595215,0.00673,0.00022,0.00028,0.00000,0.00391,0.00562,0.01677
1403637161.687489271163940,0.00720,0.00025,0.00056,0.00000,0.00000,0.00575,0.01377
1403637161.737497568130493,0.00782,0.00023,0.00120,0.00000,0.00050,0.00582,0.01557
1403637161.787475109100342,0.00890,0.00024,0.00023,0.00000,0.00259,0.00576,0.01772
1403637161.837442159652710,0.00647,0.00023,0.00062,0.00008,0.00099,0.00566,0.01406
1403637161.887442111968994,0.00822,0.00022,0.00049,0.00002,0.00079,0.00552,0.01528
1403637161.937473058700562,0.00841,0.00022,0.00036,0.00002,0.00099,0.00565,0.01566
1403637161.987473011016846,0.00790,0.00028,0.00020,0.00000,0.00198,0.00566,0.01603
1403637162.037473201751709,0.00868,0.00020,0.00036,0.00000,0.00184,0.00563,0.01672
1403637162.087473154067993,0.00885,0.00022,0.00044,0.00000,0.00000,0.00560,0.01512
1403637162.137430191040039,0.00684,0.00022,0.00048,0.00000,0.00000,0.00568,0.01322
1403637162.187403440475464,0.00821,0.00023,0.00055,0.00000,0.00000,0.00571,0.01470
1403637162.237403392791748,0.00676,0.00022,0.00034,0.00000,0.00449,0.00571,0.01752
1403637162.287403583526611,0.01179,0.00026,0.00010,0.00000,0.00022,0.00596,0.01834
1403637162.337403535842896,0.01823,0.00033,0.00016,0.00000,0.00214,0.00661,0.02747
1403637162.387506723403931,0.01159,0.00027,0.00016,0.00000,0.00174,0.00639,0.02015
1403637162.437438249588013,0.00671,0.00023,0.00032,0.00008,0.00201,0.00569,0.01504
1403637162.487501382827759,0.00792,0.00023,0.00059,0.00010,0.00107,0.00563,0.01554
1403637162.537620782852173,0.00822,0.00021,0.00021,0.00010,0.00179,0.00575,0.01628
1403637162.587688446044922,0.00850,0.00023,0.00055,0.00008,0.00469,0.00566,0.01972
1403637162.637506961822510,0.00692,0.00024,0.00022,0.00024,0.00423,0.00547,0.01731
1403637162.687445402145386,0.00759,0.00028,0.00019,0.00023,0.00000,0.00568,0.01398
1403637162.737370967864990,0.00751,0.00025,0.00018,0.00015,0.00075,0.00559,0.01443
1403637162.787379503250122,0.00767,0.00026,0.00051,0.00005,0.00001,0.00553,0.01403
1403637162.837404727935791,0.00854,0.00022,0.00028,0.00000,0.00491,0.00567,0.01961
1403637162.887555360794067,0.00861,0.00025,0.00115,0.00003,0.00000,0.00557,0.01560
1403637162.937555313110352,0.00687,0.00023,0.00056,0.00003,0.00066,0.00571,0.01405
1403637162.987586021423340,0.00850,0.00022,0.00058,0.00000,0.00081,0.00567,0.01579
1403637163.037596702575684,0.00760,0.00023,0.00009,0.00010,0.00084,0.00570,0.01456
1403637163.087614774703979,0.00880,0.00022,0.00068,0.00007,0.00296,0.00570,0.01843
1403637163.137629985809326,0.00684,0.00024,0.00034,0.00008,0.00219,0.00575,0.01544
1403637163.187651872634888,0.00978,0.00023,0.00088,0.00004,0.00130,0.00573,0.01795
1403637163.237651824951172,0.00701,0.00023,0.00059,0.00003,0.00221,0.00566,0.01572
1403637163.287652015686035,0.00849,0.00025,0.00064,0.00000,0.00025,0.00552,0.01515
1403637163.337651968002319,0.00694,0.00023,0.00029,0.00000,0.00041,0.00561,0.01348
1403637163.387650966644287,0.00856,0.00022,0.00064,0.00000,0.00290,0.00546,0.01778
1403637163.437656879425049,0.00827,0.00023,0.00043,0.00000,0.00384,0.00578,0.01856
1403637163.487641096115112,0.01098,0.00023,0.00048,0.00000,0.00000,0.00624,0.01794
1403637163.537641286849976,0.00925,0.00022,0.00080,0.00000,0.00131,0.00618,0.01777
1403637163.587641239166260,0.00996,0.00024,0.00021,0.00000,0.00000,0.00579,0.01619
1403637163.637628555297852,0.01034,0.00063,0.00074,0.00000,0.00057,0.00597,0.01825
1403637163.687628507614136,0.00852,0.00025,0.00019,0.00000,0.00194,0.00588,0.01679
1403637163.737632751464844,0.00737,0.00022,0.00034,0.00000,0.00152,0.00558,0.01503
1403637163.787632942199707,0.00922,0.00022,0.00018,0.00000,0.00003,0.00569,0.01535
1403637163.837646484375000,0.00814,0.00021,0.00029,0.00000,0.00233,0.00579,0.01677
1403637163.887646436691284,0.00756,0.00024,0.00026,0.00000,0.00019,0.00574,0.01400
1403637163.937646389007568,0.00681,0.00022,0.00038,0.00000,0.00220,0.00573,0.01535
1403637163.987646341323853,0.00868,0.00023,0.00041,0.00000,0.00203,0.00572,0.01706
1403637164.037573575973511,0.00668,0.00024,0.00055,0.00000,0.00543,0.00569,0.01861
1403637164.087573528289795,0.00834,0.00025,0.00030,0.00000,0.00000,0.00572,0.01461
1403637164.137274265289307,0.00656,0.00024,0.00093,0.00000,0.00125,0.00579,0.01477
1403637164.187274217605591,0.00966,0.00022,0.00016,0.00000,0.00135,0.00591,0.01730
1403637164.237260580062866,0.00719,0.00024,0.00082,0.00000,0.00000,0.00586,0.01412
1403637164.287260770797729,0.00770,0.00025,0.00046,0.00000,0.00144,0.00568,0.01553
1403637164.337260723114014,0.00686,0.00028,0.00053,0.00000,0.00296,0.00587,0.01650
1403637164.387337446212769,0.00754,0.00023,0.00069,0.00000,0.00020,0.00573,0.01440
1403637164.437337398529053,0.00666,0.00024,0.00063,0.00000,0.00061,0.00585,0.01399
1403637164.487333536148071,0.00930,0.00021,0.00033,0.00000,0.00000,0.00566,0.01550
1403637164.537492990493774,0.00779,0.00021,0.00041,0.00000,0.00235,0.00588,0.01664
1403637164.587550878524780,0.00949,0.00042,0.00036,0.00002,0.00180,0.00595,0.01805
1403637164.637528419494629,0.00678,0.00024,0.00040,0.00005,0.00471,0.00582,0.01800
1403637164.687533617019653,0.00753,0.00025,0.00060,0.00011,0.00001,0.00571,0.01421
1403637164.737446069717407,0.00814,0.00023,0.00125,0.00007,0.00785,0.00589,0.02343
1403637164.787386178970337,0.00859,0.00025,0.00041,0.00017,0.00105,0.00564,0.01610
1403637164.837368488311768,0.00791,0.00025,0.00074,0.00016,0.00000,0.00570,0.01477
1403637164.887387037277222,0.01099,0.00023,0.00100,0.00009,0.00108,0.00580,0.01919
1403637164.937431573867798,0.00755,0.00023,0.00098,0.00004,0.00203,0.00568,0.01652
1403637164.987422704696655,0.00801,0.00024,0.00038,0.00009,0.00001,0.00548,0.01423
1403637165.037419795989990,0.00790,0.00022,0.00066,0.00007,0.00271,0.00566,0.01723
1403637165.087421178817749,0.00768,0.00023,0.00050,0.00007,0.00000,0.00553,0.01400
1403637165.137408971786499,0.00727,0.00022,0.00068,0.00013,0.00098,0.00564,0.01493
1403637165.187408924102783,0.01070,0.00021,0.00070,0.00000,0.00048,0.00555,0.01764
1403637165.237416267395020,0.00780,0.00022,0.00079,0.00000,0.00125,0.00565,0.01572
1403637165.287402868270874,0.01076,0.00022,0.00054,0.00000,0.00033,0.00537,0.01722
1403637165.337388992309570,0.00830,0.00021,0.00156,0.00000,0.00264,0.00550,0.01822
1403637165.387388944625854,0.01051,0.00023,0.00080,0.00000,0.00055,0.00541,0.01750
1403637165.437388896942139,0.00821,0.00022,0.00039,0.00000,0.00206,0.00544,0.01632
1403637165.487385749816895,0.00956,0.00023,0.00063,0.00000,0.00017,0.00547,0.01605
1403637165.537385940551758,0.00785,0.00023,0.00021,0.00000,0.00061,0.00558,0.01448
1403637165.587383985519409,0.00800,0.00023,0.00051,0.00000,0.00046,0.00560,0.01480
1403637165.637368679046631,0.00847,0.00023,0.00084,0.00000,0.00066,0.00582,0.01602
1403637165.687368631362915,0.00848,0.00021,0.00035,0.00000,0.00033,0.00547,0.01485
1403637165.737368822097778,0.00831,0.00023,0.00022,0.00000,0.00154,0.00568,0.01598
1403637165.787369012832642,0.00840,0.00023,0.00038,0.00000,0.00052,0.00721,0.01673
1403637165.837368965148926,0.00955,0.00022,0.00072,0.00000,0.00096,0.00568,0.01713
1403637165.887375116348267,0.00825,0.00023,0.00059,0.00000,0.00136,0.00565,0.01608
1403637165.937383651733398,0.00844,0.00023,0.00030,0.00000,0.00222,0.00573,0.01693
1403637165.987383604049683,0.00748,0.00023,0.00053,0.00002,0.00087,0.00570,0.01484
1403637166.037376403808594,0.00821,0.00022,0.00031,0.00002,0.00278,0.00579,0.01734
1403637166.087376356124878,0.00754,0.00024,0.00056,0.00000,0.00177,0.00587,0.01598
1403637166.137373447418213,0.00833,0.00024,0.00059,0.00000,0.00174,0.00565,0.01654
1403637166.187373399734497,0.00993,0.00023,0.00026,0.00000,0.00126,0.00568,0.01736
1403637166.237373352050781,0.00673,0.00022,0.00049,0.00000,0.00044,0.00576,0.01364
1403637166.287373542785645,0.00756,0.00023,0.00038,0.00000,0.00142,0.00553,0.01512
1403637166.337373495101929,0.01076,0.00036,0.00066,0.00000,0.00059,0.00586,0.01822
1403637166.387373447418213,0.01393,0.00026,0.00046,0.00000,0.00076,0.00842,0.02384
1403637166.437325239181519,0.00898,0.00021,0.00051,0.00000,0.00135,0.00565,0.01671
1403637166.487325191497803,0.00814,0.00023,0.00049,0.00000,0.00249,0.00543,0.01678
1403637166.537325382232666,0.00725,0.00023,0.00050,0.00000,0.00061,0.00568,0.01427
1403637166.587325334548950,0.00738,0.00024,0.00004,0.00000,0.00203,0.00559,0.01528
1403637166.637325286865234,0.00678,0.00023,0.00046,0.00000,0.00127,0.00571,0.01446
1403637166.687487363815308,0.00862,0.00023,0.00089,0.00000,0.00062,0.00579,0.01615
1403637166.737487316131592,0.00837,0.00022,0.00030,0.00000,0.00043,0.00573,0.01506
1403637166.787487506866455,0.00751,0.00025,0.00032,0.00000,0.00054,0.00557,0.01419
1403637166.837487459182739,0.00759,0.00022,0.00013,0.00000,0.00007,0.00580,0.01381
1403637166.887487411499023,0.00747,0.00024,0.00026,0.00000,0.00053,0.00577,0.01427
1403637166.937487363815308,0.00777,0.00022,0.00013,0.00000,0.00005,0.00571,0.01388
1403637166.987487316131592,0.00716,0.00023,0.00013,0.00000,0.00040,0.00593,0.01385
1403637167.037487506866455,0.00644,0.00024,0.00015,0.00000,0.00069,0.00560,0.01312
1403637167.087487459182739,0.00714,0.00024,0.00010,0.00000,0.00210,0.00569,0.01526
1403637167.137487411499023,0.00652,0.00024,0.00009,0.00000,0.00000,0.00554,0.01239
1403637167.187487363815308,0.00702,0.00025,0.00002,0.00000,0.00041,0.00558,0.01329
1403637167.237487316131592,0.00638,0.00026,0.00012,0.00000,0.00041,0.00561,0.01278
1403637167.287487506866455,0.02100,0.00089,0.00040,0.00000,0.00097,0.01254,0.03580
1403637167.337487459182739,0.00693,0.00024,0.00004,0.00000,0.00017,0.00552,0.01290
1403637167.387487411499023,0.00759,0.00023,0.00012,0.00000,0.00057,0.00558,0.01410
1403637167.437487363815308,0.00701,0.00023,0.00007,0.00000,0.00007,0.00545,0.01284
1403637167.487487316131592,0.00822,0.00024,0.00015,0.00000,0.00017,0.00543,0.01422
1403637167.537487506866455,0.00815,0.00022,0.00010,0.00000,0.00006,0.00553,0.01407
1403637167.587487459182739,0.00752,0.00024,0.00026,0.00000,0.00024,0.00558,0.01384
1403637167.637487411499023,0.00692,0.00023,0.00017,0.00000,0.00051,0.00548,0.01330
1403637167.687487363815308,0.00888,0.00023,0.00003,0.00000,0.00098,0.00552,0.01564
1403637167.737487316131592,0.00813,0.00021,0.00012,0.00000,0.00000,0.00556,0.01403
1403637167.787487506866455,0.00749,0.00022,0.00025,0.00000,0.00038,0.00561,0.01395
1403637167.837487459182739,0.00676,0.00023,0.00017,0.00000,0.00054,0.00550,0.01321
1403637167.887487411499023,0.00842,0.00024,0.00022,0.00000,0.00052,0.00545,0.01484
1403637167.937487363815308,0.00898,0.00022,0.00021,0.00000,0.00000,0.00538,0.01479
1403637167.987487316131592,0.00753,0.00024,0.00017,0.00000,0.00032,0.00558,0.01384
1403637168.037487506866455,0.00669,0.00021,0.00014,0.00000,0.00013,0.00553,0.01271
1403637168.087487459182739,0.00804,0.00024,0.00015,0.00000,0.00063,0.00569,0.01474
1403637168.137487411499023,0.00848,0.00021,0.00012,0.00000,0.00006,0.00551,0.01438
1403637168.187487363815308,0.00773,0.00023,0.00022,0.00000,0.00018,0.00553,0.01389
1403637168.237487316131592,0.00712,0.00035,0.00013,0.00000,0.00047,0.00546,0.01354
1403637168.287487506866455,0.00741,0.00024,0.00039,0.00000,0.00102,0.00565,0.01471
1403637168.337487459182739,0.00974,0.00022,0.00015,0.00000,0.00000,0.00554,0.01564
1403637168.387487411499023,0.00775,0.00023,0.00030,0.00000,0.00017,0.00560,0.01406
1403637168.437487363815308,0.00800,0.00022,0.00017,0.00000,0.00029,0.00548,0.01418
1403637168.487487316131592,0.00956,0.00022,0.00022,0.00000,0.00067,0.00554,0.01621
1403637168.537487506866455,0.00716,0.00025,0.00025,0.00000,0.00000,0.00545,0.01312
1403637168.587487459182739,0.00867,0.00022,0.00013,0.00000,0.00019,0.00561,0.01482
1403637168.637487411499023,0.00783,0.00021,0.00059,0.00000,0.00008,0.00569,0.01441
1403637168.687487363815308,0.00899,0.00023,0.00017,0.00000,0.00062,0.00562,0.01564
1403637168.737487316131592,0.00692,0.00023,0.00017,0.00000,0.00009,0.00556,0.01297
1403637168.787487506866455,0.00803,0.00024,0.00017,0.00000,0.00004,0.00553,0.01402
1403637168.837487459182739,0.00687,0.00021,0.00012,0.00000,0.00019,0.00547,0.01286
1403637168.887487411499023,0.00730,0.00024,0.00012,0.00000,0.00121,0.00549,0.01436
1403637168.937487363815308,0.00829,0.00022,0.00014,0.00000,0.00000,0.00566,0.01432
1403637168.987487316131592,0.00744,0.00024,0.00015,0.00000,0.00027,0.00546,0.01356
1403637169.037487506866455,0.00775,0.00023,0.00012,0.00000,0.00058,0.00573,0.01441
1403637169.087487459182739,0.00870,0.00023,0.00012,0.00000,0.00056,0.00562,0.01523
1403637169.137487411499023,0.00715,0.00023,0.00023,0.00000,0.00017,0.00551,0.01330
1403637169.187487363815308,0.00739,0.00027,0.00054,0.00000,0.00020,0.00606,0.01446
1403637169.237487316131592,0.00764,0.00021,0.00022,0.00000,0.00050,0.00573,0.01430
1403637169.287487506866455,0.00764,0.00024,0.00020,0.00000,0.00049,0.00576,0.01433
1403637169.337487459182739,0.00659,0.00023,0.00020,0.00000,0.00006,0.00547,0.01255
1403637169.387487411499023,0.00858,0.00022,0.00026,0.00000,0.00004,0.00558,0.01468
1403637169.437487363815308,0.00795,0.00022,0.00016,0.00000,0.00004,0.00550,0.01386
1403637169.487487316131592,0.00713,0.00024,0.00023,0.00000,0.00090,0.00568,0.01418
1403637169.537487506866455,0.00773,0.00022,0.00026,0.00000,0.00000,0.00539,0.01362
1403637169.587487459182739,0.00722,0.00024,0.00022,0.00000,0.00010,0.00565,0.01343
1403637169.637487411499023,0.00896,0.00022,0.00014,0.00000,0.00064,0.00538,0.01535
1403637169.687487363815308,0.00963,0.00023,0.00042,0.00000,0.00030,0.00693,0.01751
1403637169.737487316131592,0.00934,0.00023,0.00041,0.00000,0.00004,0.00599,0.01602
1403637169.787487506866455,0.01056,0.00023,0.00047,0.00000,0.00073,0.00568,0.01767
1403637169.837487459182739,0.00832,0.00023,0.00026,0.00000,0.00013,0.00626,0.01521
