# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1403637193.138404369354248,0.00268,0.00020,0.00088,0.00541,0.00000,0.00150,0.01067
1403637193.188407182693481,0.00280,0.00028,0.00470,0.00560,0.00000,0.00184,0.01521
1403637193.238407611846924,0.00278,0.00020,0.00006,0.00533,0.00000,0.00144,0.00981
1403637193.288408756256104,0.00294,0.00028,0.00167,0.00454,0.00001,0.00177,0.01123
1403637193.338405847549438,0.00276,0.00019,0.00374,0.00460,0.00113,0.00141,0.01384
1403637193.388404846191406,0.00272,0.00027,0.00386,0.00485,0.00003,0.00172,0.01346
1403637193.438401937484741,0.00274,0.00018,0.00460,0.00454,0.00020,0.00145,0.01372
1403637193.488400220870972,0.00253,0.00027,0.00343,0.00457,0.00116,0.00173,0.01369
1403637193.538398981094360,0.00348,0.00020,0.00018,0.00448,0.00107,0.00146,0.01088
1403637193.588398218154907,0.00286,0.00025,0.00012,0.00434,0.00000,0.00187,0.00943
1403637193.638397693634033,0.00286,0.00019,0.00065,0.00411,0.00105,0.00152,0.01038
1403637193.688396930694580,0.00277,0.00027,0.00022,0.00439,0.00000,0.00193,0.00958
1403637193.738396644592285,0.00269,0.00018,0.00051,0.00420,0.00000,0.00145,0.00903
1403637193.788396120071411,0.00259,0.00024,0.00141,0.00398,0.00115,0.00177,0.01113
1403637193.838394165039062,0.00270,0.00018,0.00089,0.00399,0.00672,0.00180,0.01629
1403637193.888394355773926,0.00273,0.00024,0.00002,0.00428,0.00021,0.00146,0.00894
1403637193.938396692276001,0.00231,0.00018,0.00132,0.00387,0.00158,0.00146,0.01072
1403637193.988399982452393,0.00266,0.00017,0.00195,0.00399,0.00237,0.00141,0.01256
1403637194.038402080535889,0.00254,0.00017,0.00188,0.00360,0.00292,0.00141,0.01253
1403637194.088402032852173,0.00257,0.00026,0.00590,0.00359,0.00309,0.00182,0.01724
1403637194.138401985168457,0.00252,0.00020,0.00007,0.00430,0.00004,0.00139,0.00852
1403637194.188402891159058,0.00282,0.00022,0.00017,0.00412,0.00003,0.00170,0.00905
1403637194.238402605056763,0.00267,0.00018,0.00007,0.00389,0.00110,0.00150,0.00941
1403637194.288402795791626,0.00317,0.00024,0.00021,0.00368,0.00000,0.00195,0.00926
1403637194.338402748107910,0.00277,0.00019,0.00040,0.00379,0.00001,0.00155,0.00871
1403637194.388402462005615,0.00240,0.00018,0.00016,0.00335,0.00010,0.00175,0.00794
1403637194.438402414321899,0.00275,0.00017,0.00028,0.00298,0.00003,0.00147,0.00769
1403637194.488402128219604,0.00247,0.00017,0.00011,0.00301,0.00021,0.00183,0.00781
1403637194.538402557373047,0.00270,0.00017,0.00053,0.00286,0.00566,0.00145,0.01338
1403637194.588402748107910,0.00266,0.00017,0.00008,0.00329,0.00038,0.00141,0.00800
1403637194.638402700424194,0.00262,0.00017,0.00074,0.00322,0.00020,0.00148,0.00844
1403637194.688403367996216,0.00251,0.00017,0.00073,0.00326,0.00487,0.00139,0.01295
1403637194.738402366638184,0.00292,0.00018,0.00005,0.00410,0.00215,0.00144,0.01084
1403637194.788402795791626,0.00251,0.00018,0.00068,0.00415,0.00018,0.00145,0.00915
1403637194.838402748107910,0.00248,0.00018,0.00008,0.00401,0.00000,0.00138,0.00812
1403637194.888402223587036,0.00236,0.00018,0.00022,0.00390,0.00316,0.00140,0.01122
1403637194.938402414321899,0.00253,0.00018,0.00012,0.00401,0.00016,0.00140,0.00841
1403637194.988401889801025,0.00284,0.00017,0.00014,0.00363,0.00106,0.00142,0.00926
1403637195.038401842117310,0.00244,0.00018,0.00092,0.00327,0.00003,0.00137,0.00822
1403637195.088401317596436,0.00268,0.00017,0.00008,0.00336,0.00234,0.00155,0.01018
1403637195.138401031494141,0.00248,0.00017,0.00134,0.00309,0.00024,0.00148,0.00880
1403637195.188400030136108,0.00265,0.00018,0.00021,0.00311,0.00192,0.00147,0.00956
1403637195.238399505615234,0.00269,0.00018,0.00045,0.00304,0.00022,0.00142,0.00799
1403637195.288398742675781,0.00262,0.00017,0.00041,0.00293,0.00855,0.00149,0.01616
1403637195.338398456573486,0.00259,0.00018,0.00014,0.00415,0.00109,0.00145,0.00961
1403637195.388398408889771,0.00258,0.00018,0.00064,0.00424,0.00000,0.00144,0.00908
1403637195.438398361206055,0.00238,0.00018,0.00009,0.00408,0.00001,0.00142,0.00816
1403637195.488398075103760,0.00235,0.00018,0.00051,0.00370,0.00194,0.00139,0.01008
1403637195.538398742675781,0.00255,0.00018,0.00006,0.00404,0.00592,0.00134,0.01409
1403637195.588399171829224,0.00240,0.00023,0.00005,0.00485,0.00007,0.00141,0.00901
1403637195.638398170471191,0.00241,0.00020,0.00111,0.00439,0.00271,0.00137,0.01219
1403637195.688396215438843,0.00292,0.00020,0.00023,0.00500,0.00127,0.00149,0.01113
1403637195.738396167755127,0.00246,0.00019,0.00249,0.00462,0.00021,0.00142,0.01140
1403637195.788395881652832,0.00238,0.00018,0.00192,0.00433,0.00235,0.00139,0.01255
1403637195.838395595550537,0.00261,0.00019,0.00344,0.00421,0.00025,0.00152,0.01222
1403637195.888396024703979,0.00245,0.00018,0.00013,0.00441,0.00267,0.00170,0.01154
1403637195.938395738601685,0.00234,0.00018,0.00048,0.00454,0.00369,0.00135,0.01259
1403637195.988396406173706,0.00229,0.00018,0.00005,0.00522,0.00000,0.00138,0.00912
1403637196.038394689559937,0.00260,0.00019,0.00017,0.00484,0.00000,0.00140,0.00920
1403637196.088394165039062,0.00242,0.00018,0.00106,0.00469,0.00380,0.00139,0.01355
1403637196.138392925262451,0.00250,0.00019,0.00038,0.00501,0.00000,0.00133,0.00941
1403637196.188392162322998,0.00220,0.00019,0.00020,0.00501,0.00058,0.00141,0.00960
1403637196.238392353057861,0.00248,0.00019,0.00150,0.00455,0.00120,0.00137,0.01129
1403637196.288393020629883,0.00223,0.00018,0.00074,0.00510,0.00034,0.00148,0.01007
1403637196.338393926620483,0.00240,0.00021,0.00062,0.00538,0.00058,0.00142,0.01061
1403637196.388394355773926,0.00250,0.00018,0.00113,0.00425,0.00027,0.00146,0.00979
1403637196.438394069671631,0.00225,0.00019,0.00249,0.00411,0.00359,0.00130,0.01393
1403637196.488393306732178,0.00288,0.00019,0.00245,0.00452,0.00105,0.00141,0.01251
1403637196.538392543792725,0.00269,0.00020,0.00019,0.00433,0.00259,0.00136,0.01136
1403637196.588392257690430,0.00254,0.00017,0.00047,0.00432,0.00175,0.00142,0.01067
1403637196.638391494750977,0.00282,0.00019,0.00130,0.00425,0.00214,0.00140,0.01211
1403637196.688391447067261,0.00291,0.00019,0.00057,0.00433,0.00000,0.00143,0.00943
1403637196.738390922546387,0.00241,0.00018,0.00018,0.00377,0.00000,0.00138,0.00792
1403637196.788391113281250,0.00252,0.00018,0.00010,0.00343,0.00465,0.00135,0.01223
1403637196.838390350341797,0.00356,0.00018,0.00071,0.00382,0.00162,0.00139,0.01129
1403637196.888392686843872,0.00330,0.00021,0.00054,0.00405,0.00049,0.00149,0.01008
1403637196.938392877578735,0.00294,0.00018,0.00384,0.00400,0.00299,0.00141,0.01536
1403637196.988393783569336,0.00316,0.00017,0.00108,0.00377,0.00021,0.00154,0.00993
1403637197.038394689559937,0.00236,0.00018,0.00109,0.00323,0.00239,0.00143,0.01067
1403637197.088394880294800,0.00305,0.00017,0.00098,0.00338,0.00022,0.00150,0.00931
1403637197.138395309448242,0.00259,0.00018,0.00061,0.00293,0.00018,0.00149,0.00797
1403637197.188394546508789,0.00292,0.00019,0.00066,0.00229,0.00115,0.00148,0.00870
1403637197.238396644592285,0.00301,0.00017,0.00175,0.00157,0.00308,0.00138,0.01095
1403637197.288394689559937,0.00313,0.00017,0.00090,0.00131,0.00001,0.00151,0.00705
1403637197.338393688201904,0.00294,0.00016,0.00061,0.00126,0.00001,0.00145,0.00642
1403637197.388394117355347,0.00282,0.00014,0.00049,0.00070,0.00151,0.00141,0.00707
1403637197.438393354415894,0.00298,0.00015,0.00096,0.00063,0.00294,0.00149,0.00915
1403637197.488394975662231,0.00296,0.00015,0.00219,0.00074,0.00216,0.00141,0.00960
1403637197.538397312164307,0.00320,0.00015,0.00207,0.00103,0.00643,0.00149,0.01439
1403637197.588397502899170,0.00235,0.00015,0.00051,0.00120,0.00001,0.00135,0.00558
1403637197.638396501541138,0.00287,0.00015,0.00100,0.00075,0.00444,0.00147,0.01069
1403637197.688398361206055,0.00308,0.00016,0.00071,0.00087,0.00020,0.00149,0.00651
1403637197.738398790359497,0.00324,0.00015,0.00097,0.00068,0.00030,0.00149,0.00683
1403637197.788402080535889,0.00252,0.00014,0.00156,0.00055,0.00268,0.00139,0.00884
1403637197.838403940200806,0.00315,0.00014,0.00011,0.00071,0.00000,0.00145,0.00556
1403637197.888403892517090,0.00267,0.00014,0.00075,0.00056,0.00213,0.00145,0.00770
1403637197.938403367996216,0.00246,0.00014,0.00093,0.00067,0.00367,0.00140,0.00927
1403637197.988405466079712,0.00329,0.00013,0.00078,0.00101,0.00557,0.00181,0.01259
1403637198.038403749465942,0.00263,0.00016,0.00068,0.00129,0.00042,0.00138,0.00655
1403637198.088402748107910,0.00321,0.00015,0.00155,0.00116,0.00479,0.00137,0.01223
1403637198.138403177261353,0.00336,0.00015,0.00209,0.00163,0.00002,0.00148,0.00874
1403637198.188401222229004,0.00321,0.00015,0.00062,0.00148,0.00231,0.00140,0.00917
1403637198.238400220870972,0.00256,0.00015,0.00005,0.00171,0.00214,0.00135,0.00796
1403637198.288401603698730,0.00324,0.00016,0.00028,0.00150,0.00999,0.00151,0.01668
1403637198.338402986526489,0.00260,0.00021,0.00033,0.00278,0.00002,0.00134,0.00727
1403637198.388403892517090,0.00262,0.00016,0.00087,0.00235,0.00580,0.00133,0.01312
1403637198.438404321670532,0.00374,0.00017,0.00072,0.00280,0.00014,0.00164,0.00920
1403637198.488404035568237,0.00230,0.00019,0.00075,0.00258,0.00000,0.00149,0.00732
1403637198.538405895233154,0.00227,0.00016,0.00042,0.00235,0.00437,0.00147,0.01104
1403637198.588406562805176,0.00249,0.00018,0.00049,0.00235,0.00020,0.00151,0.00724
1403637198.638406038284302,0.00233,0.00016,0.00067,0.00216,0.00503,0.00152,0.01186
1403637198.688404798507690,0.00271,0.00017,0.00057,0.00248,0.00644,0.00142,0.01380
1403637198.738403558731079,0.00221,0.00019,0.00048,0.00322,0.00148,0.00148,0.00906
1403637198.788404464721680,0.00221,0.00016,0.00056,0.00268,0.00000,0.00145,0.00705
1403637198.838404893875122,0.00219,0.00016,0.00089,0.00257,0.00758,0.00151,0.01491
1403637198.888405561447144,0.00309,0.00018,0.00037,0.00305,0.00001,0.00144,0.00814
1403637198.938405752182007,0.00233,0.00016,0.00030,0.00308,0.00148,0.00156,0.00890
1403637198.988403081893921,0.00227,0.00016,0.00058,0.00286,0.01075,0.00143,0.01805
1403637199.038402557373047,0.00235,0.00018,0.00017,0.00410,0.00001,0.00138,0.00819
1403637199.088403224945068,0.00217,0.00021,0.00064,0.00359,0.00001,0.00147,0.00809
1403637199.138405084609985,0.00212,0.00018,0.00073,0.00329,0.00020,0.00146,0.00797
1403637199.188406705856323,0.00297,0.00017,0.00013,0.00303,0.00105,0.00151,0.00885
1403637199.238404512405396,0.00318,0.00017,0.00637,0.00247,0.00755,0.00146,0.02119
1403637199.288405179977417,0.00271,0.00019,0.00108,0.00351,0.00002,0.00148,0.00897
1403637199.338404655456543,0.00255,0.00017,0.00073,0.00341,0.00000,0.00144,0.00830
1403637199.388403892517090,0.00254,0.00017,0.00049,0.00323,0.00001,0.00150,0.00795
1403637199.438401222229004,0.00243,0.00017,0.00177,0.00308,0.00811,0.00150,0.01706
1403637199.488399505615234,0.00341,0.00021,0.00059,0.00415,0.00000,0.00158,0.00995
1403637199.538400650024414,0.00288,0.00021,0.00071,0.00482,0.00000,0.00172,0.01033
1403637199.588399410247803,0.00277,0.00024,0.00144,0.00315,0.00000,0.00158,0.00918
1403637199.638399124145508,0.00465,0.00018,0.00051,0.00289,0.00150,0.00161,0.01134
1403637199.688396930694580,0.00290,0.00017,0.00062,0.00255,0.00002,0.00152,0.00777
1403637199.738395929336548,0.00230,0.00016,0.00066,0.00212,0.00361,0.00153,0.01038
1403637199.788396358489990,0.00224,0.00018,0.00473,0.00203,0.01063,0.00150,0.02131
1403637199.838395357131958,0.00237,0.00023,0.00401,0.00221,0.00207,0.00134,0.01223
1403637199.888396739959717,0.00430,0.00016,0.00143,0.00219,0.00001,0.00150,0.00958
1403637199.938396215438843,0.00221,0.00015,0.00090,0.00213,0.00000,0.00140,0.00680
1403637199.988397359848022,0.00295,0.00016,0.00063,0.00190,0.00001,0.00138,0.00704
1403637200.038397789001465,0.00261,0.00015,0.00062,0.00156,0.01151,0.00162,0.01806
1403637200.088396549224854,0.00276,0.00017,0.00029,0.00240,0.00000,0.00143,0.00704
1403637200.138397693634033,0.00278,0.00017,0.00209,0.00179,0.00001,0.00144,0.00828
1403637200.188399553298950,0.00338,0.00016,0.00024,0.00139,0.00156,0.00141,0.00814
1403637200.238403320312500,0.00323,0.00015,0.00063,0.00134,0.00000,0.00150,0.00685
1403637200.288409471511841,0.00333,0.00016,0.00056,0.00087,0.00001,0.00148,0.00641
1403637200.338414430618286,0.00279,0.00015,0.00038,0.00046,0.00001,0.00144,0.00523
1403637200.388418197631836,0.00342,0.00019,0.00111,0.00039,0.00009,0.00153,0.00672
1403637200.438430547714233,0.00244,0.00013,0.00015,0.00033,0.00997,0.00155,0.01457
1403637200.488433361053467,0.00338,0.00015,0.00112,0.00153,0.00002,0.00146,0.00767
1403637200.538429260253906,0.00327,0.00015,0.00020,0.00109,0.01242,0.00150,0.01862
1403637200.588422298431396,0.00273,0.00016,0.00091,0.00218,0.00000,0.00145,0.00743
1403637200.638413906097412,0.00342,0.00016,0.00074,0.00218,0.00086,0.00146,0.00882
1403637200.688398361206055,0.00239,0.00016,0.00118,0.00210,0.00517,0.00144,0.01245
1403637200.738392591476440,0.00327,0.00022,0.00047,0.00265,0.00443,0.00138,0.01243
1403637200.788378715515137,0.00261,0.00018,0.00606,0.00318,0.00174,0.00143,0.01520
1403637200.838372230529785,0.00259,0.00018,0.00018,0.00357,0.00001,0.00139,0.00793
1403637200.888368844985962,0.00254,0.00018,0.00004,0.00362,0.00059,0.00142,0.00839
1403637200.938360691070557,0.00276,0.00020,0.00661,0.00347,0.00374,0.00144,0.01821
1403637200.988361358642578,0.00248,0.00019,0.00001,0.00420,0.00000,0.00148,0.00836
1403637201.038360357284546,0.00250,0.00019,0.00068,0.00424,0.00001,0.00155,0.00917
1403637201.088361024856567,0.00250,0.00019,0.00707,0.00359,0.00110,0.00156,0.01602
1403637201.138361215591431,0.00251,0.00018,0.00012,0.00380,0.00109,0.00159,0.00928
1403637201.188360214233398,0.00247,0.00019,0.00006,0.00379,0.00000,0.00140,0.00790
1403637201.238360643386841,0.00260,0.00018,0.00007,0.00354,0.00000,0.00151,0.00790
1403637201.288361310958862,0.00239,0.00018,0.00720,0.00312,0.00523,0.00158,0.01969
1403637201.338361978530884,0.00255,0.00019,0.00042,0.00384,0.00058,0.00151,0.00908
1403637201.388363122940063,0.00237,0.00018,0.00462,0.00334,0.00267,0.00138,0.01456
1403637201.438364505767822,0.00236,0.00019,0.00030,0.00428,0.00110,0.00146,0.00969
1403637201.488365411758423,0.00239,0.00020,0.00015,0.00436,0.00001,0.00147,0.00858
1403637201.538367509841919,0.00313,0.00018,0.00544,0.00399,0.00268,0.00137,0.01677
1403637201.588367938995361,0.00277,0.00019,0.00012,0.00486,0.00000,0.00147,0.00941
1403637201.638368606567383,0.00271,0.00018,0.00158,0.00456,0.00071,0.00171,0.01146
1403637201.688370704650879,0.00249,0.00019,0.00679,0.00438,0.00000,0.00152,0.01537
1403637201.738370895385742,0.00245,0.00020,0.00119,0.00443,0.00001,0.00143,0.00972
1403637201.788371086120605,0.00248,0.00018,0.00001,0.00447,0.00000,0.00150,0.00864
1403637201.838371276855469,0.00243,0.00019,0.00007,0.00459,0.00003,0.00149,0.00881
1403637201.888369321823120,0.00254,0.00018,0.00541,0.00412,0.00219,0.00144,0.01588
1403637201.938368320465088,0.00246,0.00019,0.00057,0.00483,0.00000,0.00156,0.00961
1403637201.988365411758423,0.00316,0.00019,0.00507,0.00444,0.00000,0.00151,0.01437
1403637202.038362264633179,0.00267,0.00019,0.00149,0.00462,0.00001,0.00153,0.01051
1403637202.088357448577881,0.00265,0.00019,0.00521,0.00439,0.00059,0.00157,0.01460
1403637202.138354063034058,0.00281,0.00019,0.00398,0.00453,0.00000,0.00147,0.01299
1403637202.188352108001709,0.00277,0.00019,0.00004,0.00498,0.00000,0.00188,0.00987
1403637202.238351106643677,0.00268,0.00020,0.00019,0.00427,0.00000,0.00153,0.00886
1403637202.288350820541382,0.00253,0.00019,0.00132,0.00408,0.00007,0.00145,0.00963
1403637202.338350296020508,0.00264,0.00019,0.00014,0.00363,0.00063,0.00155,0.00877
1403637202.388350486755371,0.00256,0.00018,0.00001,0.00359,0.00000,0.00157,0.00793
1403637202.438351869583130,0.00252,0.00018,0.00010,0.00353,0.00110,0.00151,0.00894
1403637202.488356351852417,0.00243,0.00017,0.00238,0.00339,0.00369,0.00155,0.01363
1403637202.538364171981812,0.00251,0.00019,0.00463,0.00385,0.00112,0.00145,0.01376
1403637202.588365316390991,0.00269,0.00019,0.00138,0.00437,0.00002,0.00148,0.01015
1403637202.638365268707275,0.00225,0.00018,0.00001,0.00511,0.00000,0.00153,0.00908
1403637202.688366413116455,0.00228,0.00019,0.00521,0.00404,0.00169,0.00147,0.01489
1403637202.738366127014160,0.00227,0.00020,0.00388,0.00468,0.00000,0.00166,0.01269
1403637202.788366317749023,0.00236,0.00020,0.00002,0.00468,0.00000,0.00153,0.00880
1403637202.838366270065308,0.00259,0.00020,0.00001,0.00473,0.00000,0.00154,0.00908
1403637202.888366222381592,0.00231,0.00019,0.00260,0.00417,0.00000,0.00149,0.01076
1403637202.938366174697876,0.00220,0.00018,0.00007,0.00434,0.00005,0.00155,0.00839
1403637202.988365888595581,0.00224,0.00018,0.00010,0.00411,0.00002,0.00146,0.00811
1403637203.038366317749023,0.00224,0.00018,0.00004,0.00408,0.00000,0.00149,0.00803
1403637203.088366270065308,0.00212,0.00018,0.00099,0.00395,0.00276,0.00147,0.01146
1403637203.138365745544434,0.00215,0.00018,0.00413,0.00407,0.00113,0.00143,0.01310
1403637203.188365697860718,0.00260,0.00018,0.00335,0.00443,0.00059,0.00155,0.01272
1403637203.238365888595581,0.00214,0.00021,0.00002,0.00468,0.00000,0.00148,0.00853
1403637203.288366317749023,0.00231,0.00020,0.00450,0.00485,0.00000,0.00163,0.01349
1403637203.338366270065308,0.00240,0.00020,0.00382,0.00439,0.00000,0.00150,0.01231
1403637203.388365983963013,0.00212,0.00019,0.00001,0.00479,0.00000,0.00147,0.00858
1403637203.438365697860718,0.00235,0.00019,0.00005,0.00469,0.00000,0.00154,0.00881
1403637203.488365411758423,0.00236,0.00019,0.00132,0.00470,0.00116,0.00149,0.01122
1403637203.538365364074707,0.00228,0.00019,0.00061,0.00473,0.00000,0.00143,0.00923
1403637203.588364839553833,0.00247,0.00020,0.00116,0.00492,0.00000,0.00143,0.01018
1403637203.638364553451538,0.00232,0.00020,0.00001,0.00500,0.00000,0.00152,0.00906
1403637203.688364267349243,0.00333,0.00020,0.00101,0.00462,0.00000,0.00151,0.01067
1403637203.738363981246948,0.00279,0.00028,0.00443,0.00440,0.00000,0.00195,0.01384
1403637203.788363695144653,0.00290,0.00019,0.00246,0.00467,0.00003,0.00151,0.01176
1403637203.838363647460938,0.00276,0.00018,0.00001,0.00467,0.00000,0.00162,0.00925
1403637203.888363838195801,0.00262,0.00019,0.00490,0.00416,0.00062,0.00153,0.01401
1403637203.938363790512085,0.00254,0.00020,0.00399,0.00439,0.00000,0.00151,0.01264
1403637203.988363742828369,0.00278,0.00018,0.00016,0.00475,0.00001,0.00164,0.00953
1403637204.038363933563232,0.00234,0.00019,0.00006,0.00461,0.00000,0.00163,0.00883
1403637204.088364124298096,0.00273,0.00019,0.00188,0.00454,0.00006,0.00163,0.01104
1403637204.138364076614380,0.00233,0.00018,0.00002,0.00451,0.00006,0.00155,0.00866
1403637204.188364028930664,0.00245,0.00018,0.00002,0.00438,0.00004,0.00161,0.00868
1403637204.238364219665527,0.00232,0.00018,0.00757,0.00407,0.00165,0.00151,0.01732
1403637204.288364171981812,0.00238,0.00019,0.00067,0.00471,0.00001,0.00162,0.00958
1403637204.338364362716675,0.00275,0.00019,0.00397,0.00459,0.00003,0.00162,0.01315
1403637204.388364553451538,0.00257,0.00019,0.00019,0.00503,0.00004,0.00166,0.00967
1403637204.438365459442139,0.00249,0.00019,0.00002,0.00487,0.00000,0.00162,0.00918
1403637204.488365888595581,0.00246,0.00019,0.00342,0.00466,0.00003,0.00149,0.01226
1403637204.538366317749023,0.00239,0.00021,0.00367,0.00463,0.00003,0.00153,0.01245
1403637204.588366031646729,0.00230,0.00018,0.00002,0.00481,0.00003,0.00168,0.00903
1403637204.638365745544434,0.00235,0.00020,0.00002,0.00468,0.00000,0.00159,0.00884
1403637204.688365221023560,0.00231,0.00018,0.00040,0.00460,0.00003,0.00161,0.00914
1403637204.738364934921265,0.00252,0.00020,0.00006,0.00450,0.00002,0.00154,0.00885
1403637204.788365125656128,0.00254,0.00019,0.00007,0.00444,0.00004,0.00161,0.00890
1403637204.838364839553833,0.00254,0.00020,0.00439,0.00420,0.00006,0.00160,0.01300
1403637204.888364553451538,0.00254,0.00018,0.00013,0.00430,0.00005,0.00155,0.00874
1403637204.938365221023560,0.00248,0.00018,0.00358,0.00411,0.00007,0.00157,0.01199
1403637204.988365173339844,0.00256,0.00018,0.00014,0.00428,0.00008,0.00150,0.00874
1403637205.038365364074707,0.00254,0.00018,0.00004,0.00447,0.00000,0.00150,0.00873
1403637205.088365077972412,0.00250,0.00018,0.00021,0.00412,0.00005,0.00157,0.00863
