# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1403715955.084184885025024,0.00778,0.00012,0.00007,0.00000,0.00007,0.00211,0.01016
1403715955.134184837341309,0.00896,0.00012,0.00038,0.00000,0.00027,0.00242,0.01217
1403715955.184184789657593,0.01017,0.00014,0.00037,0.00000,0.00011,0.00233,0.01313
1403715955.234184741973877,0.00833,0.00014,0.00031,0.00000,0.00005,0.00205,0.01089
1403715955.284184932708740,0.00829,0.00012,0.00030,0.00000,0.00023,0.00272,0.01165
1403715955.334184885025024,0.00902,0.00011,0.00018,0.00000,0.00053,0.00207,0.01191
1403715955.384184837341309,0.00852,0.00015,0.00015,0.00000,0.00004,0.00215,0.01100
1403715955.434184789657593,0.00971,0.00014,0.00017,0.00000,0.00010,0.00304,0.01315
1403715955.484184741973877,0.00931,0.00014,0.00004,0.00000,0.00002,0.00228,0.01180
1403715955.534184932708740,0.00637,0.00014,0.00025,0.00000,0.00052,0.00298,0.01027
1403715955.584184885025024,0.00931,0.00016,0.00031,0.00000,0.00015,0.00320,0.01314
1403715955.634184837341309,0.00746,0.00014,0.00030,0.00000,0.00105,0.00237,0.01132
1403715955.684184789657593,0.00640,0.00033,0.00011,0.00000,0.00044,0.00224,0.00952
1403715955.734184741973877,0.00739,0.00011,0.00019,0.00000,0.00083,0.00238,0.01090
1403715955.784184932708740,0.00677,0.00014,0.00023,0.00000,0.00050,0.00233,0.00998
1403715955.834184885025024,0.00911,0.00011,0.00086,0.00000,0.00112,0.00217,0.01336
1403715955.884184837341309,0.01125,0.00017,0.00087,0.00000,0.00063,0.00291,0.01582
1403715955.934184789657593,0.01345,0.00014,0.00015,0.00000,0.00009,0.00218,0.01602
1403715955.984184741973877,0.01176,0.00014,0.00034,0.00000,0.00004,0.00221,0.01448
1403715956.034184932708740,0.01235,0.00015,0.00035,0.00000,0.00023,0.00253,0.01561
1403715956.084184885025024,0.00878,0.00015,0.00043,0.00000,0.00000,0.00232,0.01168
1403715956.134184837341309,0.01457,0.00013,0.00013,0.00000,0.00025,0.00234,0.01742
1403715956.184166669845581,0.00892,0.00014,0.00018,0.00000,0.00054,0.00230,0.01208
1403715956.234166622161865,0.01088,0.00014,0.00018,0.00002,0.00011,0.00235,0.01367
1403715956.284166812896729,0.00840,0.00014,0.00007,0.00000,0.00022,0.00228,0.01112
1403715956.334164857864380,0.01152,0.00013,0.00045,0.00000,0.00000,0.00233,0.01443
1403715956.384152173995972,0.00838,0.00014,0.00015,0.00000,0.00119,0.00235,0.01221
1403715956.434150934219360,0.00891,0.00014,0.00012,0.00006,0.00002,0.00236,0.01161
1403715956.484148979187012,0.01135,0.00014,0.00059,0.00000,0.00008,0.00236,0.01452
1403715956.534149169921875,0.00703,0.00012,0.00011,0.00000,0.00020,0.00226,0.00973
1403715956.584149122238159,0.00872,0.00012,0.00004,0.00000,0.00017,0.00233,0.01137
1403715956.634149074554443,0.00722,0.00018,0.00002,0.00000,0.00014,0.00232,0.00988
1403715956.684149026870728,0.00742,0.00014,0.00001,0.00000,0.00010,0.00239,0.01006
1403715956.734148979187012,0.00769,0.00010,0.00001,0.00000,0.00011,0.00239,0.01030
1403715956.784149169921875,0.00873,0.00014,0.00009,0.00000,0.00011,0.00242,0.01149
1403715956.834149122238159,0.00913,0.00013,0.00001,0.00000,0.00012,0.00233,0.01172
1403715956.884149074554443,0.01198,0.00012,0.00033,0.00000,0.00011,0.00238,0.01492
1403715956.934149026870728,0.00799,0.00011,0.00018,0.00000,0.00013,0.00234,0.01075
1403715956.984148979187012,0.00754,0.00013,0.00034,0.00000,0.00057,0.00228,0.01085
1403715957.034149169921875,0.00724,0.00013,0.00006,0.00000,0.00052,0.00230,0.01025
1403715957.084149122238159,0.00856,0.00014,0.00005,0.00000,0.00008,0.00233,0.01115
1403715957.134149074554443,0.00896,0.00011,0.00006,0.00000,0.00008,0.00227,0.01147
1403715957.184149026870728,0.00762,0.00014,0.00024,0.00000,0.00016,0.00221,0.01037
1403715957.234148979187012,0.01155,0.00014,0.00043,0.00000,0.00007,0.00222,0.01440
1403715957.284149169921875,0.01143,0.00013,0.00011,0.00000,0.00000,0.00221,0.01389
1403715957.334149122238159,0.01032,0.00012,0.00021,0.00000,0.00006,0.00233,0.01305
1403715957.384149074554443,0.01129,0.00012,0.00011,0.00000,0.00002,0.00234,0.01388
1403715957.434149026870728,0.00957,0.00011,0.00010,0.00000,0.00051,0.00229,0.01260
1403715957.484148979187012,0.01386,0.00013,0.00010,0.00000,0.00008,0.00241,0.01660
1403715957.534149169921875,0.01498,0.00013,0.00012,0.00000,0.00005,0.00244,0.01772
1403715957.584149122238159,0.01278,0.00018,0.00028,0.00000,0.00008,0.00243,0.01574
1403715957.634149074554443,0.01157,0.00013,0.00015,0.00000,0.00005,0.00246,0.01436
1403715957.684149026870728,0.00806,0.00012,0.00014,0.00000,0.00026,0.00235,0.01093
1403715957.734148979187012,0.00791,0.00015,0.00012,0.00000,0.00003,0.00245,0.01066
1403715957.784149169921875,0.01060,0.00013,0.00063,0.00000,0.00021,0.00224,0.01380
1403715957.834149122238159,0.02065,0.00013,0.00022,0.00000,0.00030,0.00235,0.02365
1403715957.884149074554443,0.01883,0.00012,0.00051,0.00000,0.00009,0.00218,0.02172
1403715957.934149026870728,0.01095,0.00015,0.00032,0.00000,0.00010,0.00218,0.01370
1403715957.984148979187012,0.01359,0.00010,0.00019,0.00000,0.00008,0.00204,0.01600
1403715958.034149169921875,0.00989,0.00012,0.00023,0.00000,0.00005,0.00208,0.01237
1403715958.084149122238159,0.00907,0.00012,0.00021,0.00000,0.00007,0.00225,0.01172
1403715958.134149074554443,0.01206,0.00012,0.00024,0.00000,0.00003,0.00251,0.01495
1403715958.184149026870728,0.00722,0.00012,0.00020,0.00000,0.00035,0.00208,0.00997
1403715958.234148979187012,0.00818,0.00012,0.00017,0.00000,0.00000,0.00210,0.01058
1403715958.284149169921875,0.00892,0.00015,0.00020,0.00000,0.00051,0.00299,0.01277
1403715958.334149122238159,0.00952,0.00013,0.00022,0.00000,0.00004,0.00227,0.01218
1403715958.384149074554443,0.00741,0.00014,0.00019,0.00000,0.00011,0.00216,0.01001
1403715958.434149026870728,0.00901,0.00013,0.00054,0.00000,0.00009,0.00214,0.01191
1403715958.484148979187012,0.00780,0.00013,0.00021,0.00000,0.00052,0.00219,0.01085
1403715958.534149169921875,0.00758,0.00012,0.00008,0.00000,0.00005,0.00239,0.01022
1403715958.584149122238159,0.00786,0.00013,0.00006,0.00000,0.00032,0.00222,0.01059
1403715958.634149074554443,0.00667,0.00012,0.00001,0.00000,0.00007,0.00229,0.00916
1403715958.684149026870728,0.00712,0.00014,0.00005,0.00000,0.00015,0.00217,0.00962
1403715958.734148979187012,0.00914,0.00012,0.00009,0.00000,0.00011,0.00282,0.01229
1403715958.784149169921875,0.00723,0.00014,0.00016,0.00000,0.00000,0.00219,0.00972
1403715958.834149122238159,0.00884,0.00013,0.00020,0.00000,0.00005,0.00277,0.01199
1403715958.884149074554443,0.00781,0.00014,0.00022,0.00000,0.00010,0.00208,0.01036
1403715958.934149026870728,0.00790,0.00013,0.00006,0.00000,0.00004,0.00200,0.01013
1403715958.984148979187012,0.00855,0.00013,0.00013,0.00000,0.00011,0.00232,0.01124
1403715959.034149169921875,0.00933,0.00011,0.00024,0.00000,0.00014,0.00223,0.01206
1403715959.084149122238159,0.01179,0.00013,0.00005,0.00000,0.00024,0.00254,0.01475
1403715959.134149074554443,0.00849,0.00012,0.00008,0.00000,0.00012,0.00267,0.01147
1403715959.184149026870728,0.00833,0.00011,0.00010,0.00000,0.00011,0.00224,0.01090
1403715959.234148979187012,0.00907,0.00012,0.00007,0.00000,0.00000,0.00220,0.01146
1403715959.284149169921875,0.01085,0.00013,0.00007,0.00000,0.00014,0.00254,0.01373
1403715959.334148883819580,0.01267,0.00011,0.00025,0.00000,0.00009,0.00301,0.01613
1403715959.384148836135864,0.02141,0.00012,0.00019,0.00000,0.00006,0.00223,0.02401
1403715959.434148788452148,0.01591,0.00013,0.00013,0.00000,0.00009,0.00223,0.01849
1403715959.484148740768433,0.01278,0.00036,0.00035,0.00000,0.00021,0.00219,0.01589
1403715959.534148931503296,0.01086,0.00012,0.00009,0.00000,0.00009,0.00214,0.01329
1403715959.584148883819580,0.00827,0.00018,0.00020,0.00000,0.00019,0.00261,0.01145
1403715959.634148836135864,0.01043,0.00011,0.00013,0.00000,0.00015,0.00239,0.01321
1403715959.684148788452148,0.00849,0.00012,0.00019,0.00000,0.00006,0.00221,0.01107
1403715959.734148740768433,0.00945,0.00012,0.00031,0.00000,0.00005,0.00225,0.01217
1403715959.784148931503296,0.02344,0.00014,0.00037,0.00000,0.00000,0.00212,0.02607
1403715959.834148883819580,0.01980,0.00012,0.00040,0.00000,0.00006,0.00245,0.02283
1403715959.884148836135864,0.01800,0.00011,0.00022,0.00000,0.00009,0.00209,0.02052
1403715959.934148788452148,0.02509,0.00012,0.00022,0.00000,0.00002,0.00216,0.02762
1403715959.984148740768433,0.01341,0.00029,0.00030,0.00000,0.00007,0.00218,0.01626
1403715960.034148931503296,0.01185,0.00011,0.00010,0.00000,0.00006,0.00223,0.01436
1403715960.084148883819580,0.01600,0.00011,0.00048,0.00000,0.00038,0.00219,0.01917
1403715960.134148836135864,0.00941,0.00014,0.00024,0.00000,0.00003,0.00223,0.01205
1403715960.184148788452148,0.00731,0.00012,0.00005,0.00000,0.00015,0.00225,0.00987
1403715960.234148740768433,0.03379,0.00012,0.00050,0.00000,0.00061,0.00203,0.03705
1403715960.284148931503296,0.01149,0.00013,0.00014,0.00000,0.00003,0.00213,0.01393
1403715960.334148883819580,0.00847,0.00013,0.00011,0.00000,0.00003,0.00307,0.01181
1403715960.384148836135864,0.02242,0.00012,0.00042,0.00000,0.00013,0.00207,0.02516
1403715960.434148788452148,0.00888,0.00013,0.00009,0.00000,0.00004,0.00222,0.01136
1403715960.484148740768433,0.00750,0.00011,0.00006,0.00000,0.00005,0.00214,0.00987
1403715960.534148931503296,0.00909,0.00011,0.00028,0.00000,0.00006,0.00207,0.01161
1403715960.584148883819580,0.00688,0.00014,0.00008,0.00000,0.00000,0.00202,0.00913
1403715960.634148836135864,0.00889,0.00011,0.00022,0.00000,0.00003,0.00207,0.01132
1403715960.684148788452148,0.00863,0.00012,0.00022,0.00000,0.00008,0.00193,0.01098
1403715960.734148740768433,0.00874,0.00012,0.00020,0.00000,0.00002,0.00196,0.01104
1403715960.784148931503296,0.00864,0.00012,0.00020,0.00000,0.00008,0.00207,0.01111
1403715960.834148883819580,0.00905,0.00013,0.00011,0.00000,0.00015,0.00221,0.01166
1403715960.884148836135864,0.01156,0.00011,0.00035,0.00000,0.00004,0.00303,0.01510
1403715960.934148788452148,0.01448,0.00012,0.00018,0.00000,0.00000,0.00230,0.01709
1403715960.984148740768433,0.01010,0.00011,0.00007,0.00000,0.00022,0.00229,0.01280
1403715961.034148931503296,0.01590,0.00030,0.00034,0.00000,0.00006,0.00242,0.01902
1403715961.084148883819580,0.01833,0.00013,0.00025,0.00000,0.00006,0.00224,0.02101
1403715961.134148836135864,0.00963,0.00012,0.00012,0.00000,0.00005,0.00229,0.01221
1403715961.184148788452148,0.00895,0.00013,0.00015,0.00000,0.00002,0.00280,0.01204
1403715961.234148740768433,0.00825,0.00012,0.00017,0.00000,0.00008,0.00222,0.01084
1403715961.284148931503296,0.00657,0.00014,0.00007,0.00000,0.00015,0.00217,0.00909
1403715961.334148883819580,0.00796,0.00012,0.00011,0.00000,0.00012,0.00239,0.01070
1403715961.384148836135864,0.01016,0.00013,0.00022,0.00000,0.00005,0.00326,0.01383
1403715961.434148788452148,0.00879,0.00013,0.00033,0.00000,0.00017,0.00230,0.01171
1403715961.484148740768433,0.01405,0.00012,0.00044,0.00000,0.00009,0.00355,0.01826
1403715961.534148931503296,0.01733,0.00027,0.00047,0.00000,0.00000,0.00227,0.02034
1403715961.584148883819580,0.01390,0.00013,0.00036,0.00000,0.00008,0.00298,0.01745
1403715961.634148836135864,0.01296,0.00012,0.00011,0.00000,0.00005,0.00234,0.01557
1403715961.684147596359253,0.01177,0.00014,0.00037,0.00000,0.00105,0.00308,0.01642
1403715961.734146833419800,0.02491,0.00012,0.00035,0.00000,0.00010,0.00221,0.02768
1403715961.784147024154663,0.01017,0.00012,0.00015,0.00000,0.00000,0.00315,0.01359
1403715961.834145545959473,0.01117,0.00012,0.00072,0.00000,0.00055,0.00235,0.01491
1403715961.884141206741333,0.03546,0.00011,0.00106,0.00004,0.00070,0.00218,0.03955
1403715961.934141635894775,0.01031,0.00013,0.00007,0.00006,0.00056,0.00210,0.01323
1403715961.984140872955322,0.01307,0.00018,0.00042,0.00005,0.00000,0.00245,0.01617
1403715962.034141063690186,0.01189,0.00012,0.00035,0.00000,0.00024,0.00199,0.01459
1403715962.084141016006470,0.00913,0.00011,0.00018,0.00000,0.00010,0.00201,0.01152
1403715962.134140968322754,0.00869,0.00040,0.00021,0.00000,0.00010,0.00209,0.01150
1403715962.184140920639038,0.00743,0.00013,0.00008,0.00000,0.00004,0.00209,0.00977
1403715962.234140872955322,0.00806,0.00014,0.00005,0.00000,0.00003,0.00211,0.01039
1403715962.284141063690186,0.00895,0.00012,0.00007,0.00000,0.00002,0.00240,0.01157
1403715962.334141016006470,0.01150,0.00011,0.00056,0.00000,0.00015,0.00289,0.01521
1403715962.384140968322754,0.00990,0.00012,0.00014,0.00000,0.00004,0.00295,0.01315
1403715962.434140920639038,0.00920,0.00012,0.00014,0.00000,0.00006,0.00209,0.01162
1403715962.484140872955322,0.00737,0.00013,0.00012,0.00000,0.00034,0.00209,0.01005
1403715962.534141063690186,0.00755,0.00012,0.00009,0.00000,0.00000,0.00213,0.00990
1403715962.584141016006470,0.00866,0.00047,0.00057,0.00000,0.00018,0.00239,0.01227
1403715962.634140968322754,0.00924,0.00013,0.00029,0.00000,0.00012,0.00195,0.01173
1403715962.684140920639038,0.00726,0.00013,0.00006,0.00000,0.00008,0.00203,0.00956
1403715962.734140872955322,0.00742,0.00012,0.00006,0.00000,0.00000,0.00204,0.00964
1403715962.784141063690186,0.00841,0.00013,0.00005,0.00000,0.00000,0.00209,0.01068
1403715962.834141016006470,0.00899,0.00012,0.00013,0.00000,0.00000,0.00207,0.01131
1403715962.884140968322754,0.00999,0.00013,0.00007,0.00000,0.00002,0.00222,0.01244
1403715962.934140920639038,0.00946,0.00011,0.00018,0.00000,0.00003,0.00236,0.01214
1403715962.984140872955322,0.01239,0.00011,0.00016,0.00000,0.00002,0.00213,0.01481
1403715963.034141063690186,0.01103,0.00015,0.00035,0.00000,0.00023,0.00265,0.01441
1403715963.084141016006470,0.00960,0.00011,0.00014,0.00000,0.00008,0.00289,0.01282
1403715963.134140968322754,0.00923,0.00010,0.00016,0.00000,0.00009,0.00274,0.01232
1403715963.184140920639038,0.00738,0.00011,0.00013,0.00000,0.00008,0.00208,0.00979
1403715963.234140872955322,0.00979,0.00013,0.00021,0.00000,0.00012,0.00239,0.01265
1403715963.284141063690186,0.01033,0.00012,0.00018,0.00000,0.00023,0.00230,0.01316
1403715963.334141016006470,0.00729,0.00011,0.00024,0.00000,0.00021,0.00212,0.00996
1403715963.384140968322754,0.00959,0.00012,0.00013,0.00000,0.00005,0.00214,0.01204
1403715963.434140920639038,0.00720,0.00011,0.00025,0.00000,0.00018,0.00237,0.01011
1403715963.484140872955322,0.00787,0.00011,0.00012,0.00000,0.00002,0.00221,0.01034
1403715963.534141063690186,0.00803,0.00012,0.00024,0.00000,0.00004,0.00226,0.01069
1403715963.584141016006470,0.01080,0.00012,0.00016,0.00000,0.00008,0.00247,0.01362
1403715963.634140968322754,0.00773,0.00012,0.00022,0.00000,0.00012,0.00218,0.01039
1403715963.684140920639038,0.01058,0.00012,0.00023,0.00000,0.00030,0.00228,0.01352
1403715963.734140872955322,0.00881,0.00012,0.00011,0.00000,0.00002,0.00217,0.01123
1403715963.784141063690186,0.00714,0.00014,0.00011,0.00000,0.00017,0.00221,0.00977
1403715963.834141016006470,0.00864,0.00012,0.00009,0.00000,0.00031,0.00237,0.01153
1403715963.884140968322754,0.00826,0.00015,0.00006,0.00000,0.00011,0.00230,0.01087
1403715963.934140920639038,0.00731,0.00012,0.00009,0.00000,0.00025,0.00233,0.01010
1403715963.984140872955322,0.00705,0.00014,0.00011,0.00000,0.00005,0.00207,0.00942
1403715964.034141063690186,0.00718,0.00012,0.00004,0.00000,0.00006,0.00226,0.00967
1403715964.084141016006470,0.00782,0.00012,0.00017,0.00000,0.00000,0.00227,0.01038
1403715964.134140968322754,0.00673,0.00011,0.00021,0.00000,0.00035,0.00219,0.00959
1403715964.184140920639038,0.00832,0.00012,0.00010,0.00000,0.00005,0.00226,0.01085
1403715964.234140872955322,0.00719,0.00012,0.00007,0.00000,0.00027,0.00226,0.00991
1403715964.284141063690186,0.00715,0.00012,0.00011,0.00000,0.00022,0.00225,0.00984
1403715964.334141016006470,0.00744,0.00014,0.00004,0.00000,0.00002,0.00216,0.00981
1403715964.384140968322754,0.00688,0.00013,0.00002,0.00000,0.00016,0.00230,0.00949
1403715964.434140920639038,0.00670,0.00013,0.00004,0.00000,0.00020,0.00207,0.00915
1403715964.484140872955322,0.00770,0.00012,0.00007,0.00000,0.00009,0.00229,0.01028
1403715964.534141063690186,0.00732,0.00012,0.00004,0.00000,0.00030,0.00286,0.01064
1403715964.584141016006470,0.00682,0.00014,0.00015,0.00000,0.00004,0.00228,0.00944
1403715964.634140968322754,0.00690,0.00014,0.00012,0.00000,0.00035,0.00223,0.00974
1403715964.684140920639038,0.00803,0.00013,0.00004,0.00000,0.00000,0.00222,0.01043
1403715964.734140872955322,0.00591,0.00014,0.00012,0.00000,0.00037,0.00203,0.00857
1403715964.784141063690186,0.00792,0.00013,0.00005,0.00000,0.00004,0.00220,0.01033
1403715964.834141016006470,0.00703,0.00013,0.00027,0.00000,0.00039,0.00264,0.01046
1403715964.884140968322754,0.00665,0.00013,0.00022,0.00000,0.00021,0.00224,0.00945
1403715964.934140920639038,0.00798,0.00014,0.00017,0.00000,0.00000,0.00312,0.01141
1403715964.984140872955322,0.00609,0.00015,0.00019,0.00000,0.00005,0.00206,0.00853
1403715965.034141063690186,0.00631,0.00011,0.00014,0.00000,0.00017,0.00260,0.00933
1403715965.084141016006470,0.00631,0.00012,0.00005,0.00000,0.00025,0.00229,0.00902
1403715965.134140968322754,0.00789,0.00014,0.00025,0.00000,0.00016,0.00218,0.01061
1403715965.184140920639038,0.00807,0.00011,0.00032,0.00000,0.00021,0.00295,0.01167
1403715965.234140872955322,0.00628,0.00014,0.00020,0.00000,0.00031,0.00222,0.00915
1403715965.284141063690186,0.00764,0.00013,0.00014,0.00000,0.00000,0.00278,0.01070
1403715965.334141016006470,0.00854,0.00013,0.00018,0.00000,0.00027,0.00218,0.01129
1403715965.384140968322754,0.00899,0.00012,0.00012,0.00000,0.00003,0.00280,0.01207
1403715965.434140920639038,0.00722,0.00012,0.00007,0.00000,0.00011,0.00213,0.00964
1403715965.484140872955322,0.00635,0.00011,0.00016,0.00000,0.00024,0.00206,0.00893
1403715965.534141063690186,0.00799,0.00014,0.00005,0.00000,0.00000,0.00234,0.01052
1403715965.584141016006470,0.00651,0.00012,0.00004,0.00000,0.00005,0.00247,0.00919
1403715965.634140968322754,0.00772,0.00014,0.00005,0.00000,0.00025,0.00335,0.01151
1403715965.684140920639038,0.00816,0.00014,0.00027,0.00000,0.00011,0.00240,0.01109
1403715965.734140872955322,0.01234,0.00017,0.00043,0.00000,0.00042,0.00299,0.01636
1403715965.784141063690186,0.01004,0.00014,0.00020,0.00000,0.00002,0.00239,0.01280
1403715965.834141016006470,0.01300,0.00012,0.00041,0.00000,0.00006,0.00226,0.01586
1403715965.884140968322754,0.00940,0.00014,0.00035,0.00000,0.00000,0.00263,0.01252
1403715965.934140920639038,0.01429,0.00017,0.00106,0.00000,0.00057,0.00229,0.01838
1403715965.984140872955322,0.00897,0.00013,0.00018,0.00000,0.00000,0.00214,0.01142
1403715966.034141063690186,0.00898,0.00011,0.00013,0.00000,0.00007,0.00223,0.01152
1403715966.084141016006470,0.01222,0.00017,0.00023,0.00000,0.00004,0.00289,0.01555
1403715966.134140968322754,0.01037,0.00012,0.00025,0.00000,0.00000,0.00235,0.01309
1403715966.184140920639038,0.00942,0.00014,0.00008,0.00000,0.00004,0.00227,0.01195
1403715966.234140872955322,0.01374,0.00013,0.00041,0.00000,0.00024,0.00273,0.01724
1403715966.284141063690186,0.01068,0.00014,0.00008,0.00000,0.00009,0.00243,0.01342
1403715966.334141016006470,0.01112,0.00012,0.00010,0.00000,0.00016,0.00243,0.01394
1403715966.384140968322754,0.00811,0.00012,0.00015,0.00000,0.00011,0.00250,0.01100
1403715966.434140920639038,0.00890,0.00012,0.00015,0.00000,0.00008,0.00231,0.01157
1403715966.484140872955322,0.00851,0.00012,0.00012,0.00000,0.00000,0.00241,0.01117
1403715966.534141063690186,0.01120,0.00012,0.00035,0.00000,0.00027,0.00235,0.01429
1403715966.584141016006470,0.01153,0.00013,0.00029,0.00000,0.00003,0.00241,0.01440
1403715966.634140968322754,0.01052,0.00012,0.00011,0.00000,0.00008,0.00218,0.01301
1403715966.684140920639038,0.00718,0.00012,0.00004,0.00000,0.00010,0.00231,0.00976
1403715966.734140872955322,0.01052,0.00013,0.00001,0.00000,0.00000,0.00240,0.01306
1403715966.784141063690186,0.01053,0.00012,0.00011,0.00000,0.00007,0.00313,0.01397
1403715966.834141016006470,0.00955,0.00013,0.00027,0.00000,0.00016,0.00248,0.01259
1403715966.884140968322754,0.00787,0.00012,0.00008,0.00000,0.00011,0.00286,0.01103
1403715966.934140920639038,0.00796,0.00014,0.00014,0.00000,0.00017,0.00236,0.01077
1403715966.984140872955322,0.00794,0.00013,0.00022,0.00000,0.00014,0.00215,0.01057
1403715967.034141063690186,0.01057,0.00013,0.00012,0.00000,0.00010,0.00233,0.01325
1403715967.084141016006470,0.00874,0.00012,0.00020,0.00000,0.00010,0.00212,0.01127
1403715967.134140968322754,0.01030,0.00020,0.00033,0.00000,0.00021,0.00220,0.01324
1403715967.184140920639038,0.01135,0.00013,0.00006,0.00000,0.00002,0.00309,0.01465
1403715967.234140872955322,0.00913,0.00013,0.00024,0.00000,0.00005,0.00279,0.01234
1403715967.284141063690186,0.01429,0.00019,0.00032,0.00000,0.00004,0.00221,0.01706
1403715967.334141016006470,0.01110,0.00013,0.00019,0.00000,0.00003,0.00307,0.01452
1403715967.384140968322754,0.00834,0.00014,0.00008,0.00000,0.00003,0.00208,0.01067
1403715967.434140920639038,0.01173,0.00014,0.00017,0.00000,0.00009,0.00256,0.01469
1403715967.484140872955322,0.00833,0.00011,0.00005,0.00000,0.00003,0.00239,0.01091
1403715967.534141063690186,0.00804,0.00013,0.00006,0.00000,0.00008,0.00211,0.01042
1403715967.584141016006470,0.00774,0.00013,0.00011,0.00000,0.00016,0.00232,0.01046
1403715967.634140968322754,0.00757,0.00013,0.00021,0.00000,0.00000,0.00216,0.01007
1403715967.684140920639038,0.00836,0.00013,0.00017,0.00000,0.00000,0.00214,0.01080
1403715967.734140872955322,0.00728,0.00013,0.00013,0.00000,0.00025,0.00209,0.00988
1403715967.784141063690186,0.00739,0.00012,0.00012,0.00000,0.00011,0.00207,0.00981
1403715967.834141016006470,0.00816,0.00013,0.00009,0.00000,0.00009,0.00213,0.01061
1403715967.884140968322754,0.00787,0.00012,0.00007,0.00000,0.00016,0.00215,0.01037
1403715967.934140920639038,0.00723,0.00012,0.00010,0.00000,0.00006,0.00222,0.00973
1403715967.984140872955322,0.00811,0.00012,0.00006,0.00000,0.00002,0.00215,0.01046
1403715968.034141063690186,0.00747,0.00012,0.00006,0.00000,0.00012,0.00232,0.01009
1403715968.084141016006470,0.00896,0.00013,0.00022,0.00000,0.00006,0.00242,0.01179
1403715968.134140968322754,0.00682,0.00012,0.00005,0.00000,0.00006,0.00238,0.00943
1403715968.184140920639038,0.00761,0.00011,0.00013,0.00000,0.00017,0.00257,0.01060
1403715968.234140872955322,0.00694,0.00011,0.00005,0.00000,0.00022,0.00225,0.00957
1403715968.284141063690186,0.00752,0.00014,0.00001,0.00000,0.00013,0.00223,0.01003
1403715968.334141016006470,0.00731,0.00012,0.00004,0.00000,0.00015,0.00218,0.00980
1403715968.384140968322754,0.00695,0.00014,0.00010,0.00000,0.00029,0.00240,0.00988
1403715968.434140920639038,0.00753,0.00011,0.00016,0.00000,0.00033,0.00213,0.01025
1403715968.484140872955322,0.00990,0.00012,0.00011,0.00000,0.00016,0.00324,0.01353
1403715968.534141063690186,0.00725,0.00014,0.00017,0.00000,0.00019,0.00214,0.00989
1403715968.584141016006470,0.00696,0.00010,0.00006,0.00000,0.00002,0.00229,0.00942
1403715968.634140968322754,0.00944,0.00013,0.00003,0.00000,0.00033,0.00218,0.01212
1403715968.684140920639038,0.00717,0.00012,0.00009,0.00000,0.00006,0.00220,0.00963
1403715968.734140872955322,0.00736,0.00013,0.00004,0.00000,0.00008,0.00213,0.00973
1403715968.784141063690186,0.00691,0.00011,0.00006,0.00000,0.00017,0.00227,0.00952
1403715968.834141016006470,0.00689,0.00013,0.00007,0.00000,0.00020,0.00220,0.00948
1403715968.884140968322754,0.00836,0.00013,0.00011,0.00000,0.00012,0.00259,0.01130
1403715968.934140920639038,0.00639,0.00013,0.00002,0.00000,0.00014,0.00223,0.00891
1403715968.984140872955322,0.00751,0.00013,0.00011,0.00000,0.00021,0.00215,0.01011
1403715969.034141063690186,0.00774,0.00011,0.00011,0.00000,0.00060,0.00217,0.01073
1403715969.084141016006470,0.00666,0.00012,0.00015,0.00000,0.00005,0.00210,0.00909
1403715969.134140968322754,0.00847,0.00011,0.00020,0.00000,0.00007,0.00206,0.01091
1403715969.184140920639038,0.00803,0.00014,0.00013,0.00000,0.00023,0.00201,0.01054
1403715969.234140872955322,0.00829,0.00012,0.00012,0.00000,0.00014,0.00214,0.01082
1403715969.284141063690186,0.00990,0.00013,0.00014,0.00000,0.00006,0.00242,0.01264
1403715969.334141016006470,0.01068,0.00014,0.00016,0.00000,0.00007,0.00280,0.01385
1403715969.384140968322754,0.01059,0.00012,0.00015,0.00000,0.00000,0.00213,0.01299
1403715969.434140920639038,0.00753,0.00012,0.00026,0.00000,0.00017,0.00227,0.01035
1403715969.484140872955322,0.00725,0.00013,0.00014,0.00000,0.00009,0.00245,0.01006
1403715969.534141063690186,0.00985,0.00011,0.00010,0.00000,0.00006,0.00230,0.01242
1403715969.584141016006470,0.00781,0.00013,0.00006,0.00000,0.00000,0.00254,0.01055
1403715969.634140968322754,0.00752,0.00013,0.00009,0.00000,0.00004,0.00221,0.00999
1403715969.684140920639038,0.00768,0.00012,0.00005,0.00000,0.00008,0.00235,0.01028
1403715969.734140872955322,0.00653,0.00014,0.00008,0.00000,0.00026,0.00287,0.00988
1403715969.784141063690186,0.00649,0.00014,0.00015,0.00000,0.00017,0.00221,0.00915
1403715969.834141016006470,0.00659,0.00014,0.00017,0.00000,0.00037,0.00278,0.01005
1403715969.884140968322754,0.00786,0.00013,0.00030,0.00000,0.00022,0.00217,0.01067
1403715969.934140920639038,0.00835,0.00013,0.00024,0.00000,0.00037,0.00301,0.01210
1403715969.984140872955322,0.01054,0.00012,0.00014,0.00000,0.00000,0.00313,0.01393
1403715970.034141063690186,0.00921,0.00012,0.00016,0.00000,0.00015,0.00214,0.01179
1403715970.084141016006470,0.00729,0.00010,0.00010,0.00000,0.00017,0.00223,0.00989
1403715970.134140968322754,0.00959,0.00013,0.00016,0.00000,0.00005,0.00218,0.01211
1403715970.184140920639038,0.00896,0.00013,0.00014,0.00000,0.00000,0.00280,0.01204
