# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1403715969.284077882766724,0.00363,0.00013,0.00016,0.00000,0.00003,0.00191,0.00586
1403715969.334077835083008,0.00334,0.00011,0.00012,0.00000,0.00010,0.00151,0.00518
1403715969.384077787399292,0.00261,0.00012,0.00013,0.00000,0.00008,0.00188,0.00483
1403715969.434077739715576,0.00357,0.00012,0.00019,0.00000,0.00013,0.00165,0.00566
1403715969.484077692031860,0.00411,0.00012,0.00014,0.00000,0.00008,0.00210,0.00655
1403715969.534077882766724,0.00297,0.00011,0.00018,0.00000,0.00007,0.00165,0.00498
1403715969.584077835083008,0.00296,0.00012,0.00012,0.00000,0.00006,0.00201,0.00528
1403715969.634077787399292,0.00273,0.00017,0.00022,0.00000,0.00010,0.00192,0.00515
1403715969.684077739715576,0.00268,0.00012,0.00006,0.00000,0.00017,0.00207,0.00508
1403715969.734077692031860,0.00265,0.00012,0.00007,0.00000,0.00023,0.00167,0.00473
1403715969.784077882766724,0.00277,0.00011,0.00009,0.00000,0.00024,0.00200,0.00520
1403715969.834077835083008,0.00281,0.00012,0.00022,0.00000,0.00020,0.00165,0.00500
1403715969.884077787399292,0.00401,0.00012,0.00020,0.00000,0.00031,0.00203,0.00668
1403715969.934077739715576,0.00307,0.00011,0.00036,0.00000,0.00000,0.00171,0.00525
1403715969.984077692031860,0.00338,0.00012,0.00029,0.00000,0.00014,0.00197,0.00589
1403715970.034077882766724,0.00293,0.00014,0.00005,0.00000,0.00028,0.00153,0.00493
1403715970.084077835083008,0.00305,0.00010,0.00014,0.00000,0.00006,0.00189,0.00524
1403715970.134077787399292,0.00332,0.00012,0.00018,0.00000,0.00006,0.00153,0.00522
1403715970.184077739715576,0.00299,0.00014,0.00012,0.00000,0.00006,0.00195,0.00526
1403715970.234077692031860,0.00321,0.00011,0.00019,0.00000,0.00004,0.00153,0.00507
1403715970.284077882766724,0.00316,0.00011,0.00021,0.00000,0.00014,0.00186,0.00548
1403715970.334077835083008,0.00308,0.00011,0.00004,0.00000,0.00016,0.00166,0.00505
1403715970.384077787399292,0.00274,0.00011,0.00008,0.00000,0.00011,0.00198,0.00502
1403715970.434077739715576,0.00288,0.00013,0.00006,0.00000,0.00028,0.00156,0.00492
1403715970.484077692031860,0.00319,0.00012,0.00005,0.00000,0.00000,0.00200,0.00537
1403715970.534077882766724,0.00302,0.00010,0.00012,0.00000,0.00017,0.00151,0.00492
1403715970.584077835083008,0.00265,0.00011,0.00016,0.00000,0.00012,0.00197,0.00501
1403715970.634077787399292,0.00340,0.00010,0.00007,0.00000,0.00026,0.00151,0.00534
1403715970.684077739715576,0.00337,0.00011,0.00009,0.00000,0.00023,0.00197,0.00578
1403715970.734077692031860,0.00282,0.00012,0.00009,0.00000,0.00015,0.00150,0.00469
1403715970.784077882766724,0.00272,0.00011,0.00022,0.00000,0.00019,0.00182,0.00506
1403715970.834077835083008,0.00327,0.00012,0.00021,0.00000,0.00002,0.00146,0.00508
1403715970.884077787399292,0.00327,0.00011,0.00011,0.00000,0.00006,0.00204,0.00560
1403715970.934077739715576,0.00326,0.00013,0.00025,0.00000,0.00000,0.00151,0.00515
1403715970.984077692031860,0.00352,0.00012,0.00017,0.00000,0.00007,0.00197,0.00585
1403715971.034077882766724,0.00285,0.00012,0.00030,0.00000,0.00017,0.00153,0.00498
1403715971.084077835083008,0.00321,0.00011,0.00007,0.00000,0.00000,0.00194,0.00532
1403715971.134077787399292,0.00275,0.00011,0.00008,0.00000,0.00000,0.00161,0.00456
1403715971.184077739715576,0.00327,0.00013,0.00013,0.00000,0.00010,0.00207,0.00570
1403715971.234077692031860,0.00248,0.00014,0.00007,0.00000,0.00028,0.00157,0.00454
1403715971.284077882766724,0.00351,0.00012,0.00014,0.00000,0.00000,0.00198,0.00575
1403715971.334077835083008,0.00363,0.00011,0.00013,0.00000,0.00005,0.00157,0.00550
1403715971.384077787399292,0.00311,0.00011,0.00030,0.00000,0.00024,0.00192,0.00568
1403715971.434077739715576,0.00251,0.00013,0.00034,0.00000,0.00008,0.00161,0.00467
1403715971.484077692031860,0.00335,0.00013,0.00032,0.00000,0.00008,0.00200,0.00588
1403715971.534077882766724,0.00302,0.00011,0.00023,0.00000,0.00004,0.00174,0.00513
1403715971.584077835083008,0.00324,0.00014,0.00036,0.00000,0.00008,0.00188,0.00570
1403715971.634077787399292,0.00385,0.00013,0.00016,0.00000,0.00017,0.00156,0.00587
1403715971.684077739715576,0.00288,0.00012,0.00020,0.00000,0.00000,0.00215,0.00536
1403715971.734077692031860,0.00361,0.00013,0.00028,0.00000,0.00000,0.00147,0.00549
1403715971.784077882766724,0.00307,0.00014,0.00011,0.00000,0.00006,0.00192,0.00530
1403715971.834077835083008,0.00293,0.00011,0.00025,0.00000,0.00006,0.00155,0.00491
1403715971.884077787399292,0.00331,0.00013,0.00011,0.00000,0.00009,0.00198,0.00561
1403715971.934077739715576,0.00286,0.00012,0.00015,0.00000,0.00015,0.00154,0.00482
1403715971.984077692031860,0.00345,0.00012,0.00013,0.00000,0.00000,0.00196,0.00567
1403715972.034077882766724,0.00265,0.00012,0.00017,0.00000,0.00027,0.00155,0.00475
1403715972.084077835083008,0.00333,0.00012,0.00005,0.00000,0.00002,0.00202,0.00553
1403715972.134077787399292,0.00288,0.00012,0.00006,0.00000,0.00000,0.00156,0.00461
1403715972.184077739715576,0.00283,0.00012,0.00008,0.00000,0.00032,0.00199,0.00534
1403715972.234077692031860,0.00275,0.00014,0.00004,0.00000,0.00004,0.00172,0.00468
1403715972.284077882766724,0.00258,0.00013,0.00011,0.00000,0.00021,0.00194,0.00498
1403715972.334077835083008,0.00318,0.00011,0.00007,0.00000,0.00014,0.00157,0.00507
1403715972.384077787399292,0.00271,0.00012,0.00009,0.00000,0.00023,0.00191,0.00507
1403715972.434077739715576,0.00255,0.00011,0.00001,0.00000,0.00007,0.00152,0.00426
1403715972.484077692031860,0.00269,0.00010,0.00001,0.00000,0.00018,0.00199,0.00497
1403715972.534077882766724,0.00263,0.00012,0.00014,0.00000,0.00039,0.00156,0.00483
1403715972.584077835083008,0.00271,0.00012,0.00005,0.00000,0.00000,0.00200,0.00489
1403715972.634077787399292,0.00262,0.00013,0.00009,0.00000,0.00045,0.00156,0.00486
1403715972.684077739715576,0.00345,0.00011,0.00007,0.00000,0.00002,0.00188,0.00554
1403715972.734077692031860,0.00285,0.00012,0.00006,0.00000,0.00000,0.00157,0.00460
1403715972.784077882766724,0.00280,0.00011,0.00009,0.00000,0.00031,0.00190,0.00521
1403715972.834077835083008,0.00272,0.00011,0.00001,0.00000,0.00005,0.00158,0.00447
1403715972.884077787399292,0.00264,0.00011,0.00004,0.00000,0.00030,0.00192,0.00501
1403715972.934077739715576,0.00382,0.00013,0.00004,0.00000,0.00017,0.00166,0.00582
1403715972.984077692031860,0.00300,0.00011,0.00005,0.00000,0.00022,0.00198,0.00536
1403715973.034077882766724,0.00312,0.00010,0.00004,0.00000,0.00005,0.00168,0.00500
1403715973.084077835083008,0.00271,0.00012,0.00007,0.00000,0.00013,0.00209,0.00512
1403715973.134077787399292,0.00289,0.00014,0.00008,0.00000,0.00030,0.00180,0.00522
1403715973.184077739715576,0.00327,0.00011,0.00001,0.00000,0.00000,0.00221,0.00561
1403715973.234077692031860,0.00295,0.00013,0.00002,0.00000,0.00066,0.00171,0.00547
1403715973.284077882766724,0.00301,0.00014,0.00005,0.00000,0.00002,0.00209,0.00531
1403715973.334077835083008,0.00306,0.00013,0.00001,0.00000,0.00000,0.00167,0.00486
1403715973.384077787399292,0.00303,0.00014,0.00001,0.00000,0.00031,0.00208,0.00558
1403715973.434077739715576,0.00289,0.00013,0.00001,0.00000,0.00006,0.00170,0.00479
1403715973.484077692031860,0.00291,0.00012,0.00006,0.00000,0.00097,0.00252,0.00659
1403715973.534077882766724,0.00294,0.00013,0.00001,0.00000,0.00014,0.00171,0.00492
1403715973.584077835083008,0.00301,0.00012,0.00001,0.00000,0.00020,0.00216,0.00551
1403715973.634077787399292,0.00284,0.00012,0.00004,0.00000,0.00004,0.00166,0.00470
1403715973.684077739715576,0.00271,0.00012,0.00011,0.00000,0.00012,0.00187,0.00495
1403715973.734077692031860,0.00267,0.00011,0.00004,0.00000,0.00030,0.00156,0.00468
1403715973.784077882766724,0.00386,0.00013,0.00005,0.00000,0.00000,0.00195,0.00600
1403715973.834077835083008,0.00326,0.00012,0.00005,0.00000,0.00054,0.00175,0.00572
1403715973.884077787399292,0.00282,0.00013,0.00001,0.00000,0.00003,0.00193,0.00492
1403715973.934077739715576,0.00291,0.00013,0.00013,0.00000,0.00000,0.00172,0.00490
1403715973.984077692031860,0.00273,0.00013,0.00005,0.00000,0.00017,0.00197,0.00506
1403715974.034077882766724,0.00279,0.00010,0.00004,0.00000,0.00004,0.00181,0.00479
1403715974.084077835083008,0.00274,0.00012,0.00006,0.00000,0.00069,0.00213,0.00575
1403715974.134077787399292,0.00273,0.00010,0.00001,0.00000,0.00012,0.00169,0.00465
1403715974.184077739715576,0.00288,0.00012,0.00005,0.00000,0.00012,0.00195,0.00511
1403715974.234077692031860,0.00287,0.00012,0.00005,0.00000,0.00002,0.00171,0.00478
1403715974.284077882766724,0.00269,0.00014,0.00006,0.00000,0.00009,0.00200,0.00499
1403715974.334077835083008,0.00279,0.00013,0.00005,0.00000,0.00091,0.00166,0.00555
1403715974.384077787399292,0.00245,0.00012,0.00001,0.00000,0.00000,0.00193,0.00451
1403715974.434077739715576,0.00272,0.00012,0.00005,0.00000,0.00058,0.00164,0.00512
1403715974.484077692031860,0.00254,0.00011,0.00001,0.00000,0.00004,0.00192,0.00462
1403715974.534077882766724,0.00286,0.00013,0.00001,0.00000,0.00000,0.00160,0.00459
1403715974.584077835083008,0.00255,0.00011,0.00006,0.00000,0.00017,0.00188,0.00477
1403715974.634077787399292,0.00273,0.00012,0.00006,0.00000,0.00004,0.00163,0.00458
1403715974.684077739715576,0.00265,0.00013,0.00001,0.00000,0.00074,0.00196,0.00550
1403715974.734077692031860,0.00282,0.00012,0.00009,0.00000,0.00011,0.00159,0.00473
1403715974.784077882766724,0.00283,0.00013,0.00005,0.00000,0.00011,0.00185,0.00498
1403715974.834077835083008,0.00264,0.00012,0.00001,0.00000,0.00003,0.00158,0.00439
1403715974.884077787399292,0.00266,0.00014,0.00005,0.00000,0.00011,0.00194,0.00489
1403715974.934077739715576,0.00282,0.00014,0.00001,0.00000,0.00075,0.00161,0.00533
1403715974.984077692031860,0.00266,0.00012,0.00005,0.00000,0.00000,0.00179,0.00462
1403715975.034077882766724,0.00276,0.00012,0.00001,0.00000,0.00056,0.00167,0.00512
1403715975.084077835083008,0.00265,0.00015,0.00002,0.00000,0.00003,0.00190,0.00476
1403715975.134077787399292,0.00286,0.00015,0.00001,0.00000,0.00000,0.00166,0.00468
1403715975.184077739715576,0.00282,0.00022,0.00003,0.00000,0.00029,0.00203,0.00537
1403715975.234077692031860,0.00283,0.00012,0.00006,0.00000,0.00004,0.00162,0.00467
1403715975.284077882766724,0.00275,0.00011,0.00001,0.00000,0.00066,0.00186,0.00540
1403715975.334077835083008,0.00285,0.00012,0.00005,0.00000,0.00011,0.00168,0.00480
1403715975.384077787399292,0.00283,0.00011,0.00005,0.00000,0.00012,0.00192,0.00502
1403715975.434077739715576,0.00273,0.00014,0.00001,0.00000,0.00005,0.00162,0.00454
1403715975.484077692031860,0.00236,0.00011,0.00001,0.00000,0.00013,0.00182,0.00444
1403715975.534077882766724,0.00261,0.00013,0.00001,0.00000,0.00078,0.00163,0.00516
1403715975.584077835083008,0.00251,0.00014,0.00001,0.00000,0.00000,0.00188,0.00454
1403715975.634077787399292,0.00284,0.00014,0.00001,0.00000,0.00064,0.00161,0.00525
1403715975.684077739715576,0.00282,0.00012,0.00001,0.00000,0.00004,0.00203,0.00502
1403715975.734077692031860,0.00288,0.00013,0.00001,0.00000,0.00000,0.00160,0.00463
1403715975.784077882766724,0.00268,0.00013,0.00005,0.00000,0.00017,0.00185,0.00488
1403715975.834077835083008,0.00263,0.00013,0.00001,0.00000,0.00005,0.00162,0.00444
1403715975.884077787399292,0.00237,0.00012,0.00006,0.00000,0.00066,0.00184,0.00505
1403715975.934077739715576,0.00263,0.00011,0.00001,0.00000,0.00013,0.00161,0.00449
1403715975.984077692031860,0.00246,0.00011,0.00006,0.00000,0.00012,0.00190,0.00465
1403715976.034077882766724,0.00264,0.00013,0.00004,0.00000,0.00002,0.00157,0.00440
1403715976.084077835083008,0.00229,0.00011,0.00004,0.00000,0.00011,0.00181,0.00435
1403715976.134077787399292,0.00400,0.00011,0.00007,0.00000,0.00065,0.00168,0.00652
1403715976.184077739715576,0.00316,0.00012,0.00010,0.00000,0.00000,0.00189,0.00527
1403715976.234077692031860,0.00325,0.00010,0.00002,0.00000,0.00054,0.00163,0.00555
1403715976.284077882766724,0.00268,0.00014,0.00005,0.00000,0.00002,0.00207,0.00496
1403715976.334077835083008,0.00297,0.00012,0.00005,0.00000,0.00000,0.00185,0.00499
1403715976.384077787399292,0.00262,0.00015,0.00009,0.00000,0.00015,0.00190,0.00491
1403715976.434077739715576,0.00287,0.00011,0.00001,0.00000,0.00005,0.00177,0.00480
1403715976.484077692031860,0.00260,0.00013,0.00001,0.00000,0.00054,0.00195,0.00524
1403715976.534077882766724,0.00312,0.00011,0.00001,0.00000,0.00012,0.00179,0.00514
1403715976.584077835083008,0.00287,0.00011,0.00006,0.00000,0.00011,0.00190,0.00505
1403715976.634077787399292,0.00294,0.00013,0.00011,0.00000,0.00002,0.00163,0.00484
1403715976.684077739715576,0.00270,0.00012,0.00007,0.00000,0.00065,0.00187,0.00542
1403715976.734077692031860,0.00289,0.00012,0.00001,0.00000,0.00047,0.00161,0.00510
1403715976.784077882766724,0.00266,0.00014,0.00011,0.00000,0.00000,0.00182,0.00473
1403715976.834077835083008,0.00272,0.00013,0.00004,0.00000,0.00046,0.00160,0.00495
1403715976.884077787399292,0.00272,0.00014,0.00004,0.00000,0.00002,0.00186,0.00477
1403715976.934077739715576,0.00275,0.00012,0.00005,0.00000,0.00000,0.00159,0.00451
1403715976.984077692031860,0.00246,0.00012,0.00001,0.00000,0.00017,0.00186,0.00462
1403715977.034077882766724,0.00273,0.00010,0.00004,0.00000,0.00004,0.00157,0.00448
1403715977.084077835083008,0.00256,0.00014,0.00001,0.00000,0.00046,0.00183,0.00500
1403715977.134077787399292,0.00332,0.00015,0.00006,0.00000,0.00012,0.00173,0.00538
1403715977.184077739715576,0.00281,0.00012,0.00001,0.00000,0.00013,0.00192,0.00500
1403715977.234077692031860,0.00268,0.00014,0.00001,0.00000,0.00004,0.00161,0.00448
1403715977.284077882766724,0.00251,0.00011,0.00012,0.00000,0.00052,0.00185,0.00511
1403715977.334077835083008,0.00274,0.00011,0.00001,0.00000,0.00045,0.00158,0.00490
1403715977.384077787399292,0.00258,0.00014,0.00001,0.00000,0.00000,0.00181,0.00453
1403715977.434077739715576,0.00401,0.00013,0.00001,0.00000,0.00051,0.00163,0.00629
1403715977.484077692031860,0.00313,0.00014,0.00008,0.00000,0.00002,0.00186,0.00523
1403715977.534077882766724,0.00312,0.00015,0.00011,0.00000,0.00000,0.00158,0.00495
1403715977.584077835083008,0.00307,0.00012,0.00010,0.00000,0.00017,0.00195,0.00540
1403715977.634077787399292,0.00306,0.00012,0.00005,0.00000,0.00004,0.00157,0.00484
1403715977.684077739715576,0.00269,0.00012,0.00005,0.00000,0.00055,0.00180,0.00522
1403715977.734077692031860,0.00298,0.00013,0.00010,0.00000,0.00012,0.00157,0.00488
1403715977.784077882766724,0.00402,0.00013,0.00019,0.00000,0.00008,0.00183,0.00625
1403715977.834077835083008,0.00304,0.00010,0.00004,0.00000,0.00002,0.00156,0.00477
1403715977.884077787399292,0.00297,0.00012,0.00004,0.00000,0.00005,0.00192,0.00509
1403715977.934077739715576,0.00267,0.00013,0.00005,0.00000,0.00032,0.00156,0.00473
1403715977.984077692031860,0.00332,0.00015,0.00021,0.00000,0.00044,0.00187,0.00598
1403715978.034077882766724,0.00300,0.00013,0.00007,0.00000,0.00035,0.00175,0.00531
1403715978.084077835083008,0.00262,0.00014,0.00014,0.00000,0.00002,0.00183,0.00475
1403715978.134077787399292,0.00368,0.00013,0.00012,0.00000,0.00000,0.00159,0.00552
1403715978.184077739715576,0.00274,0.00013,0.00018,0.00000,0.00010,0.00179,0.00493
1403715978.234077692031860,0.00357,0.00014,0.00028,0.00000,0.00004,0.00151,0.00553
1403715978.284077882766724,0.00351,0.00012,0.00008,0.00000,0.00019,0.00178,0.00568
1403715978.334077835083008,0.00314,0.00013,0.00013,0.00000,0.00038,0.00164,0.00542
1403715978.384077787399292,0.00352,0.00012,0.00020,0.00000,0.00003,0.00175,0.00563
1403715978.434077739715576,0.00391,0.00013,0.00017,0.00000,0.00000,0.00166,0.00586
1403715978.484077692031860,0.00332,0.00013,0.00015,0.00000,0.00000,0.00177,0.00536
1403715978.534077882766724,0.00374,0.00012,0.00032,0.00000,0.00017,0.00151,0.00585
1403715978.584077835083008,0.00394,0.00013,0.00032,0.00000,0.00030,0.00200,0.00668
1403715978.634077787399292,0.00323,0.00012,0.00016,0.00000,0.00000,0.00143,0.00494
1403715978.684077739715576,0.00381,0.00012,0.00017,0.00000,0.00000,0.00179,0.00590
1403715978.734077692031860,0.00353,0.00011,0.00030,0.00000,0.00000,0.00171,0.00565
1403715978.784077882766724,0.00354,0.00013,0.00015,0.00000,0.00019,0.00188,0.00589
1403715978.834077835083008,0.00432,0.00012,0.00020,0.00000,0.00007,0.00160,0.00631
1403715978.884077787399292,0.00306,0.00011,0.00029,0.00000,0.00000,0.00172,0.00519
1403715978.934077739715576,0.00401,0.00011,0.00011,0.00000,0.00012,0.00155,0.00591
1403715978.984077692031860,0.00630,0.00013,0.00034,0.00000,0.00010,0.00191,0.00878
1403715979.034077882766724,0.00403,0.00014,0.00016,0.00000,0.00013,0.00156,0.00602
1403715979.084077835083008,0.00351,0.00012,0.00018,0.00000,0.00006,0.00193,0.00580
1403715979.134077787399292,0.00528,0.00012,0.00024,0.00000,0.00069,0.00173,0.00807
1403715979.184077739715576,0.00346,0.00012,0.00010,0.00000,0.00017,0.00196,0.00582
1403715979.234077692031860,0.00387,0.00013,0.00014,0.00000,0.00022,0.00158,0.00594
1403715979.284077882766724,0.00319,0.00013,0.00034,0.00000,0.00076,0.00202,0.00644
1403715979.334077835083008,0.00354,0.00012,0.00039,0.00000,0.00080,0.00153,0.00637
1403715979.384077787399292,0.00322,0.00013,0.00016,0.00000,0.00025,0.00190,0.00566
1403715979.434077739715576,0.00452,0.00012,0.00032,0.00000,0.00000,0.00157,0.00654
1403715979.484077692031860,0.00322,0.00012,0.00012,0.00000,0.00003,0.00197,0.00547
1403715979.534077882766724,0.00333,0.00014,0.00020,0.00000,0.00018,0.00165,0.00551
1403715979.584077835083008,0.00368,0.00012,0.00011,0.00000,0.00031,0.00241,0.00664
1403715979.634077787399292,0.00350,0.00012,0.00036,0.00000,0.00016,0.00156,0.00571
1403715979.684077739715576,0.00321,0.00012,0.00022,0.00000,0.00010,0.00192,0.00557
1403715979.734077692031860,0.00350,0.00012,0.00035,0.00000,0.00010,0.00151,0.00558
1403715979.784077882766724,0.00326,0.00013,0.00015,0.00000,0.00007,0.00145,0.00507
1403715979.834077835083008,0.00344,0.00012,0.00046,0.00000,0.00000,0.00150,0.00553
1403715979.884077787399292,0.00622,0.00011,0.00034,0.00000,0.00068,0.00152,0.00888
1403715979.934077739715576,0.00483,0.00013,0.00022,0.00000,0.00009,0.00154,0.00680
1403715979.984077692031860,0.00506,0.00012,0.00043,0.00000,0.00000,0.00160,0.00721
1403715980.034077882766724,0.00435,0.00013,0.00030,0.00000,0.00054,0.00149,0.00682
1403715980.084078073501587,0.00541,0.00011,0.00030,0.00000,0.00000,0.00146,0.00729
1403715980.134078025817871,0.00310,0.00012,0.00023,0.00000,0.00000,0.00146,0.00491
1403715980.184077978134155,0.00320,0.00012,0.00032,0.00000,0.00056,0.00150,0.00569
1403715980.234077453613281,0.00386,0.00013,0.00042,0.00000,0.00001,0.00146,0.00589
1403715980.284077644348145,0.00312,0.00012,0.00019,0.00000,0.00014,0.00148,0.00504
1403715980.334077596664429,0.00329,0.00012,0.00015,0.00000,0.00003,0.00156,0.00516
1403715980.384078741073608,0.00313,0.00011,0.00036,0.00000,0.00005,0.00158,0.00523
1403715980.434078693389893,0.00299,0.00012,0.00017,0.00000,0.00000,0.00144,0.00473
1403715980.484078645706177,0.00310,0.00013,0.00014,0.00000,0.00006,0.00155,0.00498
1403715980.534078836441040,0.00285,0.00012,0.00013,0.00000,0.00014,0.00146,0.00470
1403715980.584078550338745,0.00274,0.00012,0.00018,0.00000,0.00004,0.00148,0.00456
1403715980.634078502655029,0.00276,0.00012,0.00005,0.00000,0.00022,0.00146,0.00460
1403715980.684079170227051,0.00314,0.00011,0.00032,0.00000,0.00008,0.00156,0.00522
1403715980.734079360961914,0.00269,0.00011,0.00034,0.00000,0.00000,0.00142,0.00457
1403715980.784079790115356,0.00281,0.00013,0.00011,0.00000,0.00026,0.00144,0.00474
1403715980.834079742431641,0.00244,0.00011,0.00014,0.00000,0.00035,0.00151,0.00454
1403715980.884079694747925,0.00341,0.00012,0.00009,0.00000,0.00164,0.00153,0.00679
1403715980.934078693389893,0.00331,0.00012,0.00030,0.00000,0.00037,0.00156,0.00565
1403715980.984078407287598,0.00377,0.00013,0.00029,0.00005,0.00003,0.00196,0.00623
1403715981.034078598022461,0.00303,0.00012,0.00036,0.00000,0.00012,0.00149,0.00513
1403715981.084078550338745,0.00313,0.00013,0.00014,0.00000,0.00048,0.00174,0.00562
1403715981.134078502655029,0.00482,0.00013,0.00028,0.00000,0.00003,0.00154,0.00680
1403715981.184078454971313,0.00459,0.00012,0.00020,0.00000,0.00015,0.00186,0.00692
1403715981.234078407287598,0.00595,0.00012,0.00045,0.00000,0.00018,0.00152,0.00821
1403715981.284078598022461,0.00314,0.00012,0.00016,0.00000,0.00000,0.00185,0.00527
1403715981.334078550338745,0.00300,0.00013,0.00005,0.00000,0.00005,0.00155,0.00477
1403715981.384078502655029,0.00345,0.00012,0.00010,0.00000,0.00006,0.00221,0.00594
1403715981.434078454971313,0.00319,0.00011,0.00017,0.00000,0.00015,0.00157,0.00520
1403715981.484078407287598,0.00337,0.00011,0.00021,0.00000,0.00015,0.00174,0.00558
1403715981.534078598022461,0.00399,0.00013,0.00006,0.00000,0.00000,0.00145,0.00563
1403715981.584078550338745,0.00337,0.00012,0.00013,0.00000,0.00000,0.00175,0.00538
1403715981.634078502655029,0.00303,0.00012,0.00012,0.00000,0.00006,0.00146,0.00479
1403715981.684078454971313,0.00282,0.00012,0.00010,0.00000,0.00014,0.00168,0.00486
1403715981.734078407287598,0.00309,0.00012,0.00020,0.00000,0.00002,0.00142,0.00485
1403715981.784078598022461,0.00397,0.00012,0.00015,0.00000,0.00004,0.00176,0.00603
1403715981.834078550338745,0.00329,0.00013,0.00008,0.00000,0.00015,0.00158,0.00523
1403715981.884078502655029,0.00290,0.00011,0.00009,0.00000,0.00004,0.00171,0.00485
1403715981.934078454971313,0.00282,0.00013,0.00028,0.00000,0.00004,0.00144,0.00470
1403715981.984078407287598,0.00254,0.00014,0.00012,0.00000,0.00006,0.00168,0.00454
1403715982.034078598022461,0.00269,0.00011,0.00011,0.00000,0.00030,0.00144,0.00466
1403715982.084078550338745,0.00249,0.00013,0.00002,0.00000,0.00000,0.00181,0.00445
1403715982.134078502655029,0.00275,0.00011,0.00010,0.00000,0.00012,0.00150,0.00459
1403715982.184078454971313,0.00243,0.00012,0.00006,0.00000,0.00005,0.00175,0.00441
1403715982.234078407287598,0.00260,0.00011,0.00021,0.00000,0.00000,0.00145,0.00437
1403715982.284078598022461,0.00254,0.00015,0.00004,0.00000,0.00003,0.00173,0.00448
1403715982.334078550338745,0.00264,0.00013,0.00006,0.00000,0.00012,0.00150,0.00444
1403715982.384078502655029,0.00282,0.00012,0.00005,0.00000,0.00015,0.00178,0.00492
1403715982.434078454971313,0.00309,0.00013,0.00006,0.00000,0.00042,0.00159,0.00528
1403715982.484078407287598,0.00272,0.00011,0.00019,0.00000,0.00020,0.00175,0.00497
1403715982.534078598022461,0.00282,0.00011,0.00014,0.00000,0.00025,0.00143,0.00476
1403715982.584078550338745,0.00291,0.00011,0.00009,0.00000,0.00011,0.00170,0.00491
1403715982.634078502655029,0.00270,0.00012,0.00008,0.00000,0.00007,0.00148,0.00446
1403715982.684078454971313,0.00263,0.00013,0.00009,0.00000,0.00014,0.00169,0.00467
1403715982.734078407287598,0.00281,0.00012,0.00013,0.00000,0.00014,0.00145,0.00466
1403715982.784078598022461,0.00290,0.00010,0.00009,0.00000,0.00005,0.00169,0.00483
1403715982.834078550338745,0.00313,0.00013,0.00007,0.00000,0.00013,0.00151,0.00498
1403715982.884078502655029,0.00284,0.00012,0.00020,0.00000,0.00000,0.00171,0.00486
1403715982.934078454971313,0.00319,0.00013,0.00008,0.00000,0.00018,0.00148,0.00506
1403715982.984078407287598,0.00268,0.00011,0.00015,0.00000,0.00014,0.00170,0.00478
1403715983.034078598022461,0.00353,0.00011,0.00019,0.00000,0.00003,0.00146,0.00533
1403715983.084078550338745,0.00345,0.00013,0.00016,0.00000,0.00010,0.00171,0.00554
1403715983.134078502655029,0.00354,0.00010,0.00008,0.00000,0.00028,0.00154,0.00554
1403715983.184078454971313,0.00393,0.00012,0.00017,0.00000,0.00000,0.00178,0.00600
1403715983.234078407287598,0.00384,0.00013,0.00018,0.00000,0.00003,0.00160,0.00578
1403715983.284078598022461,0.00286,0.00011,0.00010,0.00000,0.00008,0.00193,0.00509
1403715983.334078550338745,0.00319,0.00012,0.00013,0.00000,0.00014,0.00154,0.00511
1403715983.384078502655029,0.00480,0.00012,0.00012,0.00000,0.00026,0.00187,0.00717
1403715983.434078454971313,0.00270,0.00012,0.00011,0.00000,0.00008,0.00149,0.00451
1403715983.484078407287598,0.00254,0.00011,0.00010,0.00000,0.00000,0.00173,0.00448
1403715983.534078598022461,0.00288,0.00012,0.00011,0.00000,0.00000,0.00162,0.00473
1403715983.584078550338745,0.00293,0.00012,0.00033,0.00000,0.00032,0.00174,0.00545
1403715983.634078502655029,0.00352,0.00013,0.00008,0.00000,0.00009,0.00148,0.00530
1403715983.684078454971313,0.00301,0.00011,0.00006,0.00000,0.00006,0.00174,0.00498
1403715983.734078407287598,0.00335,0.00013,0.00013,0.00000,0.00006,0.00146,0.00512
1403715983.784078598022461,0.00456,0.00013,0.00020,0.00000,0.00026,0.00170,0.00686
1403715983.834078550338745,0.00442,0.00011,0.00015,0.00000,0.00000,0.00149,0.00617
1403715983.884078502655029,0.00420,0.00014,0.00017,0.00000,0.00003,0.00174,0.00628
1403715983.934078454971313,0.00643,0.00013,0.00021,0.00000,0.00018,0.00148,0.00843
1403715983.984078407287598,0.00447,0.00013,0.00021,0.00000,0.00000,0.00175,0.00655
1403715984.034078598022461,0.00539,0.00013,0.00029,0.00000,0.00005,0.00151,0.00737
1403715984.084078550338745,0.00985,0.00013,0.00027,0.00000,0.00000,0.00168,0.01194
1403715984.134078502655029,0.00779,0.00012,0.00021,0.00000,0.00002,0.00151,0.00965
1403715984.184078454971313,0.00553,0.00012,0.00018,0.00000,0.00004,0.00179,0.00765
1403715984.234078407287598,0.00537,0.00012,0.00023,0.00000,0.00004,0.00150,0.00725
1403715984.284078598022461,0.00456,0.00015,0.00029,0.00000,0.00000,0.00167,0.00667
1403715984.334078550338745,0.00597,0.00012,0.00013,0.00000,0.00000,0.00148,0.00771
1403715984.384078502655029,0.00538,0.00012,0.00027,0.00000,0.00020,0.00185,0.00781
