# timestamp(s) tx ty tz qx qy qz qw
1403715292.36238 -0.025908000 -1.293878000 0.337458000 0.272124000 -0.784486000 0.182009000 0.526691000
1403715292.41236 -0.049259000 -1.306637000 0.333218000 0.281609000 -0.781086000 0.187707000 0.524755000
1403715292.46235 -0.073201000 -1.321900000 0.328510000 0.293101000 -0.777939000 0.192598000 0.521353000
1403715292.51235 -0.097554000 -1.337323000 0.324017000 0.303279000 -0.773003000 0.200400000 0.519931000
1403715292.56233 -0.121109000 -1.353987000 0.320064000 0.313886000 -0.766189000 0.209441000 0.520158000
1403715292.61232 -0.145177000 -1.371128000 0.316948000 0.325599000 -0.757944000 0.218102000 0.521477000
1403715292.66231 -0.168983000 -1.388835000 0.315287000 0.337455000 -0.747120000 0.227519000 0.525520000
1403715292.71230 -0.192262000 -1.406848000 0.313481000 0.350005000 -0.737991000 0.236034000 0.526454000
1403715292.76231 -0.215242000 -1.426057000 0.312631000 0.362763000 -0.728321000 0.244422000 0.527456000
1403715292.81232 -0.236354000 -1.444406000 0.313682000 0.375266000 -0.719735000 0.252812000 0.526540000
1403715292.86238 -0.257403000 -1.464629000 0.316527000 0.387877000 -0.712954000 0.260494000 0.522868000
1403715292.91239 -0.274575000 -1.483414000 0.321485000 0.399967000 -0.708229000 0.268206000 0.516241000
1403715292.96240 -0.290110000 -1.501903000 0.329250000 0.409944000 -0.704578000 0.277767000 0.508293000
1403715293.01239 -0.303881000 -1.521207000 0.339480000 0.418244000 -0.700181000 0.288239000 0.501733000
1403715293.06238 -0.315958000 -1.539905000 0.353209000 0.426088000 -0.695632000 0.298767000 0.495262000
1403715293.11238 -0.328079000 -1.559085000 0.368449000 0.433418000 -0.690511000 0.309464000 0.489464000
1403715293.16239 -0.339658000 -1.578004000 0.383694000 0.441175000 -0.685972000 0.318118000 0.483329000
1403715293.21240 -0.350160000 -1.598037000 0.400465000 0.449448000 -0.680743000 0.325589000 0.478097000
1403715293.26237 -0.360659000 -1.617428000 0.419000000 0.456711000 -0.675195000 0.333876000 0.473344000
1403715293.31236 -0.371015000 -1.636232000 0.438088000 0.464532000 -0.668611000 0.340898000 0.470062000
1403715293.36235 -0.381535000 -1.654125000 0.457440000 0.471597000 -0.661462000 0.348245000 0.467750000
1403715293.41232 -0.393957000 -1.673035000 0.476404000 0.477266000 -0.653992000 0.357043000 0.465868000
1403715293.46235 -0.405712000 -1.688878000 0.493517000 0.483416000 -0.647042000 0.364392000 0.463534000
1403715293.51239 -0.416476000 -1.702321000 0.511180000 0.490362000 -0.641771000 0.369583000 0.459437000
1403715293.56242 -0.427179000 -1.714572000 0.528602000 0.497284000 -0.637432000 0.374166000 0.454300000
1403715293.61247 -0.437911000 -1.725473000 0.545027000 0.504578000 -0.633793000 0.377445000 0.448601000
1403715293.66254 -0.448654000 -1.733704000 0.557525000 0.512094000 -0.630771000 0.379792000 0.442318000
1403715293.71255 -0.459579000 -1.742480000 0.572280000 0.519257000 -0.626855000 0.382465000 0.437201000
1403715293.76254 -0.470106000 -1.749628000 0.585645000 0.526162000 -0.623059000 0.385109000 0.432021000
1403715293.81253 -0.480692000 -1.756250000 0.599037000 0.533028000 -0.618652000 0.387845000 0.427466000
1403715293.86253 -0.491598000 -1.763300000 0.613101000 0.539429000 -0.614617000 0.391296000 0.422077000
1403715293.91253 -0.502282000 -1.770364000 0.626457000 0.546269000 -0.609892000 0.394371000 0.417244000
1403715293.96253 -0.513722000 -1.777579000 0.638324000 0.552964000 -0.604023000 0.398220000 0.413289000
1403715294.01253 -0.523709000 -1.782848000 0.647045000 0.559424000 -0.597720000 0.402812000 0.409289000
1403715294.06254 -0.534109000 -1.789301000 0.655261000 0.566026000 -0.591294000 0.407423000 0.404960000
1403715294.11255 -0.545448000 -1.797059000 0.660473000 0.571527000 -0.584152000 0.413664000 0.401255000
1403715294.16255 -0.556881000 -1.804906000 0.662988000 0.576616000 -0.576664000 0.420433000 0.397755000
1403715294.21256 -0.568369000 -1.812895000 0.662539000 0.581630000 -0.569083000 0.427194000 0.394153000
1403715294.26255 -0.579786000 -1.820813000 0.659502000 0.586713000 -0.561920000 0.433893000 0.389552000
1403715294.31255 -0.591454000 -1.828306000 0.653192000 0.592071000 -0.554663000 0.439903000 0.385080000
1403715294.36254 -0.603720000 -1.835245000 0.643795000 0.597970000 -0.547619000 0.445021000 0.380133000
1403715294.41253 -0.616070000 -1.841435000 0.632012000 0.603798000 -0.539918000 0.450265000 0.375736000
1403715294.46252 -0.628845000 -1.846725000 0.619354000 0.610219000 -0.531947000 0.454424000 0.371702000
1403715294.51252 -0.641833000 -1.851113000 0.606734000 0.616985000 -0.523905000 0.458091000 0.367431000
1403715294.56251 -0.654918000 -1.854312000 0.593475000 0.624720000 -0.517134000 0.460482000 0.360907000
1403715294.61249 -0.667514000 -1.858536000 0.581883000 0.633473000 -0.510596000 0.461252000 0.353907000
1403715294.66247 -0.680543000 -1.859961000 0.568438000 0.642827000 -0.502959000 0.461066000 0.348172000
1403715294.71247 -0.693775000 -1.861235000 0.554408000 0.652294000 -0.495132000 0.460692000 0.342228000
1403715294.76246 -0.706906000 -1.862306000 0.540815000 0.660584000 -0.487326000 0.461405000 0.336523000
1403715294.81247 -0.719269000 -1.863382000 0.527613000 0.667942000 -0.479669000 0.463217000 0.330456000
1403715294.86246 -0.731299000 -1.864672000 0.514290000 0.674744000 -0.471506000 0.465414000 0.325258000
1403715294.91246 -0.742518000 -1.866338000 0.501218000 0.680823000 -0.462811000 0.468298000 0.320909000
1403715294.96245 -0.753137000 -1.868095000 0.488911000 0.685411000 -0.453328000 0.473075000 0.317657000
1403715295.01245 -0.762932000 -1.869907000 0.476853000 0.689090000 -0.444617000 0.478704000 0.313550000
1403715295.06246 -0.771823000 -1.871749000 0.464812000 0.693032000 -0.436393000 0.483673000 0.308753000
1403715295.11246 -0.780153000 -1.873932000 0.453334000 0.695391000 -0.428669000 0.490894000 0.302817000
1403715295.16246 -0.788264000 -1.875309000 0.443195000 0.697295000 -0.421345000 0.498261000 0.296620000
1403715295.21247 -0.796231000 -1.875701000 0.434323000 0.699499000 -0.413573000 0.505027000 0.290872000
1403715295.26247 -0.804929000 -1.874207000 0.427487000 0.702547000 -0.406422000 0.510338000 0.284260000
1403715295.31247 -0.812726000 -1.874361000 0.425026000 0.706708000 -0.398326000 0.514424000 0.277973000
1403715295.36248 -0.820576000 -1.873980000 0.425230000 0.713011000 -0.389804000 0.516323000 0.270330000
1403715295.41248 -0.828709000 -1.873522000 0.427778000 0.719130000 -0.380317000 0.518424000 0.263530000
1403715295.46248 -0.837006000 -1.873325000 0.432852000 0.725233000 -0.370251000 0.520707000 0.256545000
1403715295.51248 -0.845530000 -1.872930000 0.437861000 0.731079000 -0.359864000 0.522887000 0.250220000
1403715295.56248 -0.854472000 -1.872394000 0.440167000 0.736398000 -0.349112000 0.524603000 0.246232000
1403715295.61247 -0.863397000 -1.871286000 0.438745000 0.740614000 -0.340171000 0.526483000 0.242055000
1403715295.66247 -0.872608000 -1.869737000 0.434331000 0.743313000 -0.332303000 0.528995000 0.239217000
1403715295.71248 -0.883431000 -1.869773000 0.424042000 0.744891000 -0.325626000 0.532082000 0.236629000
1403715295.76249 -0.892750000 -1.867359000 0.413159000 0.746897000 -0.319136000 0.534633000 0.233377000
1403715295.81249 -0.901632000 -1.863886000 0.401302000 0.748180000 -0.313498000 0.538278000 0.228479000
1403715295.86250 -0.910889000 -1.861177000 0.389063000 0.748680000 -0.307850000 0.542769000 0.223849000
1403715295.91250 -0.920413000 -1.856668000 0.376443000 0.750064000 -0.302534000 0.546238000 0.217947000
1403715295.96251 -0.929951000 -1.851916000 0.363851000 0.750340000 -0.297789000 0.550808000 0.211950000
1403715296.01249 -0.940060000 -1.846675000 0.350169000 0.750751000 -0.293761000 0.554506000 0.206399000
1403715296.06246 -0.950778000 -1.841101000 0.336235000 0.751912000 -0.291717000 0.556513000 0.199556000
1403715296.11244 -0.961891000 -1.834798000 0.321678000 0.754155000 -0.291152000 0.556388000 0.192127000
1403715296.16244 -0.973591000 -1.828084000 0.306230000 0.758294000 -0.289541000 0.553876000 0.185412000
1403715296.21243 -0.985973000 -1.821548000 0.290281000 0.762959000 -0.286863000 0.550677000 0.179880000
1403715296.26242 -0.999127000 -1.815701000 0.273919000 0.767923000 -0.283834000 0.547199000 0.174086000
1403715296.31242 -1.011444000 -1.811545000 0.258241000 0.774340000 -0.280686000 0.541516000 0.168443000
1403715296.36243 -1.025191000 -1.807526000 0.244990000 0.780674000 -0.276333000 0.536001000 0.163986000
1403715296.41245 -1.038670000 -1.804676000 0.235438000 0.785354000 -0.271654000 0.533123000 0.158753000
1403715296.46246 -1.050394000 -1.804432000 0.230147000 0.788141000 -0.267135000 0.532927000 0.153173000
1403715296.51247 -1.063007000 -1.804711000 0.225431000 0.790270000 -0.263625000 0.533034000 0.147815000
1403715296.56251 -1.073194000 -1.808299000 0.224410000 0.791789000 -0.258907000 0.533844000 0.145079000
1403715296.61254 -1.085372000 -1.812750000 0.224843000 0.792954000 -0.253202000 0.534814000 0.145212000
1403715296.66256 -1.096898000 -1.818764000 0.226775000 0.792412000 -0.247171000 0.537954000 0.146954000
1403715296.71257 -1.107760000 -1.826298000 0.228301000 0.791800000 -0.242303000 0.540783000 0.147976000
1403715296.76258 -1.118044000 -1.835043000 0.229891000 0.791166000 -0.238901000 0.543174000 0.148135000
1403715296.81257 -1.128104000 -1.844455000 0.231722000 0.791112000 -0.234280000 0.544784000 0.149886000
1403715296.86257 -1.138110000 -1.854763000 0.233939000 0.790710000 -0.228747000 0.546978000 0.152535000
1403715296.91257 -1.147854000 -1.865841000 0.234690000 0.790617000 -0.222040000 0.549430000 0.154113000
1403715296.96257 -1.157394000 -1.876419000 0.234868000 0.790701000 -0.214799000 0.552141000 0.154252000
1403715297.01256 -1.166455000 -1.886249000 0.234356000 0.792443000 -0.208817000 0.553240000 0.149516000
1403715297.06256 -1.176456000 -1.895047000 0.232439000 0.795959000 -0.204516000 0.552302000 0.139943000
1403715297.11255 -1.185399000 -1.902825000 0.231068000 0.799078000 -0.199203000 0.552091000 0.130337000
1403715297.16253 -1.193009000 -1.912003000 0.227879000 0.804896000 -0.193922000 0.548121000 0.118745000
1403715297.21253 -1.199699000 -1.921887000 0.224331000 0.810901000 -0.186813000 0.544023000 0.107613000
1403715297.26253 -1.205120000 -1.932757000 0.220835000 0.815540000 -0.178586000 0.541967000 0.096299000
1403715297.31253 -1.209366000 -1.945194000 0.216866000 0.818988000 -0.168923000 0.541594000 0.086027000
1403715297.36252 -1.212699000 -1.959158000 0.211896000 0.821960000 -0.158284000 0.541653000 0.077074000
1403715297.41252 -1.214930000 -1.974901000 0.207025000 0.823710000 -0.145925000 0.543259000 0.071257000
1403715297.46251 -1.215944000 -1.992360000 0.202154000 0.825157000 -0.134377000 0.544723000 0.065845000
1403715297.51250 -1.215425000 -2.011154000 0.197642000 0.825983000 -0.122513000 0.546769000 0.061538000
1403715297.56251 -1.214052000 -2.031017000 0.192801000 0.827102000 -0.113088000 0.547735000 0.055685000
1403715297.61252 -1.211434000 -2.051984000 0.187429000 0.829249000 -0.105287000 0.546743000 0.048290000
1403715297.66253 -1.208982000 -2.074008000 0.181115000 0.831323000 -0.098768000 0.545454000 0.040342000
1403715297.71254 -1.204369000 -2.096647000 0.176117000 0.832532000 -0.093345000 0.545134000 0.031726000
1403715297.76254 -1.197167000 -2.120484000 0.171580000 0.833161000 -0.087863000 0.545500000 0.023527000
1403715297.81253 -1.188534000 -2.145568000 0.169174000 0.830679000 -0.081094000 0.550545000 0.017219000
1403715297.86251 -1.178247000 -2.171918000 0.168041000 0.826928000 -0.073712000 0.557343000 0.011218000
1403715297.91248 -1.166650000 -2.199612000 0.167153000 0.822393000 -0.065362000 0.565118000 0.006264000
1403715297.96245 -1.153978000 -2.228472000 0.166323000 -0.815748000 0.057368000 -0.575555000 0.000176000
1403715298.01245 -1.141277000 -2.257977000 0.165261000 -0.808850000 0.047055000 -0.586106000 0.005171000
1403715298.06246 -1.129585000 -2.288197000 0.163896000 -0.803702000 0.034859000 -0.593942000 0.008993000
1403715298.11248 -1.118796000 -2.319573000 0.162891000 -0.799789000 0.020034000 -0.599869000 0.009633000
1403715298.16252 -1.108208000 -2.352064000 0.161103000 -0.798684000 0.002860000 -0.601697000 0.007562000
1403715298.21254 -1.100314000 -2.384122000 0.159264000 -0.798872000 -0.015136000 -0.601296000 0.004159000
1403715298.26255 -1.094021000 -2.415437000 0.156741000 -0.799331000 -0.032500000 -0.600009000 0.001894000
1403715298.31254 -1.089490000 -2.444636000 0.155654000 -0.800116000 -0.046578000 -0.598032000 0.001349000
1403715298.36255 -1.086096000 -2.472822000 0.153991000 -0.802284000 -0.058012000 -0.594114000 0.001687000
1403715298.41254 -1.084529000 -2.498701000 0.153546000 -0.804730000 -0.066593000 -0.589888000 0.002477000
1403715298.46254 -1.083821000 -2.522485000 0.153942000 -0.806794000 -0.073482000 -0.586239000 0.002811000
1403715298.51256 -1.083577000 -2.544002000 0.154972000 -0.807953000 -0.079776000 -0.583819000 0.001581000
1403715298.56257 -1.083486000 -2.562686000 0.156880000 0.808583000 0.085800000 0.582090000 0.001869000
1403715298.61258 -1.083950000 -2.578243000 0.159394000 0.808372000 0.091064000 0.581553000 0.006145000
1403715298.66258 -1.085173000 -2.590444000 0.162237000 0.807775000 0.095611000 0.581595000 0.010271000
1403715298.71258 -1.086977000 -2.598722000 0.165498000 0.807187000 0.098601000 0.581837000 0.013868000
1403715298.76258 -1.089748000 -2.603545000 0.169663000 0.806576000 0.099506000 0.582481000 0.015827000
1403715298.81258 -1.093749000 -2.604833000 0.174134000 0.807351000 0.097744000 0.581736000 0.014640000
1403715298.86258 -1.098859000 -2.602587000 0.177730000 0.812177000 0.090496000 0.576322000 0.005703000
1403715298.91259 -1.104000000 -2.597314000 0.180935000 -0.817400000 -0.081646000 -0.570205000 0.007573000
1403715298.96259 -1.108664000 -2.589547000 0.183940000 -0.822301000 -0.074246000 -0.563764000 0.021887000
1403715299.01259 -1.112897000 -2.580215000 0.186950000 -0.825962000 -0.071052000 -0.558262000 0.032911000
1403715299.06260 -1.115497000 -2.568988000 0.190259000 -0.828533000 -0.070314000 -0.553878000 0.042517000
1403715299.11260 -1.116603000 -2.556909000 0.194230000 -0.829733000 -0.072611000 -0.551120000 0.050384000
1403715299.16260 -1.115787000 -2.544405000 0.199391000 -0.830391000 -0.076399000 -0.548944000 0.057226000
1403715299.21259 -1.113810000 -2.531366000 0.205541000 -0.830780000 -0.081640000 -0.546919000 0.063401000
1403715299.26258 -1.110872000 -2.517845000 0.211416000 -0.830910000 -0.087750000 -0.545008000 0.069677000
1403715299.31257 -1.106332000 -2.503349000 0.217134000 -0.830025000 -0.094579000 -0.544317000 0.076372000
1403715299.36256 -1.100211000 -2.489296000 0.222104000 -0.829345000 -0.102168000 -0.542993000 0.083112000
1403715299.41256 -1.092445000 -2.475626000 0.227420000 -0.828023000 -0.110224000 -0.542263000 0.090435000
1403715299.46256 -1.082556000 -2.461574000 0.232227000 -0.826105000 -0.119295000 -0.542032000 0.097573000
1403715299.51255 -1.070751000 -2.447526000 0.237400000 -0.823084000 -0.128824000 -0.542994000 0.105330000
1403715299.56254 -1.057376000 -2.431483000 0.243515000 -0.820159000 -0.138854000 -0.543366000 0.113191000
1403715299.61254 -1.042414000 -2.417094000 0.250772000 -0.816105000 -0.149731000 -0.544990000 0.120581000
1403715299.66256 -1.026350000 -2.402486000 0.255802000 -0.812942000 -0.160777000 -0.544661000 0.128922000
1403715299.71257 -1.009947000 -2.387822000 0.261203000 -0.809304000 -0.171633000 -0.544456000 0.138332000
1403715299.76257 -0.992140000 -2.373249000 0.265112000 -0.806272000 -0.183805000 -0.542877000 0.146374000
1403715299.81258 -0.973884000 -2.358986000 0.268154000 -0.802208000 -0.195402000 -0.542169000 0.155989000
1403715299.86259 -0.954964000 -2.345201000 0.269481000 -0.798679000 -0.207514000 -0.540126000 0.165272000
1403715299.91260 -0.935483000 -2.331935000 0.270715000 -0.794130000 -0.220431000 -0.539099000 0.173611000
1403715299.96262 -0.915370000 -2.318917000 0.271454000 -0.789382000 -0.232976000 -0.538010000 0.182054000
1403715300.01263 -0.891974000 -2.306044000 0.269292000 -0.785636000 -0.244576000 -0.535851000 0.189270000
1403715300.06263 -0.871321000 -2.294470000 0.270767000 -0.779433000 -0.254997000 -0.537783000 0.195577000
1403715300.11264 -0.850387000 -2.283905000 0.271916000 -0.773702000 -0.263228000 -0.539893000 0.201525000
1403715300.16265 -0.829243000 -2.274635000 0.272611000 -0.768050000 -0.272051000 -0.542766000 0.203697000
1403715300.21266 -0.808192000 -2.266040000 0.273203000 -0.762665000 -0.281094000 -0.546072000 0.202815000
1403715300.26267 -0.786583000 -2.257868000 0.271726000 -0.757113000 -0.287534000 -0.550222000 0.203370000
1403715300.31267 -0.767003000 -2.250327000 0.272598000 -0.753582000 -0.290062000 -0.552289000 0.207256000
1403715300.36266 -0.748167000 -2.242962000 0.273579000 -0.750915000 -0.290609000 -0.553882000 0.211871000
1403715300.41265 -0.730285000 -2.236126000 0.275147000 -0.749553000 -0.289868000 -0.554135000 0.216983000
1403715300.46265 -0.713440000 -2.230316000 0.276887000 -0.748858000 -0.288375000 -0.554165000 0.221253000
1403715300.51264 -0.698199000 -2.225943000 0.279478000 -0.748448000 -0.287945000 -0.554212000 0.223074000
1403715300.56263 -0.683873000 -2.222119000 0.281282000 -0.749128000 -0.286588000 -0.553324000 0.224739000
1403715300.61262 -0.670718000 -2.219179000 0.283072000 -0.750338000 -0.285516000 -0.552073000 0.225142000
