# timestamp(s) tx ty tz qx qy qz qw
1403715328.06250 -1.143419000 -2.601722000 0.441700000 0.200789000 -0.798324000 0.148091000 0.548116000
1403715328.11250 -1.151853000 -2.576746000 0.438409000 0.206344000 -0.794811000 0.150393000 0.550526000
1403715328.16250 -1.160435000 -2.552375000 0.435592000 0.210587000 -0.791313000 0.151773000 0.553572000
1403715328.21250 -1.168415000 -2.528393000 0.433667000 0.213734000 -0.787566000 0.152095000 0.557606000
1403715328.26250 -1.175030000 -2.504064000 0.432538000 0.215513000 -0.784257000 0.152388000 0.561492000
1403715328.31250 -1.181175000 -2.480624000 0.431547000 0.216569000 -0.781460000 0.151457000 0.565224000
1403715328.36250 -1.186021000 -2.457310000 0.430006000 0.216627000 -0.779649000 0.149688000 0.568167000
1403715328.41250 -1.189628000 -2.434530000 0.428780000 0.215921000 -0.778340000 0.147764000 0.570728000
1403715328.46250 -1.191884000 -2.412164000 0.427266000 0.214976000 -0.777956000 0.145584000 0.572167000
1403715328.51250 -1.192632000 -2.390415000 0.425220000 0.213446000 -0.778462000 0.143753000 0.572514000
1403715328.56250 -1.192007000 -2.369292000 0.423166000 0.212248000 -0.780748000 0.141727000 0.570348000
1403715328.61250 -1.190072000 -2.349060000 0.420919000 0.212873000 -0.783654000 0.139945000 0.566557000
1403715328.66251 -1.185663000 -2.328042000 0.417868000 0.214554000 -0.786722000 0.139159000 0.561844000
1403715328.71251 -1.181567000 -2.310273000 0.416248000 0.216945000 -0.788217000 0.140389000 0.558516000
1403715328.76251 -1.176494000 -2.294219000 0.414191000 0.220448000 -0.789947000 0.143990000 0.553763000
1403715328.81251 -1.170795000 -2.279795000 0.412313000 0.225780000 -0.789923000 0.149328000 0.550224000
1403715328.86250 -1.164700000 -2.266909000 0.410209000 0.232406000 -0.788358000 0.156608000 0.547680000
1403715328.91250 -1.158489000 -2.255313000 0.408457000 0.240822000 -0.785967000 0.164935000 0.545029000
1403715328.96249 -1.151879000 -2.245004000 0.406600000 0.251266000 -0.782436000 0.174031000 0.542562000
1403715329.01249 -1.144712000 -2.235733000 0.404502000 0.262887000 -0.778012000 0.184240000 0.540040000
1403715329.06249 -1.137349000 -2.227060000 0.401864000 0.275430000 -0.773615000 0.194688000 0.536428000
1403715329.11249 -1.130029000 -2.219852000 0.398945000 0.287883000 -0.768755000 0.206648000 0.532387000
1403715329.16250 -1.122652000 -2.212608000 0.395405000 0.301338000 -0.763747000 0.217935000 0.527626000
1403715329.21250 -1.116273000 -2.206138000 0.391238000 0.314846000 -0.758900000 0.227875000 0.522509000
1403715329.26250 -1.107889000 -2.197046000 0.385211000 0.327532000 -0.754511000 0.236518000 0.517199000
1403715329.31250 -1.101319000 -2.190953000 0.380640000 0.338166000 -0.750347000 0.244351000 0.512753000
1403715329.36250 -1.095077000 -2.184852000 0.375660000 0.346814000 -0.746911000 0.250966000 0.508782000
1403715329.41250 -1.088835000 -2.178788000 0.369421000 0.353635000 -0.743610000 0.256882000 0.505963000
1403715329.46250 -1.082464000 -2.172165000 0.361825000 0.359418000 -0.741504000 0.261034000 0.502843000
1403715329.51250 -1.077268000 -2.166522000 0.354972000 0.364316000 -0.739307000 0.263847000 0.501084000
1403715329.56250 -1.071916000 -2.161055000 0.347520000 0.367866000 -0.738403000 0.266448000 0.498438000
1403715329.61250 -1.066902000 -2.155544000 0.340991000 0.371147000 -0.737435000 0.267270000 0.496998000
1403715329.66250 -1.062515000 -2.150664000 0.335286000 0.372739000 -0.736282000 0.268361000 0.496927000
1403715329.71250 -1.058392000 -2.147064000 0.329616000 0.373516000 -0.734896000 0.269016000 0.498041000
1403715329.76250 -1.054414000 -2.143353000 0.323355000 0.373153000 -0.733830000 0.270304000 0.499185000
1403715329.81250 -1.050792000 -2.140261000 0.316625000 0.372744000 -0.733009000 0.271134000 0.500246000
1403715329.86251 -1.049650000 -2.141870000 0.312056000 0.372164000 -0.732880000 0.271403000 0.500721000
1403715329.91251 -1.046558000 -2.139825000 0.303639000 0.371371000 -0.732510000 0.271679000 0.501701000
1403715329.96251 -1.043879000 -2.138394000 0.295218000 0.370676000 -0.732649000 0.272171000 0.501745000
1403715330.01251 -1.041035000 -2.137184000 0.286327000 0.370679000 -0.732253000 0.273848000 0.501407000
1403715330.06251 -1.038951000 -2.137088000 0.277384000 0.371456000 -0.731269000 0.276209000 0.500973000
1403715330.11250 -1.036604000 -2.136461000 0.267629000 0.373068000 -0.730957000 0.277180000 0.499694000
1403715330.16250 -1.034503000 -2.135694000 0.256892000 0.375766000 -0.729994000 0.276658000 0.499369000
1403715330.21250 -1.032986000 -2.135166000 0.246143000 0.378618000 -0.729671000 0.275285000 0.498444000
1403715330.26250 -1.031769000 -2.134966000 0.235434000 0.381057000 -0.730187000 0.273484000 0.496819000
1403715330.31250 -1.030533000 -2.134525000 0.225033000 0.382641000 -0.730466000 0.272024000 0.495992000
1403715330.36250 -1.029261000 -2.134212000 0.215114000 0.383719000 -0.730907000 0.270842000 0.495156000
1403715330.41250 -1.028277000 -2.134348000 0.206275000 0.383712000 -0.730972000 0.271328000 0.494800000
1403715330.46250 -1.027191000 -2.131858000 0.199051000 0.382851000 -0.730363000 0.273098000 0.495391000
1403715330.51249 -1.026551000 -2.132359000 0.195354000 0.381666000 -0.730516000 0.274821000 0.495128000
1403715330.56249 -1.026186000 -2.133512000 0.194989000 0.381820000 -0.730114000 0.274861000 0.495579000
1403715330.61249 -1.026175000 -2.135092000 0.197950000 0.380329000 -0.729237000 0.276877000 0.496892000
1403715330.66249 -1.026136000 -2.136419000 0.204379000 0.377457000 -0.727777000 0.280575000 0.499144000
1403715330.71249 -1.026320000 -2.137416000 0.212850000 0.374453000 -0.726841000 0.284971000 0.500280000
1403715330.76249 -1.026209000 -2.138312000 0.222681000 0.371914000 -0.726640000 0.290793000 0.499113000
1403715330.81249 -1.026170000 -2.139374000 0.232195000 0.371309000 -0.726007000 0.297423000 0.496571000
1403715330.86248 -1.026027000 -2.140129000 0.241837000 0.374284000 -0.724606000 0.302199000 0.493491000
1403715330.91248 -1.026259000 -2.140715000 0.250833000 0.378749000 -0.722494000 0.308421000 0.489313000
1403715330.96247 -1.027801000 -2.144145000 0.261323000 0.384648000 -0.719278000 0.315026000 0.485225000
1403715331.01247 -1.029200000 -2.143128000 0.270103000 0.391968000 -0.715408000 0.322104000 0.480418000
1403715331.06247 -1.031242000 -2.140877000 0.279803000 0.399958000 -0.711416000 0.329837000 0.474478000
1403715331.11247 -1.033898000 -2.137188000 0.290324000 0.409303000 -0.706590000 0.336551000 0.468973000
1403715331.16247 -1.037818000 -2.132941000 0.301842000 0.421056000 -0.701347000 0.340175000 0.463794000
1403715331.21247 -1.043278000 -2.127707000 0.314553000 0.431685000 -0.695794000 0.343361000 0.460024000
1403715331.26246 -1.050448000 -2.121661000 0.328361000 0.441633000 -0.690250000 0.345047000 0.457665000
1403715331.31245 -1.058321000 -2.114220000 0.342902000 0.451357000 -0.684944000 0.344559000 0.456516000
1403715331.36245 -1.066980000 -2.107048000 0.359675000 0.460090000 -0.679699000 0.343216000 0.456650000
1403715331.41244 -1.076778000 -2.100250000 0.377597000 0.466497000 -0.675658000 0.342746000 0.456499000
1403715331.46244 -1.086871000 -2.093669000 0.395367000 0.470122000 -0.672426000 0.344235000 0.456432000
1403715331.51244 -1.097554000 -2.087805000 0.413188000 0.473583000 -0.670086000 0.344666000 0.455971000
1403715331.56244 -1.108515000 -2.081870000 0.429698000 0.475709000 -0.668032000 0.346075000 0.455704000
1403715331.61244 -1.120051000 -2.075869000 0.446875000 0.477058000 -0.667362000 0.347476000 0.454207000
1403715331.66244 -1.132169000 -2.068577000 0.462688000 0.478364000 -0.665705000 0.348127000 0.454766000
1403715331.71244 -1.144465000 -2.061928000 0.479380000 0.480013000 -0.663637000 0.346513000 0.457277000
1403715331.76244 -1.156739000 -2.055418000 0.495492000 0.481732000 -0.662317000 0.344000000 0.459277000
1403715331.81244 -1.168815000 -2.049098000 0.510337000 0.482025000 -0.661617000 0.342494000 0.461098000
1403715331.86244 -1.180452000 -2.042897000 0.524034000 0.481044000 -0.661703000 0.342310000 0.462135000
1403715331.91245 -1.191917000 -2.036480000 0.535952000 0.480161000 -0.662295000 0.341494000 0.462808000
1403715331.96245 -1.203081000 -2.030794000 0.545848000 0.478898000 -0.664974000 0.341090000 0.460569000
1403715332.01246 -1.213395000 -2.025290000 0.552739000 0.476042000 -0.667703000 0.342134000 0.458803000
1403715332.06246 -1.223954000 -2.020330000 0.556813000 0.474355000 -0.670713000 0.340539000 0.457345000
1403715332.11247 -1.234752000 -2.015555000 0.559061000 0.473016000 -0.673683000 0.338207000 0.456096000
1403715332.16247 -1.244897000 -2.010160000 0.558852000 0.469684000 -0.677756000 0.338557000 0.453236000
1403715332.21247 -1.256142000 -2.007071000 0.558960000 0.465443000 -0.681498000 0.341485000 0.449791000
1403715332.26247 -1.266927000 -2.004988000 0.558895000 0.461322000 -0.683476000 0.346204000 0.447422000
1403715332.31247 -1.279379000 -2.002544000 0.560067000 0.458446000 -0.684052000 0.350837000 0.445884000
1403715332.36247 -1.292463000 -2.000069000 0.561501000 0.458324000 -0.684499000 0.353510000 0.443206000
1403715332.41248 -1.306387000 -1.998036000 0.563115000 0.460302000 -0.684033000 0.354398000 0.441162000
1403715332.46247 -1.321357000 -1.996343000 0.565137000 0.463315000 -0.683469000 0.353607000 0.439513000
1403715332.51248 -1.337433000 -1.995607000 0.567067000 0.466129000 -0.683557000 0.353156000 0.436755000
1403715332.56248 -1.355274000 -1.995744000 0.569144000 0.469570000 -0.682978000 0.351292000 0.435476000
1403715332.61248 -1.374472000 -1.996970000 0.571101000 0.470759000 -0.681600000 0.351875000 0.435880000
1403715332.66247 -1.394679000 -1.999184000 0.573576000 0.471415000 -0.679913000 0.353087000 0.436825000
1403715332.71247 -1.416186000 -2.001893000 0.576638000 0.472407000 -0.677715000 0.354182000 0.438281000
1403715332.76248 -1.438986000 -2.006657000 0.579970000 0.474473000 -0.676089000 0.354166000 0.438572000
1403715332.81248 -1.462320000 -2.011107000 0.583200000 0.477381000 -0.673519000 0.353980000 0.439520000
1403715332.86248 -1.486155000 -2.017615000 0.586215000 0.481011000 -0.670706000 0.353751000 0.440047000
1403715332.91248 -1.510614000 -2.024296000 0.590651000 0.482450000 -0.664806000 0.357913000 0.444041000
1403715332.96248 -1.535496000 -2.031605000 0.595629000 0.482896000 -0.656414000 0.364614000 0.450542000
1403715333.01247 -1.560490000 -2.039054000 0.600603000 0.483351000 -0.647467000 0.372226000 0.456734000
1403715333.06247 -1.585892000 -2.045526000 0.605058000 0.483975000 -0.639701000 0.379178000 0.461275000
1403715333.11248 -1.611538000 -2.050564000 0.607758000 0.484486000 -0.633217000 0.384696000 0.465101000
1403715333.16249 -1.636918000 -2.054490000 0.609492000 0.486054000 -0.628528000 0.387622000 0.467389000
1403715333.21249 -1.661984000 -2.056500000 0.609752000 0.487740000 -0.625601000 0.389036000 0.468385000
1403715333.26249 -1.686723000 -2.056691000 0.609049000 0.490041000 -0.624749000 0.388845000 0.467277000
1403715333.31249 -1.711214000 -2.055276000 0.607496000 0.492567000 -0.625249000 0.387738000 0.464866000
1403715333.36249 -1.735470000 -2.051856000 0.604975000 0.495203000 -0.626148000 0.385473000 0.462734000
1403715333.41250 -1.759437000 -2.047210000 0.601538000 0.497541000 -0.627449000 0.383284000 0.460276000
1403715333.46250 -1.783174000 -2.039494000 0.597969000 0.499144000 -0.628713000 0.381671000 0.458150000
1403715333.51251 -1.806260000 -2.031965000 0.594902000 0.499410000 -0.629269000 0.381403000 0.457321000
1403715333.56252 -1.829063000 -2.022591000 0.593039000 0.498778000 -0.629379000 0.382271000 0.457134000
1403715333.61253 -1.851176000 -2.013582000 0.589722000 0.498502000 -0.628601000 0.382744000 0.458109000
1403715333.66253 -1.872934000 -2.003523000 0.584109000 0.499393000 -0.629867000 0.381729000 0.456243000
1403715333.71252 -1.894919000 -1.992232000 0.578019000 0.501263000 -0.632302000 0.379489000 0.452678000
1403715333.76252 -1.916297000 -1.979958000 0.571466000 0.503864000 -0.636000000 0.376033000 0.447463000
1403715333.81252 -1.937931000 -1.967679000 0.564716000 0.506660000 -0.638824000 0.373549000 0.442335000
1403715333.86253 -1.959133000 -1.955052000 0.556814000 0.510029000 -0.640076000 0.372612000 0.437418000
1403715333.91253 -1.980294000 -1.942791000 0.549903000 0.513650000 -0.639999000 0.372781000 0.433127000
1403715333.96255 -2.001732000 -1.933534000 0.546309000 0.517898000 -0.637976000 0.373556000 0.430378000
1403715334.01256 -2.022318000 -1.922610000 0.542943000 0.521653000 -0.635373000 0.376329000 0.427267000
1403715334.06256 -2.042843000 -1.913277000 0.541271000 0.525553000 -0.632692000 0.379485000 0.423657000
1403715334.11257 -2.063552000 -1.904436000 0.541253000 0.529188000 -0.630090000 0.382317000 0.420453000
1403715334.16259 -2.083955000 -1.895812000 0.547134000 0.533087000 -0.627546000 0.384280000 0.417533000
1403715334.21259 -2.105326000 -1.886957000 0.548791000 0.536092000 -0.625695000 0.386274000 0.414612000
1403715334.26259 -2.126981000 -1.879531000 0.550583000 0.538799000 -0.624229000 0.387587000 0.412080000
1403715334.31259 -2.149248000 -1.873081000 0.551785000 0.540640000 -0.622295000 0.389278000 0.410999000
1403715334.36259 -2.172012000 -1.866853000 0.552505000 0.542605000 -0.620885000 0.390026000 0.409832000
1403715334.41259 -2.195346000 -1.861781000 0.553638000 0.543957000 -0.619675000 0.390544000 0.409375000
1403715334.46259 -2.218401000 -1.856823000 0.555250000 0.545009000 -0.618865000 0.391118000 0.408653000
1403715334.51259 -2.242161000 -1.853213000 0.556067000 0.545777000 -0.617573000 0.391784000 0.408946000
1403715334.56259 -2.266335000 -1.850620000 0.557119000 0.546208000 -0.616060000 0.392583000 0.409885000
1403715334.61259 -2.290437000 -1.848139000 0.558871000 0.547677000 -0.614806000 0.392035000 0.410331000
1403715334.66259 -2.314836000 -1.846041000 0.560477000 0.549232000 -0.613499000 0.390764000 0.411420000
1403715334.71259 -2.339369000 -1.844569000 0.561869000 0.549610000 -0.612625000 0.390650000 0.412326000
1403715334.76259 -2.363996000 -1.844407000 0.563464000 0.549919000 -0.611920000 0.390369000 0.413225000
1403715334.81259 -2.388321000 -1.844060000 0.564012000 0.550225000 -0.611556000 0.389696000 0.413991000
1403715334.86259 -2.412721000 -1.843945000 0.564119000 0.550347000 -0.611029000 0.389213000 0.415060000
1403715334.91259 -2.437577000 -1.844163000 0.563827000 0.550392000 -0.610799000 0.388883000 0.415648000
1403715334.96259 -2.462107000 -1.844328000 0.562727000 0.550741000 -0.611019000 0.387643000 0.416019000
1403715335.01259 -2.486239000 -1.845330000 0.561080000 0.550735000 -0.610630000 0.387791000 0.416461000
1403715335.06259 -2.509947000 -1.847257000 0.557006000 0.551426000 -0.610161000 0.387820000 0.416208000
1403715335.11259 -2.533307000 -1.849939000 0.554577000 0.552203000 -0.609688000 0.387709000 0.415974000
1403715335.16259 -2.556366000 -1.853277000 0.552475000 0.553050000 -0.608944000 0.387370000 0.416254000
1403715335.21259 -2.578833000 -1.857067000 0.550649000 0.553467000 -0.608890000 0.387222000 0.415916000
1403715335.26259 -2.600848000 -1.861038000 0.549141000 0.554811000 -0.607952000 0.387036000 0.415671000
1403715335.31259 -2.622095000 -1.865588000 0.547388000 0.556485000 -0.606507000 0.387683000 0.414941000
1403715335.36259 -2.642044000 -1.869923000 0.547812000 0.558772000 -0.604745000 0.388729000 0.413457000
1403715335.41259 -2.662161000 -1.875257000 0.547392000 0.561302000 -0.601769000 0.391004000 0.412226000
1403715335.46259 -2.681855000 -1.881195000 0.546750000 0.564071000 -0.599210000 0.393038000 0.410235000
1403715335.51259 -2.701220000 -1.887798000 0.545951000 0.565794000 -0.597762000 0.395905000 0.407207000
1403715335.56259 -2.720582000 -1.894659000 0.545576000 0.566630000 -0.596545000 0.399393000 0.404413000
1403715335.61259 -2.739475000 -1.902118000 0.545146000 0.567961000 -0.595162000 0.402294000 0.401698000
1403715335.66259 -2.758777000 -1.909150000 0.543811000 0.569861000 -0.592937000 0.405713000 0.398851000
1403715335.71259 -2.777294000 -1.917655000 0.542563000 0.573820000 -0.589690000 0.407393000 0.396267000
1403715335.76259 -2.795362000 -1.926550000 0.542469000 0.578019000 -0.585744000 0.409691000 0.393638000
1403715335.81259 -2.814555000 -1.935153000 0.540615000 0.581603000 -0.581973000 0.412063000 0.391471000
1403715335.86260 -2.833079000 -1.944120000 0.539563000 0.584736000 -0.578463000 0.414325000 0.389614000
1403715335.91260 -2.851646000 -1.953294000 0.538149000 0.587775000 -0.575180000 0.416123000 0.387983000
1403715335.96260 -2.870567000 -1.962851000 0.537022000 0.589264000 -0.571709000 0.419697000 0.387004000
1403715336.01260 -2.889251000 -1.972427000 0.535820000 0.591390000 -0.567698000 0.421867000 0.387305000
1403715336.06260 -2.907922000 -1.982321000 0.534845000 0.591990000 -0.564230000 0.425136000 0.387882000
1403715336.11260 -2.926613000 -1.992517000 0.533779000 0.591854000 -0.561177000 0.428694000 0.388601000
1403715336.16260 -2.945176000 -2.002459000 0.532942000 0.591949000 -0.557829000 0.431250000 0.390444000
1403715336.21260 -2.963548000 -2.012240000 0.532076000 0.591296000 -0.555509000 0.434380000 0.391270000
1403715336.26260 -2.982633000 -2.021272000 0.529860000 0.591561000 -0.554746000 0.436074000 0.390067000
1403715336.31261 -3.000923000 -2.030479000 0.527466000 0.593363000 -0.554762000 0.435152000 0.388333000
1403715336.36261 -3.019309000 -2.038771000 0.525256000 0.595902000 -0.555404000 0.433480000 0.385386000
1403715336.41261 -3.037515000 -2.046984000 0.523199000 0.598206000 -0.555791000 0.431453000 0.383530000
1403715336.46261 -3.055511000 -2.055384000 0.521458000 0.600779000 -0.555315000 0.428965000 0.382987000
1403715336.51261 -3.073150000 -2.063733000 0.520108000 0.601856000 -0.555702000 0.428200000 0.381588000
