# timestamp(s) tx ty tz qx qy qz qw
1403715323.81233 -1.272309000 -3.415065000 0.457676000 0.149857000 -0.788192000 0.098274000 0.588760000
1403715323.86234 -1.298529000 -3.421762000 0.465236000 0.148212000 -0.782720000 0.100006000 0.596138000
1403715323.91234 -1.322808000 -3.429403000 0.473102000 0.147095000 -0.777033000 0.101417000 0.603570000
1403715323.96234 -1.343891000 -3.437724000 0.481066000 0.145648000 -0.769849000 0.104122000 0.612599000
1403715324.01234 -1.361885000 -3.446448000 0.488863000 0.144100000 -0.764447000 0.107040000 0.619192000
1403715324.06235 -1.376729000 -3.455420000 0.495026000 0.143175000 -0.762352000 0.109447000 0.621564000
1403715324.11235 -1.388000000 -3.463738000 0.500067000 0.142322000 -0.764196000 0.111890000 0.619055000
1403715324.16234 -1.396470000 -3.472060000 0.504891000 0.141833000 -0.767992000 0.113881000 0.614086000
1403715324.21234 -1.403864000 -3.481101000 0.509650000 0.141041000 -0.771638000 0.116253000 0.609235000
1403715324.26234 -1.407670000 -3.488388000 0.515163000 0.139683000 -0.775032000 0.119539000 0.604586000
1403715324.31235 -1.410478000 -3.494699000 0.521810000 0.137637000 -0.778237000 0.124185000 0.599984000
1403715324.36236 -1.409140000 -3.499715000 0.527598000 0.133958000 -0.782480000 0.130479000 0.593932000
1403715324.41237 -1.405912000 -3.502993000 0.532844000 0.131605000 -0.788975000 0.135410000 0.584690000
1403715324.46238 -1.401516000 -3.505515000 0.538124000 0.130259000 -0.796429000 0.138294000 0.574115000
1403715324.51239 -1.396121000 -3.507533000 0.543058000 0.129434000 -0.802705000 0.139859000 0.565111000
1403715324.56241 -1.390752000 -3.508346000 0.548790000 0.129428000 -0.807756000 0.139856000 0.557870000
1403715324.61243 -1.386594000 -3.507525000 0.555518000 0.129424000 -0.810750000 0.139461000 0.553610000
1403715324.66244 -1.383260000 -3.506132000 0.562129000 0.130411000 -0.812197000 0.137681000 0.551700000
1403715324.71245 -1.380213000 -3.503642000 0.568817000 0.131362000 -0.812458000 0.135803000 0.551555000
1403715324.76245 -1.377823000 -3.500838000 0.574950000 0.133353000 -0.812061000 0.132648000 0.552429000
1403715324.81245 -1.375880000 -3.497445000 0.580596000 0.137226000 -0.810764000 0.127251000 0.554652000
1403715324.86246 -1.374042000 -3.493788000 0.586323000 0.141671000 -0.808509000 0.121179000 0.558174000
1403715324.91248 -1.368719000 -3.487224000 0.592546000 0.145324000 -0.805144000 0.116564000 0.563060000
1403715324.96249 -1.367135000 -3.483376000 0.597713000 0.147301000 -0.801645000 0.114734000 0.567893000
1403715325.01249 -1.364133000 -3.479202000 0.601937000 0.148580000 -0.798290000 0.114243000 0.572368000
1403715325.06250 -1.360625000 -3.475534000 0.606397000 0.149008000 -0.795712000 0.114615000 0.575763000
1403715325.11250 -1.356774000 -3.471871000 0.610364000 0.148755000 -0.793214000 0.116586000 0.578871000
1403715325.16250 -1.351550000 -3.467853000 0.613549000 0.149072000 -0.791835000 0.117662000 0.580457000
1403715325.21250 -1.345839000 -3.463887000 0.616487000 0.149281000 -0.790649000 0.118826000 0.581782000
1403715325.26251 -1.339143000 -3.460082000 0.618056000 0.149455000 -0.790585000 0.120202000 0.581541000
1403715325.31251 -1.331279000 -3.456145000 0.619391000 0.149635000 -0.791463000 0.121639000 0.579999000
1403715325.36252 -1.322391000 -3.451674000 0.620526000 0.149960000 -0.793406000 0.122501000 0.577072000
1403715325.41252 -1.312714000 -3.447057000 0.621137000 0.149656000 -0.796182000 0.124539000 0.572877000
1403715325.46253 -1.302444000 -3.442143000 0.621277000 0.149138000 -0.799613000 0.126201000 0.567846000
1403715325.51253 -1.292497000 -3.436930000 0.621297000 0.148351000 -0.802867000 0.127931000 0.563055000
1403715325.56253 -1.282276000 -3.431765000 0.621628000 0.146522000 -0.805036000 0.130607000 0.559812000
1403715325.61252 -1.272579000 -3.426662000 0.622151000 0.142929000 -0.806384000 0.135570000 0.557616000
1403715325.66252 -1.263755000 -3.420515000 0.621912000 0.139028000 -0.807603000 0.140734000 0.555556000
1403715325.71252 -1.255741000 -3.413412000 0.621773000 0.136133000 -0.808889000 0.144335000 0.553475000
1403715325.76252 -1.248916000 -3.405204000 0.621358000 0.134077000 -0.810385000 0.146550000 0.551201000
1403715325.81252 -1.242696000 -3.395698000 0.621127000 0.133680000 -0.811743000 0.146353000 0.549348000
1403715325.86251 -1.237330000 -3.384933000 0.620465000 0.133891000 -0.812703000 0.145228000 0.548175000
1403715325.91251 -1.232772000 -3.372951000 0.619437000 0.134311000 -0.813579000 0.143602000 0.547201000
1403715325.96251 -1.229299000 -3.359834000 0.617917000 0.135300000 -0.814440000 0.141473000 0.546230000
1403715326.01251 -1.227284000 -3.345641000 0.616225000 0.136399000 -0.814508000 0.138437000 0.546633000
1403715326.06251 -1.226678000 -3.330657000 0.614369000 0.137945000 -0.813819000 0.134502000 0.548251000
1403715326.11251 -1.227258000 -3.315325000 0.612070000 0.140396000 -0.812868000 0.129072000 0.550340000
1403715326.16251 -1.228428000 -3.299586000 0.609266000 0.142940000 -0.811463000 0.123591000 0.553010000
1403715326.21252 -1.230193000 -3.283888000 0.605697000 0.144904000 -0.810240000 0.118981000 0.555300000
1403715326.26252 -1.232630000 -3.268369000 0.601692000 0.146591000 -0.808464000 0.114771000 0.558324000
1403715326.31252 -1.234841000 -3.253129000 0.597724000 0.147049000 -0.806001000 0.112471000 0.562218000
1403715326.36252 -1.237245000 -3.238400000 0.594189000 0.146893000 -0.802205000 0.110927000 0.567965000
1403715326.41252 -1.239691000 -3.224349000 0.590700000 0.145760000 -0.798083000 0.110803000 0.574056000
1403715326.46252 -1.242297000 -3.210957000 0.586905000 0.144463000 -0.794791000 0.111155000 0.578863000
1403715326.51252 -1.243894000 -3.197610000 0.583640000 0.143426000 -0.791580000 0.111281000 0.583478000
1403715326.56252 -1.243571000 -3.184067000 0.579568000 0.142332000 -0.789329000 0.111189000 0.586803000
1403715326.61251 -1.241485000 -3.170312000 0.575817000 0.141801000 -0.787762000 0.110117000 0.589234000
1403715326.66251 -1.238163000 -3.156333000 0.572137000 0.140840000 -0.787156000 0.109766000 0.590339000
1403715326.71252 -1.233899000 -3.142010000 0.568254000 0.139986000 -0.787593000 0.109085000 0.590087000
1403715326.76252 -1.228092000 -3.127980000 0.562868000 0.138239000 -0.790047000 0.109751000 0.587086000
1403715326.81253 -1.220969000 -3.113810000 0.556869000 0.136146000 -0.793643000 0.111176000 0.582438000
1403715326.86253 -1.212421000 -3.099208000 0.550730000 0.133663000 -0.797408000 0.112591000 0.577579000
1403715326.91253 -1.203098000 -3.084174000 0.544396000 0.132282000 -0.801245000 0.113043000 0.572476000
1403715326.96253 -1.193221000 -3.068872000 0.538561000 0.129857000 -0.804061000 0.114382000 0.568806000
1403715327.01253 -1.183294000 -3.053611000 0.533122000 0.126954000 -0.806365000 0.116651000 0.565730000
1403715327.06253 -1.173588000 -3.037814000 0.528482000 0.124253000 -0.808078000 0.119044000 0.563382000
1403715327.11253 -1.164368000 -3.021494000 0.523850000 0.121965000 -0.809859000 0.120839000 0.560937000
1403715327.16253 -1.155680000 -3.004293000 0.519299000 0.120539000 -0.811654000 0.121960000 0.558403000
1403715327.21253 -1.147648000 -2.986268000 0.514560000 0.119001000 -0.813415000 0.123146000 0.555905000
1403715327.26253 -1.140341000 -2.967340000 0.510050000 0.117424000 -0.814974000 0.124119000 0.553736000
1403715327.31253 -1.134040000 -2.947783000 0.506068000 0.115677000 -0.816239000 0.125296000 0.551973000
1403715327.36253 -1.128902000 -2.927125000 0.502142000 0.114087000 -0.817453000 0.126163000 0.550306000
1403715327.41253 -1.124808000 -2.905391000 0.498026000 0.112291000 -0.818423000 0.127045000 0.549031000
1403715327.46253 -1.121911000 -2.882912000 0.494024000 0.112724000 -0.818942000 0.127058000 0.548165000
1403715327.51253 -1.120142000 -2.859201000 0.490193000 0.113753000 -0.818962000 0.128162000 0.547665000
1403715327.56253 -1.119660000 -2.834237000 0.486645000 0.117990000 -0.818460000 0.127161000 0.547751000
1403715327.61253 -1.120615000 -2.808604000 0.483680000 0.123950000 -0.817794000 0.125577000 0.547795000
1403715327.66253 -1.122394000 -2.782528000 0.480544000 0.130674000 -0.816791000 0.125294000 0.547793000
1403715327.71253 -1.125074000 -2.755766000 0.476496000 0.138591000 -0.815185000 0.125840000 0.548114000
1403715327.76253 -1.129338000 -2.729483000 0.471263000 0.146754000 -0.813335000 0.128714000 0.548072000
1403715327.81254 -1.134272000 -2.703540000 0.465542000 0.155932000 -0.811881000 0.131809000 0.546956000
1403715327.86254 -1.139558000 -2.677836000 0.459807000 0.165312000 -0.810041000 0.136583000 0.545757000
1403715327.91255 -1.144698000 -2.651950000 0.454934000 0.175117000 -0.807482000 0.141526000 0.545231000
1403715327.96255 -1.151493000 -2.627098000 0.450088000 0.185111000 -0.804168000 0.146166000 0.545604000
1403715328.01255 -1.159075000 -2.602184000 0.445609000 0.194287000 -0.800499000 0.149426000 0.546924000
1403715328.06255 -1.167184000 -2.577221000 0.441052000 0.201184000 -0.797312000 0.152749000 0.548166000
1403715328.11254 -1.175787000 -2.552751000 0.437132000 0.206824000 -0.793592000 0.155116000 0.550795000
1403715328.16254 -1.184316000 -2.528652000 0.433933000 0.211130000 -0.790037000 0.156542000 0.553859000
1403715328.21254 -1.192509000 -2.504946000 0.431377000 0.214448000 -0.786256000 0.156830000 0.557869000
1403715328.26254 -1.199901000 -2.481388000 0.429151000 0.216276000 -0.782911000 0.157192000 0.561752000
1403715328.31254 -1.206250000 -2.457874000 0.427101000 0.217351000 -0.780083000 0.156306000 0.565506000
1403715328.36254 -1.210887000 -2.434339000 0.425057000 0.217470000 -0.778258000 0.154563000 0.568447000
1403715328.41254 -1.214585000 -2.411622000 0.423351000 0.216820000 -0.776941000 0.152645000 0.571010000
1403715328.46254 -1.216758000 -2.389370000 0.421913000 0.215875000 -0.776669000 0.150412000 0.572328000
1403715328.51254 -1.216680000 -2.366363000 0.420668000 0.214396000 -0.777192000 0.148548000 0.572660000
1403715328.56254 -1.216479000 -2.345505000 0.418745000 0.213307000 -0.779479000 0.146533000 0.570474000
1403715328.61253 -1.214442000 -2.325141000 0.416859000 0.214022000 -0.782389000 0.144717000 0.566673000
1403715328.66253 -1.211304000 -2.305948000 0.415022000 0.215885000 -0.785442000 0.143777000 0.561963000
1403715328.71253 -1.207134000 -2.288137000 0.413445000 0.218353000 -0.786914000 0.144984000 0.558630000
1403715328.76253 -1.202028000 -2.272026000 0.411558000 0.221938000 -0.788619000 0.148548000 0.553856000
1403715328.81253 -1.196363000 -2.257538000 0.409950000 0.227336000 -0.788563000 0.153841000 0.550291000
1403715328.86253 -1.189624000 -2.244444000 0.408966000 0.233929000 -0.787178000 0.161003000 0.547454000
1403715328.91252 -1.183173000 -2.232486000 0.408519000 0.242406000 -0.784747000 0.169281000 0.544753000
1403715328.96252 -1.176118000 -2.221761000 0.407713000 0.252878000 -0.781169000 0.178321000 0.542244000
1403715329.01252 -1.168520000 -2.212065000 0.406585000 0.264514000 -0.776694000 0.188474000 0.539681000
1403715329.06252 -1.160922000 -2.203342000 0.404733000 0.277112000 -0.772225000 0.198854000 0.536037000
1403715329.11253 -1.155008000 -2.197424000 0.403526000 0.289718000 -0.767306000 0.210755000 0.531872000
1403715329.16253 -1.147373000 -2.190053000 0.401063000 0.303207000 -0.762324000 0.221842000 0.526986000
1403715329.21254 -1.140221000 -2.183072000 0.397640000 0.316711000 -0.757397000 0.231691000 0.521883000
1403715329.26254 -1.133438000 -2.175987000 0.393127000 0.329469000 -0.752813000 0.240483000 0.516614000
1403715329.31255 -1.126950000 -2.169397000 0.388490000 0.340141000 -0.748580000 0.248294000 0.512135000
1403715329.36255 -1.120713000 -2.163025000 0.383453000 0.348820000 -0.745085000 0.254874000 0.508145000
1403715329.41255 -1.114520000 -2.156813000 0.377252000 0.355676000 -0.741735000 0.260749000 0.505306000
1403715329.46254 -1.108505000 -2.150856000 0.370061000 0.361538000 -0.739574000 0.264854000 0.502168000
1403715329.51254 -1.102770000 -2.145119000 0.362861000 0.366369000 -0.737397000 0.267646000 0.500385000
1403715329.56254 -1.097391000 -2.139726000 0.355545000 0.369971000 -0.736458000 0.270213000 0.497731000
1403715329.61254 -1.092690000 -2.134212000 0.349230000 0.373164000 -0.735480000 0.271192000 0.496258000
1403715329.66254 -1.088732000 -2.129351000 0.343746000 0.374803000 -0.734312000 0.272258000 0.496170000
1403715329.71254 -1.086609000 -2.127994000 0.338823000 0.375644000 -0.732823000 0.273077000 0.497283000
1403715329.76255 -1.084696000 -2.126883000 0.334549000 0.375369000 -0.731692000 0.274121000 0.498581000
1403715329.81254 -1.081457000 -2.123265000 0.326508000 0.375005000 -0.730840000 0.274963000 0.499638000
1403715329.86255 -1.078195000 -2.120069000 0.317985000 0.374270000 -0.730686000 0.275558000 0.500088000
1403715329.91255 -1.075097000 -2.117604000 0.308811000 0.373567000 -0.730284000 0.275711000 0.501114000
1403715329.96255 -1.072295000 -2.115848000 0.299823000 0.372863000 -0.730391000 0.276189000 0.501219000
1403715330.01255 -1.069305000 -2.114344000 0.290417000 0.372766000 -0.729984000 0.277922000 0.500927000
1403715330.06255 -1.066483000 -2.113496000 0.280883000 0.373477000 -0.728971000 0.280297000 0.500549000
1403715330.11255 -1.064131000 -2.112025000 0.270072000 0.375370000 -0.728813000 0.281206000 0.498851000
1403715330.16255 -1.062446000 -2.110942000 0.259372000 0.378044000 -0.727842000 0.280643000 0.498567000
1403715330.21254 -1.061370000 -2.110358000 0.248946000 0.380889000 -0.727506000 0.279228000 0.497685000
1403715330.26254 -1.060415000 -2.110331000 0.238939000 0.383290000 -0.728045000 0.277395000 0.496076000
1403715330.31254 -1.060474000 -2.111556000 0.231637000 0.385348000 -0.728390000 0.275406000 0.495082000
1403715330.36254 -1.060460000 -2.112615000 0.224448000 0.386467000 -0.728842000 0.274209000 0.494208000
1403715330.41254 -1.059716000 -2.113032000 0.216411000 0.386444000 -0.728885000 0.274686000 0.493898000
1403715330.46254 -1.059109000 -2.113562000 0.210568000 0.385562000 -0.728268000 0.276297000 0.494599000
1403715330.51254 -1.058687000 -2.114048000 0.207866000 0.384398000 -0.728438000 0.277966000 0.494319000
1403715330.56254 -1.058476000 -2.115194000 0.208138000 0.384518000 -0.728018000 0.278010000 0.494819000
1403715330.61253 -1.058501000 -2.116920000 0.211415000 0.382982000 -0.727125000 0.280034000 0.496180000
1403715330.66253 -1.058425000 -2.118694000 0.217920000 0.380055000 -0.725654000 0.283731000 0.498479000
1403715330.71253 -1.058272000 -2.120196000 0.226895000 0.376985000 -0.724794000 0.288069000 0.499572000
1403715330.76253 -1.057919000 -2.121720000 0.237077000 0.374412000 -0.724583000 0.293872000 0.498431000
1403715330.81254 -1.057395000 -2.123200000 0.247431000 0.373683000 -0.724055000 0.300484000 0.495797000
1403715330.86254 -1.056771000 -2.124210000 0.257880000 0.376635000 -0.722626000 0.305221000 0.492746000
1403715330.91254 -1.056177000 -2.125315000 0.267108000 0.381036000 -0.720488000 0.311381000 0.488621000
1403715330.96254 -1.056971000 -2.127335000 0.276431000 0.386939000 -0.717165000 0.318015000 0.484581000
1403715331.01254 -1.057811000 -2.126383000 0.285503000 0.394214000 -0.713271000 0.325028000 0.479789000
1403715331.06255 -1.059082000 -2.124192000 0.294845000 0.402040000 -0.709274000 0.332794000 0.473859000
1403715331.11255 -1.061395000 -2.120802000 0.305307000 0.411344000 -0.704425000 0.339432000 0.468367000
1403715331.16255 -1.064948000 -2.116679000 0.316723000 0.423063000 -0.699141000 0.342995000 0.463220000
1403715331.21255 -1.070425000 -2.111762000 0.329517000 0.433672000 -0.693556000 0.346129000 0.459461000
1403715331.26254 -1.077672000 -2.106191000 0.343305000 0.443609000 -0.687974000 0.347779000 0.457114000
1403715331.31254 -1.085803000 -2.099642000 0.358135000 0.453327000 -0.682647000 0.347239000 0.455975000
1403715331.36254 -1.094863000 -2.092818000 0.374464000 0.462060000 -0.677353000 0.345906000 0.456117000
1403715331.41253 -1.104682000 -2.085942000 0.391963000 0.468479000 -0.673258000 0.345462000 0.455968000
1403715331.46253 -1.115026000 -2.079139000 0.409799000 0.472266000 -0.670207000 0.346555000 0.455727000
1403715331.51253 -1.125411000 -2.071641000 0.427214000 0.475731000 -0.667790000 0.347052000 0.455292000
1403715331.56253 -1.137940000 -2.067426000 0.444076000 0.477961000 -0.665661000 0.348438000 0.455016000
1403715331.61253 -1.149509000 -2.061178000 0.461098000 0.479334000 -0.664915000 0.349870000 0.453562000
1403715331.66253 -1.161600000 -2.055118000 0.478158000 0.480604000 -0.663320000 0.350309000 0.454213000
1403715331.71253 -1.174170000 -2.048984000 0.494442000 0.482282000 -0.661122000 0.348842000 0.456762000
1403715331.76253 -1.186966000 -2.043695000 0.509814000 0.484038000 -0.659815000 0.346329000 0.458703000
1403715331.81253 -1.199413000 -2.037689000 0.524330000 0.484361000 -0.659081000 0.344884000 0.460502000
1403715331.86253 -1.211421000 -2.032213000 0.537706000 0.483407000 -0.659143000 0.344732000 0.461528000
1403715331.91254 -1.223275000 -2.026830000 0.549622000 0.482551000 -0.659744000 0.343898000 0.462187000
1403715331.96254 -1.234683000 -2.021675000 0.558923000 0.481319000 -0.662405000 0.343530000 0.459933000
1403715332.01255 -1.245659000 -2.016801000 0.565474000 0.478632000 -0.665155000 0.344462000 0.458067000
1403715332.06255 -1.256611000 -2.012301000 0.568876000 0.476971000 -0.668142000 0.342905000 0.456618000
1403715332.11255 -1.267351000 -2.007584000 0.569891000 0.475594000 -0.670952000 0.340773000 0.455531000
1403715332.16255 -1.277863000 -2.003630000 0.569206000 0.472280000 -0.675035000 0.341128000 0.452671000
1403715332.21256 -1.289280000 -2.001166000 0.568914000 0.468061000 -0.678790000 0.344081000 0.449189000
1403715332.26256 -1.300913000 -1.999529000 0.569457000 0.464019000 -0.680803000 0.348733000 0.446742000
1403715332.31256 -1.313577000 -1.997943000 0.569249000 0.461245000 -0.681315000 0.353240000 0.445291000
