# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403715411.512383937835693,50,25,49,1,11
1403715411.562384128570557,50,0,50,0,11
1403715411.612384080886841,50,0,50,0,11
1403715411.662383317947388,50,5,50,0,11
1403715411.712383031845093,50,0,50,0,11
1403715411.762382984161377,50,0,50,0,11
1403715411.812383413314819,50,0,50,0,11
1403715411.862383127212524,50,0,49,0,11
1403715411.912383317947388,50,2,49,0,11
1403715411.962383270263672,50,0,49,1,11
1403715412.012384414672852,50,0,50,0,11
1403715412.062384605407715,50,0,50,0,11
1403715412.112385988235474,50,23,50,0,11
1403715412.162385940551758,50,0,50,0,11
1403715412.212385654449463,50,0,50,0,11
1403715412.262385845184326,50,5,50,0,11
1403715412.312386035919189,50,0,50,0,11
1403715412.362385749816895,50,0,50,0,11
1403715412.412385702133179,50,0,50,0,11
1403715412.462385892868042,50,0,50,0,11
1403715412.512385845184326,50,2,50,0,11
1403715412.562386512756348,50,0,50,0,11
1403715412.612386465072632,50,0,50,0,11
1403715412.662386417388916,49,0,49,0,11
1403715412.712386131286621,50,19,49,1,11
1403715412.762386798858643,50,0,50,0,11
1403715412.812386751174927,50,0,50,0,11
1403715412.862386465072632,50,5,50,0,11
1403715412.912386417388916,50,0,50,0,11
1403715412.962385654449463,50,0,50,0,11
1403715413.012385606765747,50,0,50,0,11
1403715413.062385559082031,50,0,50,0,11
1403715413.112385988235474,50,2,50,0,11
1403715413.162385940551758,50,0,50,0,11
1403715413.212385654449463,50,0,50,0,11
1403715413.262385606765747,50,1,49,0,11
1403715413.312385797500610,50,16,48,0,11
1403715413.362385272979736,48,0,47,0,11
1403715413.412384986877441,48,0,47,1,11
1403715413.462384223937988,47,7,46,0,11
1403715413.512384653091431,45,0,45,0,11
1403715413.562384843826294,45,0,44,1,11
1403715413.612385034561157,46,3,44,1,11
1403715413.662384748458862,46,0,45,0,11
1403715413.712384462356567,47,4,45,2,11
1403715413.762384414672852,46,1,46,0,11
1403715413.812384605407715,45,1,43,0,11
1403715413.862384796142578,43,2,43,0,11
1403715413.912384510040283,47,7,43,4,11
1403715413.962384462356567,44,2,38,1,11
1403715414.012384414672852,42,0,36,0,11
1403715414.062384605407715,42,1,35,5,11
1403715414.112384796142578,48,2,39,8,11
1403715414.162384510040283,47,1,46,0,11
1403715414.212384700775146,46,2,45,0,11
1403715414.262384653091431,44,1,44,0,11
1403715414.312384366989136,43,0,42,1,11
1403715414.362382650375366,48,17,43,5,11
1403715414.412383079528809,48,0,48,0,11
1403715414.462383031845093,49,10,48,1,11
1403715414.512384176254272,50,6,49,1,11
1403715414.562384605407715,50,0,50,0,11
1403715414.612385749816895,50,0,44,0,11
1403715414.662385702133179,49,1,43,0,11
1403715414.712381601333618,43,6,43,0,11
1403715414.762381315231323,43,0,43,0,11
1403715414.812381267547607,42,0,41,0,11
1403715414.862380981445312,41,0,40,0,11
1403715414.912380933761597,40,1,40,0,11
1403715414.962379455566406,50,5,39,10,11
1403715415.012379169464111,50,1,49,0,11
1403715415.062376737594604,50,13,49,1,11
1403715415.112377166748047,49,6,43,0,11
1403715415.162377595901489,47,0,38,0,11
1403715415.212377786636353,42,1,33,2,11
1403715415.262378215789795,40,2,33,1,11
1403715415.312379121780396,47,3,34,10,11
1403715415.362379074096680,42,3,37,2,11
1403715415.412378549575806,42,0,38,0,11
1403715415.462377786636353,40,4,33,4,11
1403715415.512378454208374,40,0,34,2,11
1403715415.562377214431763,43,0,26,4,11
1403715415.612377166748047,38,0,26,0,11
1403715415.662374019622803,33,2,23,3,11
1403715415.712372779846191,32,3,20,5,11
1403715415.762371778488159,30,3,24,0,11
1403715415.812374114990234,29,0,24,4,11
1403715415.862374544143677,29,0,28,1,11
1403715415.912374973297119,29,0,29,0,11
1403715415.962375640869141,29,5,29,0,11
1403715416.012375354766846,29,0,29,0,11
1403715416.062374830245972,30,0,29,1,11
1403715416.112375020980835,30,0,29,0,11
1403715416.162374734878540,30,0,29,0,11
1403715416.212376356124878,31,0,26,2,11
1403715416.262378692626953,33,1,26,2,11
1403715416.312378883361816,33,0,28,3,11
1403715416.362378835678101,31,0,31,0,11
1403715416.412378787994385,31,0,29,0,11
1403715416.462378740310669,31,0,29,0,11
1403715416.512377738952637,29,0,29,0,11
1403715416.562377691268921,29,0,29,0,11
1403715416.612377643585205,29,0,29,0,11
1403715416.662377357482910,29,0,29,0,11
1403715416.712377309799194,29,0,27,0,11
1403715416.762377262115479,29,0,26,0,11
1403715416.812377452850342,29,0,26,2,11
1403715416.862376928329468,30,0,28,2,11
1403715416.912377357482910,30,0,30,0,11
1403715416.962377309799194,30,0,30,0,11
1403715417.012377262115479,30,0,30,0,11
1403715417.062377452850342,30,0,30,0,11
1403715417.112377405166626,30,0,30,0,11
1403715417.162377357482910,30,0,30,0,11
1403715417.212377309799194,32,0,30,2,11
1403715417.262377262115479,34,0,32,2,11
1403715417.312377452850342,34,0,34,0,11
1403715417.362377643585205,34,0,34,0,11
1403715417.412377595901489,34,0,34,0,11
1403715417.462377548217773,35,0,34,1,11
1403715417.512377262115479,35,0,35,0,11
1403715417.562377691268921,35,0,35,0,11
1403715417.612377643585205,35,0,35,0,11
1403715417.662377595901489,35,0,35,0,11
1403715417.712377309799194,35,0,35,0,11
1403715417.762377262115479,35,0,35,0,11
1403715417.812377452850342,35,0,35,0,11
1403715417.862377405166626,35,0,35,0,11
1403715417.912377357482910,35,0,35,0,11
1403715417.962377309799194,35,0,35,0,11
1403715418.012377262115479,35,0,35,0,11
1403715418.062377452850342,35,0,35,0,11
1403715418.112377405166626,35,0,35,0,11
1403715418.162377357482910,35,0,35,0,11
1403715418.212377309799194,35,0,35,0,11
1403715418.262377262115479,35,0,35,0,11
1403715418.312377452850342,35,0,35,0,11
1403715418.362377405166626,35,0,35,0,11
1403715418.412377119064331,35,0,35,0,11
1403715418.462377071380615,35,0,35,0,11
1403715418.512377262115479,35,0,35,0,11
1403715418.562377452850342,35,0,35,0,11
1403715418.612377405166626,35,0,35,0,11
1403715418.662377119064331,35,0,35,0,11
1403715418.712377071380615,35,0,35,0,11
1403715418.762377023696899,35,0,35,0,11
1403715418.812377214431763,35,0,35,0,11
