# timestamp(s) tx ty tz qx qy qz qw
1403715315.81236 -0.807653000 -3.710961000 0.496860000 0.794138000 -0.184888000 0.569228000 0.105550000
1403715315.86236 -0.808445000 -3.697938000 0.496790000 0.791989000 -0.195223000 0.568136000 0.108922000
1403715315.91236 -0.810003000 -3.685791000 0.496460000 0.790275000 -0.204514000 0.566183000 0.114347000
1403715315.96237 -0.812884000 -3.674023000 0.494846000 0.787993000 -0.213007000 0.564748000 0.121473000
1403715316.01237 -0.815736000 -3.663505000 0.492571000 0.786354000 -0.221609000 0.562104000 0.128751000
1403715316.06237 -0.819679000 -3.653773000 0.490375000 0.784538000 -0.229093000 0.559490000 0.137794000
1403715316.11237 -0.823768000 -3.645457000 0.487195000 0.783007000 -0.236096000 0.556208000 0.147619000
1403715316.16237 -0.828406000 -3.638261000 0.482797000 0.781617000 -0.243127000 0.552319000 0.157820000
1403715316.21236 -0.833051000 -3.631598000 0.478130000 0.780594000 -0.250381000 0.547516000 0.167951000
1403715316.26236 -0.838127000 -3.625369000 0.473140000 0.780996000 -0.257758000 0.540046000 0.178762000
1403715316.31236 -0.842793000 -3.619519000 0.468670000 0.781509000 -0.266252000 0.531908000 0.188223000
1403715316.36236 -0.846459000 -3.613322000 0.462525000 0.782918000 -0.273727000 0.522609000 0.197467000
1403715316.41237 -0.849195000 -3.606678000 0.456109000 0.783967000 -0.280539000 0.514288000 0.205430000
1403715316.46238 -0.849947000 -3.599462000 0.450075000 0.783731000 -0.286712000 0.508490000 0.212132000
1403715316.51239 -0.848311000 -3.591961000 0.443760000 0.782314000 -0.292831000 0.505444000 0.216245000
1403715316.56240 -0.844989000 -3.584457000 0.436605000 0.779535000 -0.298073000 0.505056000 0.219992000
1403715316.61241 -0.839690000 -3.576861000 0.429490000 0.776194000 -0.303060000 0.506246000 0.222245000
1403715316.66241 -0.833200000 -3.569008000 0.421646000 0.772118000 -0.306657000 0.509180000 0.224792000
1403715316.71241 -0.825166000 -3.561279000 0.412776000 0.767942000 -0.310931000 0.512014000 0.226779000
1403715316.76241 -0.815689000 -3.553606000 0.403135000 0.763814000 -0.315531000 0.514135000 0.229548000
1403715316.81240 -0.805069000 -3.546356000 0.392965000 0.759996000 -0.320415000 0.515285000 0.232857000
1403715316.86240 -0.792323000 -3.540237000 0.381303000 0.755906000 -0.326063000 0.515916000 0.236895000
1403715316.91239 -0.780379000 -3.533293000 0.370604000 0.751263000 -0.332913000 0.516308000 0.241243000
1403715316.96239 -0.768088000 -3.526353000 0.360446000 0.745934000 -0.339629000 0.516542000 0.247828000
1403715317.01239 -0.755980000 -3.519049000 0.350603000 0.739361000 -0.347730000 0.517548000 0.254112000
1403715317.06238 -0.743649000 -3.510844000 0.340561000 0.733716000 -0.357459000 0.516404000 0.259252000
1403715317.11238 -0.731454000 -3.502577000 0.330125000 0.728903000 -0.367786000 0.513138000 0.264809000
1403715317.16238 -0.719418000 -3.494135000 0.319944000 0.724420000 -0.378836000 0.508497000 0.270425000
1403715317.21238 -0.707480000 -3.485234000 0.310578000 0.719815000 -0.390031000 0.503293000 0.276477000
1403715317.26237 -0.695285000 -3.476303000 0.301644000 0.715051000 -0.400308000 0.497834000 0.283931000
1403715317.31237 -0.682965000 -3.466999000 0.293694000 0.709613000 -0.410989000 0.492665000 0.291234000
1403715317.36238 -0.670745000 -3.457316000 0.285426000 0.703356000 -0.422613000 0.488035000 0.297508000
1403715317.41238 -0.658426000 -3.447502000 0.277590000 0.695978000 -0.434799000 0.484530000 0.302976000
1403715317.46238 -0.645525000 -3.437805000 0.269784000 0.689047000 -0.446545000 0.480337000 0.308364000
1403715317.51238 -0.633025000 -3.428244000 0.262637000 0.681972000 -0.457622000 0.476253000 0.314132000
1403715317.56238 -0.620641000 -3.418978000 0.255802000 0.674662000 -0.467732000 0.472339000 0.320864000
1403715317.61238 -0.608309000 -3.410099000 0.249604000 0.667240000 -0.477755000 0.468602000 0.327037000
1403715317.66238 -0.595518000 -3.401999000 0.243062000 0.659295000 -0.488039000 0.465584000 0.332236000
1403715317.71238 -0.583013000 -3.393881000 0.236976000 0.651632000 -0.497886000 0.462044000 0.337639000
1403715317.76238 -0.570802000 -3.386181000 0.231089000 0.643518000 -0.508294000 0.459124000 0.341652000
1403715317.81238 -0.558743000 -3.378776000 0.225405000 0.634202000 -0.519997000 0.457921000 0.343075000
1403715317.86238 -0.547294000 -3.371729000 0.220112000 0.625085000 -0.531917000 0.455912000 0.344205000
1403715317.91238 -0.537011000 -3.364911000 0.214134000 0.616867000 -0.541644000 0.453212000 0.347412000
1403715317.96238 -0.528180000 -3.357830000 0.208851000 0.609646000 -0.550362000 0.449244000 0.351587000
1403715318.01238 -0.520544000 -3.350976000 0.203413000 0.602855000 -0.558446000 0.445018000 0.355897000
1403715318.06238 -0.513708000 -3.344415000 0.198045000 0.596145000 -0.565185000 0.442541000 0.359629000
1403715318.11238 -0.508407000 -3.338164000 0.192867000 0.590325000 -0.571302000 0.440522000 0.362036000
1403715318.16237 -0.504652000 -3.332042000 0.187842000 0.585735000 -0.575804000 0.438242000 0.365114000
1403715318.21237 -0.502327000 -3.326454000 0.182224000 0.582795000 -0.579302000 0.435110000 0.368019000
1403715318.26237 -0.501474000 -3.321134000 0.176745000 0.579974000 -0.582234000 0.433009000 0.370320000
1403715318.31237 -0.502177000 -3.316305000 0.171791000 0.578198000 -0.584962000 0.429602000 0.372757000
1403715318.36237 -0.504510000 -3.311633000 0.167046000 0.576061000 -0.587302000 0.426498000 0.375939000
1403715318.41237 -0.508429000 -3.306986000 0.162216000 0.574816000 -0.589271000 0.421899000 0.379931000
1403715318.46237 -0.514057000 -3.302038000 0.157336000 0.574350000 -0.590901000 0.415121000 0.385529000
1403715318.51236 -0.520417000 -3.297125000 0.152319000 0.574246000 -0.592405000 0.407527000 0.391433000
1403715318.56236 -0.527154000 -3.293556000 0.146815000 0.573652000 -0.595469000 0.399649000 0.395754000
1403715318.61236 -0.534261000 -3.290457000 0.140917000 0.573164000 -0.600202000 0.390807000 0.398134000
1403715318.66236 -0.541542000 -3.287852000 0.134690000 0.572128000 -0.606307000 0.381754000 0.399157000
1403715318.71236 -0.548743000 -3.286716000 0.128045000 0.570839000 -0.613682000 0.372513000 0.398461000
1403715318.76236 -0.556052000 -3.287247000 0.121531000 0.567054000 -0.621163000 0.366040000 0.398273000
1403715318.81236 -0.563659000 -3.289930000 0.115268000 0.563431000 -0.627725000 0.358508000 0.399972000
1403715318.86236 -0.571116000 -3.295002000 0.110052000 0.558055000 -0.633333000 0.353531000 0.403087000
1403715318.91236 -0.578489000 -3.302427000 0.105203000 0.552614000 -0.637560000 0.349466000 0.407442000
1403715318.96236 -0.584807000 -3.312061000 0.100302000 0.547212000 -0.640991000 0.345874000 0.412384000
1403715319.01236 -0.591085000 -3.323346000 0.095581000 0.540804000 -0.644295000 0.343415000 0.417709000
1403715319.06236 -0.597531000 -3.336592000 0.091093000 0.534298000 -0.647114000 0.340436000 0.424114000
1403715319.11236 -0.603702000 -3.352006000 0.086706000 0.527769000 -0.649056000 0.337360000 0.431711000
1403715319.16236 -0.609922000 -3.368376000 0.083081000 0.521162000 -0.650942000 0.333807000 0.439589000
1403715319.21236 -0.615619000 -3.386690000 0.079454000 0.513968000 -0.653725000 0.330194000 0.446600000
1403715319.26236 -0.621019000 -3.405828000 0.076072000 0.506961000 -0.657431000 0.325643000 0.452473000
1403715319.31236 -0.625787000 -3.425978000 0.073229000 0.500168000 -0.660964000 0.320592000 0.458454000
1403715319.36236 -0.630016000 -3.447263000 0.070220000 0.493122000 -0.664763000 0.315291000 0.464233000
1403715319.41236 -0.634172000 -3.468682000 0.065656000 0.485516000 -0.668556000 0.310871000 0.469751000
1403715319.46235 -0.637485000 -3.490837000 0.061053000 0.477025000 -0.673181000 0.308083000 0.473665000
1403715319.51234 -0.639801000 -3.513278000 0.057136000 0.468116000 -0.678204000 0.305096000 0.477308000
1403715319.56233 -0.641175000 -3.536620000 0.053716000 0.460113000 -0.682979000 0.300967000 0.480890000
1403715319.61233 -0.641604000 -3.560639000 0.051411000 0.452148000 -0.687461000 0.298123000 0.483821000
1403715319.66232 -0.640447000 -3.584894000 0.053286000 0.446679000 -0.690865000 0.294196000 0.486449000
1403715319.71233 -0.637792000 -3.608510000 0.060590000 0.441976000 -0.693696000 0.292214000 0.487909000
1403715319.76233 -0.634677000 -3.633638000 0.067208000 0.439462000 -0.695837000 0.289801000 0.488569000
1403715319.81233 -0.630934000 -3.660298000 0.077174000 0.437255000 -0.697344000 0.289229000 0.488740000
1403715319.86233 -0.626398000 -3.687159000 0.089721000 0.435468000 -0.698544000 0.288372000 0.489127000
1403715319.91233 -0.621366000 -3.715155000 0.103950000 0.433331000 -0.700220000 0.287698000 0.489025000
1403715319.96233 -0.615528000 -3.743456000 0.119056000 0.431591000 -0.701280000 0.286390000 0.489812000
1403715320.01232 -0.609070000 -3.772627000 0.133682000 0.428871000 -0.702639000 0.284767000 0.491199000
1403715320.06231 -0.602196000 -3.802289000 0.147703000 0.425464000 -0.704538000 0.282366000 0.492824000
1403715320.11231 -0.594993000 -3.832685000 0.160987000 0.421349000 -0.705969000 0.278849000 0.496303000
1403715320.16231 -0.587033000 -3.863759000 0.172940000 0.415952000 -0.708550000 0.274416000 0.499636000
1403715320.21231 -0.579484000 -3.893311000 0.184883000 0.408550000 -0.711054000 0.270035000 0.504550000
1403715320.26231 -0.571276000 -3.922687000 0.196739000 0.399029000 -0.713053000 0.265862000 0.511516000
1403715320.31231 -0.562094000 -3.952815000 0.208216000 0.386405000 -0.715830000 0.263460000 0.518524000
1403715320.36231 -0.552124000 -3.982060000 0.219671000 0.371784000 -0.720399000 0.261144000 0.524029000
1403715320.41231 -0.541520000 -4.010577000 0.230765000 0.356649000 -0.726614000 0.257554000 0.527730000
1403715320.46231 -0.529874000 -4.037620000 0.242422000 0.341326000 -0.733293000 0.252405000 0.531102000
1403715320.51231 -0.517595000 -4.063081000 0.253254000 0.326120000 -0.740714000 0.246532000 0.533115000
1403715320.56232 -0.505055000 -4.087160000 0.263592000 0.310705000 -0.747843000 0.240766000 0.535000000
1403715320.61231 -0.491848000 -4.109460000 0.273934000 0.294983000 -0.754750000 0.235728000 0.536442000
1403715320.66232 -0.479137000 -4.129425000 0.283953000 0.278954000 -0.760971000 0.231715000 0.537974000
1403715320.71231 -0.466229000 -4.148070000 0.293362000 0.263371000 -0.766767000 0.228315000 0.539051000
1403715320.76230 -0.453228000 -4.165731000 0.301863000 0.248152000 -0.771682000 0.227268000 0.539701000
1403715320.81229 -0.440667000 -4.180577000 0.309047000 0.234694000 -0.775586000 0.226985000 0.540243000
1403715320.86229 -0.428414000 -4.195198000 0.316097000 0.223651000 -0.779990000 0.226406000 0.538829000
1403715320.91229 -0.416976000 -4.207040000 0.322269000 0.215325000 -0.784441000 0.224690000 0.536472000
1403715320.96229 -0.406197000 -4.217371000 0.328468000 0.209712000 -0.787911000 0.221402000 0.534976000
1403715321.01229 -0.396393000 -4.225136000 0.334327000 0.206525000 -0.790798000 0.216570000 0.533932000
1403715321.06229 -0.387599000 -4.231627000 0.339970000 0.204809000 -0.792700000 0.211507000 0.533803000
1403715321.11229 -0.380023000 -4.236343000 0.345307000 0.203899000 -0.793989000 0.206815000 0.534073000
1403715321.16228 -0.373725000 -4.239464000 0.350169000 0.203503000 -0.794932000 0.202736000 0.534385000
1403715321.21228 -0.368642000 -4.241105000 0.354522000 0.203941000 -0.795934000 0.198790000 0.534209000
1403715321.26228 -0.364612000 -4.241724000 0.358080000 0.204375000 -0.796724000 0.196037000 0.533883000
1403715321.31228 -0.361825000 -4.240807000 0.361335000 0.204178000 -0.797432000 0.195307000 0.533169000
1403715321.36228 -0.360073000 -4.238700000 0.365159000 0.204031000 -0.798026000 0.195175000 0.532384000
1403715321.41229 -0.358297000 -4.234637000 0.369411000 0.203532000 -0.797815000 0.195950000 0.532606000
1403715321.46229 -0.359425000 -4.228385000 0.373297000 0.203522000 -0.797027000 0.196766000 0.533488000
1403715321.51229 -0.361734000 -4.220610000 0.377112000 0.205001000 -0.796583000 0.196755000 0.533590000
1403715321.56229 -0.365250000 -4.211737000 0.380888000 0.206906000 -0.796526000 0.197079000 0.532819000
1403715321.61229 -0.370027000 -4.201224000 0.384912000 0.210434000 -0.795841000 0.195918000 0.532889000
1403715321.66229 -0.376075000 -4.189719000 0.389381000 0.212600000 -0.794609000 0.194581000 0.534356000
1403715321.71229 -0.383363000 -4.177004000 0.394950000 0.212161000 -0.792322000 0.194472000 0.537954000
1403715321.76229 -0.391644000 -4.163023000 0.400874000 0.210548000 -0.790790000 0.194054000 0.540984000
1403715321.81228 -0.400232000 -4.147442000 0.406754000 0.205779000 -0.789265000 0.196270000 0.544237000
1403715321.86229 -0.409347000 -4.130567000 0.413025000 0.199806000 -0.786760000 0.199824000 0.548778000
1403715321.91229 -0.419245000 -4.111287000 0.418976000 0.194902000 -0.784879000 0.201109000 0.552750000
1403715321.96230 -0.429219000 -4.089497000 0.424139000 0.190477000 -0.785073000 0.199949000 0.554436000
1403715322.01233 -0.438961000 -4.064883000 0.427714000 0.187005000 -0.787523000 0.196138000 0.553504000
1403715322.06233 -0.449712000 -4.037906000 0.432509000 0.183385000 -0.791591000 0.192750000 0.550092000
1403715322.11234 -0.461097000 -4.008768000 0.438378000 0.181983000 -0.795305000 0.186743000 0.547265000
1403715322.16234 -0.472762000 -3.977372000 0.443947000 0.184246000 -0.797678000 0.177033000 0.546280000
1403715322.21233 -0.485278000 -3.944554000 0.449358000 0.187136000 -0.798920000 0.166550000 0.546780000
1403715322.26233 -0.498453000 -3.910598000 0.454517000 0.188078000 -0.800338000 0.156322000 0.547402000
1403715322.31233 -0.512057000 -3.876050000 0.459021000 0.187731000 -0.802576000 0.146653000 0.546921000
1403715322.36232 -0.525920000 -3.841230000 0.461737000 0.185667000 -0.804872000 0.136965000 0.546763000
1403715322.41232 -0.540660000 -3.806140000 0.461136000 0.181979000 -0.807485000 0.127288000 0.546488000
1403715322.46232 -0.555371000 -3.772051000 0.457524000 0.177128000 -0.810404000 0.118381000 0.545762000
1403715322.51232 -0.570133000 -3.739158000 0.450524000 0.171634000 -0.813079000 0.111391000 0.545010000
1403715322.56232 -0.585443000 -3.707538000 0.440983000 0.166677000 -0.815793000 0.106160000 0.543535000
1403715322.61231 -0.600643000 -3.678137000 0.430646000 0.163009000 -0.817736000 0.101030000 0.542705000
1403715322.66232 -0.617086000 -3.650362000 0.420421000 0.159804000 -0.819528000 0.097394000 0.541619000
1403715322.71232 -0.635370000 -3.623487000 0.409803000 0.157218000 -0.820444000 0.094719000 0.541463000
1403715322.76232 -0.655241000 -3.597894000 0.398938000 0.155011000 -0.820371000 0.092920000 0.542521000
1403715322.81233 -0.676784000 -3.573824000 0.388778000 0.153704000 -0.820664000 0.091036000 0.542769000
1403715322.86233 -0.699406000 -3.550944000 0.380703000 0.153363000 -0.820972000 0.089187000 0.542706000
1403715322.91233 -0.722811000 -3.529360000 0.375725000 0.153651000 -0.820207000 0.087124000 0.544115000
1403715322.96233 -0.747044000 -3.509502000 0.373562000 0.153712000 -0.819483000 0.085718000 0.545410000
1403715323.01233 -0.771686000 -3.491157000 0.374473000 0.154258000 -0.818924000 0.084685000 0.546257000
1403715323.06234 -0.796603000 -3.474601000 0.379185000 0.154952000 -0.818511000 0.084357000 0.546730000
1403715323.11234 -0.822942000 -3.460114000 0.384195000 0.155600000 -0.818193000 0.083686000 0.547125000
1403715323.16234 -0.849935000 -3.447281000 0.387811000 0.156704000 -0.818015000 0.082953000 0.547188000
1403715323.21234 -0.877725000 -3.436040000 0.388724000 0.158417000 -0.817308000 0.081743000 0.547932000
1403715323.26234 -0.905988000 -3.426216000 0.387513000 0.159621000 -0.816702000 0.080877000 0.548615000
1403715323.31235 -0.934505000 -3.417834000 0.383509000 0.160515000 -0.816318000 0.080531000 0.548976000
1403715323.36235 -0.963515000 -3.410829000 0.378118000 0.160222000 -0.815951000 0.081496000 0.549465000
1403715323.41236 -0.993273000 -3.405884000 0.374135000 0.160298000 -0.815712000 0.081562000 0.549787000
1403715323.46236 -1.023685000 -3.402893000 0.371563000 0.160239000 -0.816148000 0.081727000 0.549133000
1403715323.51237 -1.054764000 -3.401650000 0.371610000 0.160284000 -0.816240000 0.081758000 0.548979000
1403715323.56236 -1.085885000 -3.402092000 0.374131000 0.159972000 -0.816600000 0.081742000 0.548536000
1403715323.61234 -1.117028000 -3.404061000 0.379997000 0.158504000 -0.812994000 0.083760000 0.553987000
1403715323.66233 -1.149612000 -3.408139000 0.388116000 0.156294000 -0.807226000 0.086716000 0.562529000
1403715323.71232 -1.181391000 -3.413062000 0.397375000 0.154379000 -0.800846000 0.088551000 0.571815000
1403715323.76232 -1.212088000 -3.418901000 0.406056000 0.152680000 -0.793662000 0.090486000 0.581895000
1403715323.81232 -1.241197000 -3.425435000 0.414365000 0.151058000 -0.787447000 0.092667000 0.590357000
1403715323.86232 -1.268544000 -3.433063000 0.421704000 0.149482000 -0.781961000 0.094454000 0.597721000
1403715323.91232 -1.293692000 -3.441169000 0.430001000 0.148450000 -0.776256000 0.095911000 0.605137000
1403715323.96233 -1.315978000 -3.450209000 0.438687000 0.147112000 -0.769059000 0.098679000 0.614141000
1403715324.01233 -1.334740000 -3.459231000 0.446995000 0.145645000 -0.763645000 0.101643000 0.620727000
1403715324.06234 -1.349452000 -3.467952000 0.453702000 0.144733000 -0.761451000 0.104195000 0.623208000
1403715324.11233 -1.360805000 -3.476302000 0.459456000 0.143846000 -0.763425000 0.106668000 0.620575000
1403715324.16233 -1.368850000 -3.484245000 0.464903000 0.143364000 -0.767234000 0.108660000 0.615623000
1403715324.21234 -1.374607000 -3.492166000 0.470211000 0.142395000 -0.771050000 0.111099000 0.610625000
1403715324.26234 -1.377931000 -3.499821000 0.475790000 0.141064000 -0.774474000 0.114383000 0.605977000
1403715324.31234 -1.378605000 -3.506442000 0.481139000 0.138995000 -0.777722000 0.119034000 0.601381000
1403715324.36235 -1.377068000 -3.512053000 0.486798000 0.135336000 -0.782018000 0.125320000 0.595337000
1403715324.41235 -1.373043000 -3.516510000 0.491542000 0.132982000 -0.788579000 0.130225000 0.586089000
1403715324.46235 -1.367841000 -3.519576000 0.496483000 0.131636000 -0.796079000 0.133067000 0.575521000
