# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403715411.512368440628052,45,0,45,0,11
1403715411.562368869781494,45,2,45,0,11
1403715411.612367868423462,49,5,45,4,11
1403715411.662366867065430,49,14,49,0,11
1403715411.712367057800293,49,0,49,0,11
1403715411.762367010116577,49,1,49,0,11
1403715411.812366724014282,49,0,48,0,11
1403715411.862365484237671,50,16,48,1,11
1403715411.912365198135376,50,0,49,1,11
1403715411.962365150451660,50,0,50,0,11
1403715412.012364864349365,50,0,50,0,11
1403715412.062364816665649,50,0,50,0,11
1403715412.112364530563354,50,0,50,0,11
1403715412.162364482879639,50,0,50,0,11
1403715412.212364196777344,50,3,50,0,11
1403715412.262364149093628,50,13,50,0,11
1403715412.312364101409912,50,0,49,0,11
1403715412.362364292144775,50,1,49,0,11
1403715412.412364244461060,50,0,49,1,11
1403715412.462364196777344,50,12,50,0,11
1403715412.512364387512207,50,0,50,0,11
1403715412.562364578247070,50,0,50,0,11
1403715412.612364530563354,50,0,50,0,11
1403715412.662364244461060,50,0,50,0,11
1403715412.712364435195923,50,0,50,0,11
1403715412.762363910675049,48,0,48,0,11
1403715412.812363862991333,49,3,48,1,11
1403715412.862362623214722,49,14,49,0,11
1403715412.912362337112427,49,0,49,0,11
1403715412.962361097335815,49,1,49,0,11
1403715413.012361049652100,49,0,49,0,11
1403715413.062361478805542,49,10,49,0,11
1403715413.112361431121826,49,0,49,0,11
1403715413.162361383438110,49,0,49,0,11
1403715413.212361335754395,49,0,49,0,11
1403715413.262362003326416,49,0,48,0,11
1403715413.312362909317017,49,0,48,0,11
1403715413.362362861633301,48,1,47,0,11
1403715413.412362813949585,49,3,46,1,11
1403715413.462362766265869,48,12,46,0,11
1403715413.512362718582153,48,0,46,1,11
1403715413.562363147735596,48,4,46,2,11
1403715413.612363100051880,49,6,47,2,11
1403715413.662363052368164,50,10,49,1,11
1403715413.712362527847290,50,2,50,0,11
1403715413.762362480163574,50,0,49,0,11
1403715413.812363624572754,49,2,46,0,11
1403715413.862364053726196,47,0,45,1,11
1403715413.912363767623901,45,0,44,0,11
1403715413.962363481521606,46,3,43,1,11
1403715414.012363672256470,47,2,42,4,11
1403715414.062364339828491,44,12,43,1,11
1403715414.112364530563354,42,0,42,0,11
1403715414.162364244461060,42,0,40,0,11
1403715414.212364196777344,40,1,40,0,11
1403715414.262364387512207,43,1,38,4,11
1403715414.312364816665649,43,1,42,1,11
1403715414.362365007400513,43,1,43,0,11
1403715414.412367582321167,44,5,43,1,11
1403715414.462368011474609,44,0,44,0,11
1403715414.512369155883789,44,0,44,0,11
1403715414.562370538711548,44,0,44,0,11
1403715414.612371206283569,44,0,44,0,11
1403715414.662368297576904,48,14,44,4,11
1403715414.712368726730347,46,1,46,0,11
1403715414.762368440628052,45,0,45,0,11
1403715414.812368392944336,45,0,44,0,11
1403715414.862368106842041,45,0,44,0,11
1403715414.912367582321167,44,0,44,0,11
1403715414.962368965148926,42,0,42,0,11
1403715415.012370586395264,42,1,41,0,11
1403715415.062372207641602,39,1,36,0,11
1403715415.112372875213623,37,0,35,1,11
1403715415.162373542785645,36,0,34,0,11
1403715415.212373495101929,36,1,34,0,11
1403715415.262376308441162,48,2,32,14,11
1403715415.312377929687500,44,6,38,0,11
1403715415.362378835678101,43,1,38,0,11
1403715415.412379264831543,41,1,37,4,11
1403715415.462379932403564,41,0,37,0,11
1403715415.512380838394165,43,0,34,2,11
1403715415.562381505966187,38,1,33,0,11
1403715415.612380266189575,38,2,31,3,11
1403715415.662376880645752,46,0,29,11,11
1403715415.712376832962036,44,0,28,0,11
1403715415.762377500534058,39,2,27,1,11
1403715415.812378883361816,28,0,28,0,11
1403715415.862379550933838,28,0,28,0,11
1403715415.912381410598755,32,0,28,4,11
1403715415.962382316589355,32,0,32,0,11
1403715416.012382030487061,32,0,32,0,11
1403715416.062381267547607,32,0,32,0,11
1403715416.112381219863892,33,0,32,1,11
1403715416.162381172180176,33,0,33,0,11
1403715416.212383270263672,37,0,33,4,11
1403715416.262387514114380,41,0,37,4,11
1403715416.312387943267822,41,0,41,0,11
1403715416.362388849258423,43,5,41,2,11
1403715416.412389278411865,44,2,43,1,11
1403715416.462389230728149,44,0,44,0,11
1403715416.512389183044434,45,0,44,1,11
1403715416.562389612197876,45,0,45,0,11
1403715416.612389564514160,45,0,45,0,11
1403715416.662389516830444,45,0,45,0,11
1403715416.712389707565308,45,1,44,0,11
1403715416.762389659881592,45,0,44,0,11
1403715416.812389850616455,46,0,44,2,11
1403715416.862389802932739,46,0,46,0,11
1403715416.912389755249023,46,0,46,0,11
1403715416.962389707565308,46,0,46,0,11
1403715417.012389659881592,46,0,46,0,11
1403715417.062389850616455,46,0,46,0,11
1403715417.112389802932739,46,1,46,0,11
1403715417.162389516830444,46,0,46,0,11
1403715417.212389230728149,46,0,38,0,11
1403715417.262389183044434,46,0,36,0,11
1403715417.312389373779297,38,1,33,0,11
1403715417.362389564514160,36,0,32,0,11
1403715417.412389516830444,35,0,32,2,11
1403715417.462389707565308,34,0,34,0,11
1403715417.512389659881592,34,0,34,0,11
1403715417.562390089035034,34,0,34,0,11
1403715417.612390041351318,34,0,34,0,11
1403715417.662389993667603,34,0,34,0,11
1403715417.712389945983887,35,0,34,1,11
1403715417.762389898300171,35,0,35,0,11
1403715417.812390089035034,35,0,35,0,11
1403715417.862390279769897,35,0,35,0,11
1403715417.912390232086182,36,0,35,1,11
1403715417.962390184402466,36,0,36,0,11
1403715418.012390136718750,36,0,36,0,11
1403715418.062390327453613,36,0,36,0,11
1403715418.112390279769897,36,0,36,0,11
1403715418.162390232086182,36,0,36,0,11
1403715418.212390184402466,36,0,36,0,11
1403715418.262390375137329,36,0,36,0,11
1403715418.312390565872192,36,0,36,0,11
1403715418.362390518188477,36,0,36,0,11
1403715418.412390470504761,36,0,36,0,11
1403715418.462390422821045,36,0,36,0,11
1403715418.512390375137329,36,0,36,0,11
1403715418.562390565872192,36,0,36,0,11
1403715418.612390518188477,36,0,36,0,11
1403715418.662390470504761,36,0,36,0,11
1403715418.712390422821045,33,0,33,0,11
1403715418.762390375137329,33,0,33,0,11
1403715418.812390565872192,33,0,33,0,11
