# timestamp(s) tx ty tz qx qy qz qw
1403715318.41222 -0.538840000 -3.353516000 0.218197000 0.576584000 -0.587658000 0.421606000 0.380075000
1403715318.46222 -0.544345000 -3.349230000 0.212527000 0.576057000 -0.589133000 0.415035000 0.385780000
1403715318.51222 -0.550982000 -3.344796000 0.206939000 0.575911000 -0.590626000 0.407504000 0.391698000
1403715318.56221 -0.558436000 -3.339189000 0.201440000 0.575226000 -0.593672000 0.399652000 0.396164000
1403715318.61221 -0.565785000 -3.336104000 0.195226000 0.574718000 -0.598408000 0.390840000 0.398562000
1403715318.66221 -0.573284000 -3.333553000 0.188752000 0.573663000 -0.604513000 0.381824000 0.399607000
1403715318.71221 -0.580663000 -3.332379000 0.181996000 0.572382000 -0.611878000 0.372599000 0.398941000
1403715318.76221 -0.587900000 -3.333101000 0.175293000 0.568624000 -0.619389000 0.366125000 0.398720000
1403715318.81221 -0.595664000 -3.335716000 0.169024000 0.564998000 -0.625966000 0.358602000 0.400436000
1403715318.86222 -0.603420000 -3.340696000 0.163795000 0.559578000 -0.631540000 0.353680000 0.403659000
1403715318.91222 -0.610951000 -3.347939000 0.158498000 0.554118000 -0.635715000 0.349723000 0.408061000
1403715318.96222 -0.618392000 -3.357724000 0.153589000 0.548694000 -0.638895000 0.346643000 0.413022000
1403715319.01222 -0.625754000 -3.369317000 0.148875000 0.542297000 -0.642198000 0.344180000 0.418373000
1403715319.06222 -0.633058000 -3.382679000 0.144418000 0.535825000 -0.645012000 0.341161000 0.424805000
1403715319.11222 -0.640129000 -3.397446000 0.140200000 0.529324000 -0.646943000 0.338020000 0.432462000
1403715319.16222 -0.646781000 -3.413787000 0.136192000 0.522764000 -0.648827000 0.334454000 0.440321000
1403715319.21223 -0.652784000 -3.431202000 0.132769000 0.515622000 -0.651572000 0.330820000 0.447377000
1403715319.26223 -0.658268000 -3.450357000 0.128434000 0.508673000 -0.655281000 0.326282000 0.453210000
1403715319.31224 -0.662877000 -3.470355000 0.125358000 0.501936000 -0.658807000 0.321236000 0.459174000
1403715319.36224 -0.666710000 -3.490925000 0.122377000 0.494937000 -0.662680000 0.315811000 0.464926000
1403715319.41224 -0.669322000 -3.512475000 0.119549000 0.487399000 -0.666592000 0.311439000 0.470215000
1403715319.46223 -0.671175000 -3.534494000 0.117076000 0.478802000 -0.671262000 0.308717000 0.474184000
1403715319.51223 -0.672414000 -3.556826000 0.114231000 0.469803000 -0.676320000 0.305838000 0.477850000
1403715319.56223 -0.673047000 -3.579905000 0.111566000 0.461688000 -0.681125000 0.301834000 0.481465000
1403715319.61223 -0.672849000 -3.603615000 0.110197000 0.453624000 -0.685656000 0.299087000 0.484405000
1403715319.66222 -0.671708000 -3.628125000 0.110958000 0.448126000 -0.688997000 0.295226000 0.487142000
1403715319.71222 -0.669793000 -3.653426000 0.114310000 0.443205000 -0.691930000 0.293451000 0.488558000
1403715319.76222 -0.666876000 -3.679656000 0.120390000 0.440621000 -0.694115000 0.291126000 0.489187000
1403715319.81221 -0.663065000 -3.706638000 0.129584000 0.438345000 -0.695670000 0.290607000 0.489331000
1403715319.86221 -0.658221000 -3.734950000 0.141632000 0.436558000 -0.696915000 0.289822000 0.489623000
1403715319.91221 -0.653054000 -3.763326000 0.156025000 0.434434000 -0.698792000 0.289048000 0.489294000
1403715319.96221 -0.647056000 -3.792214000 0.171386000 0.432669000 -0.699886000 0.287791000 0.490035000
1403715320.01220 -0.639957000 -3.823602000 0.185596000 0.429982000 -0.701301000 0.286230000 0.491290000
1403715320.06219 -0.633023000 -3.853562000 0.199944000 0.426570000 -0.703231000 0.283853000 0.492880000
1403715320.11219 -0.625949000 -3.883694000 0.213653000 0.422431000 -0.704687000 0.280362000 0.496352000
1403715320.16219 -0.618365000 -3.913785000 0.226422000 0.417040000 -0.707264000 0.275935000 0.499715000
1403715320.21219 -0.610198000 -3.943669000 0.239082000 0.409429000 -0.709898000 0.271743000 0.504547000
1403715320.26219 -0.601438000 -3.973539000 0.251664000 0.399819000 -0.712006000 0.267639000 0.511431000
1403715320.31219 -0.592038000 -4.003293000 0.263986000 0.387206000 -0.714795000 0.265293000 0.518420000
1403715320.36219 -0.581931000 -4.032840000 0.275588000 0.372576000 -0.719396000 0.263028000 0.523901000
1403715320.41219 -0.571299000 -4.061678000 0.286752000 0.357452000 -0.725638000 0.259493000 0.527580000
1403715320.46220 -0.559767000 -4.089158000 0.297572000 0.342090000 -0.732251000 0.254510000 0.531044000
1403715320.51220 -0.547357000 -4.114788000 0.307723000 0.326894000 -0.739701000 0.248637000 0.533068000
1403715320.56221 -0.534566000 -4.139300000 0.317301000 0.311397000 -0.746840000 0.242950000 0.535013000
1403715320.61221 -0.521376000 -4.162344000 0.326841000 0.295692000 -0.753777000 0.237914000 0.536454000
1403715320.66221 -0.507492000 -4.183460000 0.336236000 0.279438000 -0.760218000 0.233588000 0.537978000
1403715320.71221 -0.494273000 -4.204543000 0.345394000 0.263896000 -0.766063000 0.230174000 0.539005000
1403715320.76221 -0.480947000 -4.224784000 0.354224000 0.248699000 -0.771019000 0.229110000 0.539617000
1403715320.81221 -0.467725000 -4.242747000 0.362508000 0.235303000 -0.774961000 0.228849000 0.540089000
1403715320.86221 -0.455202000 -4.259214000 0.369654000 0.224255000 -0.779398000 0.228285000 0.538641000
1403715320.91221 -0.443030000 -4.273800000 0.376374000 0.215920000 -0.783879000 0.226606000 0.536248000
1403715320.96220 -0.432014000 -4.286140000 0.382856000 0.210301000 -0.787386000 0.223340000 0.534710000
1403715321.01220 -0.421790000 -4.296284000 0.389070000 0.207130000 -0.790294000 0.218548000 0.533638000
1403715321.06220 -0.412541000 -4.304099000 0.395014000 0.205420000 -0.792219000 0.213485000 0.533495000
1403715321.11219 -0.404381000 -4.309876000 0.400664000 0.204524000 -0.793529000 0.208777000 0.533754000
1403715321.16219 -0.398147000 -4.311352000 0.405270000 0.204104000 -0.794438000 0.204632000 0.534168000
1403715321.21219 -0.392147000 -4.314472000 0.410071000 0.204523000 -0.795503000 0.200634000 0.533940000
1403715321.26219 -0.386923000 -4.315720000 0.414526000 0.204789000 -0.796281000 0.197948000 0.533680000
1403715321.31219 -0.383689000 -4.315372000 0.418512000 0.204644000 -0.796993000 0.197162000 0.532963000
1403715321.36219 -0.381809000 -4.313470000 0.422402000 0.204468000 -0.797497000 0.197044000 0.532320000
1403715321.41219 -0.380791000 -4.308752000 0.426153000 0.203971000 -0.797243000 0.197867000 0.532586000
1403715321.46219 -0.381788000 -4.302902000 0.429910000 0.203978000 -0.796454000 0.198672000 0.533464000
1403715321.51219 -0.383952000 -4.295008000 0.433551000 0.205443000 -0.796008000 0.198631000 0.533583000
1403715321.56219 -0.387495000 -4.285886000 0.437141000 0.207334000 -0.795952000 0.198957000 0.532813000
1403715321.61219 -0.392374000 -4.275261000 0.440927000 0.210850000 -0.795270000 0.197796000 0.532883000
1403715321.66219 -0.398606000 -4.263386000 0.445207000 0.213000000 -0.794052000 0.196456000 0.534339000
1403715321.71219 -0.406130000 -4.250567000 0.450162000 0.212457000 -0.791553000 0.196588000 0.538199000
1403715321.76219 -0.414455000 -4.236429000 0.455269000 0.210856000 -0.789926000 0.196210000 0.541349000
1403715321.81219 -0.423241000 -4.220304000 0.460326000 0.206055000 -0.788410000 0.198384000 0.544606000
1403715321.86219 -0.432371000 -4.202567000 0.465884000 0.200051000 -0.785906000 0.201939000 0.549137000
1403715321.91219 -0.442474000 -4.182513000 0.471276000 0.195027000 -0.783931000 0.203331000 0.553239000
1403715321.96220 -0.452729000 -4.159876000 0.476060000 0.190543000 -0.784158000 0.202157000 0.554908000
1403715322.01221 -0.462288000 -4.134308000 0.480280000 0.187072000 -0.786629000 0.198303000 0.553981000
1403715322.06221 -0.473209000 -4.106668000 0.484482000 0.183293000 -0.790599000 0.195068000 0.550732000
1403715322.11221 -0.484922000 -4.077153000 0.489202000 0.181736000 -0.794163000 0.189123000 0.548188000
1403715322.16222 -0.496974000 -4.045633000 0.493994000 0.183970000 -0.796576000 0.179386000 0.547213000
1403715322.21221 -0.509936000 -4.012707000 0.498933000 0.186827000 -0.797860000 0.168880000 0.547718000
1403715322.26221 -0.523423000 -3.978506000 0.503547000 0.187759000 -0.799299000 0.158641000 0.548362000
1403715322.31221 -0.537202000 -3.943693000 0.507887000 0.187340000 -0.801594000 0.148922000 0.547880000
1403715322.36221 -0.551567000 -3.908573000 0.510848000 0.185142000 -0.804071000 0.139522000 0.547472000
1403715322.41221 -0.566901000 -3.873429000 0.510824000 0.181353000 -0.806665000 0.129824000 0.547311000
1403715322.46221 -0.582579000 -3.838791000 0.507784000 0.176345000 -0.809627000 0.121166000 0.546558000
1403715322.51221 -0.598377000 -3.805030000 0.501902000 0.171074000 -0.812283000 0.113825000 0.545870000
1403715322.56221 -0.614558000 -3.772206000 0.493010000 0.166029000 -0.815026000 0.108630000 0.544395000
1403715322.61221 -0.631074000 -3.740900000 0.483166000 0.162386000 -0.816986000 0.103505000 0.543554000
1403715322.66221 -0.648412000 -3.711102000 0.472405000 0.159192000 -0.818804000 0.099864000 0.542444000
1403715322.71221 -0.666759000 -3.682623000 0.461649000 0.156552000 -0.819670000 0.097230000 0.542382000
1403715322.76221 -0.686689000 -3.655564000 0.450685000 0.154389000 -0.819592000 0.095447000 0.543436000
1403715322.81221 -0.707812000 -3.629763000 0.440380000 0.153156000 -0.819864000 0.093561000 0.543702000
1403715322.86221 -0.730204000 -3.605556000 0.432009000 0.152857000 -0.820175000 0.091681000 0.543637000
1403715322.91221 -0.753826000 -3.583583000 0.426513000 0.153177000 -0.819436000 0.089505000 0.545023000
1403715322.96221 -0.777763000 -3.562537000 0.423957000 0.153272000 -0.818710000 0.088066000 0.546321000
1403715323.01221 -0.802447000 -3.543437000 0.424541000 0.153837000 -0.818165000 0.086997000 0.547148000
1403715323.06221 -0.827972000 -3.526163000 0.427852000 0.154352000 -0.817925000 0.086673000 0.547414000
1403715323.11221 -0.854446000 -3.510582000 0.432605000 0.155019000 -0.817636000 0.085940000 0.547772000
1403715323.16221 -0.881704000 -3.496839000 0.435810000 0.156127000 -0.817495000 0.085141000 0.547794000
1403715323.21221 -0.909416000 -3.484414000 0.436641000 0.157857000 -0.816813000 0.083852000 0.548513000
1403715323.26221 -0.937441000 -3.473568000 0.434206000 0.158951000 -0.815862000 0.082997000 0.549741000
1403715323.31221 -0.966460000 -3.465005000 0.428683000 0.159930000 -0.815499000 0.082565000 0.550061000
1403715323.36221 -0.995407000 -3.457521000 0.422486000 0.159658000 -0.815155000 0.083453000 0.550515000
1403715323.41221 -1.024930000 -3.452174000 0.418227000 0.159768000 -0.814928000 0.083427000 0.550824000
1403715323.46221 -1.055112000 -3.448647000 0.415925000 0.159698000 -0.815397000 0.083562000 0.550128000
1403715323.51221 -1.085927000 -3.447039000 0.416610000 0.159673000 -0.815455000 0.083547000 0.550053000
1403715323.56220 -1.117094000 -3.447562000 0.419636000 0.159405000 -0.815843000 0.083461000 0.549568000
1403715323.61219 -1.148663000 -3.450004000 0.426798000 0.158035000 -0.812252000 0.085294000 0.554974000
1403715323.66218 -1.180882000 -3.454081000 0.435966000 0.155832000 -0.806491000 0.088135000 0.563489000
1403715323.71217 -1.212375000 -3.459023000 0.445424000 0.153894000 -0.800115000 0.089949000 0.572749000
1403715323.76216 -1.242836000 -3.464989000 0.454370000 0.152159000 -0.792947000 0.091848000 0.582793000
1403715323.81216 -1.271460000 -3.471609000 0.462892000 0.150537000 -0.786719000 0.094021000 0.591246000
1403715323.86216 -1.298264000 -3.478694000 0.470805000 0.148938000 -0.781235000 0.095813000 0.598589000
1403715323.91216 -1.324274000 -3.487536000 0.478450000 0.147872000 -0.775558000 0.097268000 0.605957000
1403715323.96216 -1.345921000 -3.495996000 0.486823000 0.146478000 -0.768356000 0.100033000 0.614953000
1403715324.01217 -1.364318000 -3.504572000 0.495197000 0.144977000 -0.762931000 0.102999000 0.621537000
1403715324.06217 -1.378959000 -3.512826000 0.502288000 0.144075000 -0.760822000 0.105429000 0.623920000
1403715324.11217 -1.391987000 -3.523074000 0.508076000 0.143338000 -0.762758000 0.107801000 0.621316000
1403715324.16217 -1.399898000 -3.530668000 0.513721000 0.142834000 -0.766576000 0.109798000 0.616363000
1403715324.21217 -1.405319000 -3.538120000 0.519314000 0.141873000 -0.770385000 0.112277000 0.611369000
1403715324.26217 -1.408104000 -3.545148000 0.525162000 0.140515000 -0.773815000 0.115560000 0.606722000
1403715324.31218 -1.409260000 -3.551445000 0.530713000 0.138465000 -0.777090000 0.120215000 0.602086000
1403715324.36218 -1.407206000 -3.556930000 0.536576000 0.134813000 -0.781390000 0.126503000 0.596030000
1403715324.41218 -1.402881000 -3.561319000 0.541581000 0.132471000 -0.787956000 0.131412000 0.586777000
1403715324.46219 -1.397971000 -3.564405000 0.546803000 0.131171000 -0.795483000 0.134255000 0.576174000
1403715324.51220 -1.392355000 -3.566129000 0.552169000 0.130430000 -0.801778000 0.135756000 0.567195000
1403715324.56221 -1.387022000 -3.567296000 0.558288000 0.130464000 -0.806903000 0.135651000 0.559898000
1403715324.61222 -1.382520000 -3.567596000 0.565116000 0.130680000 -0.809950000 0.134795000 0.555639000
1403715324.66223 -1.378731000 -3.566677000 0.572037000 0.131639000 -0.811359000 0.132968000 0.553793000
1403715324.71225 -1.374121000 -3.563764000 0.579054000 0.132504000 -0.811590000 0.131153000 0.553682000
1403715324.76226 -1.371322000 -3.560807000 0.585730000 0.134373000 -0.811142000 0.128110000 0.554600000
1403715324.81226 -1.368868000 -3.557280000 0.592140000 0.138184000 -0.809828000 0.122639000 0.556816000
1403715324.86226 -1.366680000 -3.553563000 0.598107000 0.142625000 -0.807557000 0.116566000 0.560287000
1403715324.91227 -1.364805000 -3.549919000 0.603979000 0.146413000 -0.804271000 0.111892000 0.564970000
1403715324.96227 -1.362650000 -3.546183000 0.609143000 0.148373000 -0.800775000 0.110059000 0.569765000
1403715325.01227 -1.360063000 -3.542561000 0.613780000 0.149633000 -0.797460000 0.109564000 0.574163000
1403715325.06227 -1.355523000 -3.538887000 0.618156000 0.150071000 -0.794837000 0.110039000 0.577584000
1403715325.11227 -1.351322000 -3.534813000 0.621810000 0.149801000 -0.792353000 0.112002000 0.580682000
1403715325.16227 -1.346394000 -3.530720000 0.624817000 0.150109000 -0.791007000 0.113049000 0.582233000
1403715325.21227 -1.340527000 -3.526440000 0.627672000 0.150321000 -0.789835000 0.114194000 0.583545000
1403715325.26227 -1.333593000 -3.522171000 0.629424000 0.150356000 -0.789901000 0.115728000 0.583144000
1403715325.31227 -1.325571000 -3.517301000 0.631353000 0.150529000 -0.790822000 0.117155000 0.581563000
1403715325.36227 -1.316487000 -3.512756000 0.632792000 0.150858000 -0.792773000 0.117971000 0.578651000
1403715325.41228 -1.306642000 -3.508025000 0.633702000 0.150558000 -0.795566000 0.119971000 0.574469000
1403715325.46228 -1.296261000 -3.502975000 0.634128000 0.150038000 -0.799027000 0.121591000 0.569438000
1403715325.51228 -1.286027000 -3.497917000 0.634096000 0.149384000 -0.802157000 0.123176000 0.564850000
1403715325.56228 -1.275798000 -3.492961000 0.634186000 0.147606000 -0.804377000 0.125822000 0.561568000
1403715325.61227 -1.266120000 -3.487944000 0.634489000 0.143785000 -0.805892000 0.131003000 0.559198000
1403715325.66227 -1.257729000 -3.481650000 0.634506000 0.139834000 -0.807164000 0.136200000 0.557119000
1403715325.71227 -1.249779000 -3.474648000 0.634557000 0.136956000 -0.808460000 0.139801000 0.555059000
1403715325.76226 -1.242850000 -3.466268000 0.634649000 0.134926000 -0.810014000 0.141930000 0.552746000
1403715325.81226 -1.236580000 -3.456409000 0.634828000 0.134543000 -0.811381000 0.141726000 0.550884000
1403715325.86226 -1.231168000 -3.445294000 0.634414000 0.134771000 -0.812348000 0.140588000 0.549693000
1403715325.91226 -1.226476000 -3.433287000 0.633028000 0.135172000 -0.813224000 0.138904000 0.548726000
1403715325.96226 -1.223022000 -3.419790000 0.632043000 0.136157000 -0.814085000 0.136754000 0.547746000
1403715326.01225 -1.220959000 -3.405346000 0.630739000 0.137269000 -0.814123000 0.133716000 0.548161000
1403715326.06226 -1.220155000 -3.390085000 0.629075000 0.138938000 -0.813447000 0.129644000 0.549721000
1403715326.11226 -1.220500000 -3.374338000 0.626712000 0.141405000 -0.812474000 0.124199000 0.551784000
1403715326.16226 -1.221647000 -3.358291000 0.624037000 0.143961000 -0.811056000 0.118694000 0.554414000
1403715326.21226 -1.223971000 -3.342280000 0.620329000 0.145931000 -0.809839000 0.114068000 0.556645000
1403715326.26226 -1.226507000 -3.326504000 0.616261000 0.147633000 -0.808029000 0.109877000 0.559662000
1403715326.31226 -1.228789000 -3.311006000 0.612235000 0.148107000 -0.805562000 0.107565000 0.563529000
1403715326.36227 -1.231224000 -3.295951000 0.608481000 0.147965000 -0.801755000 0.105997000 0.569263000
1403715326.41227 -1.233725000 -3.281640000 0.605095000 0.146854000 -0.797626000 0.105865000 0.575343000
1403715326.46226 -1.236249000 -3.267937000 0.601689000 0.145477000 -0.794419000 0.106213000 0.580046000
1403715326.51226 -1.237714000 -3.254258000 0.599107000 0.144493000 -0.791151000 0.106275000 0.584729000
1403715326.56226 -1.237367000 -3.240348000 0.594735000 0.143492000 -0.788850000 0.106085000 0.588109000
1403715326.61226 -1.235633000 -3.226401000 0.590078000 0.143221000 -0.786888000 0.105045000 0.590982000
1403715326.71226 -1.227911000 -3.198017000 0.580981000 0.141348000 -0.786689000 0.103965000 0.591888000
1403715326.76226 -1.222453000 -3.183422000 0.575310000 0.139562000 -0.789162000 0.104615000 0.588898000
1403715326.81227 -1.215467000 -3.168625000 0.569372000 0.137414000 -0.792777000 0.106024000 0.584278000
1403715326.86227 -1.207245000 -3.153550000 0.563037000 0.134851000 -0.796546000 0.107582000 0.579444000
1403715326.91227 -1.198108000 -3.138406000 0.556625000 0.133405000 -0.800422000 0.108018000 0.574334000
1403715326.96227 -1.188019000 -3.123123000 0.550882000 0.130943000 -0.803259000 0.109306000 0.570685000
1403715327.01227 -1.178051000 -3.107459000 0.545603000 0.128074000 -0.805624000 0.111563000 0.567557000
1403715327.06228 -1.168257000 -3.091214000 0.541024000 0.125329000 -0.807353000 0.113933000 0.565238000
