# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403715411.512301445007324,49,0,49,0,11
1403715411.562303781509399,48,0,48,0,11
1403715411.612304925918579,48,0,48,0,11
1403715411.662306070327759,48,0,48,0,11
1403715411.712306022644043,50,7,48,2,11
1403715411.762305974960327,50,2,50,0,11
1403715411.812305927276611,50,0,50,0,11
1403715411.862305641174316,50,0,50,0,11
1403715411.912306070327759,50,0,50,0,11
1403715411.962306022644043,50,0,50,0,11
1403715412.012306928634644,50,1,50,0,11
1403715412.062307357788086,50,21,50,0,11
1403715412.112308263778687,50,0,49,0,11
1403715412.162307977676392,50,0,49,0,11
1403715412.212307929992676,49,0,49,0,11
1403715412.262307882308960,49,0,49,0,11
1403715412.312308311462402,50,6,49,1,11
1403715412.362308263778687,50,2,50,0,11
1403715412.412307739257812,50,0,50,0,11
1403715412.462307929992676,50,0,49,0,11
1403715412.512307167053223,50,0,49,0,11
1403715412.562307834625244,49,0,49,0,11
1403715412.612308263778687,49,3,49,0,11
1403715412.662308216094971,50,16,49,1,11
1403715412.712307453155518,50,0,50,0,11
1403715412.762308597564697,50,0,50,0,11
1403715412.812309026718140,50,0,50,0,11
1403715412.862309455871582,50,0,50,0,11
1403715412.912309408187866,50,6,50,0,11
1403715412.962309360504150,50,2,50,0,11
1403715413.012309312820435,50,0,49,0,11
1403715413.062309741973877,50,0,49,0,11
1403715413.112309694290161,49,0,49,0,11
1403715413.162309169769287,50,0,49,1,11
1403715413.212308645248413,50,3,50,0,11
1403715413.262307643890381,50,12,49,0,11
1403715413.312307357788086,49,0,49,0,11
1403715413.362306594848633,49,0,49,0,11
1403715413.412306070327759,49,0,49,0,11
1403715413.462305307388306,50,3,49,1,11
1403715413.512305259704590,50,5,50,0,11
1403715413.562305212020874,50,8,50,0,11
1403715413.612305164337158,50,3,49,0,11
1403715413.662304878234863,50,2,49,0,11
1403715413.712304353713989,50,4,49,1,11
1403715413.762304067611694,50,2,49,0,11
1403715413.812304496765137,48,11,46,0,11
1403715413.862304687500000,50,6,45,3,11
1403715413.912304639816284,50,8,48,0,11
1403715413.962304592132568,49,1,44,2,11
1403715414.012304544448853,47,1,44,0,11
1403715414.062304735183716,45,1,41,2,11
1403715414.112304925918579,46,1,40,3,11
1403715414.162304878234863,47,0,41,2,11
1403715414.212304830551147,46,0,43,1,11
1403715414.262304782867432,44,0,44,0,11
1403715414.312305212020874,44,4,43,1,11
1403715414.362305164337158,44,0,44,0,11
1403715414.412305116653442,46,0,44,2,11
1403715414.462305068969727,48,1,46,2,11
1403715414.512305259704590,50,4,48,2,11
1403715414.562306165695190,50,1,50,0,11
1403715414.612306833267212,50,2,49,0,11
1403715414.662307024002075,50,2,49,0,11
1403715414.712298870086670,49,15,49,0,11
1403715414.762298345565796,49,2,49,0,11
1403715414.812298059463501,49,2,49,0,11
1403715414.862298011779785,48,0,48,0,11
1403715414.912296772003174,48,4,48,0,11
1403715414.962296009063721,46,1,46,0,11
1403715415.012295722961426,45,1,45,0,11
1403715415.062295675277710,46,0,44,1,11
1403715415.112295389175415,47,0,40,2,11
1403715415.162294864654541,46,0,40,1,11
1403715415.212294578552246,43,1,38,2,11
1403715415.262294769287109,42,0,38,1,11
1403715415.312294483184814,43,5,35,2,11
1403715415.362294673919678,42,0,36,1,11
1403715415.412294626235962,40,0,35,2,11
1403715415.462294340133667,37,1,32,1,11
1403715415.512294769287109,36,0,29,1,11
1403715415.562293767929077,33,0,30,0,11
1403715415.612293958663940,32,0,26,2,11
1403715415.662293672561646,33,0,28,1,11
1403715415.712293624877930,26,0,23,1,11
1403715415.762293100357056,26,0,23,0,11
1403715415.812291383743286,24,0,22,1,11
1403715415.862290620803833,24,0,23,1,11
1403715415.912289619445801,24,0,24,0,11
1403715415.962289571762085,24,0,24,0,11
1403715416.012290239334106,24,0,24,0,11
1403715416.062289953231812,24,0,24,0,11
1403715416.112290382385254,24,0,23,0,11
1403715416.162290096282959,24,0,23,0,11
1403715416.212291240692139,23,0,23,0,11
1403715416.262290954589844,23,0,23,0,11
1403715416.312291622161865,24,1,23,1,11
1403715416.362291812896729,24,0,24,0,11
1403715416.412291765213013,24,0,24,0,11
1403715416.462291717529297,24,0,24,0,11
1403715416.512291431427002,24,0,24,0,11
1403715416.562291145324707,24,0,24,0,11
1403715416.612291336059570,24,0,24,0,11
1403715416.662291049957275,24,0,24,0,11
1403715416.712290763854980,29,0,24,5,11
1403715416.762290716171265,29,0,29,0,11
1403715416.812290906906128,29,0,29,0,11
1403715416.862290859222412,29,0,29,0,11
1403715416.912290811538696,29,1,29,0,11
1403715416.962291002273560,29,0,29,0,11
1403715417.012290954589844,29,0,29,0,11
1403715417.062291145324707,29,0,29,0,11
1403715417.112291097640991,29,0,29,0,11
1403715417.162291049957275,29,0,29,0,11
1403715417.212291002273560,30,0,29,1,11
1403715417.262290954589844,30,0,30,0,11
1403715417.312291145324707,30,0,30,0,11
1403715417.362291097640991,30,0,30,0,11
1403715417.412291049957275,30,0,30,0,11
1403715417.462291002273560,30,0,30,0,11
1403715417.512290954589844,30,2,30,0,11
1403715417.562291145324707,30,0,30,0,11
1403715417.612291097640991,30,0,30,0,11
1403715417.662291049957275,30,0,30,0,11
1403715417.712291002273560,30,0,30,0,11
1403715417.762290954589844,30,0,30,0,11
1403715417.812291145324707,30,0,30,0,11
1403715417.862291097640991,30,0,30,0,11
1403715417.912291049957275,30,0,30,0,11
1403715417.962291002273560,30,0,30,0,11
1403715418.012290954589844,30,0,30,0,11
1403715418.062291145324707,30,0,30,0,11
1403715418.112291097640991,30,2,30,0,11
1403715418.162291049957275,30,0,30,0,11
1403715418.212291002273560,30,0,30,0,11
1403715418.262290954589844,30,0,30,0,11
1403715418.312291145324707,30,0,30,0,11
1403715418.362291097640991,30,0,30,0,11
1403715418.412291049957275,30,0,30,0,11
1403715418.462291002273560,30,0,30,0,11
1403715418.512290954589844,30,0,30,0,11
1403715418.562291145324707,30,0,30,0,11
1403715418.612291097640991,30,0,30,0,11
1403715418.662291049957275,30,0,30,0,11
1403715418.712291002273560,30,2,30,0,11
1403715418.762290954589844,30,0,30,0,11
1403715418.812291145324707,30,0,30,0,11
