# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1403715325.962324380874634,0.01636,0.00068,0.00047,0.00894,0.00048,0.00611,0.03305
1403715326.012323617935181,0.01602,0.00039,0.00029,0.00909,0.00047,0.00578,0.03205
1403715326.062322854995728,0.01571,0.00040,0.00302,0.00929,0.00000,0.00610,0.03453
1403715326.112322330474854,0.01723,0.00042,0.00003,0.00874,0.00001,0.00581,0.03224
1403715326.162321805953979,0.01665,0.00043,0.01101,0.00938,0.00003,0.00638,0.04387
1403715326.212321519851685,0.01558,0.00039,0.00022,0.00870,0.00049,0.00611,0.03149
1403715326.262322187423706,0.01567,0.00040,0.00978,0.00881,0.00198,0.00563,0.04226
1403715326.312322139739990,0.01445,0.00041,0.00008,0.00944,0.00000,0.00576,0.03014
1403715326.362320899963379,0.01573,0.00041,0.00003,0.00927,0.00000,0.00597,0.03142
1403715326.412316083908081,0.01579,0.00038,0.00003,0.00920,0.00000,0.00583,0.03125
1403715326.462311029434204,0.01583,0.00039,0.01195,0.00903,0.00049,0.00603,0.04373
1403715326.512314558029175,0.01558,0.00038,0.00003,0.00873,0.00001,0.00595,0.03067
1403715326.562321424484253,0.01524,0.00040,0.00003,0.00810,0.00000,0.00599,0.02977
1403715326.612325668334961,0.01534,0.00046,0.00044,0.00821,0.00098,0.00599,0.03143
1403715326.662334442138672,0.01447,0.00040,0.00417,0.00846,0.00088,0.00623,0.03461
1403715326.712343692779541,0.02063,0.00042,0.00009,0.00943,0.00001,0.00617,0.03674
1403715326.762356519699097,0.01723,0.00042,0.01000,0.00906,0.00001,0.00607,0.04278
1403715326.812360525131226,0.01901,0.00040,0.00039,0.00892,0.00001,0.00616,0.03489
1403715326.862365961074829,0.01700,0.00042,0.00981,0.00869,0.00051,0.00648,0.04292
1403715326.912366151809692,0.01697,0.00040,0.00023,0.00923,0.00049,0.00621,0.03353
1403715326.962368249893188,0.01721,0.00040,0.00003,0.00959,0.00001,0.00622,0.03345
1403715327.012370109558105,0.01746,0.00036,0.00074,0.00958,0.00000,0.00617,0.03431
1403715327.062376499176025,0.01682,0.00042,0.01003,0.00906,0.00001,0.00622,0.04257
1403715327.112378835678101,0.01674,0.00044,0.00156,0.00913,0.00000,0.00622,0.03410
1403715327.162386655807495,0.01632,0.00040,0.00081,0.00889,0.00048,0.00623,0.03312
1403715327.212389945983887,0.01657,0.00040,0.00004,0.00934,0.00001,0.00648,0.03285
1403715327.262400865554810,0.01648,0.00040,0.02327,0.00901,0.00046,0.00638,0.05601
1403715327.312402725219727,0.01557,0.00039,0.00069,0.00797,0.00000,0.00610,0.03073
1403715327.362407207489014,0.01817,0.00034,0.00692,0.00778,0.00579,0.00627,0.04527
1403715327.412406444549561,0.01645,0.00039,0.00076,0.00934,0.00001,0.00608,0.03303
1403715327.462402105331421,0.01642,0.00043,0.00769,0.00835,0.00000,0.00608,0.03897
1403715327.512401819229126,0.01557,0.00041,0.00018,0.00830,0.00048,0.00605,0.03098
1403715327.562402009963989,0.01478,0.00041,0.00053,0.00845,0.00045,0.00601,0.03062
1403715327.612402439117432,0.01635,0.00038,0.00008,0.00900,0.00000,0.00600,0.03182
1403715327.662401914596558,0.01572,0.00041,0.00925,0.00846,0.00117,0.00609,0.04110
1403715327.712402105331421,0.01534,0.00041,0.00029,0.00834,0.00002,0.00585,0.03026
1403715327.762403964996338,0.01585,0.00036,0.00121,0.00809,0.00045,0.00606,0.03202
1403715327.812403440475464,0.01484,0.00041,0.00008,0.00828,0.00000,0.00578,0.02940
1403715327.862405538558960,0.01515,0.00039,0.01771,0.00800,0.00349,0.00573,0.05046
1403715327.912404775619507,0.01593,0.00060,0.00052,0.00823,0.00001,0.00594,0.03123
1403715327.962404727935791,0.01599,0.00038,0.00516,0.00765,0.00517,0.00601,0.04036
1403715328.012404680252075,0.01558,0.00042,0.00022,0.00849,0.00050,0.00544,0.03066
1403715328.062405347824097,0.01799,0.00040,0.00682,0.00816,0.00000,0.00581,0.03919
1403715328.112402677536011,0.01570,0.00041,0.00027,0.00783,0.00046,0.00583,0.03049
1403715328.162401199340820,0.01486,0.00043,0.00118,0.00786,0.00085,0.00560,0.03078
1403715328.212398767471313,0.02254,0.00067,0.00041,0.00875,0.00050,0.00630,0.03916
1403715328.262397050857544,0.01973,0.00043,0.00788,0.01030,0.00715,0.00678,0.05227
1403715328.312395811080933,0.01998,0.00043,0.00047,0.01014,0.00001,0.00657,0.03761
1403715328.362396955490112,0.01545,0.00043,0.00038,0.01022,0.00065,0.00705,0.03417
1403715328.412399530410767,0.02167,0.00059,0.00040,0.01048,0.00059,0.00595,0.03968
1403715328.462407588958740,0.01639,0.00037,0.01553,0.00890,0.00036,0.00756,0.04912
1403715328.512409210205078,0.01463,0.00040,0.00081,0.00866,0.00000,0.00558,0.03009
1403715328.562412500381470,0.01481,0.00037,0.00172,0.00838,0.00198,0.00549,0.03274
1403715328.612413167953491,0.01713,0.00042,0.00003,0.00876,0.00001,0.00578,0.03212
1403715328.662415504455566,0.01468,0.00040,0.00609,0.00826,0.00245,0.00529,0.03717
1403715328.712424039840698,0.01422,0.00041,0.00087,0.00892,0.00001,0.00552,0.02995
1403715328.762435913085938,0.01737,0.00038,0.01616,0.00864,0.00047,0.00612,0.04915
1403715328.812440633773804,0.01455,0.00041,0.00014,0.00901,0.00047,0.00534,0.02990
1403715328.862443923950195,0.01482,0.00040,0.00605,0.00907,0.00000,0.00556,0.03590
1403715328.912443161010742,0.01337,0.00040,0.00003,0.00948,0.00000,0.00587,0.02916
1403715328.962442636489868,0.01374,0.00042,0.00009,0.00915,0.00000,0.00563,0.02904
1403715329.012442111968994,0.01485,0.00042,0.00024,0.00902,0.00002,0.00567,0.03023
1403715329.062438249588013,0.01455,0.00041,0.01285,0.00828,0.00227,0.00678,0.04515
1403715329.112438678741455,0.01446,0.00041,0.00048,0.00828,0.00000,0.00541,0.02904
1403715329.162439346313477,0.01654,0.00039,0.00196,0.00829,0.00001,0.00549,0.03267
1403715329.212440967559814,0.01417,0.00042,0.00121,0.00747,0.00112,0.00501,0.02939
1403715329.262447834014893,0.01344,0.00042,0.00512,0.00806,0.00007,0.00539,0.03250
1403715329.312447786331177,0.01564,0.00040,0.00026,0.00788,0.00153,0.00558,0.03128
1403715329.362441301345825,0.01307,0.00040,0.01133,0.00764,0.00213,0.00566,0.04023
1403715329.412441492080688,0.01402,0.00039,0.00018,0.00816,0.00046,0.00509,0.02830
1403715329.462441921234131,0.01335,0.00040,0.00483,0.00819,0.00387,0.00530,0.03595
1403715329.512439489364624,0.01864,0.00041,0.00025,0.00918,0.00000,0.00561,0.03409
1403715329.562440872192383,0.01582,0.00043,0.00009,0.00877,0.00001,0.00570,0.03081
1403715329.612444877624512,0.01610,0.00043,0.00159,0.00793,0.00000,0.00607,0.03213
1403715329.662447929382324,0.01580,0.00041,0.00694,0.00778,0.00195,0.00538,0.03825
1403715329.712451219558716,0.01533,0.00040,0.00020,0.00907,0.00049,0.00595,0.03144
1403715329.762453317642212,0.01561,0.00038,0.00004,0.00844,0.00231,0.00536,0.03214
1403715329.812451124191284,0.01504,0.00041,0.00004,0.00835,0.00001,0.00558,0.02942
1403715329.862452745437622,0.01595,0.00041,0.00314,0.00826,0.00200,0.00549,0.03525
1403715329.912451744079590,0.01478,0.00042,0.00019,0.00848,0.00049,0.00544,0.02980
1403715329.962449312210083,0.01492,0.00040,0.01023,0.00804,0.00000,0.00566,0.03927
1403715330.012447357177734,0.01662,0.00041,0.00019,0.00822,0.00050,0.00582,0.03176
1403715330.062442064285278,0.01471,0.00039,0.01349,0.00808,0.00076,0.00698,0.04440
1403715330.112436771392822,0.01439,0.00038,0.00269,0.00863,0.00000,0.00548,0.03157
1403715330.162437915802002,0.01617,0.00037,0.00003,0.00847,0.00000,0.00569,0.03073
1403715330.212434291839600,0.02131,0.00038,0.00027,0.00836,0.00048,0.00565,0.03645
1403715330.262433290481567,0.01608,0.00038,0.00719,0.00910,0.00048,0.00596,0.03919
1403715330.312433481216431,0.01668,0.00036,0.00009,0.00901,0.00001,0.00593,0.03208
1403715330.362432718276978,0.01696,0.00040,0.00041,0.00901,0.00001,0.00595,0.03273
1403715330.412431955337524,0.01855,0.00040,0.00012,0.00903,0.00001,0.00599,0.03409
1403715330.462428808212280,0.01560,0.00039,0.00170,0.01015,0.00001,0.00595,0.03379
1403715330.512427568435669,0.01801,0.00042,0.00005,0.00928,0.00001,0.00668,0.03444
1403715330.562426805496216,0.01708,0.00039,0.00938,0.00864,0.00000,0.00599,0.04149
1403715330.612422943115234,0.01650,0.00041,0.00020,0.00868,0.00049,0.00620,0.03247
1403715330.662419080734253,0.01685,0.00039,0.01011,0.00902,0.00000,0.00577,0.04215
1403715330.712420225143433,0.01746,0.00037,0.00208,0.00886,0.00001,0.00602,0.03479
1403715330.762415170669556,0.01673,0.00038,0.02744,0.01016,0.00000,0.00763,0.06234
1403715330.812415599822998,0.01569,0.00039,0.00010,0.00887,0.00000,0.00591,0.03096
1403715330.862419128417969,0.01755,0.00033,0.00700,0.00845,0.00000,0.00589,0.03922
1403715330.912422418594360,0.01685,0.00042,0.00031,0.00849,0.00049,0.00551,0.03206
1403715330.962426662445068,0.01616,0.00039,0.00009,0.00875,0.00038,0.00590,0.03167
1403715331.012430906295776,0.01543,0.00042,0.00012,0.00878,0.00001,0.00603,0.03078
1403715331.062432765960693,0.01621,0.00032,0.00065,0.00867,0.00201,0.00588,0.03375
1403715331.112433195114136,0.01643,0.00039,0.00111,0.00859,0.00001,0.00593,0.03247
1403715331.162429094314575,0.01496,0.00038,0.00876,0.00849,0.00001,0.00747,0.04006
1403715331.212427616119385,0.01509,0.00041,0.00149,0.00764,0.00100,0.00592,0.03155
1403715331.262423038482666,0.01574,0.00040,0.01207,0.00893,0.00000,0.00735,0.04449
1403715331.312417507171631,0.01610,0.00040,0.00443,0.00845,0.00049,0.00578,0.03566
1403715331.362407207489014,0.01561,0.00041,0.02495,0.00991,0.00001,0.00610,0.05698
1403715331.412403345108032,0.01640,0.00040,0.00027,0.00884,0.00048,0.00584,0.03222
1403715331.462398529052734,0.01466,0.00041,0.00695,0.00821,0.00001,0.00578,0.03601
1403715331.512398004531860,0.01603,0.00042,0.00004,0.00830,0.00121,0.00936,0.03535
1403715331.562400579452515,0.01509,0.00041,0.00081,0.00903,0.00048,0.00611,0.03193
1403715331.612401008605957,0.01540,0.00042,0.00030,0.00824,0.00077,0.00566,0.03079
1403715331.662399530410767,0.01487,0.00040,0.00004,0.00849,0.00001,0.00573,0.02953
1403715331.712398290634155,0.01457,0.00039,0.00175,0.00819,0.00002,0.00578,0.03070
1403715331.762399196624756,0.01481,0.00037,0.00772,0.00773,0.00229,0.00578,0.03870
1403715331.812401294708252,0.01504,0.00040,0.00098,0.00882,0.00001,0.00576,0.03101
1403715331.862401723861694,0.01468,0.00041,0.01075,0.00762,0.00149,0.00575,0.04069
1403715331.912405729293823,0.01454,0.00042,0.00510,0.00800,0.00074,0.00565,0.03445
1403715331.962408542633057,0.01622,0.00039,0.01730,0.00980,0.00000,0.00579,0.04950
1403715332.012412548065186,0.01487,0.00042,0.00003,0.00890,0.00001,0.00590,0.03013
1403715332.062419414520264,0.01479,0.00040,0.00696,0.00842,0.00010,0.00563,0.03630
1403715332.112422227859497,0.01482,0.00041,0.00004,0.00871,0.00001,0.00580,0.02978
1403715332.162422180175781,0.01472,0.00040,0.00104,0.00838,0.00026,0.00566,0.03045
1403715332.212422609329224,0.01503,0.00038,0.00003,0.00845,0.00001,0.00567,0.02957
1403715332.262416839599609,0.01395,0.00040,0.00004,0.00863,0.00000,0.00574,0.02875
1403715332.312413215637207,0.01410,0.00035,0.00004,0.00848,0.00119,0.00569,0.02985
1403715332.362412929534912,0.01431,0.00038,0.00794,0.00860,0.00037,0.00562,0.03721
1403715332.412412881851196,0.01451,0.00041,0.00004,0.00868,0.00001,0.00567,0.02931
1403715332.462411642074585,0.01423,0.00040,0.00996,0.00849,0.00119,0.00568,0.03994
1403715332.512410640716553,0.07782,0.00037,0.00427,0.01056,0.00001,0.00679,0.09982
1403715332.562409400939941,0.01795,0.00042,0.01735,0.01039,0.00001,0.00604,0.05216
1403715332.612412214279175,0.01566,0.00054,0.00025,0.00866,0.00000,0.00684,0.03196
1403715332.662414550781250,0.01616,0.00100,0.00696,0.00915,0.00150,0.00570,0.04048
1403715332.712418317794800,0.01556,0.00042,0.00003,0.00862,0.00001,0.00707,0.03171
1403715332.762418508529663,0.01550,0.00039,0.00146,0.00851,0.00001,0.00600,0.03187
1403715332.812418937683105,0.01622,0.00041,0.00047,0.00826,0.00000,0.00600,0.03137
1403715332.862419605255127,0.01586,0.00040,0.00004,0.00835,0.00001,0.00609,0.03074
1403715332.912423610687256,0.01682,0.00057,0.00099,0.00895,0.00010,0.00604,0.03348
1403715332.962423563003540,0.01610,0.00040,0.00816,0.00807,0.00037,0.00604,0.03915
1403715333.012419462203979,0.02240,0.00038,0.00209,0.00795,0.00001,0.00590,0.03872
1403715333.062419176101685,0.01958,0.00039,0.00803,0.00782,0.00115,0.00628,0.04323
1403715333.112416505813599,0.01743,0.00039,0.00455,0.00721,0.00047,0.00556,0.03560
1403715333.162409543991089,0.01691,0.00037,0.01328,0.00764,0.00001,0.00702,0.04523
1403715333.212404727935791,0.01573,0.00040,0.00097,0.00745,0.00072,0.00634,0.03161
1403715333.262403726577759,0.01657,0.00037,0.00547,0.00775,0.00116,0.00612,0.03744
1403715333.312402248382568,0.01666,0.00040,0.00049,0.00777,0.00002,0.00612,0.03147
1403715333.362401723861694,0.01676,0.00039,0.00004,0.00762,0.00215,0.00609,0.03305
1403715333.412403821945190,0.01691,0.00039,0.00019,0.00807,0.00047,0.00616,0.03218
1403715333.462406396865845,0.01529,0.00041,0.00218,0.00857,0.00001,0.00619,0.03264
1403715333.512408971786499,0.01636,0.00042,0.00079,0.00812,0.00001,0.00604,0.03173
1403715333.562419891357422,0.01638,0.00040,0.02842,0.00770,0.00002,0.00610,0.05902
1403715333.612421035766602,0.01777,0.00057,0.00004,0.00738,0.00000,0.00590,0.03166
1403715333.662422180175781,0.01602,0.00038,0.00583,0.00669,0.00236,0.00601,0.03728
1403715333.712422132492065,0.01534,0.00042,0.00200,0.00755,0.00047,0.00612,0.03191
1403715333.762422561645508,0.01574,0.00040,0.01150,0.00743,0.00229,0.00606,0.04343
1403715333.812422990798950,0.01522,0.00039,0.00051,0.00736,0.00117,0.00586,0.03051
1403715333.862425088882446,0.01604,0.00038,0.00489,0.00714,0.00000,0.00603,0.03448
1403715333.912427186965942,0.01565,0.00041,0.00118,0.00649,0.00070,0.00605,0.03049
1403715333.962433815002441,0.01538,0.00038,0.00135,0.00598,0.00044,0.00594,0.02948
1403715334.012441396713257,0.01530,0.00037,0.00181,0.00620,0.00046,0.00603,0.03017
1403715334.062447071075439,0.01557,0.00038,0.00037,0.00605,0.00065,0.00592,0.02894
1403715334.112450122833252,0.01509,0.00037,0.00008,0.00629,0.00000,0.00580,0.02765
1403715334.162456989288330,0.01725,0.00038,0.01672,0.00622,0.00777,0.00597,0.05432
1403715334.212455987930298,0.01997,0.00037,0.00057,0.00698,0.00000,0.00603,0.03392
1403715334.262456178665161,0.01716,0.00037,0.00299,0.00669,0.00321,0.00609,0.03652
1403715334.312455654144287,0.01709,0.00039,0.00158,0.00700,0.00000,0.00601,0.03208
1403715334.362457513809204,0.01613,0.00039,0.01046,0.00616,0.00046,0.00624,0.03985
1403715334.412456512451172,0.01635,0.00036,0.00027,0.00626,0.00044,0.00619,0.02987
1403715334.462455511093140,0.01527,0.00039,0.00049,0.00543,0.00256,0.00607,0.03021
1403715334.512454509735107,0.01593,0.00035,0.00086,0.00406,0.00107,0.00612,0.02839
1403715334.562456369400024,0.01655,0.00037,0.00052,0.00412,0.00081,0.00608,0.02845
1403715334.612455368041992,0.01593,0.00037,0.00216,0.00430,0.00143,0.00613,0.03033
1403715334.662460088729858,0.01557,0.00034,0.00004,0.00462,0.00213,0.00593,0.02862
1403715334.712462902069092,0.01802,0.00037,0.00015,0.00542,0.00002,0.00623,0.03021
1403715334.762469291687012,0.01513,0.00034,0.02988,0.00449,0.02064,0.00559,0.07607
1403715334.812469482421875,0.01485,0.00039,0.00016,0.00761,0.00051,0.00714,0.03065
1403715334.862469911575317,0.01803,0.00037,0.00212,0.00762,0.00116,0.00615,0.03545
1403715334.912469387054443,0.01556,0.00040,0.00168,0.00771,0.00002,0.00599,0.03135
1403715334.962469339370728,0.01557,0.00039,0.00942,0.00728,0.00197,0.00565,0.04028
1403715335.012467861175537,0.01635,0.00036,0.00013,0.00741,0.00001,0.00605,0.03029
1403715335.062467575073242,0.01580,0.00037,0.00094,0.00704,0.00002,0.00583,0.02999
1403715335.112466335296631,0.01574,0.00039,0.00075,0.00680,0.00000,0.00595,0.02964
1403715335.162465572357178,0.01412,0.00040,0.00087,0.00613,0.00000,0.00591,0.02744
1403715335.212465763092041,0.01716,0.00038,0.00004,0.00614,0.00399,0.00609,0.03380
1403715335.262464523315430,0.02083,0.00038,0.00095,0.00612,0.00048,0.00568,0.03443
1403715335.312461614608765,0.01740,0.00035,0.00142,0.00582,0.00000,0.00620,0.03119
1403715335.362457990646362,0.01655,0.00036,0.01937,0.00520,0.00956,0.00599,0.05705
1403715335.412456750869751,0.01743,0.00062,0.00017,0.00690,0.00000,0.00616,0.03129
1403715335.462456226348877,0.01634,0.00039,0.00029,0.00616,0.00215,0.00623,0.03155
1403715335.512455940246582,0.01668,0.00039,0.00019,0.00598,0.00127,0.00611,0.03062
1403715335.562455892562866,0.01798,0.00038,0.00746,0.00549,0.00534,0.00604,0.04268
1403715335.612456560134888,0.01657,0.00037,0.00111,0.00589,0.00002,0.00600,0.02996
1403715335.662456989288330,0.01470,0.00037,0.00040,0.00569,0.00105,0.00598,0.02818
1403715335.712457418441772,0.01472,0.00039,0.00044,0.00522,0.00038,0.00597,0.02712
1403715335.762458562850952,0.01594,0.00036,0.00236,0.00485,0.00846,0.00559,0.03756
1403715335.812459468841553,0.01524,0.00039,0.01482,0.00689,0.00220,0.00698,0.04653
1403715335.862460374832153,0.01583,0.00039,0.00042,0.00608,0.00035,0.00605,0.02912
1403715335.912461280822754,0.02074,0.00034,0.00024,0.00581,0.00002,0.00600,0.03315
1403715335.962461948394775,0.01676,0.00063,0.01368,0.00522,0.00849,0.00624,0.05101
1403715336.012462377548218,0.01620,0.00034,0.00025,0.00619,0.00000,0.00596,0.02894
1403715336.062462329864502,0.01593,0.00036,0.00101,0.00580,0.00000,0.00594,0.02905
1403715336.112461566925049,0.01872,0.00036,0.00090,0.00538,0.00020,0.00597,0.03153
1403715336.162461519241333,0.01583,0.00036,0.00103,0.00464,0.01015,0.00589,0.03790
1403715336.212461709976196,0.01606,0.00038,0.00027,0.00621,0.00139,0.00559,0.02989
1403715336.262462377548218,0.01867,0.00037,0.00083,0.00648,0.00002,0.00604,0.03240
1403715336.312462806701660,0.01529,0.00035,0.00137,0.00590,0.00000,0.00564,0.02856
1403715336.362463474273682,0.01527,0.00035,0.00017,0.00592,0.00106,0.00574,0.02851
1403715336.412463903427124,0.01476,0.00037,0.01001,0.00583,0.00865,0.00678,0.04639
1403715336.462464332580566,0.01421,0.00040,0.00965,0.00639,0.00177,0.00581,0.03822
1403715336.512463569641113,0.01609,0.00041,0.00079,0.00664,0.00111,0.00580,0.03085
1403715336.562463998794556,0.01371,0.00040,0.00902,0.00680,0.00558,0.00554,0.04106
1403715336.612464904785156,0.01409,0.00040,0.00032,0.00773,0.00001,0.00566,0.02820
1403715336.662465333938599,0.02058,0.00039,0.00003,0.00743,0.00001,0.00555,0.03399
1403715336.712466955184937,0.01481,0.00039,0.00019,0.00828,0.00033,0.00612,0.03011
1403715336.762469053268433,0.01790,0.00050,0.00031,0.00855,0.00001,0.00637,0.03363
1403715336.812471389770508,0.01679,0.00046,0.00812,0.00835,0.00123,0.00805,0.04300
1403715336.862471818923950,0.01353,0.00044,0.00043,0.00768,0.00016,0.00651,0.02875
1403715336.912472963333130,0.01680,0.00062,0.00270,0.00960,0.00001,0.00907,0.03881
1403715336.962475538253784,0.01548,0.00045,0.00034,0.00571,0.00002,0.00579,0.02779
1403715337.012475252151489,0.01456,0.00034,0.00313,0.00499,0.01495,0.00661,0.04457
1403715337.062476873397827,0.01382,0.00058,0.00645,0.00742,0.00226,0.00576,0.03629
1403715337.112475633621216,0.01388,0.00039,0.00019,0.00744,0.00000,0.00553,0.02744
1403715337.162474393844604,0.01420,0.00038,0.00732,0.00705,0.00224,0.00563,0.03682
1403715337.212473630905151,0.01968,0.00036,0.00969,0.00735,0.00204,0.00578,0.04489
1403715337.262473106384277,0.01539,0.00037,0.00048,0.00717,0.00000,0.00576,0.02917
1403715337.312473535537720,0.01472,0.00037,0.00039,0.00646,0.00151,0.00571,0.02916
1403715337.362473249435425,0.01467,0.00035,0.00043,0.00680,0.00001,0.00548,0.02772
1403715337.412472486495972,0.01481,0.00038,0.00529,0.00583,0.00578,0.00573,0.03782
1403715337.462473154067993,0.01448,0.00040,0.00042,0.00620,0.00035,0.00562,0.02745
1403715337.512472629547119,0.01468,0.00038,0.00060,0.00549,0.00004,0.00578,0.02696
1403715337.562471389770508,0.01470,0.00036,0.00212,0.00515,0.00001,0.00579,0.02813
1403715337.612470388412476,0.01614,0.00036,0.00099,0.00458,0.00289,0.00569,0.03064
1403715337.662469387054443,0.01454,0.00036,0.00042,0.00420,0.00626,0.00569,0.03146
1403715337.712469100952148,0.01727,0.00035,0.00231,0.00441,0.00002,0.00556,0.02991
1403715337.762468338012695,0.01907,0.00033,0.00863,0.00409,0.01788,0.00527,0.05527
1403715337.812468051910400,0.01446,0.00038,0.00673,0.00577,0.00213,0.00547,0.03493
1403715337.862467765808105,0.01457,0.00038,0.00046,0.00515,0.00000,0.00531,0.02589
1403715337.912467956542969,0.01670,0.00034,0.00057,0.00478,0.00000,0.00552,0.02791
