# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403715411.512392282485962,49,0,47,0,11
1403715411.562395334243774,49,0,46,1,11
1403715411.612397909164429,48,2,47,0,11
1403715411.662400484085083,49,4,47,2,11
1403715411.712401390075684,50,0,49,1,11
1403715411.762401580810547,50,0,50,0,11
1403715411.812401533126831,50,0,50,0,11
1403715411.862401485443115,50,0,50,0,11
1403715411.912401199340820,50,11,50,0,11
1403715411.962400913238525,50,0,50,0,11
1403715412.012400627136230,50,0,50,0,11
1403715412.062400817871094,50,0,49,0,11
1403715412.112401247024536,50,0,49,0,11
1403715412.162401199340820,50,0,48,1,11
1403715412.212401151657104,50,2,49,0,11
1403715412.262400865554810,50,4,49,1,11
1403715412.312401294708252,50,0,50,0,11
1403715412.362401008605957,50,0,50,0,11
1403715412.412400722503662,50,0,49,0,11
1403715412.462400913238525,50,0,49,0,11
1403715412.512400388717651,50,10,49,1,11
1403715412.562400817871094,50,0,50,0,11
1403715412.612401247024536,50,0,50,0,11
1403715412.662401199340820,50,0,50,0,11
1403715412.712400436401367,50,0,50,0,11
1403715412.762401580810547,50,2,50,0,11
1403715412.812401771545410,50,2,50,0,11
1403715412.862402915954590,50,6,50,0,11
1403715412.912403345108032,50,0,50,0,11
1403715412.962403774261475,50,0,50,0,11
1403715413.012403488159180,50,0,50,0,11
1403715413.062403440475464,50,19,50,0,11
1403715413.112403392791748,50,8,50,0,11
1403715413.162402868270874,50,0,50,0,11
1403715413.212402582168579,50,0,50,0,11
1403715413.262401580810547,50,0,50,0,11
1403715413.312401533126831,50,2,47,0,11
1403715413.362401485443115,50,0,47,0,11
1403715413.412400960922241,50,3,47,3,11
1403715413.462400913238525,49,7,49,0,11
1403715413.512400627136230,49,2,49,0,11
1403715413.562400817871094,50,4,49,1,11
1403715413.612401247024536,50,3,50,0,11
1403715413.662401437759399,50,11,50,0,11
1403715413.712401866912842,50,5,48,0,11
1403715413.762401819229126,50,1,48,0,11
1403715413.812401533126831,50,3,44,2,11
1403715413.862401247024536,49,2,46,0,11
1403715413.912401437759399,48,0,43,2,11
1403715413.962401866912842,47,0,43,0,11
1403715414.012401819229126,48,0,42,5,11
1403715414.062402725219727,49,13,46,2,11
1403715414.112402915954590,47,1,45,1,11
1403715414.162402629852295,47,1,43,0,11
1403715414.212402343750000,44,1,41,0,11
1403715414.262402296066284,46,2,41,5,11
1403715414.312403202056885,47,2,46,1,11
1403715414.362404823303223,49,9,47,2,11
1403715414.412404060363770,49,0,49,0,11
1403715414.462403059005737,49,5,49,0,11
1403715414.512402772903442,49,0,49,0,11
1403715414.562402963638306,49,0,49,0,11
1403715414.612403392791748,49,0,49,0,11
1403715414.662400007247925,50,13,49,1,11
1403715414.712400197982788,50,0,50,0,11
1403715414.762399435043335,50,0,50,0,11
1403715414.812399148941040,48,2,48,0,11
1403715414.862398386001587,47,2,45,0,11
1403715414.912397861480713,45,1,43,0,11
1403715414.962396144866943,47,8,41,5,11
1403715415.012396335601807,46,1,41,0,11
1403715415.062394380569458,44,5,37,1,11
1403715415.112394094467163,38,0,34,0,11
1403715415.162395000457764,37,0,30,1,11
1403715415.212395191192627,36,1,31,1,11
1403715415.262394666671753,44,1,30,11,11
1403715415.312395334243774,42,2,34,0,11
1403715415.362395763397217,40,0,29,1,11
1403715415.412395715713501,31,0,25,1,11
1403715415.462395906448364,30,4,23,2,11
1403715415.512396812438965,28,0,23,1,11
1403715415.562397480010986,26,1,22,2,11
1403715415.612397432327271,23,0,23,0,11
1403715415.662396669387817,23,0,21,1,11
1403715415.712395429611206,23,2,21,0,11
1403715415.762394905090332,22,1,19,1,11
1403715415.812396764755249,20,1,20,0,11
1403715415.862397193908691,20,0,20,0,11
1403715415.912397146224976,18,0,18,0,11
1403715415.962396383285522,18,1,17,0,11
1403715416.012396335601807,18,0,17,0,11
1403715416.062396526336670,18,0,17,1,11
1403715416.112396478652954,18,0,18,0,11
1403715416.162396430969238,18,0,18,0,11
1403715416.212396621704102,18,0,18,0,11
1403715416.262396335601807,18,0,17,0,11
1403715416.312396764755249,18,0,17,0,11
1403715416.362396717071533,18,0,17,1,11
1403715416.412396669387817,18,0,18,0,11
1403715416.462396621704102,18,0,17,0,11
1403715416.512396335601807,18,0,17,0,11
1403715416.562396287918091,18,0,17,1,11
1403715416.612396717071533,18,0,18,0,11
1403715416.662396430969238,18,0,18,0,11
1403715416.712396144866943,18,0,18,0,11
1403715416.762396335601807,18,0,18,0,11
1403715416.812396764755249,18,0,18,0,11
1403715416.862396955490112,20,0,18,2,11
1403715416.912396907806396,20,0,20,0,11
1403715416.962396860122681,20,0,20,0,11
1403715417.012396812438965,20,0,20,0,11
1403715417.062397003173828,20,0,20,0,11
1403715417.112396955490112,20,0,20,0,11
1403715417.162396907806396,23,0,20,3,11
1403715417.212396860122681,23,0,23,0,11
1403715417.262396812438965,23,0,23,0,11
1403715417.312397003173828,24,0,23,1,11
1403715417.362396955490112,24,0,24,0,11
1403715417.412397146224976,24,0,24,0,11
1403715417.462397098541260,26,0,24,2,11
1403715417.512397050857544,26,0,26,0,11
1403715417.562397241592407,26,0,26,0,11
1403715417.612397193908691,26,0,26,0,11
1403715417.662397146224976,26,0,26,0,11
1403715417.712396860122681,26,0,26,0,11
1403715417.762396812438965,26,0,26,0,11
1403715417.812397003173828,26,0,26,0,11
1403715417.862396955490112,26,0,26,0,11
1403715417.912396907806396,26,0,26,0,11
1403715417.962396860122681,26,0,26,0,11
1403715418.012396812438965,26,0,26,0,11
1403715418.062397241592407,26,0,26,0,11
1403715418.112397193908691,26,0,26,0,11
1403715418.162397146224976,26,0,26,0,11
1403715418.212397098541260,26,0,26,0,11
1403715418.262397050857544,26,0,26,0,11
1403715418.312397241592407,26,0,26,0,11
1403715418.362397193908691,26,0,26,0,11
1403715418.412397146224976,26,0,26,0,11
1403715418.462397098541260,26,0,26,0,11
1403715418.512397050857544,26,0,26,0,11
1403715418.562397241592407,26,0,26,0,11
1403715418.612397193908691,26,0,26,0,11
1403715418.662397146224976,26,0,26,0,11
1403715418.712397098541260,26,0,26,0,11
1403715418.762397050857544,26,0,26,0,11
1403715418.812397241592407,26,0,26,0,11
