# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403715411.512253284454346,50,10,49,1,11
1403715411.562257051467896,50,0,50,0,11
1403715411.612259864807129,50,0,50,0,11
1403715411.662262201309204,50,0,50,0,11
1403715411.712263345718384,50,2,50,0,11
1403715411.762264490127563,50,6,50,0,11
1403715411.812264442443848,50,3,50,0,11
1403715411.862264394760132,50,0,50,0,11
1403715411.912264108657837,50,0,50,0,11
1403715411.962264060974121,50,0,50,0,11
1403715412.012264490127563,50,5,50,0,11
1403715412.062264442443848,50,0,49,0,11
1403715412.112264633178711,50,10,49,0,11
1403715412.162264585494995,50,0,49,1,11
1403715412.212264299392700,50,0,50,0,11
1403715412.262264013290405,50,0,50,0,11
1403715412.312264442443848,50,2,50,0,11
1403715412.362263917922974,50,6,49,0,11
1403715412.412263393402100,50,3,48,0,11
1403715412.462263584136963,50,0,45,1,11
1403715412.512262821197510,50,0,45,1,11
1403715412.562263011932373,50,0,45,3,11
1403715412.612263917922974,50,5,49,1,11
1403715412.662264108657837,50,0,50,0,11
1403715412.712263584136963,50,8,50,0,11
1403715412.762264013290405,50,0,50,0,11
1403715412.812264204025269,50,0,50,0,11
1403715412.862264156341553,50,0,50,0,11
1403715412.912263870239258,50,2,50,0,11
1403715412.962263107299805,49,6,49,0,11
1403715413.012263059616089,49,4,49,0,11
1403715413.062263488769531,49,0,49,0,11
1403715413.112263202667236,49,0,49,0,11
1403715413.162262678146362,49,1,49,0,11
1403715413.212262392044067,48,1,48,0,11
1403715413.262261867523193,48,2,47,0,11
1403715413.312260389328003,49,7,47,1,11
1403715413.362259387969971,48,0,46,1,11
1403715413.412258625030518,47,0,44,0,11
1403715413.462256908416748,48,13,43,3,11
1403715413.512259006500244,49,1,45,3,11
1403715413.562260150909424,49,8,47,1,11
1403715413.612262010574341,49,4,48,1,11
1403715413.662262439727783,46,2,46,0,11
1403715413.712263107299805,47,0,46,1,11
1403715413.762263298034668,47,2,46,0,11
1403715413.812263250350952,49,1,45,3,11
1403715413.862263202667236,49,2,48,1,11
1403715413.912263154983521,47,3,45,0,11
1403715413.962263345718384,46,1,40,0,11
1403715414.012263059616089,45,0,40,2,11
1403715414.062262773513794,47,2,40,6,11
1403715414.112262725830078,48,1,45,2,11
1403715414.162262916564941,48,9,46,1,11
1403715414.212263107299805,49,2,47,1,11
1403715414.262262821197510,47,1,47,0,11
1403715414.312263011932373,45,0,45,0,11
1403715414.362263202667236,43,0,43,0,11
1403715414.412264108657837,44,4,43,1,11
1403715414.462264537811279,43,0,43,0,11
1403715414.512265205383301,46,0,43,3,11
1403715414.562265634536743,46,0,46,0,11
1403715414.612266540527344,46,0,46,0,11
1403715414.662266016006470,48,0,46,2,11
1403715414.712264060974121,48,4,48,0,11
1403715414.762261867523193,49,10,48,1,11
1403715414.812261819839478,48,0,48,0,11
1403715414.862261056900024,47,1,46,0,11
1403715414.912260055541992,47,1,46,0,11
1403715414.962259769439697,46,2,45,0,11
1403715415.012258529663086,47,4,45,1,11
1403715415.062258720397949,46,0,43,0,11
1403715415.112258672714233,46,0,41,0,11
1403715415.162258625030518,45,0,40,2,11
1403715415.212258100509644,44,0,38,2,11
1403715415.262257575988770,44,2,39,1,11
1403715415.312257051467896,42,6,35,2,11
1403715415.362256050109863,46,6,34,5,11
1403715415.412256002426147,42,1,34,3,11
1403715415.462255477905273,39,1,34,2,11
1403715415.512255430221558,36,1,35,0,11
1403715415.562255144119263,35,0,34,0,11
1403715415.612255096435547,36,1,33,1,11
1403715415.662254571914673,33,3,29,1,11
1403715415.712253332138062,31,2,26,0,11
1403715415.762253284454346,31,0,24,1,11
1403715415.812253713607788,26,2,25,1,11
1403715415.862253665924072,26,0,26,0,11
1403715415.912255287170410,35,0,26,9,11
1403715415.962257385253906,38,0,27,3,11
1403715416.012258529663086,38,0,28,1,11
1403715416.062258243560791,32,0,23,1,11
1403715416.112258434295654,29,0,24,0,11
1403715416.162258148193359,24,0,24,0,11
1403715416.212259769439697,24,0,24,0,11
1403715416.262259960174561,24,0,22,0,11
1403715416.312260866165161,24,1,21,1,11
1403715416.362261772155762,24,0,21,1,11
1403715416.412262201309204,24,0,18,1,11
1403715416.462262392044067,23,0,23,0,11
1403715416.512262582778931,23,0,23,0,11
1403715416.562262058258057,23,0,23,0,11
1403715416.612262964248657,23,0,23,0,11
1403715416.662262678146362,23,0,23,0,11
1403715416.712262392044067,23,0,23,0,11
1403715416.762262821197510,23,0,23,0,11
1403715416.812263011932373,24,0,23,1,11
1403715416.862263202667236,24,0,24,0,11
1403715416.912263154983521,25,1,24,1,11
1403715416.962262868881226,25,0,25,0,11
1403715417.012263059616089,28,0,25,3,11
1403715417.062263250350952,28,0,28,0,11
1403715417.112263202667236,30,0,28,2,11
1403715417.162262916564941,31,0,30,1,11
1403715417.212262868881226,31,0,31,0,11
1403715417.262262821197510,31,0,31,0,11
1403715417.312263011932373,31,0,31,0,11
1403715417.362262964248657,31,0,31,0,11
1403715417.412262678146362,31,0,31,0,11
1403715417.462262630462646,31,0,31,0,11
1403715417.512262582778931,31,2,31,0,11
1403715417.562262773513794,31,0,31,0,11
1403715417.612262725830078,31,0,31,0,11
1403715417.662262678146362,31,0,31,0,11
1403715417.712262630462646,31,0,31,0,11
1403715417.762262582778931,31,0,31,0,11
1403715417.812262773513794,31,0,31,0,11
1403715417.862262725830078,31,0,31,0,11
1403715417.912262678146362,31,0,31,0,11
1403715417.962262630462646,31,0,31,0,11
1403715418.012262582778931,31,0,31,0,11
1403715418.062262773513794,31,0,31,0,11
1403715418.112262725830078,31,2,31,0,11
1403715418.162262439727783,31,0,31,0,11
1403715418.212262630462646,31,0,31,0,11
1403715418.262262582778931,31,0,31,0,11
1403715418.312262773513794,31,0,31,0,11
1403715418.362262725830078,31,0,31,0,11
1403715418.412262678146362,31,0,31,0,11
1403715418.462262630462646,31,0,31,0,11
1403715418.512262582778931,31,0,31,0,11
1403715418.562262773513794,31,0,31,0,11
1403715418.612262725830078,31,0,31,0,11
1403715418.662262678146362,31,0,31,0,11
1403715418.712262630462646,32,1,31,1,11
1403715418.762262582778931,32,0,32,0,11
1403715418.812262535095215,32,0,32,0,11
