# timestamp(s) tx ty tz qx qy qz qw
1403715325.26247 -1.343360000 -3.404476000 0.583445000 0.152069000 -0.790440000 0.115952000 0.581924000
1403715325.31247 -1.335351000 -3.400584000 0.585637000 0.152369000 -0.791317000 0.117370000 0.580366000
1403715325.36248 -1.326348000 -3.396170000 0.587534000 0.152798000 -0.793260000 0.118201000 0.577426000
1403715325.41248 -1.316457000 -3.391692000 0.588801000 0.152582000 -0.796039000 0.120200000 0.573230000
1403715325.46249 -1.306114000 -3.386868000 0.589506000 0.152142000 -0.799474000 0.121816000 0.568203000
1403715325.51249 -1.296521000 -3.381949000 0.589226000 0.151490000 -0.802643000 0.123418000 0.563545000
1403715325.56248 -1.287285000 -3.376489000 0.588814000 0.149607000 -0.804879000 0.126532000 0.560157000
1403715325.61248 -1.278102000 -3.371222000 0.589404000 0.145864000 -0.806382000 0.131709000 0.557785000
1403715325.66247 -1.269616000 -3.365035000 0.589226000 0.141975000 -0.807622000 0.136884000 0.555745000
1403715325.71247 -1.262035000 -3.357817000 0.588988000 0.139162000 -0.808919000 0.140467000 0.553673000
1403715325.76247 -1.255414000 -3.349369000 0.588864000 0.137188000 -0.810460000 0.142590000 0.551364000
1403715325.81247 -1.249473000 -3.339553000 0.588877000 0.136864000 -0.811811000 0.142369000 0.549510000
1403715325.86247 -1.244398000 -3.328583000 0.588059000 0.137091000 -0.812679000 0.141332000 0.548438000
1403715325.91247 -1.240211000 -3.316508000 0.586815000 0.137582000 -0.813540000 0.139681000 0.547461000
1403715325.96247 -1.237242000 -3.303131000 0.584998000 0.138654000 -0.814364000 0.137613000 0.546488000
1403715326.01247 -1.235635000 -3.288919000 0.583025000 0.139960000 -0.814394000 0.134478000 0.546891000
1403715326.06247 -1.235424000 -3.274040000 0.580955000 0.141636000 -0.813653000 0.130469000 0.548531000
1403715326.11247 -1.236022000 -3.259316000 0.578570000 0.144483000 -0.812653000 0.124905000 0.550562000
1403715326.16247 -1.237626000 -3.244201000 0.575766000 0.147051000 -0.811206000 0.119435000 0.553223000
1403715326.21248 -1.240075000 -3.228698000 0.572366000 0.148900000 -0.810090000 0.114897000 0.555321000
1403715326.26248 -1.242871000 -3.213524000 0.568867000 0.150623000 -0.808265000 0.110726000 0.558355000
1403715326.31249 -1.245444000 -3.198356000 0.565393000 0.151122000 -0.805771000 0.108458000 0.562256000
1403715326.36249 -1.248168000 -3.183670000 0.562098000 0.151026000 -0.801937000 0.106931000 0.568027000
1403715326.41250 -1.251018000 -3.169162000 0.558667000 0.149993000 -0.797800000 0.106898000 0.574099000
1403715326.46250 -1.253841000 -3.155154000 0.555028000 0.148651000 -0.794574000 0.107286000 0.578830000
1403715326.51249 -1.255518000 -3.141267000 0.551585000 0.147633000 -0.791272000 0.107353000 0.583583000
1403715326.56249 -1.255384000 -3.127206000 0.547845000 0.146662000 -0.789140000 0.107145000 0.586744000
1403715326.61248 -1.253693000 -3.113190000 0.543973000 0.146439000 -0.787157000 0.106145000 0.589638000
1403715326.66249 -1.250746000 -3.098939000 0.540037000 0.145691000 -0.786256000 0.105846000 0.591077000
1403715326.71250 -1.246579000 -3.084833000 0.535517000 0.144840000 -0.786674000 0.105170000 0.590851000
1403715326.76251 -1.241321000 -3.070689000 0.529983000 0.143094000 -0.789151000 0.105886000 0.587837000
1403715326.81251 -1.233923000 -3.056343000 0.524210000 0.140978000 -0.792755000 0.107300000 0.583224000
1403715326.86252 -1.225372000 -3.042430000 0.517776000 0.138429000 -0.796528000 0.108858000 0.578386000
1403715326.91252 -1.215863000 -3.027554000 0.511422000 0.137021000 -0.800392000 0.109288000 0.573284000
1403715326.96252 -1.205667000 -3.012432000 0.505570000 0.134579000 -0.803226000 0.110609000 0.569633000
1403715327.01252 -1.195493000 -2.997259000 0.500112000 0.131657000 -0.805558000 0.112866000 0.566572000
1403715327.06252 -1.185580000 -2.981607000 0.495473000 0.128936000 -0.807300000 0.115251000 0.564234000
1403715327.11252 -1.176108000 -2.965340000 0.490852000 0.126626000 -0.809098000 0.117024000 0.561811000
1403715327.16252 -1.167195000 -2.948229000 0.486372000 0.125172000 -0.810906000 0.118129000 0.559293000
1403715327.21252 -1.158905000 -2.930282000 0.481734000 0.123595000 -0.812683000 0.119302000 0.556810000
1403715327.26252 -1.151278000 -2.911295000 0.477704000 0.121990000 -0.814362000 0.120175000 0.554519000
1403715327.31252 -1.145179000 -2.892136000 0.474364000 0.120233000 -0.815650000 0.121321000 0.552758000
1403715327.36252 -1.139786000 -2.871455000 0.470807000 0.118701000 -0.816876000 0.122135000 0.551097000
1403715327.41252 -1.135663000 -2.849667000 0.466613000 0.116894000 -0.817748000 0.123286000 0.549931000
1403715327.46252 -1.132789000 -2.827127000 0.462534000 0.117285000 -0.818277000 0.123263000 0.549065000
1403715327.51252 -1.130934000 -2.803369000 0.458660000 0.118246000 -0.818364000 0.124272000 0.548502000
1403715327.56252 -1.130450000 -2.778304000 0.455059000 0.122440000 -0.817875000 0.123235000 0.548545000
1403715327.61252 -1.131459000 -2.752663000 0.451785000 0.128337000 -0.816993000 0.121727000 0.548849000
1403715327.66252 -1.133393000 -2.726727000 0.447397000 0.135111000 -0.815929000 0.121524000 0.548850000
1403715327.71252 -1.136286000 -2.700738000 0.443395000 0.142901000 -0.814793000 0.121606000 0.548547000
1403715327.76253 -1.140294000 -2.675028000 0.439003000 0.151008000 -0.812995000 0.124460000 0.548402000
1403715327.81253 -1.144822000 -2.649458000 0.434441000 0.160132000 -0.811590000 0.127540000 0.547186000
1403715327.86253 -1.149976000 -2.624326000 0.429986000 0.169468000 -0.809814000 0.132298000 0.545874000
1403715327.91255 -1.155493000 -2.599852000 0.427579000 0.179274000 -0.807319000 0.137161000 0.545237000
1403715327.96254 -1.161878000 -2.575259000 0.423781000 0.189230000 -0.804039000 0.141780000 0.545538000
1403715328.01254 -1.169405000 -2.550725000 0.420042000 0.198218000 -0.800377000 0.145185000 0.546835000
1403715328.06254 -1.177241000 -2.525886000 0.416592000 0.205096000 -0.797208000 0.148483000 0.548040000
1403715328.11254 -1.185673000 -2.501626000 0.413513000 0.210732000 -0.793496000 0.150838000 0.550640000
1403715328.16254 -1.194107000 -2.477698000 0.411040000 0.215036000 -0.789949000 0.152253000 0.553678000
1403715328.21254 -1.202223000 -2.454161000 0.409181000 0.218357000 -0.786172000 0.152551000 0.557657000
1403715328.26254 -1.209556000 -2.430912000 0.407588000 0.220182000 -0.782834000 0.152914000 0.561524000
1403715328.31253 -1.215910000 -2.407857000 0.406112000 0.221259000 -0.780007000 0.152029000 0.565261000
1403715328.36254 -1.221109000 -2.385145000 0.404519000 0.221371000 -0.778190000 0.150284000 0.568182000
1403715328.41254 -1.224771000 -2.362720000 0.403195000 0.220707000 -0.776874000 0.148381000 0.570735000
1403715328.46254 -1.226905000 -2.340571000 0.401997000 0.219744000 -0.776599000 0.146175000 0.572048000
1403715328.51254 -1.227226000 -2.318651000 0.400021000 0.218202000 -0.777111000 0.144382000 0.572398000
1403715328.56255 -1.226546000 -2.297507000 0.398504000 0.217066000 -0.779411000 0.142341000 0.570210000
1403715328.61255 -1.224423000 -2.277170000 0.396854000 0.217702000 -0.782272000 0.140572000 0.566477000
1403715328.66255 -1.221345000 -2.258067000 0.395216000 0.219545000 -0.785336000 0.139633000 0.561738000
1403715328.71254 -1.216918000 -2.240002000 0.393705000 0.221980000 -0.786825000 0.140849000 0.558385000
1403715328.76254 -1.211598000 -2.223651000 0.391710000 0.225525000 -0.788558000 0.144417000 0.553587000
1403715328.81254 -1.205670000 -2.208936000 0.389792000 0.230880000 -0.788533000 0.149720000 0.549994000
1403715328.86253 -1.199361000 -2.195768000 0.388022000 0.237542000 -0.786964000 0.156946000 0.547384000
1403715328.91252 -1.193216000 -2.184110000 0.385616000 0.245982000 -0.784462000 0.165283000 0.544788000
1403715328.96252 -1.186567000 -2.173801000 0.383262000 0.256425000 -0.780921000 0.174307000 0.542242000
1403715329.01251 -1.179390000 -2.164615000 0.380988000 0.268031000 -0.776491000 0.184431000 0.539636000
1403715329.06251 -1.172065000 -2.156150000 0.378484000 0.280577000 -0.772076000 0.194785000 0.535943000
1403715329.11251 -1.165045000 -2.149487000 0.375725000 0.293011000 -0.767221000 0.206729000 0.531771000
1403715329.16251 -1.157744000 -2.142638000 0.373064000 0.306412000 -0.762319000 0.217767000 0.526838000
1403715329.21252 -1.151456000 -2.136393000 0.369720000 0.319870000 -0.757474000 0.227599000 0.521647000
1403715329.26252 -1.145240000 -2.130298000 0.365897000 0.332731000 -0.753052000 0.236182000 0.516160000
1403715329.31252 -1.139248000 -2.124130000 0.362310000 0.343442000 -0.748993000 0.243836000 0.511469000
1403715329.36252 -1.133359000 -2.118348000 0.357907000 0.352083000 -0.745524000 0.250430000 0.507460000
1403715329.41252 -1.127556000 -2.112539000 0.352248000 0.358904000 -0.742199000 0.256336000 0.504599000
1403715329.46251 -1.122062000 -2.107117000 0.345419000 0.364742000 -0.740047000 0.260475000 0.501444000
1403715329.51250 -1.116877000 -2.102075000 0.338507000 0.369562000 -0.737868000 0.263299000 0.499647000
1403715329.56250 -1.112001000 -2.097469000 0.331377000 0.373127000 -0.736936000 0.265885000 0.496998000
1403715329.61250 -1.107539000 -2.093145000 0.325132000 0.376419000 -0.735940000 0.266666000 0.495571000
1403715329.66250 -1.103757000 -2.089391000 0.319642000 0.378032000 -0.734765000 0.267744000 0.495505000
1403715329.71251 -1.101295000 -2.088695000 0.314993000 0.378958000 -0.733312000 0.268296000 0.496650000
1403715329.76251 -1.097928000 -2.085843000 0.309450000 0.378650000 -0.732100000 0.269818000 0.497847000
1403715329.81251 -1.095017000 -2.082567000 0.301060000 0.378273000 -0.731038000 0.270899000 0.499106000
1403715329.86251 -1.092058000 -2.079404000 0.292378000 0.377798000 -0.730817000 0.271420000 0.499506000
1403715329.91250 -1.089383000 -2.076568000 0.283477000 0.377015000 -0.730568000 0.271565000 0.500382000
1403715329.96250 -1.086835000 -2.074263000 0.274724000 0.376270000 -0.730729000 0.272042000 0.500449000
1403715330.01250 -1.084327000 -2.072366000 0.265535000 0.376243000 -0.730330000 0.273732000 0.500130000
1403715330.06249 -1.081631000 -2.071076000 0.256191000 0.376921000 -0.729355000 0.276094000 0.499744000
1403715330.11249 -1.079530000 -2.069429000 0.245313000 0.378549000 -0.729234000 0.277136000 0.498111000
1403715330.16249 -1.078024000 -2.068115000 0.234478000 0.381344000 -0.728303000 0.276436000 0.497730000
1403715330.21249 -1.077059000 -2.067384000 0.223889000 0.384167000 -0.727928000 0.275036000 0.496881000
1403715330.26249 -1.076238000 -2.067264000 0.213344000 0.386567000 -0.728355000 0.273207000 0.495401000
1403715330.31249 -1.076163000 -2.069395000 0.207043000 0.388451000 -0.728741000 0.271191000 0.494468000
1403715330.36249 -1.074261000 -2.069526000 0.198817000 0.389460000 -0.729150000 0.270048000 0.493696000
1403715330.41249 -1.073345000 -2.070092000 0.190591000 0.389386000 -0.729174000 0.270585000 0.493424000
1403715330.46248 -1.072518000 -2.071499000 0.185100000 0.388263000 -0.728568000 0.272531000 0.494132000
1403715330.51247 -1.072025000 -2.073124000 0.182271000 0.387040000 -0.728734000 0.274283000 0.493878000
1403715330.56247 -1.072075000 -2.075107000 0.182234000 0.387212000 -0.728323000 0.274348000 0.494313000
1403715330.61245 -1.072540000 -2.077447000 0.185105000 0.385679000 -0.727455000 0.276427000 0.495630000
1403715330.66244 -1.072956000 -2.079644000 0.191084000 0.382757000 -0.726008000 0.280196000 0.497895000
1403715330.71245 -1.073350000 -2.081506000 0.199252000 0.379688000 -0.725156000 0.284615000 0.498978000
1403715330.76245 -1.073373000 -2.083093000 0.208667000 0.377099000 -0.724979000 0.290478000 0.497819000
1403715330.81245 -1.072928000 -2.084161000 0.218604000 0.376230000 -0.724576000 0.297199000 0.495091000
1403715330.86246 -1.072205000 -2.084501000 0.228770000 0.379144000 -0.723169000 0.301983000 0.492020000
1403715330.91246 -1.071401000 -2.084324000 0.237129000 0.383490000 -0.721162000 0.308199000 0.487724000
1403715330.96246 -1.071781000 -2.084569000 0.245844000 0.389410000 -0.717807000 0.314923000 0.483670000
1403715331.01246 -1.072471000 -2.083189000 0.255003000 0.396605000 -0.713976000 0.321990000 0.478816000
1403715331.06247 -1.073525000 -2.080602000 0.264619000 0.404263000 -0.710114000 0.330024000 0.472646000
1403715331.11247 -1.075553000 -2.076843000 0.275065000 0.413559000 -0.705274000 0.336708000 0.467103000
1403715331.16247 -1.079158000 -2.072087000 0.286435000 0.425274000 -0.699989000 0.340328000 0.461881000
1403715331.21247 -1.084547000 -2.066703000 0.298924000 0.435877000 -0.694395000 0.343510000 0.458070000
1403715331.26246 -1.091786000 -2.060589000 0.312362000 0.445814000 -0.688797000 0.345212000 0.455671000
1403715331.31246 -1.099811000 -2.053780000 0.327008000 0.455527000 -0.683456000 0.344704000 0.454491000
1403715331.36245 -1.108812000 -2.046657000 0.343167000 0.464265000 -0.678143000 0.343399000 0.454596000
1403715331.41245 -1.118541000 -2.039347000 0.360508000 0.470684000 -0.674038000 0.342976000 0.454420000
1403715331.46244 -1.128877000 -2.032330000 0.378210000 0.474479000 -0.670981000 0.344079000 0.454164000
1403715331.51243 -1.139024000 -2.025613000 0.394970000 0.477923000 -0.668560000 0.344550000 0.453766000
1403715331.56244 -1.151375000 -2.021441000 0.411456000 0.480120000 -0.666423000 0.345952000 0.453521000
1403715331.61244 -1.163176000 -2.015180000 0.428314000 0.481489000 -0.665692000 0.347388000 0.452044000
1403715331.66244 -1.175582000 -2.008792000 0.444627000 0.482810000 -0.664019000 0.347968000 0.452650000
1403715331.71244 -1.188211000 -2.002394000 0.460832000 0.484408000 -0.661902000 0.346462000 0.455191000
1403715331.76244 -1.200853000 -1.996270000 0.476327000 0.486153000 -0.660497000 0.344006000 0.457229000
1403715331.81245 -1.213620000 -1.990338000 0.490642000 0.486507000 -0.659709000 0.342580000 0.459059000
1403715331.86245 -1.225824000 -1.984959000 0.503818000 0.485580000 -0.659723000 0.342434000 0.460126000
1403715331.91246 -1.237691000 -1.979661000 0.515110000 0.484601000 -0.660213000 0.341800000 0.460928000
1403715331.96246 -1.249044000 -1.974606000 0.523936000 0.483383000 -0.662840000 0.341422000 0.458710000
1403715332.01246 -1.260009000 -1.969829000 0.530196000 0.480708000 -0.665566000 0.342350000 0.456880000
1403715332.06247 -1.270957000 -1.965288000 0.533371000 0.479052000 -0.668525000 0.340792000 0.455461000
1403715332.11247 -1.281676000 -1.961173000 0.533450000 0.477507000 -0.671245000 0.338882000 0.454507000
1403715332.16248 -1.291445000 -1.956471000 0.531923000 0.474159000 -0.675322000 0.339252000 0.451687000
1403715332.21248 -1.303026000 -1.953936000 0.531486000 0.469951000 -0.679084000 0.342185000 0.448220000
1403715332.26248 -1.314811000 -1.952107000 0.531569000 0.465916000 -0.680987000 0.346898000 0.445917000
1403715332.31248 -1.327755000 -1.950161000 0.530597000 0.463157000 -0.681412000 0.351442000 0.444581000
1403715332.36249 -1.341186000 -1.948693000 0.530152000 0.463152000 -0.681668000 0.354011000 0.442148000
1403715332.41249 -1.355437000 -1.947902000 0.530643000 0.465156000 -0.681173000 0.354896000 0.440093000
1403715332.46249 -1.370957000 -1.947546000 0.531829000 0.468203000 -0.680606000 0.354095000 0.438381000
1403715332.51249 -1.387695000 -1.947690000 0.533671000 0.471045000 -0.680604000 0.353741000 0.435616000
1403715332.56249 -1.405522000 -1.948688000 0.535864000 0.474095000 -0.680078000 0.352261000 0.434328000
1403715332.61249 -1.424689000 -1.950580000 0.538335000 0.475444000 -0.678848000 0.352655000 0.434456000
1403715332.66250 -1.444956000 -1.953213000 0.541309000 0.476141000 -0.677117000 0.353933000 0.435355000
1403715332.71251 -1.466235000 -1.957282000 0.545268000 0.477180000 -0.674880000 0.355063000 0.436769000
1403715332.76250 -1.487667000 -1.961002000 0.550951000 0.479281000 -0.673407000 0.354936000 0.436845000
1403715332.81250 -1.511082000 -1.965612000 0.555343000 0.482198000 -0.670812000 0.354843000 0.437703000
1403715332.86251 -1.535765000 -1.970771000 0.560204000 0.485721000 -0.668025000 0.355147000 0.437823000
1403715332.91251 -1.560936000 -1.977074000 0.565467000 0.487216000 -0.661925000 0.359390000 0.441944000
1403715332.96250 -1.586527000 -1.984223000 0.571254000 0.487706000 -0.653481000 0.366165000 0.448362000
1403715333.01249 -1.612312000 -1.991642000 0.576097000 0.488319000 -0.644234000 0.373829000 0.454708000
1403715333.06250 -1.638130000 -1.998040000 0.580434000 0.489017000 -0.636283000 0.380842000 0.459310000
1403715333.11250 -1.663820000 -2.002980000 0.584098000 0.490011000 -0.630061000 0.385842000 0.462643000
1403715333.16250 -1.689211000 -2.006369000 0.587006000 0.491617000 -0.625345000 0.388807000 0.464850000
1403715333.21251 -1.714394000 -2.007972000 0.588345000 0.493328000 -0.622345000 0.390278000 0.465830000
1403715333.26251 -1.739154000 -2.007791000 0.588323000 0.495665000 -0.621416000 0.390116000 0.464723000
1403715333.31251 -1.763546000 -2.005602000 0.587035000 0.498213000 -0.621849000 0.389033000 0.462322000
1403715333.36251 -1.789513000 -2.006298000 0.583161000 0.501019000 -0.622597000 0.386716000 0.460221000
1403715333.41251 -1.813560000 -2.002591000 0.580694000 0.503511000 -0.623921000 0.384402000 0.457640000
1403715333.46251 -1.836828000 -1.996717000 0.578565000 0.505154000 -0.625236000 0.382678000 0.455474000
1403715333.51251 -1.859558000 -1.989907000 0.576584000 0.505434000 -0.625771000 0.382430000 0.454636000
1403715333.56251 -1.882028000 -1.982438000 0.574571000 0.504829000 -0.625853000 0.383352000 0.454419000
1403715333.61251 -1.904309000 -1.974324000 0.572002000 0.504545000 -0.625138000 0.383867000 0.455283000
1403715333.66251 -1.926238000 -1.965265000 0.568086000 0.505499000 -0.626381000 0.382945000 0.453289000
1403715333.71251 -1.947959000 -1.955080000 0.563246000 0.507400000 -0.628813000 0.380704000 0.449671000
