# timestamp(s) tx ty tz qx qy qz qw
1403715325.46227 -1.284369000 -3.473849000 0.638685000 0.149591000 -0.799413000 0.123423000 0.568619000
1403715325.51227 -1.274328000 -3.468446000 0.638927000 0.148960000 -0.802544000 0.125013000 0.564008000
1403715325.56226 -1.264315000 -3.463197000 0.639211000 0.147144000 -0.804756000 0.127643000 0.560735000
1403715325.61226 -1.255277000 -3.457989000 0.639837000 0.143356000 -0.806301000 0.132760000 0.558303000
1403715325.66225 -1.246717000 -3.451764000 0.640232000 0.139423000 -0.807551000 0.137957000 0.556229000
1403715325.71225 -1.238847000 -3.444570000 0.640464000 0.136560000 -0.808843000 0.141558000 0.554153000
1403715325.76225 -1.231984000 -3.436095000 0.640670000 0.134542000 -0.810393000 0.143692000 0.551828000
1403715325.81225 -1.225764000 -3.426193000 0.640919000 0.134165000 -0.811759000 0.143499000 0.549960000
1403715325.86225 -1.220450000 -3.415208000 0.640570000 0.134337000 -0.812739000 0.142427000 0.548747000
1403715325.91224 -1.216014000 -3.403017000 0.639708000 0.134787000 -0.813618000 0.140783000 0.547757000
1403715325.96224 -1.212702000 -3.389552000 0.638349000 0.135810000 -0.814523000 0.138682000 0.546695000
1403715326.01224 -1.210719000 -3.375139000 0.636682000 0.136999000 -0.814543000 0.135522000 0.547161000
1403715326.06224 -1.210019000 -3.360012000 0.634734000 0.138650000 -0.813857000 0.131480000 0.548750000
1403715326.11224 -1.210476000 -3.344361000 0.632278000 0.141118000 -0.812902000 0.126054000 0.550805000
1403715326.16224 -1.211808000 -3.328534000 0.629668000 0.143687000 -0.811504000 0.120569000 0.553425000
1403715326.21225 -1.214469000 -3.312947000 0.626796000 0.145626000 -0.810301000 0.115978000 0.555657000
1403715326.26225 -1.216991000 -3.298141000 0.622615000 0.146977000 -0.808525000 0.111941000 0.558708000
1403715326.31225 -1.219528000 -3.283604000 0.618733000 0.147497000 -0.806066000 0.109619000 0.562570000
1403715326.36225 -1.222250000 -3.269292000 0.615212000 0.147406000 -0.802269000 0.108053000 0.568296000
1403715326.41225 -1.224755000 -3.255745000 0.612021000 0.146447000 -0.798122000 0.107936000 0.574374000
1403715326.46224 -1.227212000 -3.242433000 0.608430000 0.145115000 -0.794921000 0.108320000 0.579058000
1403715326.51224 -1.228800000 -3.229010000 0.605359000 0.144088000 -0.791725000 0.108405000 0.583659000
1403715326.56223 -1.228559000 -3.215082000 0.601811000 0.143078000 -0.789475000 0.108317000 0.586962000
1403715326.61223 -1.227051000 -3.200946000 0.597926000 0.142872000 -0.787521000 0.107321000 0.589813000
1403715326.66223 -1.224582000 -3.186183000 0.594276000 0.141987000 -0.786930000 0.107017000 0.590871000
1403715326.71224 -1.220430000 -3.171619000 0.589833000 0.141135000 -0.787341000 0.106305000 0.590655000
1403715326.76225 -1.214910000 -3.157019000 0.584301000 0.139405000 -0.789798000 0.106974000 0.587657000
1403715326.81226 -1.207998000 -3.141172000 0.578400000 0.137319000 -0.793427000 0.108405000 0.582980000
1403715326.86226 -1.199417000 -3.126415000 0.572215000 0.134770000 -0.797176000 0.109950000 0.578151000
1403715326.91226 -1.190136000 -3.111079000 0.565528000 0.133429000 -0.800965000 0.110486000 0.573100000
1403715326.96225 -1.180234000 -3.095374000 0.559422000 0.131025000 -0.803792000 0.111784000 0.569434000
1403715327.01225 -1.170302000 -3.079583000 0.553679000 0.128197000 -0.806145000 0.114042000 0.566295000
1403715327.06225 -1.160550000 -3.063123000 0.548883000 0.125487000 -0.807860000 0.116408000 0.563972000
1403715327.11226 -1.151391000 -3.046540000 0.544199000 0.123205000 -0.809667000 0.118201000 0.561505000
1403715327.16226 -1.142478000 -3.028767000 0.539640000 0.121771000 -0.811471000 0.119269000 0.558982000
1403715327.21226 -1.134199000 -3.010182000 0.535028000 0.120214000 -0.813235000 0.120420000 0.556504000
1403715327.26226 -1.126167000 -2.990586000 0.531564000 0.118583000 -0.815070000 0.121053000 0.554026000
1403715327.31226 -1.119285000 -2.970191000 0.528750000 0.116821000 -0.816340000 0.122140000 0.552289000
1403715327.36226 -1.113513000 -2.948950000 0.525621000 0.115298000 -0.817526000 0.122922000 0.550679000
1403715327.41226 -1.108486000 -2.927058000 0.521990000 0.113507000 -0.818477000 0.123789000 0.549443000
1403715327.46226 -1.105001000 -2.903791000 0.519009000 0.113804000 -0.819139000 0.123743000 0.548405000
1403715327.51226 -1.102658000 -2.879407000 0.516432000 0.114772000 -0.819191000 0.124793000 0.547887000
1403715327.56226 -1.101723000 -2.853808000 0.513780000 0.118964000 -0.818703000 0.123711000 0.547967000
1403715327.61227 -1.102105000 -2.827261000 0.510307000 0.124786000 -0.817595000 0.122333000 0.548637000
1403715327.66227 -1.103704000 -2.800526000 0.506709000 0.131500000 -0.816615000 0.121959000 0.548611000
1403715327.71227 -1.106327000 -2.773916000 0.502837000 0.139513000 -0.815272000 0.122261000 0.548562000
1403715327.76227 -1.110763000 -2.747775000 0.498891000 0.148089000 -0.813676000 0.124763000 0.548120000
1403715327.81227 -1.116009000 -2.721795000 0.494116000 0.157172000 -0.812278000 0.127856000 0.546951000
1403715327.86227 -1.121475000 -2.696035000 0.489296000 0.166332000 -0.810570000 0.132733000 0.545612000
1403715327.91227 -1.127628000 -2.670848000 0.484501000 0.176162000 -0.807849000 0.137551000 0.545367000
1403715327.96227 -1.134540000 -2.645887000 0.479630000 0.186095000 -0.804577000 0.142153000 0.545727000
1403715328.01227 -1.141850000 -2.620604000 0.474652000 0.195015000 -0.800934000 0.145524000 0.547080000
1403715328.06227 -1.150023000 -2.595457000 0.470282000 0.201887000 -0.797779000 0.148804000 0.548313000
1403715328.11227 -1.158622000 -2.570705000 0.466555000 0.207484000 -0.794088000 0.151146000 0.550936000
1403715328.16227 -1.167163000 -2.546184000 0.463543000 0.211765000 -0.790573000 0.152529000 0.553971000
1403715328.21227 -1.175630000 -2.522284000 0.460879000 0.215019000 -0.786823000 0.152783000 0.557973000
1403715328.26227 -1.183195000 -2.498519000 0.459120000 0.216845000 -0.783529000 0.153187000 0.561777000
1403715328.31227 -1.189094000 -2.474366000 0.457390000 0.217854000 -0.780724000 0.152265000 0.565531000
1403715328.36227 -1.194518000 -2.450910000 0.456280000 0.217933000 -0.779061000 0.150387000 0.568289000
1403715328.41227 -1.198463000 -2.427698000 0.455328000 0.217266000 -0.777743000 0.148458000 0.570852000
1403715328.46227 -1.201021000 -2.404852000 0.453803000 0.216355000 -0.777333000 0.146297000 0.572312000
1403715328.51227 -1.202138000 -2.382725000 0.451975000 0.214869000 -0.777826000 0.144445000 0.572672000
1403715328.56227 -1.201723000 -2.361238000 0.449705000 0.213713000 -0.780077000 0.142417000 0.570547000
1403715328.61227 -1.199648000 -2.340553000 0.446809000 0.214346000 -0.782958000 0.140625000 0.566795000
1403715328.66228 -1.196624000 -2.321251000 0.444570000 0.216153000 -0.785994000 0.139670000 0.562125000
1403715328.71228 -1.192459000 -2.303282000 0.442667000 0.218580000 -0.787479000 0.140864000 0.558800000
1403715328.76228 -1.187237000 -2.287019000 0.440344000 0.222103000 -0.789185000 0.144422000 0.554075000
1403715328.81228 -1.181252000 -2.272450000 0.438175000 0.227453000 -0.789141000 0.149708000 0.550553000
1403715328.86228 -1.174906000 -2.259428000 0.436236000 0.234102000 -0.787566000 0.156928000 0.548006000
1403715328.91228 -1.169264000 -2.248341000 0.433308000 0.242545000 -0.784980000 0.165290000 0.545580000
1403715328.96229 -1.162604000 -2.238175000 0.430184000 0.252980000 -0.781431000 0.174324000 0.543118000
1403715329.01229 -1.155408000 -2.229386000 0.427366000 0.264585000 -0.776990000 0.184461000 0.540607000
1403715329.06228 -1.147992000 -2.221542000 0.424397000 0.277124000 -0.772571000 0.194796000 0.537020000
1403715329.11228 -1.140445000 -2.214822000 0.421347000 0.289600000 -0.767687000 0.206679000 0.532984000
1403715329.16228 -1.132731000 -2.208684000 0.417875000 0.303023000 -0.762766000 0.217727000 0.528166000
1403715329.21228 -1.126351000 -2.202592000 0.414599000 0.316477000 -0.757931000 0.227585000 0.523057000
1403715329.26228 -1.119360000 -2.196791000 0.409318000 0.329016000 -0.753362000 0.236460000 0.517958000
1403715329.31227 -1.112599000 -2.191013000 0.404148000 0.339651000 -0.749176000 0.244271000 0.513522000
1403715329.36227 -1.106393000 -2.185312000 0.398680000 0.348321000 -0.745725000 0.250878000 0.509536000
1403715329.41227 -1.100263000 -2.179468000 0.391973000 0.355165000 -0.742397000 0.256819000 0.506704000
1403715329.46227 -1.094388000 -2.173898000 0.384351000 0.361010000 -0.740279000 0.260957000 0.503548000
1403715329.51227 -1.088210000 -2.167676000 0.377553000 0.365788000 -0.738218000 0.263602000 0.501744000
1403715329.56226 -1.082514000 -2.162689000 0.370130000 0.369386000 -0.737297000 0.266182000 0.499093000
1403715329.61227 -1.077107000 -2.157570000 0.363706000 0.372686000 -0.736337000 0.266942000 0.497649000
1403715329.66228 -1.071809000 -2.152201000 0.359648000 0.374219000 -0.735271000 0.267794000 0.497617000
1403715329.71229 -1.067334000 -2.147635000 0.354229000 0.375066000 -0.733892000 0.268464000 0.498653000
1403715329.76229 -1.063425000 -2.143917000 0.349136000 0.374850000 -0.732767000 0.269908000 0.499690000
1403715329.81229 -1.059962000 -2.141272000 0.344373000 0.374424000 -0.732040000 0.270677000 0.500658000
1403715329.86229 -1.056504000 -2.138576000 0.338092000 0.373662000 -0.731985000 0.271238000 0.501004000
1403715329.91229 -1.053504000 -2.136537000 0.331191000 0.372899000 -0.731745000 0.271338000 0.501867000
1403715329.96228 -1.050993000 -2.135080000 0.323967000 0.372206000 -0.731924000 0.271788000 0.501877000
1403715330.01228 -1.048360000 -2.133797000 0.315954000 0.372216000 -0.731554000 0.273432000 0.501516000
1403715330.06228 -1.045723000 -2.132838000 0.306985000 0.372919000 -0.730606000 0.275818000 0.501070000
1403715330.11228 -1.043495000 -2.131784000 0.297234000 0.374536000 -0.730297000 0.276782000 0.499781000
1403715330.16228 -1.041549000 -2.130563000 0.286467000 0.377322000 -0.729342000 0.276114000 0.499449000
1403715330.21228 -1.040012000 -2.129485000 0.275548000 0.380161000 -0.729014000 0.274714000 0.498546000
1403715330.26228 -1.038807000 -2.128249000 0.264090000 0.382600000 -0.729505000 0.272904000 0.496953000
1403715330.31228 -1.037762000 -2.127764000 0.253101000 0.384388000 -0.729535000 0.271404000 0.496351000
1403715330.36228 -1.037093000 -2.127527000 0.242992000 0.385505000 -0.729854000 0.270592000 0.495458000
1403715330.41228 -1.036744000 -2.127369000 0.234048000 0.385455000 -0.729995000 0.271051000 0.495038000
1403715330.46228 -1.036092000 -2.127493000 0.227622000 0.384563000 -0.729449000 0.272612000 0.495679000
1403715330.51227 -1.035640000 -2.127811000 0.223604000 0.383372000 -0.729600000 0.274360000 0.495416000
1403715330.56227 -1.035468000 -2.128673000 0.222764000 0.383535000 -0.729231000 0.274351000 0.495837000
1403715330.61227 -1.035591000 -2.129942000 0.225500000 0.382009000 -0.728401000 0.276326000 0.497137000
1403715330.66227 -1.035569000 -2.131177000 0.231730000 0.379106000 -0.726973000 0.279986000 0.499396000
1403715330.71227 -1.035261000 -2.131936000 0.240608000 0.376048000 -0.726146000 0.284292000 0.500478000
1403715330.76227 -1.034937000 -2.133054000 0.250675000 0.373496000 -0.725912000 0.290079000 0.499406000
1403715330.81227 -1.034400000 -2.134120000 0.261355000 0.372682000 -0.725509000 0.296738000 0.496681000
1403715330.86227 -1.033983000 -2.135282000 0.272956000 0.375691000 -0.724116000 0.301447000 0.493600000
1403715330.91227 -1.033408000 -2.135304000 0.282812000 0.380116000 -0.722162000 0.307576000 0.489276000
1403715330.96227 -1.033498000 -2.135035000 0.292347000 0.386041000 -0.718860000 0.314291000 0.485216000
1403715331.01228 -1.033858000 -2.133482000 0.301857000 0.393336000 -0.715027000 0.321286000 0.480415000
1403715331.06228 -1.035010000 -2.130715000 0.311547000 0.401284000 -0.711059000 0.328963000 0.474498000
1403715331.11228 -1.036930000 -2.126622000 0.322109000 0.410612000 -0.706264000 0.335629000 0.468980000
1403715331.16228 -1.039897000 -2.121691000 0.333582000 0.422350000 -0.701045000 0.339191000 0.463795000
1403715331.21227 -1.044951000 -2.116150000 0.346127000 0.432988000 -0.695483000 0.342359000 0.460016000
1403715331.26227 -1.051637000 -2.109665000 0.359316000 0.443001000 -0.689848000 0.343979000 0.457754000
1403715331.31226 -1.058782000 -2.102331000 0.373698000 0.452702000 -0.684554000 0.343448000 0.456607000
1403715331.36225 -1.067226000 -2.095063000 0.389964000 0.461454000 -0.679279000 0.342099000 0.456738000
1403715331.41224 -1.076529000 -2.087732000 0.407517000 0.467895000 -0.675188000 0.341649000 0.456587000
1403715331.46224 -1.087695000 -2.083167000 0.425331000 0.471776000 -0.672105000 0.342687000 0.456364000
1403715331.51224 -1.098312000 -2.076288000 0.443287000 0.475266000 -0.669697000 0.343168000 0.455921000
1403715331.56224 -1.109403000 -2.069287000 0.461390000 0.477438000 -0.667887000 0.344724000 0.455133000
1403715331.61223 -1.120785000 -2.062786000 0.478103000 0.478775000 -0.667150000 0.346163000 0.453715000
1403715331.66223 -1.132530000 -2.056040000 0.495189000 0.479980000 -0.665534000 0.346651000 0.454440000
1403715331.71223 -1.144703000 -2.049631000 0.511813000 0.481648000 -0.663340000 0.345173000 0.457003000
1403715331.76223 -1.157280000 -2.043822000 0.527688000 0.483410000 -0.661965000 0.342682000 0.459006000
1403715331.81224 -1.169674000 -2.037966000 0.542433000 0.483736000 -0.661217000 0.341230000 0.460818000
1403715331.86224 -1.181856000 -2.032641000 0.556268000 0.482811000 -0.661264000 0.341069000 0.461840000
1403715331.91224 -1.194365000 -2.028216000 0.568608000 0.481960000 -0.661926000 0.340087000 0.462503000
1403715331.96224 -1.205953000 -2.023482000 0.578539000 0.480757000 -0.664491000 0.339772000 0.460303000
1403715332.01225 -1.217158000 -2.019078000 0.585642000 0.478062000 -0.667236000 0.340711000 0.458442000
1403715332.06225 -1.228243000 -2.014590000 0.589399000 0.476364000 -0.670223000 0.339175000 0.456988000
1403715332.11225 -1.239715000 -2.010532000 0.590613000 0.474869000 -0.672949000 0.337268000 0.455950000
1403715332.16225 -1.251183000 -2.006887000 0.590075000 0.471577000 -0.677043000 0.337583000 0.453064000
1403715332.21225 -1.262886000 -2.004386000 0.589011000 0.467330000 -0.680783000 0.340563000 0.449615000
1403715332.26226 -1.274282000 -2.001933000 0.588961000 0.463264000 -0.682860000 0.345285000 0.447064000
1403715332.31226 -1.286770000 -2.000509000 0.590257000 0.460427000 -0.683608000 0.349684000 0.445431000
1403715332.36226 -1.299204000 -1.999303000 0.591940000 0.460332000 -0.683920000 0.351961000 0.443252000
1403715332.41226 -1.312779000 -1.998318000 0.593805000 0.462314000 -0.683421000 0.352906000 0.441203000
1403715332.46225 -1.327840000 -1.997693000 0.595762000 0.465313000 -0.682882000 0.352151000 0.439483000
1403715332.51226 -1.344498000 -1.997402000 0.597491000 0.468131000 -0.682932000 0.351779000 0.436702000
1403715332.56226 -1.362440000 -1.998301000 0.599308000 0.471143000 -0.682429000 0.350340000 0.435405000
1403715332.61225 -1.381991000 -2.000229000 0.601033000 0.472366000 -0.681019000 0.350986000 0.435766000
1403715332.66225 -1.402694000 -2.002217000 0.602790000 0.473012000 -0.679320000 0.352280000 0.436672000
1403715332.71225 -1.424885000 -2.005532000 0.605765000 0.474042000 -0.677098000 0.353436000 0.438071000
1403715332.76225 -1.447987000 -2.009593000 0.608951000 0.476116000 -0.675421000 0.353518000 0.438344000
1403715332.81225 -1.472212000 -2.014538000 0.611864000 0.479051000 -0.672816000 0.353389000 0.439255000
1403715332.86225 -1.497359000 -2.019689000 0.614758000 0.482693000 -0.669967000 0.353252000 0.439733000
1403715332.91226 -1.522570000 -2.026809000 0.619208000 0.484211000 -0.664023000 0.357466000 0.443657000
1403715332.96226 -1.548492000 -2.034314000 0.624286000 0.484791000 -0.655806000 0.364233000 0.449701000
1403715333.01226 -1.574483000 -2.041492000 0.629444000 0.485283000 -0.646839000 0.371905000 0.455835000
1403715333.06226 -1.600223000 -2.047581000 0.634645000 0.486066000 -0.639242000 0.378663000 0.460134000
1403715333.11225 -1.625784000 -2.051641000 0.639340000 0.487036000 -0.633050000 0.383673000 0.463507000
1403715333.16224 -1.650988000 -2.054652000 0.642990000 0.488704000 -0.628473000 0.386474000 0.465648000
1403715333.21224 -1.676104000 -2.055935000 0.645049000 0.490401000 -0.625474000 0.387952000 0.466672000
1403715333.26222 -1.701342000 -2.056607000 0.646040000 0.492733000 -0.624549000 0.387792000 0.465587000
1403715333.31222 -1.726091000 -2.055016000 0.645464000 0.495256000 -0.624996000 0.386724000 0.463191000
1403715333.36222 -1.750811000 -2.052271000 0.643822000 0.497955000 -0.625847000 0.384409000 0.461070000
1403715333.41222 -1.775101000 -2.047529000 0.640899000 0.500336000 -0.627209000 0.382181000 0.458487000
1403715333.46222 -1.799333000 -2.041382000 0.638031000 0.501928000 -0.628467000 0.380573000 0.456357000
1403715333.51222 -1.822632000 -2.034522000 0.635299000 0.502188000 -0.628991000 0.380334000 0.455547000
1403715333.56222 -1.845662000 -2.027012000 0.632578000 0.501569000 -0.629066000 0.381252000 0.455358000
1403715333.61222 -1.868172000 -2.018611000 0.629271000 0.501251000 -0.628328000 0.381772000 0.456292000
1403715333.66222 -1.890360000 -2.009361000 0.624937000 0.502218000 -0.629637000 0.380747000 0.454275000
1403715333.71222 -1.911876000 -1.998876000 0.621446000 0.504172000 -0.632172000 0.378371000 0.450560000
1403715333.76222 -1.933248000 -1.987977000 0.617706000 0.506771000 -0.635902000 0.374882000 0.445281000
1403715333.81222 -1.954472000 -1.976639000 0.613563000 0.509574000 -0.638872000 0.372235000 0.440021000
1403715333.86221 -1.975624000 -1.965222000 0.610258000 0.513060000 -0.640207000 0.371003000 0.435042000
1403715333.91221 -1.996874000 -1.954558000 0.607347000 0.516652000 -0.640201000 0.371122000 0.430675000
