# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1403715321.812439918518066,0.00619,0.00042,0.00878,0.00761,0.00266,0.00488,0.03053
1403715321.862440347671509,0.00860,0.00044,0.00130,0.00862,0.00046,0.00471,0.02414
1403715321.912443161010742,0.00602,0.00042,0.00062,0.00783,0.00001,0.00472,0.01962
1403715321.962446451187134,0.00631,0.00040,0.00059,0.00774,0.00001,0.00474,0.01980
1403715322.012452363967896,0.00585,0.00042,0.00467,0.00670,0.00614,0.00475,0.02853
1403715322.062456369400024,0.00579,0.00039,0.00144,0.00896,0.00117,0.00470,0.02244
1403715322.112468957901001,0.00573,0.00040,0.00084,0.00708,0.00001,0.00465,0.01871
1403715322.162474393844604,0.00581,0.00042,0.00169,0.00642,0.00045,0.00463,0.01942
1403715322.212469577789307,0.00825,0.00042,0.01118,0.00714,0.00355,0.00494,0.03549
1403715322.262466192245483,0.00665,0.00040,0.00553,0.00905,0.00446,0.00487,0.03095
1403715322.312458992004395,0.00781,0.00038,0.00785,0.00822,0.00203,0.00450,0.03080
1403715322.362457036972046,0.00633,0.00040,0.00049,0.00824,0.00045,0.00472,0.02063
1403715322.412453413009644,0.00775,0.00040,0.00758,0.00764,0.00293,0.00465,0.03094
1403715322.462453365325928,0.00610,0.00049,0.00057,0.00759,0.00046,0.00465,0.01986
1403715322.512453794479370,0.00592,0.00040,0.00044,0.00691,0.00040,0.00462,0.01870
1403715322.562452793121338,0.00747,0.00036,0.00081,0.00680,0.00001,0.00467,0.02011
1403715322.612454175949097,0.00571,0.00037,0.00131,0.00642,0.00338,0.00453,0.02172
1403715322.662457704544067,0.00570,0.00037,0.00049,0.00718,0.00001,0.00460,0.01834
1403715322.712460041046143,0.00607,0.00036,0.00015,0.00698,0.00041,0.00460,0.01858
1403715322.762462377548218,0.00573,0.00037,0.00089,0.00692,0.00200,0.00455,0.02047
1403715322.812466382980347,0.00760,0.00036,0.00507,0.00624,0.00825,0.00482,0.03235
1403715322.862467288970947,0.00921,0.00038,0.01496,0.00734,0.00580,0.00478,0.04248
1403715322.912467956542969,0.00684,0.00042,0.00634,0.00739,0.00046,0.00501,0.02646
1403715322.962467908859253,0.00737,0.00045,0.00062,0.00787,0.00045,0.00481,0.02158
1403715323.012469291687012,0.00670,0.00039,0.00456,0.00775,0.00524,0.00485,0.02948
1403715323.062469720840454,0.00687,0.00042,0.00004,0.00895,0.00001,0.00482,0.02112
1403715323.112467527389526,0.00844,0.00040,0.00048,0.00879,0.00001,0.00496,0.02308
1403715323.162463188171387,0.00662,0.00040,0.00189,0.00821,0.00001,0.00467,0.02180
1403715323.212456464767456,0.00641,0.00039,0.00144,0.00801,0.00001,0.00472,0.02099
1403715323.262454509735107,0.00652,0.00038,0.00026,0.00739,0.00001,0.00458,0.01913
1403715323.312451839447021,0.00650,0.00038,0.00124,0.00669,0.00001,0.00466,0.01949
1403715323.362450361251831,0.00630,0.00037,0.00419,0.00578,0.00624,0.00464,0.02752
1403715323.412447929382324,0.00655,0.00039,0.02076,0.00613,0.00426,0.00459,0.04269
1403715323.462446928024292,0.00647,0.00042,0.00657,0.00647,0.00878,0.00463,0.03334
1403715323.512448310852051,0.00690,0.00043,0.00520,0.00780,0.00201,0.00469,0.02702
1403715323.562439918518066,0.00619,0.00040,0.00024,0.00770,0.00001,0.00463,0.01916
1403715323.612424850463867,0.00734,0.00040,0.00150,0.00677,0.00009,0.00464,0.02074
1403715323.662409305572510,0.00751,0.00037,0.00155,0.00538,0.00038,0.00468,0.01989
1403715323.712395906448364,0.00645,0.00035,0.00142,0.00521,0.00040,0.00453,0.01836
1403715323.762388229370117,0.00670,0.00036,0.00030,0.00443,0.00054,0.00449,0.01682
1403715323.812389135360718,0.00631,0.00037,0.00083,0.00449,0.00065,0.00469,0.01734
1403715323.862391233444214,0.00651,0.00035,0.00037,0.00532,0.00058,0.00461,0.01774
1403715323.912391424179077,0.00594,0.00033,0.00225,0.00450,0.00035,0.00470,0.01807
1403715323.962392330169678,0.00676,0.00035,0.00374,0.00409,0.00256,0.00516,0.02265
1403715324.012393474578857,0.00710,0.00031,0.00142,0.00411,0.01565,0.00470,0.03330
1403715324.062401056289673,0.00743,0.00036,0.00043,0.00565,0.00738,0.00464,0.02590
1403715324.112393140792847,0.00610,0.00035,0.00081,0.00642,0.00534,0.00450,0.02353
1403715324.162392616271973,0.00610,0.00041,0.00805,0.00741,0.00389,0.00446,0.03032
1403715324.212391614913940,0.00830,0.00042,0.00032,0.00787,0.00079,0.00481,0.02250
1403715324.262390613555908,0.00640,0.00040,0.00004,0.00831,0.00001,0.00466,0.01981
1403715324.312393188476562,0.00725,0.00039,0.00605,0.00853,0.00230,0.00497,0.02950
1403715324.362391710281372,0.00901,0.00044,0.00004,0.00825,0.00001,0.00468,0.02243
1403715324.412390470504761,0.00619,0.00042,0.00711,0.00805,0.00199,0.00467,0.02843
1403715324.462390184402466,0.00880,0.00039,0.00004,0.00848,0.00001,0.00531,0.02303
1403715324.512390613555908,0.00597,0.00040,0.00020,0.00841,0.00001,0.00459,0.01959
1403715324.562394857406616,0.00580,0.00040,0.00920,0.00831,0.00119,0.00485,0.02976
1403715324.612402677536011,0.00884,0.00039,0.00224,0.00791,0.00001,0.00476,0.02415
1403715324.662411928176880,0.00642,0.00040,0.00010,0.00778,0.00001,0.00473,0.01944
1403715324.712419271469116,0.00645,0.00042,0.00036,0.00735,0.00084,0.00486,0.02027
1403715324.762429714202881,0.00823,0.00040,0.00627,0.00765,0.00243,0.00455,0.02953
1403715324.812433242797852,0.00637,0.00042,0.00130,0.00853,0.00001,0.00482,0.02145
1403715324.862440586090088,0.00667,0.00038,0.00020,0.00921,0.00049,0.00483,0.02179
1403715324.912450075149536,0.00786,0.00040,0.00642,0.00869,0.00001,0.00479,0.02818
1403715324.962454795837402,0.00660,0.00038,0.00077,0.00889,0.00001,0.00479,0.02144
1403715325.012454032897949,0.00655,0.00039,0.00742,0.00834,0.00001,0.00470,0.02741
1403715325.062452554702759,0.00643,0.00040,0.00004,0.00854,0.00001,0.00466,0.02008
1403715325.112448692321777,0.00634,0.00040,0.00004,0.00865,0.00001,0.00485,0.02029
1403715325.162436485290527,0.00630,0.00040,0.01901,0.00938,0.00206,0.00482,0.04196
1403715325.212435483932495,0.00624,0.00040,0.00298,0.00871,0.00001,0.00475,0.02309
1403715325.262434720993042,0.00630,0.00041,0.00010,0.00891,0.00001,0.00471,0.02044
1403715325.312434673309326,0.00776,0.00048,0.00011,0.00886,0.00001,0.00471,0.02193
1403715325.362434148788452,0.00644,0.00040,0.00625,0.00850,0.00001,0.00470,0.02631
1403715325.412435770034790,0.00628,0.00038,0.00019,0.00886,0.00001,0.00471,0.02043
1403715325.462437152862549,0.01140,0.00039,0.00019,0.00845,0.00048,0.00476,0.02567
1403715325.512437105178833,0.00623,0.00040,0.00561,0.00830,0.00001,0.00479,0.02535
1403715325.562432289123535,0.00650,0.00041,0.00004,0.00806,0.00001,0.00471,0.01973
1403715325.612423658370972,0.00653,0.00040,0.00699,0.00750,0.00049,0.00450,0.02642
1403715325.662418603897095,0.00637,0.00040,0.00030,0.00819,0.00047,0.00488,0.02062
1403715325.712416410446167,0.00644,0.00038,0.00024,0.00844,0.00048,0.00461,0.02058
1403715325.762406110763550,0.00639,0.00040,0.01727,0.00805,0.00244,0.00480,0.03934
1403715325.812406063079834,0.00641,0.00040,0.00225,0.00856,0.00001,0.00469,0.02233
1403715325.862405300140381,0.00646,0.00061,0.00052,0.00920,0.00050,0.00484,0.02213
1403715325.912404060363770,0.00631,0.00039,0.00058,0.00859,0.00001,0.00476,0.02065
1403715325.962401866912842,0.00620,0.00038,0.00642,0.00847,0.00048,0.00476,0.02672
1403715326.012401103973389,0.00796,0.00038,0.00010,0.00889,0.00001,0.00475,0.02208
1403715326.062400817871094,0.00628,0.00040,0.00004,0.00889,0.00001,0.00478,0.02039
1403715326.112400054931641,0.00616,0.00041,0.00591,0.00857,0.00001,0.00482,0.02589
1403715326.162400007247925,0.00616,0.00038,0.00019,0.00883,0.00002,0.00475,0.02033
1403715326.212403297424316,0.00625,0.00043,0.00610,0.00857,0.00202,0.00499,0.02835
1403715326.262405872344971,0.00615,0.00041,0.00091,0.00886,0.00001,0.00475,0.02109
1403715326.312414169311523,0.00603,0.00042,0.00004,0.00883,0.00001,0.00476,0.02008
1403715326.362428903579712,0.00621,0.00040,0.01812,0.00974,0.00052,0.00507,0.04006
1403715326.412431955337524,0.00690,0.00040,0.00535,0.00963,0.00001,0.00506,0.02734
1403715326.462431430816650,0.00645,0.00039,0.00098,0.00890,0.00001,0.00478,0.02152
1403715326.512426376342773,0.00608,0.00038,0.00089,0.00879,0.00001,0.00476,0.02091
1403715326.562416791915894,0.00809,0.00042,0.00596,0.00865,0.00048,0.00447,0.02807
1403715326.612410783767700,0.00612,0.00042,0.00091,0.00898,0.00001,0.00474,0.02117
1403715326.662408113479614,0.00594,0.00042,0.00009,0.00905,0.00001,0.00471,0.02022
1403715326.712408304214478,0.00774,0.00040,0.00600,0.00885,0.00001,0.00471,0.02771
1403715326.762409687042236,0.00607,0.00042,0.00161,0.00927,0.00001,0.00514,0.02252
1403715326.812412261962891,0.00609,0.00041,0.00617,0.00887,0.00001,0.00472,0.02627
1403715326.862414598464966,0.00609,0.00040,0.00089,0.00968,0.00001,0.00470,0.02176
1403715326.912416219711304,0.00629,0.00041,0.00004,0.00908,0.00001,0.00472,0.02055
1403715326.962417364120483,0.00601,0.00042,0.01569,0.00967,0.00001,0.00526,0.03706
1403715327.012420415878296,0.00606,0.00041,0.00316,0.00901,0.00001,0.00471,0.02336
1403715327.062423229217529,0.00612,0.00040,0.00086,0.00876,0.00001,0.00470,0.02085
1403715327.112425088882446,0.00630,0.00063,0.00129,0.00869,0.00001,0.00476,0.02169
1403715327.162429332733154,0.00609,0.00042,0.00599,0.00850,0.00049,0.00478,0.02626
1403715327.212431192398071,0.00591,0.00041,0.00024,0.00872,0.00001,0.00474,0.02003
1403715327.262433528900146,0.00709,0.00046,0.00004,0.00878,0.00001,0.00454,0.02092
1403715327.312435388565063,0.00581,0.00042,0.00606,0.00833,0.00048,0.00501,0.02610
1403715327.362435340881348,0.00911,0.00038,0.00042,0.00870,0.00001,0.00489,0.02352
1403715327.412435531616211,0.00876,0.00040,0.00411,0.00859,0.00208,0.00496,0.02890
1403715327.462434530258179,0.01018,0.00037,0.00047,0.00820,0.00001,0.00494,0.02417
1403715327.512434720993042,0.00677,0.00038,0.00072,0.00806,0.00001,0.00504,0.02098
1403715327.562434673309326,0.00672,0.00040,0.01438,0.00790,0.00078,0.00513,0.03532
1403715327.612435102462769,0.00698,0.00038,0.00346,0.00824,0.00037,0.00500,0.02443
1403715327.662436246871948,0.00673,0.00037,0.00120,0.00835,0.00117,0.00576,0.02358
1403715327.712437868118286,0.00691,0.00039,0.00108,0.00833,0.00002,0.00496,0.02169
1403715327.762441158294678,0.00688,0.00036,0.00435,0.00821,0.00202,0.00507,0.02690
1403715327.812446594238281,0.00654,0.00042,0.00133,0.00841,0.00001,0.00491,0.02162
1403715327.862447023391724,0.00652,0.00039,0.00239,0.00874,0.00001,0.00508,0.02313
1403715327.912442207336426,0.00690,0.00039,0.03078,0.00763,0.00048,0.00642,0.05260
1403715327.962441205978394,0.00674,0.00040,0.00254,0.00769,0.00127,0.00486,0.02351
1403715328.012440681457520,0.00650,0.00037,0.00278,0.00737,0.00048,0.00490,0.02240
1403715328.062439918518066,0.00644,0.00038,0.00056,0.00771,0.00048,0.00485,0.02042
1403715328.112434625625610,0.00645,0.00040,0.00037,0.00755,0.00010,0.00482,0.01969
1403715328.162438392639160,0.00641,0.00039,0.01069,0.00714,0.00421,0.00495,0.03379
1403715328.212437629699707,0.00648,0.00039,0.00097,0.00770,0.00255,0.00513,0.02323
1403715328.262437343597412,0.00641,0.00040,0.00028,0.00838,0.00002,0.00474,0.02023
1403715328.312437534332275,0.00663,0.00036,0.00006,0.00848,0.00118,0.00490,0.02161
1403715328.362438917160034,0.00716,0.00047,0.00005,0.00886,0.00206,0.00478,0.02338
1403715328.412439346313477,0.00612,0.00040,0.00103,0.00875,0.00001,0.00493,0.02124
1403715328.462440252304077,0.00679,0.00054,0.00006,0.01013,0.00001,0.00488,0.02242
1403715328.512442588806152,0.01380,0.00047,0.02513,0.00862,0.00289,0.00469,0.05560
1403715328.562443017959595,0.00617,0.00042,0.00144,0.00901,0.00001,0.00482,0.02186
1403715328.612438917160034,0.00621,0.00037,0.00310,0.00827,0.00002,0.00486,0.02284
1403715328.662433147430420,0.00629,0.00039,0.00057,0.00844,0.00119,0.00471,0.02160
1403715328.712436199188232,0.00619,0.00040,0.00048,0.00839,0.00047,0.00485,0.02078
1403715328.762436866760254,0.00639,0.00040,0.01077,0.00907,0.00059,0.00493,0.03215
1403715328.812438249588013,0.00614,0.00040,0.00038,0.00846,0.00040,0.00482,0.02060
1403715328.862437725067139,0.00626,0.00041,0.00004,0.00910,0.00118,0.00478,0.02177
1403715328.912436723709106,0.00615,0.00043,0.00021,0.00887,0.00049,0.00476,0.02090
1403715328.962435483932495,0.00597,0.00043,0.00004,0.00947,0.00001,0.00490,0.02082
1403715329.012434959411621,0.00623,0.00039,0.00004,0.00946,0.00001,0.00464,0.02076
1403715329.062434434890747,0.00729,0.00039,0.00130,0.00910,0.00001,0.00481,0.02290
1403715329.112441062927246,0.00609,0.00041,0.02142,0.00860,0.00001,0.00465,0.04117
1403715329.162443399429321,0.00607,0.00040,0.00159,0.00817,0.00049,0.00480,0.02151
1403715329.212448596954346,0.00608,0.00041,0.00464,0.00753,0.00086,0.00481,0.02432
1403715329.262452840805054,0.00608,0.00037,0.00131,0.00843,0.00004,0.00462,0.02087
1403715329.312456607818604,0.00581,0.00040,0.00015,0.00816,0.00049,0.00448,0.01949
1403715329.362464427947998,0.00584,0.00040,0.00853,0.00796,0.00227,0.00494,0.02994
1403715329.412463188171387,0.00586,0.00041,0.00178,0.00832,0.00079,0.00449,0.02165
1403715329.462459802627563,0.00588,0.00052,0.00062,0.00830,0.00086,0.00530,0.02147
1403715329.512456417083740,0.00573,0.00041,0.00092,0.00832,0.00001,0.00472,0.02011
1403715329.562454938888550,0.00587,0.00040,0.00003,0.00818,0.00001,0.00449,0.01898
1403715329.612457275390625,0.00668,0.00041,0.00131,0.00726,0.00042,0.00466,0.02074
1403715329.662458658218384,0.00573,0.00040,0.00003,0.00727,0.00001,0.00460,0.01803
1403715329.712464809417725,0.00864,0.00037,0.01286,0.00672,0.00750,0.00455,0.04064
1403715329.762466907501221,0.00801,0.00036,0.00030,0.00839,0.00240,0.00480,0.02426
1403715329.812464475631714,0.00667,0.00040,0.00244,0.00892,0.00007,0.00466,0.02316
1403715329.862467288970947,0.00664,0.00041,0.00004,0.00968,0.00001,0.00483,0.02160
1403715329.912467718124390,0.00673,0.00041,0.00022,0.00895,0.00148,0.00486,0.02265
1403715329.962470531463623,0.00707,0.00041,0.00890,0.00907,0.00001,0.00485,0.03030
1403715330.012470006942749,0.00697,0.00039,0.00341,0.00907,0.00001,0.00471,0.02455
1403715330.062469482421875,0.00994,0.00040,0.00024,0.00866,0.00046,0.00509,0.02479
1403715330.112467765808105,0.00736,0.00038,0.00299,0.00879,0.00001,0.00499,0.02452
1403715330.162467002868652,0.00786,0.00044,0.00201,0.00910,0.00048,0.00502,0.02490
1403715330.212468624114990,0.00767,0.00038,0.00043,0.00883,0.00001,0.00502,0.02233
1403715330.262466430664062,0.00744,0.00035,0.00909,0.00879,0.00147,0.00525,0.03240
1403715330.312467098236084,0.00846,0.00039,0.01220,0.00894,0.00001,0.00530,0.03530
1403715330.362466096878052,0.00718,0.00039,0.00090,0.00877,0.00001,0.00509,0.02233
1403715330.412460565567017,0.00724,0.00041,0.00467,0.00845,0.00048,0.00481,0.02606
1403715330.462450504302979,0.00778,0.00042,0.00022,0.00886,0.00050,0.00485,0.02264
1403715330.512443780899048,0.00698,0.00040,0.00015,0.00908,0.00048,0.00483,0.02193
1403715330.562440872192383,0.00789,0.00041,0.00956,0.01045,0.00001,0.00526,0.03359
1403715330.612424850463867,0.00858,0.00047,0.03113,0.00982,0.00002,0.00514,0.05516
1403715330.662424802780151,0.00750,0.00036,0.00141,0.00934,0.00001,0.00493,0.02354
1403715330.712421655654907,0.00806,0.00065,0.00014,0.00945,0.00001,0.00498,0.02330
1403715330.762418031692505,0.00774,0.00037,0.00006,0.00931,0.00001,0.00497,0.02245
1403715330.812412023544312,0.00763,0.00036,0.00004,0.00931,0.00001,0.00503,0.02239
1403715330.862406015396118,0.00889,0.00040,0.00083,0.00949,0.00001,0.00503,0.02465
1403715330.912399768829346,0.00730,0.00039,0.01017,0.00891,0.00001,0.00488,0.03166
1403715330.962398052215576,0.00723,0.00040,0.00063,0.00913,0.00001,0.00501,0.02241
1403715331.012399196624756,0.00751,0.00037,0.00110,0.00903,0.00048,0.00499,0.02349
1403715331.062399625778198,0.00734,0.00035,0.00033,0.00936,0.00001,0.00493,0.02233
1403715331.112398147583008,0.00706,0.00040,0.00059,0.00910,0.00001,0.00499,0.02216
1403715331.162396192550659,0.00785,0.00039,0.00880,0.00906,0.00001,0.00515,0.03125
1403715331.212397336959839,0.00749,0.00040,0.03124,0.00924,0.00050,0.00495,0.05383
1403715331.262396574020386,0.00804,0.00039,0.00140,0.00857,0.00001,0.00484,0.02324
1403715331.312387466430664,0.00712,0.00034,0.00025,0.00860,0.00049,0.00497,0.02177
1403715331.362378358840942,0.00715,0.00038,0.00025,0.00890,0.00078,0.00497,0.02242
1403715331.412369489669800,0.00843,0.00039,0.00095,0.00944,0.00001,0.00484,0.02406
1403715331.462362766265869,0.00809,0.00039,0.00926,0.00892,0.00001,0.00482,0.03149
1403715331.512360572814941,0.00747,0.00040,0.00650,0.01011,0.00001,0.00485,0.02934
1403715331.562362432479858,0.00711,0.00040,0.00094,0.00908,0.00048,0.00465,0.02266
1403715331.612361669540405,0.00724,0.00037,0.00234,0.00892,0.00001,0.00530,0.02419
1403715331.662360191345215,0.00670,0.00038,0.00103,0.00897,0.00048,0.00484,0.02241
1403715331.712359189987183,0.00667,0.00036,0.00094,0.00876,0.00001,0.00487,0.02162
1403715331.762359619140625,0.00684,0.00040,0.00914,0.00866,0.00001,0.00485,0.02989
1403715331.812358856201172,0.00768,0.00039,0.02186,0.00919,0.00255,0.00538,0.04705
1403715331.862359762191772,0.00688,0.00039,0.00146,0.00957,0.00001,0.00496,0.02328
1403715331.912364244461060,0.00668,0.00039,0.00006,0.00812,0.00001,0.00487,0.02013
1403715331.962368249893188,0.00762,0.00039,0.00014,0.00817,0.00049,0.00463,0.02144
1403715332.012372732162476,0.00681,0.00036,0.00105,0.00800,0.00096,0.00477,0.02195
1403715332.062380313873291,0.00652,0.00038,0.00753,0.00896,0.00001,0.00476,0.02815
1403715332.112384796142578,0.00808,0.00039,0.00641,0.00882,0.00001,0.00479,0.02850
1403715332.162383556365967,0.00749,0.00038,0.00097,0.00901,0.00002,0.00475,0.02262
1403715332.212383031845093,0.00722,0.00040,0.00087,0.00888,0.00119,0.00483,0.02338
1403715332.262372970581055,0.00702,0.00039,0.00004,0.00921,0.00001,0.00472,0.02139
1403715332.312368869781494,0.00673,0.00038,0.00097,0.00919,0.00001,0.00471,0.02199
1403715332.362368583679199,0.00645,0.00040,0.00911,0.00901,0.00001,0.00474,0.02972
1403715332.412365436553955,0.00647,0.00042,0.01853,0.00950,0.00001,0.00473,0.03965
1403715332.462366580963135,0.00678,0.00049,0.00161,0.00923,0.00001,0.00483,0.02295
1403715332.512364149093628,0.00672,0.00038,0.00003,0.00884,0.00001,0.00544,0.02142
1403715332.562366008758545,0.00690,0.00040,0.00067,0.00843,0.00001,0.00472,0.02113
1403715332.612368106842041,0.00672,0.00042,0.00029,0.00842,0.00047,0.00481,0.02112
1403715332.662369251251221,0.00750,0.00046,0.00728,0.00926,0.00163,0.00472,0.03085
1403715332.712371587753296,0.00693,0.00039,0.00585,0.00966,0.00001,0.00463,0.02747
1403715332.762369871139526,0.00673,0.00044,0.00146,0.00928,0.00001,0.00477,0.02268
1403715332.812370777130127,0.00741,0.00039,0.00116,0.00899,0.00001,0.00471,0.02267
1403715332.862374544143677,0.00662,0.00040,0.00004,0.00947,0.00001,0.00479,0.02134
1403715332.912380218505859,0.00674,0.00040,0.00057,0.00901,0.00001,0.00467,0.02140
1403715332.962382793426514,0.00657,0.00040,0.01036,0.00882,0.00038,0.00467,0.03120
1403715333.012383699417114,0.00643,0.00038,0.01608,0.00888,0.00039,0.00494,0.03710
1403715333.062380313873291,0.00674,0.00041,0.00088,0.00882,0.00122,0.00467,0.02275
1403715333.112376928329468,0.00661,0.00041,0.00020,0.00851,0.00001,0.00477,0.02051
1403715333.162361621856689,0.00889,0.00036,0.00058,0.00723,0.00097,0.00487,0.02290
1403715333.212340831756592,0.00831,0.00040,0.00148,0.00855,0.00001,0.00486,0.02361
1403715333.262323617935181,0.00680,0.00040,0.00479,0.00824,0.00199,0.00483,0.02705
1403715333.312307834625244,0.00669,0.00041,0.00564,0.00893,0.00001,0.00492,0.02659
1403715333.362303972244263,0.00690,0.00038,0.00377,0.00889,0.00001,0.00493,0.02487
1403715333.412303209304810,0.00691,0.00037,0.00168,0.00881,0.00048,0.00488,0.02313
1403715333.462304830551147,0.00748,0.00040,0.00195,0.00903,0.00001,0.00486,0.02373
1403715333.512306451797485,0.00674,0.00042,0.00037,0.00881,0.00047,0.00458,0.02139
1403715333.562309741973877,0.00615,0.00040,0.00683,0.00835,0.00201,0.00497,0.02872
1403715333.612310886383057,0.00629,0.00040,0.01460,0.00837,0.00001,0.00518,0.03485
1403715333.662311077117920,0.00637,0.00040,0.00179,0.00827,0.00087,0.00457,0.02227
1403715333.712312459945679,0.00616,0.00040,0.01509,0.00873,0.00407,0.00461,0.03906
1403715333.762311458587646,0.00622,0.00040,0.00038,0.00884,0.00001,0.00463,0.02048
