# timestamp(s) tx ty tz qx qy qz qw
1403715313.71209 -0.850910000 -4.142385000 0.498679000 0.815600000 0.010217000 0.578399000 0.012125000
1403715313.76209 -0.853732000 -4.143660000 0.508364000 0.816063000 0.007652000 0.577755000 0.013462000
1403715313.81209 -0.856739000 -4.143644000 0.518362000 0.816028000 0.005280000 0.577803000 0.014611000
1403715313.86209 -0.859798000 -4.142311000 0.528284000 0.816150000 0.003111000 0.577616000 0.015800000
1403715313.91209 -0.862682000 -4.140588000 0.538274000 0.816043000 0.000274000 0.577797000 0.014961000
1403715313.96209 -0.866098000 -4.138102000 0.547737000 0.815763000 -0.003033000 0.578240000 0.012659000
1403715314.01210 -0.869718000 -4.135229000 0.555581000 0.816379000 -0.006429000 0.577362000 0.011679000
1403715314.06211 -0.873634000 -4.132478000 0.562593000 0.817140000 -0.009586000 0.576188000 0.014055000
1403715314.11211 -0.877158000 -4.129997000 0.568450000 0.817743000 -0.013221000 0.575082000 0.020075000
1403715314.16212 -0.881265000 -4.127173000 0.573231000 0.817866000 -0.019362000 0.574430000 0.027404000
1403715314.21212 -0.885595000 -4.124464000 0.576889000 0.818588000 -0.026165000 0.572636000 0.036293000
1403715314.26213 -0.889263000 -4.120827000 0.580541000 0.818431000 -0.033993000 0.571804000 0.045331000
1403715314.31213 -0.893617000 -4.117301000 0.584325000 0.819212000 -0.043022000 0.569354000 0.053640000
1403715314.36213 -0.897626000 -4.112618000 0.587638000 0.819229000 -0.052149000 0.567749000 0.061685000
1403715314.41213 -0.901180000 -4.106959000 0.589919000 0.818869000 -0.061632000 0.566679000 0.067300000
1403715314.46213 -0.903862000 -4.099713000 0.590936000 0.819217000 -0.069616000 0.564586000 0.072666000
1403715314.51213 -0.905866000 -4.091650000 0.592613000 0.818936000 -0.077174000 0.563509000 0.076449000
1403715314.56214 -0.907081000 -4.082589000 0.593700000 0.819041000 -0.084898000 0.562040000 0.077946000
1403715314.61214 -0.907907000 -4.072700000 0.594447000 0.818487000 -0.091692000 0.561673000 0.078716000
1403715314.66214 -0.908539000 -4.062345000 0.594344000 0.817548000 -0.096851000 0.561989000 0.080020000
1403715314.71214 -0.908695000 -4.050457000 0.594688000 0.817045000 -0.101025000 0.561815000 0.081211000
1403715314.76214 -0.909139000 -4.038384000 0.594482000 0.816288000 -0.103592000 0.562158000 0.083194000
1403715314.81215 -0.908559000 -4.025809000 0.594723000 0.814780000 -0.105513000 0.563755000 0.084740000
1403715314.86215 -0.907075000 -4.012968000 0.594595000 0.814136000 -0.106296000 0.564188000 0.087037000
1403715314.91215 -0.905854000 -3.999947000 0.594206000 0.813332000 -0.107238000 0.564991000 0.088177000
1403715314.96214 -0.903919000 -3.986255000 0.594460000 0.812663000 -0.108536000 0.565742000 0.087945000
1403715315.01214 -0.901160000 -3.971653000 0.594617000 0.811978000 -0.109511000 0.566704000 0.086871000
1403715315.06214 -0.897379000 -3.956614000 0.594569000 0.810341000 -0.110981000 0.569041000 0.084985000
1403715315.11214 -0.893432000 -3.941217000 0.594046000 0.809817000 -0.111405000 0.569838000 0.084079000
1403715315.16213 -0.888341000 -3.925825000 0.593065000 0.810024000 -0.112017000 0.569634000 0.082643000
1403715315.21213 -0.885135000 -3.909900000 0.592589000 0.810599000 -0.112250000 0.568928000 0.081556000
1403715315.26213 -0.882044000 -3.893831000 0.592702000 0.810699000 -0.112558000 0.568750000 0.081375000
1403715315.31212 -0.879209000 -3.877963000 0.592858000 0.810742000 -0.114146000 0.568233000 0.082338000
1403715315.36213 -0.876159000 -3.862194000 0.593927000 0.810134000 -0.116937000 0.568186000 0.084694000
1403715315.41213 -0.873252000 -3.846417000 0.594686000 0.809535000 -0.121383000 0.567784000 0.086836000
1403715315.46213 -0.870563000 -3.830802000 0.595233000 0.808689000 -0.127101000 0.567339000 0.089406000
1403715315.51213 -0.868111000 -3.815396000 0.596127000 0.807347000 -0.133432000 0.567346000 0.092226000
1403715315.56212 -0.865640000 -3.800116000 0.597143000 0.805878000 -0.139879000 0.567411000 0.095073000
1403715315.61212 -0.864063000 -3.784882000 0.598097000 0.804429000 -0.146701000 0.567194000 0.098306000
1403715315.66212 -0.862583000 -3.770012000 0.599154000 0.802519000 -0.153831000 0.567348000 0.102060000
1403715315.71212 -0.861086000 -3.755179000 0.599485000 0.799711000 -0.163631000 0.568357000 0.103234000
1403715315.76212 -0.860804000 -3.740238000 0.599086000 0.796898000 -0.174659000 0.568928000 0.103768000
1403715315.81212 -0.860543000 -3.726197000 0.599057000 0.794437000 -0.185842000 0.568628000 0.104855000
1403715315.86213 -0.861101000 -3.713289000 0.598556000 0.792272000 -0.196174000 0.567553000 0.108185000
1403715315.91213 -0.862542000 -3.701467000 0.598157000 0.790522000 -0.205534000 0.565624000 0.113581000
1403715315.96213 -0.865503000 -3.690209000 0.596723000 0.788268000 -0.213955000 0.564174000 0.120686000
1403715316.01213 -0.868922000 -3.679886000 0.594847000 0.786641000 -0.222544000 0.561517000 0.127944000
1403715316.06213 -0.872974000 -3.670920000 0.592517000 0.784759000 -0.229978000 0.559035000 0.136905000
1403715316.11213 -0.877228000 -3.663094000 0.589543000 0.783255000 -0.236985000 0.555716000 0.146729000
1403715316.16213 -0.881714000 -3.656188000 0.585169000 0.781910000 -0.244067000 0.551735000 0.156962000
1403715316.21213 -0.886134000 -3.649858000 0.580208000 0.780908000 -0.251305000 0.546898000 0.167130000
1403715316.26212 -0.890527000 -3.644069000 0.574777000 0.781225000 -0.258623000 0.539562000 0.177972000
1403715316.31212 -0.894919000 -3.638558000 0.569502000 0.781734000 -0.267106000 0.531416000 0.187465000
1403715316.36212 -0.899061000 -3.633068000 0.563821000 0.783168000 -0.274516000 0.522098000 0.196730000
1403715316.41213 -0.901631000 -3.626785000 0.556721000 0.784232000 -0.281278000 0.513773000 0.204695000
1403715316.46215 -0.902371000 -3.620195000 0.550020000 0.784013000 -0.287465000 0.507916000 0.211444000
1403715316.51217 -0.900587000 -3.613332000 0.543331000 0.782609000 -0.293573000 0.504848000 0.215564000
1403715316.56218 -0.897474000 -3.606293000 0.537055000 0.779869000 -0.298792000 0.504398000 0.219340000
1403715316.61220 -0.892311000 -3.598609000 0.530284000 0.776536000 -0.303784000 0.505546000 0.221653000
1403715316.66221 -0.886026000 -3.590782000 0.523014000 0.772490000 -0.307377000 0.508428000 0.224231000
1403715316.71220 -0.878347000 -3.583261000 0.517160000 0.768604000 -0.311846000 0.510764000 0.226098000
1403715316.76221 -0.869107000 -3.575264000 0.508313000 0.764411000 -0.316268000 0.513026000 0.229029000
1403715316.81220 -0.858824000 -3.567641000 0.498686000 0.760579000 -0.321158000 0.514176000 0.232379000
1403715316.86220 -0.847596000 -3.560451000 0.488817000 0.756557000 -0.326836000 0.514611000 0.236591000
1403715316.91219 -0.835785000 -3.553293000 0.479303000 0.752161000 -0.333839000 0.514586000 0.240847000
1403715316.96219 -0.823371000 -3.545811000 0.470599000 0.746913000 -0.340566000 0.514685000 0.247458000
1403715317.01219 -0.811370000 -3.538132000 0.461061000 0.740072000 -0.348717000 0.516041000 0.253753000
1403715317.06219 -0.799114000 -3.529748000 0.450996000 0.734396000 -0.358470000 0.514916000 0.258890000
1403715317.11219 -0.787322000 -3.521035000 0.440743000 0.729548000 -0.368790000 0.511676000 0.264463000
1403715317.16220 -0.775884000 -3.512147000 0.430485000 0.724958000 -0.379652000 0.507218000 0.270241000
1403715317.21220 -0.764495000 -3.502928000 0.420823000 0.720376000 -0.390804000 0.501955000 0.276355000
1403715317.26220 -0.753003000 -3.493608000 0.411811000 0.715572000 -0.401077000 0.496521000 0.283833000
1403715317.31220 -0.740886000 -3.484313000 0.402852000 0.710113000 -0.411776000 0.491369000 0.291096000
1403715317.36220 -0.729013000 -3.474555000 0.394371000 0.703845000 -0.423386000 0.486739000 0.297375000
1403715317.41220 -0.716993000 -3.464561000 0.386421000 0.696458000 -0.435544000 0.483239000 0.302865000
1403715317.46219 -0.704751000 -3.454465000 0.378780000 0.689504000 -0.447255000 0.479048000 0.308317000
1403715317.51219 -0.692311000 -3.444433000 0.371561000 0.682376000 -0.458308000 0.475006000 0.314144000
1403715317.56220 -0.679829000 -3.435633000 0.364253000 0.675066000 -0.468441000 0.471110000 0.320788000
1403715317.61219 -0.667302000 -3.426532000 0.357410000 0.667643000 -0.478427000 0.467392000 0.326963000
1403715317.66220 -0.654160000 -3.418654000 0.351264000 0.659756000 -0.488696000 0.464325000 0.332115000
1403715317.71219 -0.641869000 -3.410219000 0.344800000 0.652032000 -0.498475000 0.460876000 0.337594000
1403715317.76219 -0.630097000 -3.402238000 0.337750000 0.643756000 -0.508581000 0.458209000 0.342006000
1403715317.81219 -0.618429000 -3.394501000 0.330992000 0.634407000 -0.520337000 0.457019000 0.343381000
1403715317.86219 -0.607676000 -3.386982000 0.324064000 0.625220000 -0.532185000 0.455203000 0.344486000
1403715317.91219 -0.597643000 -3.379940000 0.318155000 0.617267000 -0.542062000 0.452102000 0.347498000
1403715317.96219 -0.588676000 -3.373127000 0.312699000 0.610053000 -0.550789000 0.448168000 0.351586000
1403715318.01219 -0.580867000 -3.366399000 0.307128000 0.603260000 -0.558858000 0.443970000 0.355872000
1403715318.06219 -0.574205000 -3.359822000 0.301846000 0.596515000 -0.565610000 0.441542000 0.359577000
1403715318.11218 -0.568911000 -3.353750000 0.296616000 0.590679000 -0.571718000 0.439577000 0.361952000
1403715318.16218 -0.565061000 -3.348193000 0.291752000 0.586072000 -0.576231000 0.437354000 0.364963000
1403715318.21218 -0.562719000 -3.342817000 0.286392000 0.583112000 -0.579730000 0.434266000 0.367840000
1403715318.26218 -0.561999000 -3.337676000 0.281121000 0.580265000 -0.582644000 0.432213000 0.370149000
1403715318.31218 -0.562637000 -3.333127000 0.275354000 0.578306000 -0.585173000 0.429144000 0.372786000
1403715318.36218 -0.564916000 -3.328816000 0.269841000 0.576127000 -0.587519000 0.426099000 0.375951000
1403715318.41218 -0.569694000 -3.321940000 0.264965000 0.574775000 -0.589442000 0.421545000 0.380121000
1403715318.46218 -0.574946000 -3.317988000 0.259363000 0.574257000 -0.590937000 0.414968000 0.385777000
1403715318.51218 -0.581287000 -3.314340000 0.253496000 0.574103000 -0.592470000 0.407443000 0.391633000
1403715318.56218 -0.588212000 -3.310869000 0.247590000 0.573471000 -0.595518000 0.399609000 0.395982000
1403715318.61218 -0.595489000 -3.307823000 0.241367000 0.572960000 -0.600245000 0.390800000 0.398370000
1403715318.66218 -0.602930000 -3.305216000 0.234885000 0.571894000 -0.606333000 0.381801000 0.399405000
1403715318.71218 -0.610247000 -3.304008000 0.228162000 0.570599000 -0.613684000 0.372591000 0.398728000
1403715318.76218 -0.617703000 -3.304182000 0.221661000 0.566791000 -0.621175000 0.366134000 0.398542000
1403715318.81218 -0.625364000 -3.306689000 0.215465000 0.563160000 -0.627733000 0.358608000 0.400253000
1403715318.86218 -0.632973000 -3.311660000 0.210050000 0.557717000 -0.633305000 0.353696000 0.403455000
1403715318.91218 -0.640298000 -3.319039000 0.204596000 0.552214000 -0.637549000 0.349623000 0.407866000
1403715318.96219 -0.647236000 -3.328586000 0.198157000 0.546594000 -0.640754000 0.346416000 0.413116000
1403715319.01219 -0.653483000 -3.341321000 0.191499000 0.540226000 -0.644088000 0.343930000 0.418352000
1403715319.06219 -0.660232000 -3.354890000 0.186263000 0.533746000 -0.646896000 0.340911000 0.424759000
1403715319.11219 -0.666783000 -3.369825000 0.181677000 0.527221000 -0.648826000 0.337771000 0.432405000
1403715319.16219 -0.673107000 -3.386196000 0.177800000 0.520637000 -0.650705000 0.334189000 0.440270000
1403715319.21220 -0.679008000 -3.403904000 0.174442000 0.513467000 -0.653445000 0.330563000 0.447314000
1403715319.26219 -0.683981000 -3.422687000 0.172112000 0.506478000 -0.657085000 0.325975000 0.453276000
1403715319.31219 -0.688600000 -3.442557000 0.169316000 0.499700000 -0.660612000 0.320903000 0.459252000
1403715319.36219 -0.692510000 -3.463012000 0.166740000 0.492685000 -0.664459000 0.315461000 0.465016000
1403715319.41219 -0.695363000 -3.484530000 0.164300000 0.485108000 -0.668354000 0.311079000 0.470323000
1403715319.46218 -0.697636000 -3.506491000 0.162231000 0.476476000 -0.672971000 0.308392000 0.474315000
1403715319.51218 -0.699052000 -3.528621000 0.159726000 0.467455000 -0.677984000 0.305514000 0.478002000
1403715319.56218 -0.699862000 -3.551409000 0.157404000 0.459319000 -0.682791000 0.301464000 0.481605000
1403715319.61217 -0.700180000 -3.574456000 0.156766000 0.451232000 -0.687237000 0.298742000 0.484611000
1403715319.66217 -0.698949000 -3.598526000 0.157880000 0.445622000 -0.690650000 0.294962000 0.487259000
1403715319.71216 -0.696831000 -3.623445000 0.161485000 0.440698000 -0.693569000 0.293171000 0.488670000
1403715319.76216 -0.693851000 -3.649599000 0.167588000 0.438101000 -0.695745000 0.290850000 0.489299000
1403715319.81216 -0.689955000 -3.677035000 0.176945000 0.435840000 -0.697292000 0.290319000 0.489430000
1403715319.86215 -0.685212000 -3.705641000 0.188815000 0.434036000 -0.698540000 0.289534000 0.489720000
1403715319.91215 -0.679841000 -3.734367000 0.203260000 0.431955000 -0.700557000 0.288601000 0.489228000
1403715319.96215 -0.673744000 -3.763932000 0.218452000 0.430164000 -0.701664000 0.287356000 0.489951000
1403715320.01214 -0.667252000 -3.794282000 0.233389000 0.427390000 -0.703004000 0.285798000 0.491368000
1403715320.06213 -0.660371000 -3.824774000 0.247688000 0.423950000 -0.704956000 0.283423000 0.492925000
1403715320.11214 -0.653346000 -3.855984000 0.260843000 0.419799000 -0.706437000 0.279941000 0.496336000
1403715320.16213 -0.645701000 -3.887188000 0.272636000 0.414403000 -0.709045000 0.275536000 0.499604000
1403715320.21213 -0.637874000 -3.916215000 0.285132000 0.406831000 -0.711696000 0.271225000 0.504394000
1403715320.26213 -0.629287000 -3.945769000 0.298192000 0.397109000 -0.713896000 0.267021000 0.511231000
1403715320.31212 -0.620035000 -3.975520000 0.311096000 0.384541000 -0.716782000 0.264276000 0.518180000
1403715320.36213 -0.610353000 -4.004493000 0.322780000 0.370038000 -0.721129000 0.262059000 0.523804000
1403715320.41214 -0.600265000 -4.032900000 0.333457000 0.354907000 -0.727344000 0.258491000 0.527441000
1403715320.46216 -0.589389000 -4.060108000 0.343593000 0.339528000 -0.733925000 0.253476000 0.530872000
1403715320.51217 -0.577443000 -4.085234000 0.353172000 0.324307000 -0.741342000 0.247582000 0.532860000
1403715320.56218 -0.565018000 -4.109223000 0.362197000 0.308790000 -0.748442000 0.241867000 0.534775000
1403715320.61219 -0.552271000 -4.132266000 0.371204000 0.293091000 -0.755274000 0.236848000 0.536248000
1403715320.66219 -0.539730000 -4.153115000 0.379981000 0.277231000 -0.761762000 0.232648000 0.537342000
1403715320.71219 -0.527122000 -4.173773000 0.388744000 0.261625000 -0.767565000 0.229198000 0.538391000
1403715320.76219 -0.514238000 -4.194230000 0.397523000 0.246403000 -0.772561000 0.228046000 0.538915000
1403715320.81220 -0.501233000 -4.213018000 0.405888000 0.232996000 -0.776474000 0.227745000 0.539383000
1403715320.86219 -0.488474000 -4.230076000 0.413205000 0.221959000 -0.780876000 0.227140000 0.537935000
1403715320.91219 -0.476166000 -4.244608000 0.419836000 0.213628000 -0.785157000 0.225439000 0.535788000
1403715320.96219 -0.464743000 -4.256788000 0.426356000 0.208033000 -0.788637000 0.222118000 0.534263000
1403715321.01219 -0.453995000 -4.265625000 0.433549000 0.204782000 -0.791572000 0.217312000 0.533154000
1403715321.06218 -0.444697000 -4.272233000 0.439579000 0.203098000 -0.793419000 0.212211000 0.533108000
1403715321.11217 -0.436803000 -4.276751000 0.445653000 0.202349000 -0.794745000 0.207290000 0.533354000
1403715321.16217 -0.430477000 -4.278966000 0.450965000 0.201854000 -0.795640000 0.203332000 0.533730000
1403715321.21216 -0.425217000 -4.279714000 0.455501000 0.202337000 -0.796621000 0.199284000 0.533611000
1403715321.26216 -0.421013000 -4.279566000 0.458998000 0.202781000 -0.797417000 0.196450000 0.533304000
1403715321.31216 -0.417869000 -4.278592000 0.462148000 0.202694000 -0.798068000 0.195548000 0.532695000
1403715321.36215 -0.416364000 -4.276281000 0.465108000 0.202597000 -0.798456000 0.195511000 0.532164000
1403715321.41216 -0.415405000 -4.273325000 0.468216000 0.202202000 -0.798188000 0.196375000 0.532397000
1403715321.46216 -0.416540000 -4.267722000 0.471623000 0.202348000 -0.797555000 0.196938000 0.533082000
1403715321.51215 -0.418654000 -4.260247000 0.475167000 0.203805000 -0.797121000 0.196914000 0.533186000
1403715321.56215 -0.421996000 -4.251113000 0.478739000 0.205669000 -0.797069000 0.197244000 0.532424000
1403715321.61214 -0.425967000 -4.239843000 0.483352000 0.209200000 -0.796380000 0.196094000 0.532505000
1403715321.66215 -0.432073000 -4.227796000 0.487600000 0.211309000 -0.795174000 0.194739000 0.533969000
1403715321.71215 -0.439493000 -4.214905000 0.492845000 0.210720000 -0.792852000 0.194762000 0.537634000
1403715321.76215 -0.447817000 -4.200764000 0.498302000 0.209070000 -0.791243000 0.194373000 0.540781000
1403715321.81215 -0.456666000 -4.185057000 0.503660000 0.204273000 -0.789735000 0.196550000 0.544022000
1403715321.86215 -0.465820000 -4.167627000 0.509614000 0.198245000 -0.787238000 0.200089000 0.548561000
1403715321.91216 -0.475735000 -4.148212000 0.515100000 0.193227000 -0.785251000 0.201472000 0.552679000
1403715321.96216 -0.485625000 -4.125804000 0.519955000 0.188725000 -0.785458000 0.200307000 0.554361000
1403715322.01218 -0.495066000 -4.100740000 0.523730000 0.185224000 -0.787913000 0.196470000 0.553429000
1403715322.06218 -0.505758000 -4.073261000 0.527891000 0.181439000 -0.791863000 0.193262000 0.550167000
1403715322.11219 -0.517189000 -4.042868000 0.532437000 0.180210000 -0.795324000 0.187629000 0.547520000
1403715322.16219 -0.529355000 -4.010899000 0.536958000 0.182433000 -0.797730000 0.177926000 0.546523000
1403715322.21219 -0.542514000 -3.977864000 0.541659000 0.185289000 -0.799016000 0.167455000 0.546991000
1403715322.26219 -0.556083000 -3.943670000 0.546436000 0.186230000 -0.800445000 0.157233000 0.547617000
1403715322.31219 -0.569913000 -3.909116000 0.550901000 0.185812000 -0.802735000 0.147525000 0.547108000
1403715322.36219 -0.584273000 -3.874194000 0.553837000 0.183602000 -0.805200000 0.138125000 0.546685000
