# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1403715330.462496519088745,0.00718,0.00042,0.01261,0.00923,0.00000,0.00504,0.03448
1403715330.512494087219238,0.00708,0.00041,0.00292,0.00930,0.00000,0.00499,0.02469
1403715330.562493562698364,0.00834,0.00042,0.00043,0.00935,0.00000,0.00504,0.02358
1403715330.612490415573120,0.00727,0.00042,0.00079,0.00936,0.00000,0.00516,0.02300
1403715330.662487506866455,0.00724,0.00041,0.00609,0.00924,0.00000,0.00491,0.02790
1403715330.712486982345581,0.00864,0.00040,0.00636,0.00920,0.00000,0.00506,0.02967
1403715330.762486934661865,0.00725,0.00042,0.00013,0.00941,0.00000,0.00486,0.02207
1403715330.812486171722412,0.00728,0.00040,0.00189,0.00934,0.00000,0.00503,0.02394
1403715330.862484216690063,0.00735,0.00044,0.00089,0.00930,0.00000,0.00495,0.02293
1403715330.912482500076294,0.00710,0.00041,0.00014,0.00940,0.00000,0.00498,0.02204
1403715330.962471008300781,0.00716,0.00042,0.02572,0.00943,0.00000,0.00521,0.04795
1403715331.012470722198486,0.00697,0.00042,0.00011,0.00941,0.00000,0.00512,0.02203
1403715331.062469959259033,0.00713,0.00043,0.01072,0.00932,0.00000,0.00488,0.03248
1403715331.112468481063843,0.00712,0.00064,0.00445,0.00896,0.00000,0.00495,0.02612
1403715331.162467718124390,0.00665,0.00042,0.00040,0.00913,0.00000,0.00486,0.02145
1403715331.212465524673462,0.00670,0.00043,0.00281,0.00895,0.00049,0.00469,0.02406
1403715331.262461900711060,0.00821,0.00041,0.00313,0.00926,0.00000,0.00485,0.02586
1403715331.312454223632812,0.00681,0.00042,0.00707,0.00896,0.00000,0.00488,0.02814
1403715331.362447977066040,0.00688,0.00052,0.00005,0.00902,0.00000,0.00495,0.02143
1403715331.412442684173584,0.00696,0.00044,0.01035,0.00875,0.00002,0.00533,0.03185
1403715331.462436676025391,0.00671,0.00040,0.00135,0.00765,0.00047,0.00496,0.02154
1403715331.512436151504517,0.00745,0.00044,0.00034,0.00722,0.00154,0.00536,0.02235
1403715331.562439441680908,0.00643,0.00043,0.02131,0.00827,0.00281,0.00479,0.04403
1403715331.612439393997192,0.00626,0.00039,0.00025,0.00869,0.00066,0.00541,0.02166
1403715331.662440299987793,0.00631,0.00038,0.00879,0.00868,0.00000,0.00483,0.02899
1403715331.712440252304077,0.00628,0.00042,0.00187,0.00851,0.00047,0.00461,0.02215
1403715331.762440919876099,0.00624,0.00042,0.00032,0.00915,0.00000,0.00478,0.02091
1403715331.812443017959595,0.00767,0.00042,0.00109,0.00874,0.00002,0.00485,0.02279
1403715331.862444877624512,0.00611,0.00043,0.00147,0.00820,0.00119,0.00452,0.02192
1403715331.912450075149536,0.00614,0.00042,0.00718,0.00786,0.00000,0.00480,0.02641
1403715331.962454080581665,0.00610,0.00043,0.00032,0.00772,0.00073,0.00489,0.02020
1403715332.012459278106689,0.00602,0.00041,0.00707,0.00790,0.00160,0.00440,0.02740
1403715332.062464952468872,0.00610,0.00041,0.00004,0.00898,0.00000,0.00477,0.02031
1403715332.112467050552368,0.00619,0.00038,0.00006,0.00869,0.00119,0.00502,0.02153
1403715332.162470817565918,0.00621,0.00045,0.01642,0.00863,0.00000,0.00529,0.03701
1403715332.212473154067993,0.00622,0.00041,0.00003,0.00956,0.00000,0.00458,0.02081
1403715332.262474775314331,0.00594,0.00041,0.00825,0.00840,0.00002,0.00471,0.02772
1403715332.312474250793457,0.00594,0.00038,0.00163,0.00845,0.00039,0.00466,0.02146
1403715332.362474441528320,0.00705,0.00043,0.00009,0.00832,0.00117,0.00474,0.02180
1403715332.412475109100342,0.00585,0.00043,0.00119,0.00860,0.00000,0.00464,0.02071
1403715332.462474346160889,0.00586,0.00041,0.00159,0.00820,0.00048,0.00454,0.02108
1403715332.512476921081543,0.00727,0.00039,0.00689,0.00881,0.00000,0.00472,0.02808
1403715332.562476158142090,0.00598,0.00037,0.00087,0.00881,0.00000,0.00475,0.02078
1403715332.612476110458374,0.00584,0.00043,0.00590,0.00875,0.00000,0.00470,0.02561
1403715332.662474155426025,0.00618,0.00060,0.00004,0.00895,0.00000,0.00514,0.02092
1403715332.712473154067993,0.00592,0.00043,0.00004,0.00868,0.00000,0.00505,0.02012
1403715332.762475728988647,0.00611,0.00043,0.01668,0.00890,0.00000,0.00468,0.03680
1403715332.812475919723511,0.00606,0.00043,0.00067,0.00834,0.00047,0.00450,0.02048
1403715332.862476348876953,0.00599,0.00043,0.00816,0.00813,0.00048,0.00446,0.02765
1403715332.912479162216187,0.00744,0.00043,0.00146,0.00877,0.00000,0.00469,0.02278
1403715332.962478637695312,0.00609,0.00042,0.00066,0.00856,0.00000,0.00472,0.02046
1403715333.012473821640015,0.00958,0.00041,0.00081,0.00860,0.00118,0.00475,0.02532
1403715333.062474489212036,0.00720,0.00041,0.00452,0.00824,0.00000,0.00498,0.02535
1403715333.112481355667114,0.00719,0.00037,0.00592,0.00767,0.00198,0.00488,0.02799
1403715333.162487983703613,0.00701,0.00041,0.00224,0.00868,0.00048,0.00504,0.02386
1403715333.212493658065796,0.00694,0.00041,0.00579,0.00877,0.00000,0.00499,0.02691
1403715333.262493133544922,0.00690,0.00041,0.00004,0.00893,0.00000,0.00491,0.02119
1403715333.312491178512573,0.00688,0.00041,0.00072,0.00949,0.00000,0.00494,0.02244
1403715333.362493753433228,0.00684,0.00041,0.01163,0.00849,0.00171,0.00493,0.03402
1403715333.412495136260986,0.00698,0.00040,0.00043,0.00871,0.00000,0.00482,0.02134
1403715333.462503433227539,0.00653,0.00044,0.00708,0.00845,0.00057,0.00531,0.02837
1403715333.512506484985352,0.00697,0.00042,0.00201,0.00892,0.00062,0.00504,0.02398
1403715333.562523603439331,0.00660,0.00041,0.03224,0.00880,0.00091,0.00579,0.05475
1403715333.612526178359985,0.00655,0.00041,0.00286,0.00862,0.00000,0.00483,0.02327
1403715333.662527561187744,0.00668,0.00037,0.00205,0.00798,0.00000,0.00495,0.02203
1403715333.712523460388184,0.00637,0.00042,0.00584,0.00716,0.00047,0.00496,0.02523
1403715333.762521982192993,0.00629,0.00041,0.00049,0.00704,0.00176,0.00460,0.02058
1403715333.812522888183594,0.00630,0.00037,0.00493,0.00748,0.00223,0.00483,0.02614
1403715333.862525463104248,0.00638,0.00038,0.00046,0.00698,0.00044,0.00455,0.01918
1403715333.912528753280640,0.00615,0.00040,0.00107,0.00636,0.00000,0.00470,0.01868
1403715333.962545633316040,0.00630,0.00037,0.00928,0.00509,0.00694,0.00481,0.03278
1403715334.012555599212646,0.00589,0.00040,0.00122,0.00455,0.00119,0.00466,0.01789
1403715334.062563896179199,0.00609,0.00041,0.00129,0.00433,0.00160,0.00451,0.01821
1403715334.112572669982910,0.00595,0.00039,0.00116,0.00426,0.00411,0.00467,0.02054
1403715334.162589311599731,0.00731,0.00044,0.02068,0.00771,0.00430,0.00448,0.04492
1403715334.212592124938965,0.00596,0.00040,0.00019,0.00813,0.00149,0.00439,0.02055
1403715334.262591600418091,0.00602,0.00041,0.00003,0.00808,0.00023,0.00463,0.01939
1403715334.312592744827271,0.00567,0.00042,0.00023,0.00804,0.00428,0.00443,0.02307
1403715334.362591505050659,0.00564,0.00043,0.00025,0.00889,0.00000,0.00467,0.01987
1403715334.412591934204102,0.00573,0.00040,0.00447,0.00800,0.00046,0.00468,0.02373
1403715334.462590694427490,0.00578,0.00039,0.00029,0.00787,0.00000,0.00462,0.01896
1403715334.512591123580933,0.00844,0.00033,0.00019,0.00731,0.00000,0.00471,0.02097
1403715334.562591075897217,0.00672,0.00038,0.00315,0.00702,0.00897,0.00477,0.03099
1403715334.612593173980713,0.00678,0.00040,0.00140,0.00860,0.00162,0.00442,0.02322
1403715334.662590503692627,0.00654,0.00040,0.00203,0.00814,0.00000,0.00493,0.02204
1403715334.712589263916016,0.00656,0.00040,0.00147,0.00840,0.00117,0.00486,0.02286
1403715334.762588500976562,0.00630,0.00039,0.01927,0.00853,0.00273,0.00493,0.04216
1403715334.812589406967163,0.00646,0.00040,0.00080,0.00886,0.00000,0.00472,0.02123
1403715334.862588167190552,0.00726,0.00042,0.00004,0.00838,0.00118,0.00462,0.02189
1403715334.912588834762573,0.00653,0.00040,0.00184,0.00760,0.00002,0.00463,0.02102
1403715334.962589025497437,0.00630,0.00039,0.00136,0.00763,0.00143,0.00473,0.02185
1403715335.012589693069458,0.00712,0.00035,0.00166,0.00729,0.00242,0.00471,0.02355
1403715335.062590360641479,0.00604,0.00037,0.01484,0.00782,0.00615,0.00467,0.03989
1403715335.112590551376343,0.00607,0.00041,0.00094,0.00806,0.00000,0.00473,0.02021
1403715335.162590742111206,0.00578,0.00041,0.00036,0.00742,0.00206,0.00466,0.02071
1403715335.212589979171753,0.00563,0.00040,0.00058,0.00718,0.00000,0.00472,0.01852
1403715335.262589931488037,0.00704,0.00037,0.00014,0.00637,0.00212,0.00544,0.02149
1403715335.312591552734375,0.00611,0.00036,0.00147,0.00589,0.00325,0.00465,0.02173
1403715335.362590551376343,0.00612,0.00037,0.01551,0.00636,0.00489,0.00466,0.03791
1403715335.412589788436890,0.00759,0.00039,0.00047,0.00730,0.00000,0.00476,0.02051
1403715335.462589502334595,0.00616,0.00040,0.00080,0.00667,0.00000,0.00470,0.01875
1403715335.512589216232300,0.00614,0.00041,0.00042,0.00589,0.00009,0.00456,0.01751
1403715335.562589645385742,0.00732,0.00043,0.00113,0.00557,0.00046,0.00495,0.01986
1403715335.612589597702026,0.00618,0.00037,0.00101,0.00513,0.00287,0.00507,0.02063
1403715335.662588834762573,0.00555,0.00037,0.00821,0.00470,0.01208,0.00552,0.03643
1403715335.712591171264648,0.00699,0.00039,0.00032,0.00649,0.00072,0.00446,0.01937
1403715335.762591123580933,0.00617,0.00036,0.00101,0.00627,0.00002,0.00468,0.01851
1403715335.812593221664429,0.00620,0.00038,0.00528,0.00569,0.00843,0.00494,0.03092
1403715335.862595558166504,0.00601,0.00043,0.00125,0.00669,0.00046,0.00466,0.01950
1403715335.912597656250000,0.00684,0.00040,0.00034,0.00658,0.00035,0.00467,0.01919
1403715335.962598085403442,0.00597,0.00040,0.01373,0.00661,0.00376,0.00485,0.03532
1403715336.012599945068359,0.00581,0.00040,0.00098,0.00696,0.00000,0.00459,0.01874
1403715336.062599897384644,0.00739,0.00036,0.00059,0.00604,0.00000,0.00468,0.01905
1403715336.112600326538086,0.00719,0.00039,0.00221,0.00549,0.00050,0.00461,0.02040
1403715336.162601232528687,0.00620,0.00037,0.00093,0.00476,0.00008,0.00466,0.01700
1403715336.212601423263550,0.00595,0.00038,0.00009,0.00464,0.00000,0.00473,0.01580
1403715336.262603998184204,0.00761,0.00036,0.00342,0.00424,0.01487,0.00463,0.03512
1403715336.312606811523438,0.00619,0.00038,0.00127,0.00630,0.00000,0.00454,0.01869
1403715336.362608194351196,0.00603,0.00038,0.00073,0.00621,0.00000,0.00468,0.01802
1403715336.412609577178955,0.00600,0.00040,0.00046,0.00599,0.00492,0.00460,0.02237
1403715336.462609767913818,0.00585,0.00040,0.00140,0.00630,0.00393,0.00441,0.02229
1403715336.512609004974365,0.00655,0.00040,0.00091,0.00769,0.00000,0.00466,0.02021
1403715336.562608957290649,0.00584,0.00042,0.01145,0.00613,0.00164,0.00456,0.03004
1403715336.612608432769775,0.00588,0.00040,0.00678,0.00644,0.00245,0.00457,0.02652
1403715336.662608385086060,0.00737,0.00038,0.00003,0.00687,0.00000,0.00456,0.01921
1403715336.712608337402344,0.00580,0.00042,0.00091,0.00634,0.00020,0.00466,0.01832
1403715336.762608766555786,0.00637,0.00039,0.00030,0.00622,0.00026,0.00482,0.01836
1403715336.812610149383545,0.00616,0.00037,0.00567,0.00575,0.00620,0.00474,0.02889
1403715336.862610101699829,0.00588,0.00040,0.00359,0.00685,0.00038,0.00445,0.02155
1403715336.912610769271851,0.00660,0.00038,0.00028,0.00612,0.00000,0.00472,0.01809
1403715336.962610483169556,0.00697,0.00037,0.00146,0.00602,0.00000,0.00462,0.01944
1403715337.012612104415894,0.00641,0.00040,0.00220,0.00545,0.00038,0.00469,0.01952
1403715337.062613487243652,0.00592,0.00036,0.00056,0.00585,0.00702,0.00471,0.02443
1403715337.112614631652832,0.00599,0.00041,0.00125,0.00577,0.00034,0.00456,0.01832
1403715337.162614345550537,0.00716,0.00044,0.00259,0.00568,0.00929,0.00462,0.02977
1403715337.212613582611084,0.00750,0.00040,0.00812,0.00657,0.00002,0.00457,0.02717
1403715337.262612819671631,0.00650,0.00040,0.00071,0.00650,0.00002,0.00471,0.01883
1403715337.312611818313599,0.00597,0.00039,0.00508,0.00591,0.00127,0.00483,0.02345
1403715337.362611770629883,0.00729,0.00037,0.00139,0.00548,0.00000,0.00478,0.01931
1403715337.412610769271851,0.00607,0.00041,0.00196,0.00490,0.00669,0.00458,0.02462
1403715337.462609052658081,0.00705,0.00038,0.00619,0.00586,0.00404,0.00450,0.02802
1403715337.512605428695679,0.00636,0.00039,0.00622,0.00576,0.00381,0.00480,0.02734
1403715337.562604188919067,0.00595,0.00040,0.00115,0.00580,0.00000,0.00466,0.01796
1403715337.612602472305298,0.00622,0.00040,0.00053,0.00510,0.00040,0.00438,0.01703
1403715337.662601709365845,0.01294,0.00042,0.00124,0.00525,0.00086,0.00538,0.02611
1403715337.712600708007812,0.00756,0.00040,0.00239,0.00453,0.00627,0.00545,0.02660
1403715337.762601375579834,0.01114,0.00038,0.00093,0.00448,0.00113,0.00524,0.02331
1403715337.812600851058960,0.01033,0.00053,0.00163,0.00618,0.01450,0.00546,0.03864
1403715337.862601041793823,0.00696,0.00039,0.00063,0.00515,0.00000,0.00537,0.01850
1403715337.912601947784424,0.00659,0.00033,0.00086,0.00425,0.00517,0.00452,0.02174
1403715337.962602138519287,0.00618,0.00033,0.00127,0.00453,0.00000,0.00464,0.01696
1403715338.012602090835571,0.00611,0.00037,0.00072,0.00428,0.00981,0.00478,0.02608
1403715338.062602281570435,0.00622,0.00038,0.00311,0.00487,0.00423,0.00463,0.02345
1403715338.112602710723877,0.00708,0.00036,0.00033,0.00553,0.00527,0.00454,0.02311
1403715338.162602424621582,0.00655,0.00037,0.00273,0.00610,0.00279,0.00451,0.02305
1403715338.212602138519287,0.00752,0.00035,0.00126,0.00570,0.00358,0.00456,0.02296
1403715338.262601375579834,0.00632,0.00036,0.00064,0.00663,0.00423,0.00455,0.02273
1403715338.312600612640381,0.00664,0.00058,0.00111,0.00705,0.00039,0.00453,0.02032
1403715338.362599372863770,0.00635,0.00038,0.00155,0.00653,0.00000,0.00448,0.01930
1403715338.412599086761475,0.00599,0.00037,0.00089,0.00635,0.00063,0.00438,0.01861
1403715338.462598323822021,0.00738,0.00035,0.00059,0.00624,0.00374,0.00441,0.02270
1403715338.512598752975464,0.00707,0.00036,0.00138,0.00579,0.00000,0.00446,0.01905
1403715338.562599897384644,0.00659,0.00036,0.00119,0.00513,0.00325,0.00472,0.02123
1403715338.612600564956665,0.00787,0.00034,0.00258,0.00455,0.00079,0.00454,0.02065
1403715338.662600278854370,0.00630,0.00032,0.00048,0.00442,0.00220,0.00457,0.01828
1403715338.712600708007812,0.00618,0.00035,0.00070,0.00459,0.00026,0.00456,0.01664
1403715338.762597799301147,0.00647,0.00034,0.00141,0.00443,0.00622,0.00466,0.02352
1403715338.812598228454590,0.00678,0.00036,0.00252,0.00466,0.00204,0.00462,0.02097
1403715338.862598657608032,0.00664,0.00035,0.00195,0.00519,0.00343,0.00451,0.02208
1403715338.912597656250000,0.00681,0.00034,0.00134,0.00502,0.00363,0.00470,0.02183
1403715338.962597846984863,0.00599,0.00037,0.00110,0.00527,0.00205,0.00456,0.01934
1403715339.012597560882568,0.00704,0.00036,0.00141,0.00553,0.00039,0.00457,0.01930
1403715339.062597036361694,0.00620,0.00036,0.00049,0.00539,0.00843,0.00464,0.02551
1403715339.112596988677979,0.00660,0.00038,0.00167,0.00662,0.00191,0.00476,0.02195
1403715339.162597417831421,0.00700,0.00035,0.00025,0.00668,0.00405,0.00459,0.02291
1403715339.212596178054810,0.00636,0.00037,0.00317,0.00710,0.00235,0.00467,0.02403
1403715339.262596368789673,0.00632,0.00039,0.00025,0.00704,0.00037,0.00455,0.01893
1403715339.312596082687378,0.00588,0.00037,0.00121,0.00696,0.00413,0.00472,0.02327
1403715339.362594842910767,0.00653,0.00039,0.00692,0.00724,0.00197,0.00457,0.02762
1403715339.412593841552734,0.00626,0.00040,0.00553,0.00646,0.00036,0.00605,0.02505
1403715339.462592840194702,0.00632,0.00039,0.00203,0.00598,0.00465,0.00457,0.02395
1403715339.512595176696777,0.00608,0.00040,0.00101,0.00652,0.00115,0.00432,0.01948
1403715339.562595605850220,0.00817,0.00041,0.00249,0.00693,0.00233,0.00445,0.02478
1403715339.612597942352295,0.00621,0.00041,0.00290,0.00711,0.00200,0.00460,0.02324
1403715339.662600278854370,0.00583,0.00040,0.00218,0.00745,0.00036,0.00459,0.02081
1403715339.712600946426392,0.00742,0.00038,0.00059,0.00724,0.00000,0.00474,0.02038
1403715339.762600898742676,0.00572,0.00038,0.00064,0.00680,0.00036,0.00456,0.01846
1403715339.812600374221802,0.00620,0.00038,0.00497,0.00604,0.00322,0.00457,0.02537
1403715339.862599134445190,0.00612,0.00039,0.00039,0.00593,0.00049,0.00461,0.01794
1403715339.912596464157104,0.00731,0.00040,0.00101,0.00577,0.00045,0.00486,0.01980
1403715339.962592601776123,0.00630,0.00043,0.00046,0.00538,0.01084,0.00516,0.02857
1403715340.012588977813721,0.00606,0.00041,0.00032,0.00719,0.00415,0.00440,0.02253
1403715340.062582492828369,0.00620,0.00039,0.00139,0.00738,0.00247,0.00445,0.02228
1403715340.112577915191650,0.00691,0.00041,0.00520,0.00745,0.00000,0.00459,0.02457
1403715340.162573099136353,0.00609,0.00038,0.00464,0.00708,0.00064,0.00456,0.02339
1403715340.212568759918213,0.00974,0.00038,0.00243,0.00740,0.00168,0.00458,0.02621
1403715340.262566566467285,0.00632,0.00039,0.00127,0.00623,0.00315,0.00512,0.02249
1403715340.312566280364990,0.00643,0.00036,0.00081,0.00600,0.00000,0.00445,0.01804
1403715340.362566232681274,0.00580,0.00037,0.00032,0.00539,0.00233,0.00474,0.01895
1403715340.412565469741821,0.00642,0.00037,0.00021,0.00601,0.00143,0.00444,0.01888
1403715340.462562799453735,0.00579,0.00033,0.00046,0.00571,0.00137,0.00462,0.01827
1403715340.512563228607178,0.00641,0.00037,0.00021,0.00554,0.00190,0.00463,0.01906
1403715340.562561988830566,0.00613,0.00038,0.00021,0.00571,0.00144,0.00442,0.01830
1403715340.612559556961060,0.00622,0.00038,0.00120,0.00572,0.00548,0.00444,0.02343
1403715340.662556648254395,0.00651,0.00038,0.00005,0.00713,0.00040,0.00471,0.01918
1403715340.712553977966309,0.00652,0.00038,0.00315,0.00628,0.00249,0.00466,0.02347
1403715340.762550354003906,0.00656,0.00038,0.00435,0.00638,0.00229,0.00472,0.02469
1403715340.812549591064453,0.00862,0.00038,0.00019,0.00638,0.00044,0.00472,0.02072
1403715340.862548589706421,0.00613,0.00038,0.00473,0.00651,0.00045,0.00462,0.02282
1403715340.912549495697021,0.00648,0.00038,0.00033,0.00655,0.00044,0.00484,0.01902
1403715340.962548732757568,0.00603,0.00038,0.00176,0.00601,0.00714,0.00496,0.02628
1403715341.012550354003906,0.00659,0.00035,0.00190,0.00713,0.00037,0.00465,0.02099
1403715341.062552690505981,0.00627,0.00040,0.00683,0.00610,0.00080,0.00466,0.02505
1403715341.112554311752319,0.00633,0.00038,0.00158,0.00619,0.00524,0.00475,0.02446
1403715341.162554502487183,0.00623,0.00039,0.00579,0.00639,0.00045,0.00470,0.02395
1403715341.212553977966309,0.00603,0.00037,0.00376,0.00663,0.00104,0.00466,0.02248
1403715341.262553215026855,0.00641,0.00039,0.00144,0.00642,0.00175,0.00443,0.02084
1403715341.312553882598877,0.00663,0.00036,0.00461,0.00620,0.00068,0.00464,0.02311
1403715341.362554073333740,0.00903,0.00037,0.00174,0.00579,0.00225,0.00459,0.02377
1403715341.412554502487183,0.00627,0.00039,0.00048,0.00562,0.00042,0.00457,0.01775
1403715341.462553739547729,0.00646,0.00035,0.00171,0.00567,0.00783,0.00473,0.02676
1403715341.512553453445435,0.00861,0.00038,0.00029,0.00675,0.00002,0.00475,0.02079
1403715341.562551736831665,0.00645,0.00037,0.00008,0.00668,0.00718,0.00462,0.02538
1403715341.612551212310791,0.00608,0.00043,0.00334,0.00678,0.00000,0.00464,0.02127
1403715341.662551641464233,0.00675,0.00037,0.00529,0.00674,0.00225,0.00485,0.02626
1403715341.712551116943359,0.00642,0.00040,0.00166,0.00659,0.00043,0.00471,0.02020
1403715341.762549638748169,0.00701,0.00038,0.00044,0.00672,0.00514,0.00471,0.02440
1403715341.812548160552979,0.00622,0.00040,0.00609,0.00763,0.00038,0.00477,0.02549
1403715341.862548589706421,0.00630,0.00038,0.00547,0.00750,0.00206,0.00475,0.02647
1403715341.912549257278442,0.00675,0.00039,0.00673,0.00773,0.00036,0.00486,0.02683
1403715341.962548494338989,0.00919,0.00048,0.00004,0.00849,0.00000,0.00494,0.02314
1403715342.012549161911011,0.00745,0.00044,0.00004,0.00804,0.00197,0.00568,0.02362
1403715342.062550067901611,0.00736,0.00040,0.00163,0.00756,0.00222,0.00482,0.02398
1403715342.112549066543579,0.00632,0.00039,0.00004,0.00792,0.00394,0.00451,0.02312
1403715342.162548780441284,0.00641,0.00042,0.00003,0.00861,0.00000,0.00471,0.02019
1403715342.212548732757568,0.00606,0.00040,0.00735,0.00813,0.00000,0.00473,0.02668
1403715342.262547492980957,0.00640,0.00051,0.00504,0.00830,0.00067,0.00491,0.02582
1403715342.312545299530029,0.00626,0.00040,0.01174,0.00827,0.00204,0.00540,0.03410
1403715342.362544059753418,0.00635,0.00039,0.00003,0.00853,0.00000,0.00472,0.02003
1403715342.412542581558228,0.00610,0.00038,0.00623,0.00820,0.00000,0.00476,0.02567
