# timestamp(s) tx ty tz qx qy qz qw
1403715330.01245 -1.146551000 -2.160550000 0.352430000 0.370932000 -0.732569000 0.271487000 0.502042000
1403715330.06244 -1.144449000 -2.159993000 0.344472000 0.371735000 -0.731779000 0.273740000 0.501377000
1403715330.11244 -1.142491000 -2.158547000 0.335074000 0.373621000 -0.731672000 0.274644000 0.499634000
1403715330.16244 -1.141100000 -2.157198000 0.325003000 0.376419000 -0.730800000 0.273918000 0.499208000
1403715330.21243 -1.140053000 -2.156267000 0.314679000 0.379231000 -0.730465000 0.272505000 0.498342000
1403715330.26243 -1.139457000 -2.156128000 0.304538000 0.381661000 -0.730958000 0.270646000 0.496776000
1403715330.31243 -1.138258000 -2.155559000 0.294347000 0.383200000 -0.731215000 0.269139000 0.496031000
1403715330.36243 -1.137037000 -2.155278000 0.284549000 0.384241000 -0.731633000 0.267909000 0.495275000
1403715330.41243 -1.136031000 -2.155621000 0.275771000 0.384200000 -0.731678000 0.268343000 0.495004000
1403715330.46243 -1.135111000 -2.156059000 0.269274000 0.383315000 -0.731063000 0.269909000 0.495748000
1403715330.51243 -1.134372000 -2.156758000 0.265756000 0.382090000 -0.731208000 0.271605000 0.495553000
1403715330.56243 -1.133689000 -2.157530000 0.264925000 0.382252000 -0.730770000 0.271616000 0.496068000
1403715330.61242 -1.133790000 -2.159328000 0.268089000 0.380747000 -0.729886000 0.273609000 0.497430000
1403715330.66242 -1.133187000 -2.160581000 0.274068000 0.377825000 -0.728406000 0.277316000 0.499769000
1403715330.71242 -1.133244000 -2.161971000 0.282762000 0.374790000 -0.727465000 0.281701000 0.500971000
1403715330.76242 -1.131562000 -2.162116000 0.291479000 0.372211000 -0.727223000 0.287497000 0.499952000
1403715330.81242 -1.131154000 -2.163076000 0.301675000 0.371487000 -0.726669000 0.294201000 0.497389000
1403715330.86242 -1.131046000 -2.163858000 0.311722000 0.374069000 -0.725235000 0.299418000 0.494424000
1403715330.91242 -1.130903000 -2.163906000 0.321008000 0.378513000 -0.723273000 0.305563000 0.490137000
1403715330.96243 -1.131145000 -2.163770000 0.330142000 0.384463000 -0.719966000 0.312288000 0.486120000
1403715331.01243 -1.131839000 -2.162824000 0.339263000 0.391803000 -0.716113000 0.319316000 0.481362000
1403715331.06243 -1.133448000 -2.160809000 0.348176000 0.399857000 -0.712052000 0.327231000 0.475411000
1403715331.11243 -1.136015000 -2.157853000 0.358148000 0.409209000 -0.707263000 0.333919000 0.469920000
1403715331.16243 -1.139398000 -2.154013000 0.369178000 0.420940000 -0.702070000 0.337495000 0.464762000
1403715331.21243 -1.144861000 -2.148922000 0.381609000 0.431566000 -0.696551000 0.340671000 0.460989000
1403715331.26242 -1.152145000 -2.143461000 0.394881000 0.441520000 -0.691024000 0.342365000 0.458620000
1403715331.31242 -1.160300000 -2.137492000 0.409896000 0.451252000 -0.685755000 0.341825000 0.457458000
1403715331.36241 -1.169064000 -2.132683000 0.426065000 0.459947000 -0.680549000 0.340396000 0.457639000
1403715331.41240 -1.178941000 -2.126052000 0.443997000 0.466374000 -0.676491000 0.339955000 0.457478000
1403715331.46240 -1.189504000 -2.119519000 0.462275000 0.470189000 -0.673461000 0.341056000 0.457224000
1403715331.51240 -1.200372000 -2.113258000 0.480623000 0.473692000 -0.671065000 0.341531000 0.456775000
1403715331.56240 -1.211392000 -2.107089000 0.498684000 0.475858000 -0.668965000 0.342973000 0.456524000
1403715331.61240 -1.222766000 -2.101013000 0.515782000 0.477208000 -0.668235000 0.344425000 0.455089000
1403715331.66240 -1.234517000 -2.094960000 0.532729000 0.478424000 -0.666621000 0.344936000 0.455793000
1403715331.71240 -1.246405000 -2.088680000 0.549476000 0.480099000 -0.664496000 0.343403000 0.458284000
1403715331.76240 -1.258024000 -2.081606000 0.564891000 0.481832000 -0.663100000 0.341048000 0.460241000
1403715331.81240 -1.270201000 -2.075596000 0.580031000 0.482166000 -0.662365000 0.339618000 0.462004000
1403715331.86240 -1.282009000 -2.069727000 0.593860000 0.481236000 -0.662422000 0.339506000 0.462974000
1403715331.91241 -1.293664000 -2.064287000 0.606533000 0.480356000 -0.663116000 0.338576000 0.463576000
1403715331.96241 -1.304704000 -2.058395000 0.616020000 0.479123000 -0.665760000 0.338258000 0.461288000
1403715332.01241 -1.315640000 -2.053407000 0.623356000 0.476422000 -0.668510000 0.339206000 0.459408000
1403715332.06242 -1.326382000 -2.048299000 0.626883000 0.474715000 -0.671501000 0.337692000 0.457926000
1403715332.11242 -1.337421000 -2.043781000 0.628040000 0.473163000 -0.674265000 0.335780000 0.456876000
1403715332.16242 -1.348434000 -2.039529000 0.627254000 0.469841000 -0.678365000 0.336123000 0.453973000
1403715332.21242 -1.359856000 -2.036673000 0.626547000 0.465586000 -0.682123000 0.339088000 0.450508000
1403715332.26242 -1.371661000 -2.034482000 0.626309000 0.461515000 -0.684037000 0.343861000 0.448171000
1403715332.31241 -1.385089000 -2.032155000 0.625814000 0.458703000 -0.684539000 0.348760000 0.446502000
1403715332.36241 -1.398531000 -2.029999000 0.626273000 0.458611000 -0.685059000 0.351227000 0.443858000
1403715332.41241 -1.413136000 -2.028807000 0.627615000 0.460592000 -0.684603000 0.352123000 0.441796000
1403715332.46241 -1.428380000 -2.027460000 0.629200000 0.463584000 -0.684102000 0.351310000 0.440086000
1403715332.51241 -1.445151000 -2.027336000 0.631346000 0.466401000 -0.684198000 0.350873000 0.437300000
1403715332.56241 -1.462902000 -2.028169000 0.633517000 0.469413000 -0.683731000 0.349361000 0.436015000
1403715332.61241 -1.482140000 -2.029922000 0.636273000 0.470695000 -0.682511000 0.349842000 0.436160000
1403715332.66241 -1.502459000 -2.032529000 0.639695000 0.471376000 -0.680826000 0.351064000 0.437076000
1403715332.71242 -1.524208000 -2.035681000 0.643449000 0.472396000 -0.678625000 0.352172000 0.438503000
1403715332.76242 -1.546907000 -2.039491000 0.646509000 0.474349000 -0.676749000 0.352403000 0.439109000
1403715332.81242 -1.570567000 -2.044329000 0.649639000 0.477285000 -0.674221000 0.352146000 0.440020000
1403715332.86242 -1.595096000 -2.050335000 0.652584000 0.480949000 -0.671399000 0.351948000 0.440504000
1403715332.91242 -1.619959000 -2.057322000 0.657095000 0.482434000 -0.665503000 0.356108000 0.444467000
1403715332.96242 -1.645290000 -2.064499000 0.662369000 0.482931000 -0.657106000 0.362821000 0.450944000
1403715333.01242 -1.670770000 -2.072288000 0.667140000 0.483569000 -0.647918000 0.370407000 0.457341000
1403715333.06242 -1.696499000 -2.078995000 0.671277000 0.484234000 -0.640142000 0.377381000 0.461866000
1403715333.11242 -1.722197000 -2.084388000 0.674523000 0.485227000 -0.633964000 0.382350000 0.465245000
1403715333.16241 -1.747699000 -2.088099000 0.677373000 0.486819000 -0.629298000 0.385297000 0.467481000
1403715333.21240 -1.773006000 -2.090017000 0.678642000 0.488505000 -0.626279000 0.386800000 0.468533000
1403715333.26240 -1.798236000 -2.089953000 0.677711000 0.490636000 -0.625227000 0.386894000 0.467633000
1403715333.31240 -1.823197000 -2.088812000 0.675936000 0.493156000 -0.625713000 0.385817000 0.465217000
1403715333.36240 -1.847884000 -2.085966000 0.673645000 0.495780000 -0.626607000 0.383590000 0.463060000
1403715333.41240 -1.872265000 -2.081654000 0.670129000 0.498114000 -0.627902000 0.381414000 0.460592000
1403715333.46241 -1.896239000 -2.075575000 0.666505000 0.499726000 -0.629168000 0.379787000 0.458457000
1403715333.51241 -1.919710000 -2.068190000 0.663558000 0.499990000 -0.629724000 0.379536000 0.457614000
1403715333.56242 -1.942088000 -2.057240000 0.662339000 0.499328000 -0.629883000 0.380409000 0.457394000
1403715333.61242 -1.964468000 -2.048524000 0.659071000 0.499044000 -0.629157000 0.380893000 0.458299000
1403715333.66242 -1.986396000 -2.038632000 0.654909000 0.499987000 -0.630401000 0.379954000 0.456336000
1403715333.71242 -2.008263000 -2.027952000 0.650118000 0.501878000 -0.632837000 0.377721000 0.452728000
1403715333.76242 -2.029908000 -2.016013000 0.644901000 0.504479000 -0.636590000 0.374249000 0.447429000
1403715333.81242 -2.051432000 -2.003591000 0.639346000 0.507345000 -0.639502000 0.371628000 0.442188000
1403715333.86243 -2.073163000 -1.991354000 0.633742000 0.510804000 -0.640830000 0.370612000 0.437107000
1403715333.91243 -2.094720000 -1.979600000 0.628822000 0.514441000 -0.640801000 0.370753000 0.432743000
1403715333.96243 -2.115741000 -1.968281000 0.625418000 0.518733000 -0.638761000 0.371500000 0.429986000
1403715334.01244 -2.136091000 -1.956965000 0.623914000 0.522505000 -0.636136000 0.374248000 0.426917000
1403715334.06245 -2.156425000 -1.947491000 0.624083000 0.526432000 -0.633452000 0.377374000 0.423316000
1403715334.11245 -2.177034000 -1.938545000 0.624975000 0.529954000 -0.630783000 0.380360000 0.420224000
1403715334.16246 -2.198234000 -1.930947000 0.627843000 0.533889000 -0.628243000 0.382289000 0.417288000
1403715334.21246 -2.219783000 -1.922923000 0.629317000 0.537022000 -0.626376000 0.384163000 0.414342000
1403715334.26246 -2.241695000 -1.915849000 0.630987000 0.539726000 -0.624920000 0.385471000 0.411805000
1403715334.31246 -2.263714000 -1.908662000 0.632626000 0.541754000 -0.623168000 0.386775000 0.410572000
1403715334.36246 -2.286399000 -1.902812000 0.634148000 0.543714000 -0.621762000 0.387515000 0.409413000
1403715334.41246 -2.309606000 -1.896876000 0.636090000 0.545062000 -0.620668000 0.388011000 0.408811000
1403715334.46246 -2.333397000 -1.891990000 0.637602000 0.545936000 -0.619584000 0.389040000 0.408310000
1403715334.51245 -2.357581000 -1.887438000 0.639967000 0.546391000 -0.618198000 0.390183000 0.408712000
1403715334.56246 -2.382025000 -1.883309000 0.642474000 0.546868000 -0.616809000 0.390814000 0.409569000
1403715334.61246 -2.406811000 -1.879580000 0.644237000 0.548228000 -0.615361000 0.390470000 0.410256000
1403715334.66246 -2.431777000 -1.876262000 0.645418000 0.549790000 -0.614021000 0.389228000 0.411352000
1403715334.71246 -2.456443000 -1.873823000 0.645601000 0.550256000 -0.613166000 0.388922000 0.412293000
1403715334.76247 -2.481125000 -1.878451000 0.640893000 0.550641000 -0.612335000 0.388591000 0.413325000
1403715334.81247 -2.505487000 -1.877821000 0.640471000 0.550936000 -0.611865000 0.387976000 0.414205000
1403715334.86247 -2.529733000 -1.877780000 0.638598000 0.551054000 -0.611281000 0.387301000 0.415540000
1403715334.91247 -2.554330000 -1.878458000 0.636697000 0.551133000 -0.611044000 0.386923000 0.416135000
1403715334.96247 -2.578760000 -1.879853000 0.634598000 0.551503000 -0.611290000 0.385680000 0.416437000
1403715335.01247 -2.602551000 -1.881348000 0.634329000 0.551539000 -0.611194000 0.385589000 0.416615000
1403715335.06247 -2.625765000 -1.883329000 0.634927000 0.552517000 -0.610885000 0.385239000 0.416095000
1403715335.11247 -2.648669000 -1.885911000 0.636256000 0.553417000 -0.610556000 0.384939000 0.415659000
1403715335.16247 -2.671372000 -1.889089000 0.637092000 0.554284000 -0.609818000 0.384593000 0.415908000
1403715335.21247 -2.694026000 -1.893041000 0.637271000 0.554714000 -0.609782000 0.384450000 0.415518000
1403715335.26246 -2.716152000 -1.897365000 0.636805000 0.556069000 -0.608852000 0.384267000 0.415241000
1403715335.31246 -2.737775000 -1.902185000 0.635925000 0.557716000 -0.607441000 0.384944000 0.414471000
1403715335.36246 -2.759568000 -1.908024000 0.635351000 0.559926000 -0.605517000 0.386304000 0.413039000
1403715335.41246 -2.779933000 -1.913888000 0.634813000 0.562640000 -0.602736000 0.388262000 0.411581000
1403715335.46246 -2.800138000 -1.920066000 0.633785000 0.565419000 -0.600173000 0.390324000 0.409561000
1403715335.51246 -2.819955000 -1.927080000 0.632464000 0.567143000 -0.598729000 0.393216000 0.406514000
1403715335.56246 -2.839637000 -1.934277000 0.631311000 0.567973000 -0.597533000 0.396713000 0.403708000
1403715335.61246 -2.858727000 -1.941936000 0.630122000 0.569283000 -0.596206000 0.399644000 0.400924000
1403715335.66246 -2.877353000 -1.950018000 0.629314000 0.571349000 -0.594238000 0.402734000 0.397803000
1403715335.71246 -2.895826000 -1.958895000 0.628285000 0.575280000 -0.590998000 0.404473000 0.395190000
1403715335.76246 -2.914642000 -1.967102000 0.626411000 0.579017000 -0.587017000 0.407311000 0.392746000
1403715335.81246 -2.933709000 -1.975360000 0.624273000 0.582603000 -0.583269000 0.409642000 0.390594000
1403715335.86246 -2.952358000 -1.985074000 0.622486000 0.585761000 -0.579890000 0.411794000 0.388635000
1403715335.91246 -2.971171000 -1.995032000 0.620394000 0.588829000 -0.576570000 0.413610000 0.387008000
1403715335.96246 -2.990502000 -2.004752000 0.617971000 0.590339000 -0.573031000 0.417262000 0.386040000
1403715336.01246 -3.009208000 -2.015142000 0.616280000 0.592416000 -0.568952000 0.419598000 0.386361000
1403715336.06246 -3.028087000 -2.025709000 0.614878000 0.593041000 -0.565451000 0.422877000 0.386965000
1403715336.11246 -3.046745000 -2.036343000 0.613375000 0.592926000 -0.562368000 0.426449000 0.387714000
1403715336.16246 -3.065476000 -2.046923000 0.611768000 0.593043000 -0.558983000 0.429027000 0.389582000
1403715336.21246 -3.083893000 -2.057284000 0.610020000 0.592403000 -0.556611000 0.432189000 0.390455000
1403715336.26246 -3.102201000 -2.066825000 0.607592000 0.592684000 -0.555789000 0.433868000 0.389336000
1403715336.31246 -3.120533000 -2.075604000 0.605426000 0.594471000 -0.555824000 0.432971000 0.387556000
1403715336.36246 -3.138874000 -2.083861000 0.603179000 0.596994000 -0.556438000 0.431324000 0.384622000
1403715336.41246 -3.156947000 -2.091408000 0.601385000 0.599264000 -0.556821000 0.429312000 0.382784000
1403715336.46246 -3.174764000 -2.099102000 0.600482000 0.601833000 -0.556345000 0.426812000 0.382241000
1403715336.51246 -3.192241000 -2.107378000 0.598949000 0.602915000 -0.556692000 0.425979000 0.380959000
1403715336.56246 -3.209247000 -2.115801000 0.597824000 0.603203000 -0.556717000 0.425723000 0.380753000
1403715336.61246 -3.226193000 -2.124513000 0.596951000 0.602995000 -0.556774000 0.426166000 0.380503000
1403715336.66247 -3.242789000 -2.133445000 0.596062000 0.603048000 -0.556939000 0.425801000 0.380586000
1403715336.71247 -3.258850000 -2.142616000 0.595347000 0.603065000 -0.557030000 0.425330000 0.380952000
1403715336.76247 -3.274648000 -2.152304000 0.594949000 0.602802000 -0.557253000 0.425142000 0.381252000
1403715336.81247 -3.289709000 -2.162722000 0.595036000 0.602871000 -0.556864000 0.424712000 0.382189000
1403715336.86247 -3.304639000 -2.173270000 0.595057000 0.602414000 -0.556324000 0.424997000 0.383377000
1403715336.91247 -3.318508000 -2.184470000 0.595206000 0.602307000 -0.556159000 0.424938000 0.383851000
1403715336.96248 -3.331968000 -2.195370000 0.596725000 0.602229000 -0.555518000 0.424680000 0.385183000
1403715337.01248 -3.344814000 -2.206475000 0.599215000 0.602551000 -0.554902000 0.424661000 0.385589000
1403715337.06248 -3.356642000 -2.216646000 0.603796000 0.603952000 -0.553639000 0.424472000 0.385422000
1403715337.11248 -3.368049000 -2.227063000 0.607584000 0.606206000 -0.552684000 0.424671000 0.383027000
1403715337.16247 -3.378133000 -2.237022000 0.611857000 0.610094000 -0.550111000 0.424440000 0.380806000
1403715337.21247 -3.387281000 -2.246717000 0.617135000 0.613798000 -0.547731000 0.425687000 0.376874000
1403715337.26247 -3.396550000 -2.258025000 0.621008000 0.617438000 -0.545125000 0.428410000 0.371584000
1403715337.31247 -3.405375000 -2.269685000 0.624788000 0.621589000 -0.542229000 0.431467000 0.365309000
1403715337.36247 -3.414280000 -2.281660000 0.629503000 0.625317000 -0.539856000 0.434579000 0.358714000
1403715337.41247 -3.423539000 -2.293882000 0.634336000 0.628170000 -0.537858000 0.437891000 0.352651000
1403715337.46247 -3.432740000 -2.307225000 0.638958000 0.629646000 -0.535557000 0.442355000 0.347917000
1403715337.51247 -3.442186000 -2.321339000 0.643224000 0.629795000 -0.534632000 0.447632000 0.342274000
1403715337.56247 -3.452041000 -2.336366000 0.647083000 0.629821000 -0.532712000 0.452130000 0.339297000
1403715337.61247 -3.462618000 -2.352189000 0.651025000 0.631440000 -0.529582000 0.453872000 0.338861000
1403715337.66247 -3.473867000 -2.368659000 0.654830000 0.632727000 -0.525993000 0.455304000 0.340127000
1403715337.71247 -3.485504000 -2.385793000 0.657931000 0.634321000 -0.523113000 0.455605000 0.341195000
1403715337.76247 -3.496442000 -2.402472000 0.660317000 0.635550000 -0.521109000 0.455621000 0.341952000
1403715337.81247 -3.508510000 -2.420423000 0.663368000 0.635935000 -0.519675000 0.455905000 0.343039000
1403715337.86247 -3.521142000 -2.438535000 0.666614000 0.635892000 -0.518721000 0.455838000 0.344647000
1403715337.91247 -3.533640000 -2.457028000 0.669834000 0.636198000 -0.517859000 0.454749000 0.346810000
1403715337.96247 -3.546298000 -2.475755000 0.672714000 0.636114000 -0.517542000 0.453685000 0.348825000
1403715338.01247 -3.558733000 -2.494552000 0.675364000 0.634880000 -0.518198000 0.453599000 0.350207000
1403715338.06247 -3.571448000 -2.513207000 0.678131000 0.633102000 -0.519641000 0.453859000 0.350952000
1403715338.11247 -3.583976000 -2.531707000 0.680951000 0.631132000 -0.521223000 0.454349000 0.351519000
1403715338.16247 -3.596285000 -2.550099000 0.683427000 0.630273000 -0.521747000 0.454820000 0.351674000
1403715338.21247 -3.608340000 -2.568466000 0.685333000 0.629733000 -0.522041000 0.455715000 0.351047000
1403715338.26248 -3.619416000 -2.586305000 0.686982000 0.629491000 -0.521798000 0.457389000 0.349662000
1403715338.31248 -3.630940000 -2.604795000 0.688696000 0.630117000 -0.521325000 0.458932000 0.347209000
1403715338.36248 -3.642061000 -2.622984000 0.690630000 0.631251000 -0.520503000 0.461096000 0.343494000
1403715338.41248 -3.653719000 -2.641702000 0.693087000 0.633238000 -0.517730000 0.463968000 0.340146000
1403715338.46248 -3.665589000 -2.659422000 0.695621000 0.636059000 -0.514178000 0.466744000 0.336452000
