# timestamp(s) tx ty tz qx qy qz qw
1403715313.91248 -0.895368000 -4.083541000 0.536836000 0.816099000 0.000511000 0.577701000 0.015640000
1403715313.96249 -0.898626000 -4.080867000 0.546259000 0.815866000 -0.002808000 0.578080000 0.013350000
1403715314.01250 -0.901977000 -4.077714000 0.553886000 0.816498000 -0.006205000 0.577181000 0.012434000
1403715314.06251 -0.905705000 -4.074408000 0.560548000 0.817254000 -0.009360000 0.576010000 0.014883000
1403715314.11251 -0.909326000 -4.071254000 0.566236000 0.817986000 -0.013169000 0.574704000 0.021001000
1403715314.16252 -0.913257000 -4.068526000 0.571338000 0.818215000 -0.019123000 0.573893000 0.028359000
1403715314.21252 -0.917220000 -4.065667000 0.575536000 0.818947000 -0.025917000 0.572071000 0.037280000
1403715314.26252 -0.921346000 -4.062396000 0.579845000 0.818775000 -0.033717000 0.571246000 0.046347000
1403715314.31253 -0.924694000 -4.057518000 0.581743000 0.819401000 -0.042781000 0.569013000 0.054557000
1403715314.36252 -0.928162000 -4.052594000 0.584213000 0.819403000 -0.051931000 0.567420000 0.062583000
1403715314.41252 -0.931188000 -4.046775000 0.585918000 0.819068000 -0.061470000 0.566319000 0.068053000
1403715314.46252 -0.933760000 -4.039827000 0.586315000 0.819253000 -0.069332000 0.564461000 0.073491000
1403715314.51251 -0.935493000 -4.031881000 0.586890000 0.818909000 -0.076936000 0.563474000 0.077235000
1403715314.56251 -0.936604000 -4.023105000 0.586890000 0.818982000 -0.084685000 0.562051000 0.078713000
1403715314.61250 -0.937499000 -4.013555000 0.587279000 0.818405000 -0.091484000 0.561718000 0.079477000
1403715314.66250 -0.938273000 -4.003424000 0.587471000 0.817464000 -0.096653000 0.562035000 0.080793000
1403715314.71250 -0.938696000 -3.992597000 0.587252000 0.816859000 -0.100687000 0.562015000 0.082113000
1403715314.76250 -0.938780000 -3.981385000 0.587098000 0.816143000 -0.103389000 0.562275000 0.084067000
1403715314.81250 -0.939094000 -3.969868000 0.587206000 0.814577000 -0.105371000 0.563941000 0.085633000
1403715314.86250 -0.938015000 -3.957676000 0.587431000 0.813956000 -0.106210000 0.564323000 0.087940000
1403715314.91250 -0.937186000 -3.945115000 0.587984000 0.813257000 -0.107250000 0.564976000 0.088950000
1403715314.96250 -0.934730000 -3.931336000 0.588575000 0.812575000 -0.108552000 0.565745000 0.088713000
1403715315.01250 -0.932266000 -3.916767000 0.588531000 0.811744000 -0.109474000 0.566917000 0.087700000
1403715315.06250 -0.929093000 -3.901758000 0.588343000 0.810080000 -0.110900000 0.569296000 0.085874000
1403715315.11250 -0.925419000 -3.886659000 0.587669000 0.809534000 -0.111319000 0.570120000 0.085003000
1403715315.16249 -0.921559000 -3.871203000 0.587418000 0.809868000 -0.111897000 0.569707000 0.083825000
1403715315.21249 -0.918229000 -3.855629000 0.586811000 0.810119000 -0.112098000 0.569468000 0.082746000
1403715315.26249 -0.914963000 -3.839825000 0.586552000 0.810201000 -0.112408000 0.569311000 0.082608000
1403715315.31249 -0.912217000 -3.824146000 0.586392000 0.810237000 -0.114021000 0.568787000 0.083644000
1403715315.36249 -0.909640000 -3.808649000 0.586969000 0.809601000 -0.116848000 0.568764000 0.086031000
1403715315.41249 -0.907624000 -3.793186000 0.587668000 0.808957000 -0.121286000 0.568413000 0.088232000
1403715315.46249 -0.905418000 -3.777655000 0.588158000 0.808106000 -0.127039000 0.567957000 0.090834000
1403715315.51249 -0.903746000 -3.762401000 0.589184000 0.806850000 -0.133361000 0.567816000 0.093774000
1403715315.56248 -0.901717000 -3.747203000 0.590520000 0.805384000 -0.139833000 0.567862000 0.096626000
1403715315.61248 -0.900706000 -3.732140000 0.591732000 0.803935000 -0.146689000 0.567625000 0.099861000
1403715315.66248 -0.899784000 -3.717577000 0.593056000 0.802031000 -0.153867000 0.567746000 0.103615000
1403715315.71248 -0.899081000 -3.703212000 0.593991000 0.799326000 -0.163748000 0.568584000 0.104772000
1403715315.76248 -0.899031000 -3.689002000 0.594698000 0.796554000 -0.174703000 0.569115000 0.105306000
1403715315.81248 -0.899239000 -3.675767000 0.594961000 0.794137000 -0.185871000 0.568756000 0.106373000
1403715315.86249 -0.900720000 -3.663190000 0.594717000 0.791913000 -0.196164000 0.567770000 0.109685000
1403715315.91249 -0.903151000 -3.651559000 0.594140000 0.790108000 -0.205400000 0.565955000 0.115042000
1403715315.96249 -0.906421000 -3.640768000 0.593235000 0.787863000 -0.213751000 0.564493000 0.122194000
1403715316.01249 -0.910275000 -3.631182000 0.590735000 0.786269000 -0.222411000 0.561760000 0.129385000
1403715316.06249 -0.914781000 -3.622539000 0.588152000 0.784407000 -0.229739000 0.559254000 0.138419000
1403715316.11249 -0.919597000 -3.614904000 0.584872000 0.782904000 -0.236758000 0.555911000 0.148220000
1403715316.16249 -0.924546000 -3.608381000 0.580395000 0.781538000 -0.243810000 0.551964000 0.158398000
1403715316.21249 -0.929572000 -3.602185000 0.575514000 0.780518000 -0.251081000 0.547127000 0.168527000
1403715316.26248 -0.934586000 -3.596483000 0.570319000 0.780938000 -0.258475000 0.539606000 0.179309000
1403715316.31248 -0.939712000 -3.591086000 0.565906000 0.781610000 -0.267016000 0.531103000 0.188995000
1403715316.36249 -0.944171000 -3.585492000 0.560826000 0.783069000 -0.274441000 0.521729000 0.198202000
1403715316.41250 -0.947312000 -3.578920000 0.555348000 0.784078000 -0.281197000 0.513482000 0.206123000
1403715316.46252 -0.947948000 -3.571824000 0.550344000 0.784068000 -0.287618000 0.507248000 0.212634000
1403715316.51254 -0.946316000 -3.564437000 0.544931000 0.782682000 -0.293724000 0.504157000 0.216704000
1403715316.56256 -0.942821000 -3.556935000 0.539042000 0.780068000 -0.299057000 0.503476000 0.220388000
1403715316.61258 -0.936037000 -3.549290000 0.533260000 0.776854000 -0.304231000 0.504427000 0.222474000
1403715316.66258 -0.928761000 -3.541415000 0.526335000 0.772795000 -0.307821000 0.507357000 0.224997000
1403715316.71258 -0.918342000 -3.534594000 0.517907000 0.768857000 -0.312136000 0.509860000 0.226877000
1403715316.76258 -0.908416000 -3.526846000 0.508987000 0.764707000 -0.316726000 0.512021000 0.229656000
1403715316.81258 -0.897978000 -3.519598000 0.499515000 0.760844000 -0.321600000 0.513218000 0.233017000
1403715316.86259 -0.887157000 -3.512795000 0.489009000 0.756492000 -0.327295000 0.514183000 0.237096000
1403715316.91260 -0.875639000 -3.506159000 0.478862000 0.751902000 -0.334256000 0.514419000 0.241433000
1403715316.96260 -0.863616000 -3.499492000 0.469608000 0.746543000 -0.340944000 0.514653000 0.248118000
1403715317.01261 -0.851819000 -3.492368000 0.459989000 0.739636000 -0.349090000 0.516077000 0.254440000
1403715317.06262 -0.839500000 -3.484730000 0.449686000 0.733923000 -0.358834000 0.514984000 0.259589000
1403715317.11263 -0.827581000 -3.476786000 0.439148000 0.729031000 -0.369147000 0.511778000 0.265195000
1403715317.16264 -0.816003000 -3.468505000 0.428964000 0.724463000 -0.380163000 0.507204000 0.270873000
1403715317.21264 -0.804877000 -3.459519000 0.418877000 0.719859000 -0.391143000 0.501992000 0.277155000
1403715317.26264 -0.793796000 -3.450409000 0.409408000 0.715037000 -0.401421000 0.496544000 0.284653000
1403715317.31265 -0.783547000 -3.440473000 0.400240000 0.709457000 -0.412122000 0.491482000 0.292015000
1403715317.36265 -0.771981000 -3.430734000 0.391846000 0.703254000 -0.423807000 0.486693000 0.298245000
1403715317.41266 -0.760330000 -3.420632000 0.383632000 0.695847000 -0.435906000 0.483210000 0.303795000
1403715317.46266 -0.748558000 -3.410489000 0.375805000 0.688817000 -0.447573000 0.479093000 0.309320000
1403715317.51267 -0.736416000 -3.400745000 0.368571000 0.681759000 -0.458513000 0.475031000 0.315145000
1403715317.56267 -0.724361000 -3.391951000 0.361838000 0.674462000 -0.468615000 0.471074000 0.321855000
1403715317.61267 -0.712026000 -3.383619000 0.354915000 0.666934000 -0.478613000 0.467408000 0.328113000
1403715317.66267 -0.699698000 -3.375214000 0.348390000 0.658946000 -0.488891000 0.464376000 0.333362000
1403715317.71267 -0.687523000 -3.367088000 0.342206000 0.651251000 -0.498751000 0.460816000 0.338775000
1403715317.76267 -0.675866000 -3.359195000 0.336089000 0.643055000 -0.509073000 0.457991000 0.342883000
1403715317.81267 -0.663938000 -3.352664000 0.330540000 0.633739000 -0.520847000 0.456738000 0.344215000
1403715317.86267 -0.653307000 -3.344790000 0.325052000 0.624606000 -0.532711000 0.454724000 0.345416000
1403715317.91267 -0.643412000 -3.337800000 0.320186000 0.616629000 -0.542579000 0.451599000 0.348475000
1403715317.96267 -0.634873000 -3.330793000 0.315787000 0.609376000 -0.551295000 0.447628000 0.352653000
1403715318.01267 -0.627676000 -3.323868000 0.311090000 0.602541000 -0.559400000 0.443411000 0.356937000
1403715318.06267 -0.621584000 -3.317195000 0.306368000 0.595785000 -0.566130000 0.440954000 0.360689000
1403715318.11267 -0.616340000 -3.311410000 0.301176000 0.589840000 -0.572096000 0.439123000 0.363270000
1403715318.16267 -0.612268000 -3.306052000 0.295730000 0.585243000 -0.576572000 0.436861000 0.366345000
1403715318.21267 -0.610311000 -3.300367000 0.290118000 0.582277000 -0.580038000 0.433745000 0.369288000
1403715318.26267 -0.609639000 -3.294939000 0.284432000 0.579415000 -0.582963000 0.431663000 0.371617000
1403715318.31267 -0.610468000 -3.290080000 0.278298000 0.577513000 -0.585612000 0.428412000 0.374167000
1403715318.36267 -0.612904000 -3.285516000 0.272285000 0.575334000 -0.587936000 0.425339000 0.377371000
1403715318.41266 -0.617191000 -3.279894000 0.265325000 0.573902000 -0.589488000 0.421176000 0.381774000
1403715318.46267 -0.622652000 -3.275352000 0.259468000 0.573295000 -0.590803000 0.414739000 0.387655000
1403715318.51267 -0.629503000 -3.271100000 0.253283000 0.573070000 -0.592339000 0.407230000 0.393560000
1403715318.56267 -0.637377000 -3.264799000 0.247835000 0.572316000 -0.595398000 0.399371000 0.398068000
1403715318.61267 -0.644615000 -3.261706000 0.241999000 0.571837000 -0.600263000 0.390405000 0.400338000
1403715318.66267 -0.652037000 -3.259073000 0.235923000 0.570739000 -0.606403000 0.381398000 0.401333000
1403715318.71267 -0.659386000 -3.257683000 0.229294000 0.569388000 -0.613803000 0.372214000 0.400624000
1403715318.76267 -0.666643000 -3.257824000 0.222762000 0.565552000 -0.621279000 0.365767000 0.400471000
1403715318.81267 -0.674245000 -3.260046000 0.216374000 0.561834000 -0.627935000 0.358241000 0.402124000
1403715318.86266 -0.681805000 -3.264539000 0.210655000 0.556363000 -0.633501000 0.353326000 0.405335000
1403715318.91266 -0.689227000 -3.271195000 0.204871000 0.550819000 -0.637672000 0.349372000 0.409771000
1403715318.96266 -0.696598000 -3.280261000 0.199246000 0.545375000 -0.640765000 0.346367000 0.414749000
1403715319.01266 -0.703896000 -3.291222000 0.194183000 0.538956000 -0.644074000 0.343870000 0.420058000
1403715319.06266 -0.711255000 -3.303970000 0.189253000 0.532454000 -0.646897000 0.340853000 0.426422000
1403715319.11266 -0.718312000 -3.317937000 0.185049000 0.525933000 -0.648815000 0.337687000 0.434053000
1403715319.16267 -0.725025000 -3.334133000 0.180885000 0.519379000 -0.650710000 0.334088000 0.441822000
1403715319.21267 -0.731414000 -3.351033000 0.176983000 0.512264000 -0.653435000 0.330430000 0.448803000
1403715319.26266 -0.737083000 -3.370014000 0.172752000 0.505380000 -0.657140000 0.325861000 0.454502000
1403715319.31265 -0.742206000 -3.389273000 0.169412000 0.498642000 -0.660676000 0.320796000 0.460384000
1403715319.36265 -0.746648000 -3.409226000 0.166256000 0.491698000 -0.664410000 0.315507000 0.466098000
1403715319.41265 -0.750476000 -3.429684000 0.163809000 0.484110000 -0.668396000 0.311243000 0.471182000
1403715319.46264 -0.753181000 -3.450558000 0.161536000 0.475585000 -0.673014000 0.308463000 0.475102000
1403715319.51264 -0.754976000 -3.471526000 0.159341000 0.466572000 -0.678055000 0.305511000 0.478764000
1403715319.56263 -0.756001000 -3.493152000 0.157413000 0.458505000 -0.682866000 0.301391000 0.482318000
1403715319.61263 -0.755925000 -3.515220000 0.157102000 0.450605000 -0.687313000 0.298483000 0.485246000
1403715319.66263 -0.754843000 -3.538089000 0.158379000 0.445066000 -0.690722000 0.294629000 0.487865000
1403715319.71263 -0.752852000 -3.561788000 0.162014000 0.440170000 -0.693618000 0.292825000 0.489282000
1403715319.76263 -0.749593000 -3.587173000 0.168061000 0.437676000 -0.695805000 0.290411000 0.489854000
1403715319.81263 -0.745744000 -3.612647000 0.177338000 0.435409000 -0.697342000 0.289877000 0.490005000
1403715319.86262 -0.740617000 -3.640252000 0.188772000 0.433660000 -0.698595000 0.289036000 0.490267000
1403715319.91262 -0.735584000 -3.667283000 0.202918000 0.431529000 -0.700462000 0.288264000 0.489938000
1403715319.96261 -0.729790000 -3.694875000 0.217876000 0.429756000 -0.701547000 0.286974000 0.490701000
1403715320.01261 -0.723463000 -3.723348000 0.231957000 0.426983000 -0.702950000 0.285380000 0.492042000
1403715320.06260 -0.716252000 -3.754639000 0.244189000 0.423575000 -0.704922000 0.283024000 0.493525000
1403715320.11260 -0.709577000 -3.783863000 0.257037000 0.419385000 -0.706396000 0.279525000 0.496978000
1403715320.16260 -0.702455000 -3.813059000 0.269089000 0.413926000 -0.708975000 0.275101000 0.500339000
1403715320.21260 -0.695067000 -3.842371000 0.280888000 0.406400000 -0.711581000 0.270700000 0.505187000
1403715320.26260 -0.687175000 -3.871624000 0.292878000 0.396892000 -0.713691000 0.266363000 0.512028000
1403715320.31261 -0.678594000 -3.900880000 0.304525000 0.384234000 -0.716460000 0.263991000 0.518997000
1403715320.36260 -0.669030000 -3.930264000 0.315721000 0.369566000 -0.721032000 0.261678000 0.524461000
1403715320.41260 -0.659257000 -3.959345000 0.326760000 0.354535000 -0.727324000 0.257635000 0.528138000
1403715320.46261 -0.647957000 -3.986469000 0.338385000 0.338969000 -0.733983000 0.252740000 0.531498000
1403715320.51261 -0.635759000 -4.011579000 0.349047000 0.323750000 -0.741363000 0.246831000 0.533518000
1403715320.56262 -0.623287000 -4.035319000 0.359005000 0.308331000 -0.748459000 0.241027000 0.535395000
1403715320.61261 -0.610295000 -4.057375000 0.368511000 0.292592000 -0.755193000 0.236072000 0.536976000
1403715320.66261 -0.597068000 -4.078276000 0.376753000 0.276314000 -0.761432000 0.231792000 0.538651000
1403715320.71261 -0.583993000 -4.097526000 0.385039000 0.260720000 -0.767176000 0.228448000 0.539702000
1403715320.76260 -0.570523000 -4.113481000 0.393184000 0.245404000 -0.771723000 0.227875000 0.540642000
1403715320.81260 -0.557257000 -4.127925000 0.400840000 0.232019000 -0.775592000 0.227595000 0.541133000
1403715320.86261 -0.544210000 -4.141497000 0.407038000 0.221022000 -0.779995000 0.226979000 0.539664000
1403715320.91261 -0.531887000 -4.153730000 0.413099000 0.212731000 -0.784439000 0.225288000 0.537258000
1403715320.96261 -0.520480000 -4.164676000 0.418942000 0.207160000 -0.787931000 0.221991000 0.535696000
1403715321.01260 -0.510069000 -4.174116000 0.424561000 0.203993000 -0.790863000 0.217218000 0.534546000
1403715321.06260 -0.500784000 -4.182015000 0.430009000 0.202285000 -0.792825000 0.212179000 0.534313000
1403715321.11260 -0.492931000 -4.187777000 0.435192000 0.201365000 -0.794162000 0.207525000 0.534501000
1403715321.16260 -0.486544000 -4.192084000 0.440322000 0.200860000 -0.795298000 0.203570000 0.534523000
1403715321.21260 -0.481306000 -4.194655000 0.444865000 0.201278000 -0.796346000 0.199643000 0.534287000
1403715321.26260 -0.476756000 -4.196870000 0.448306000 0.201757000 -0.797194000 0.196860000 0.533874000
1403715321.31261 -0.474162000 -4.196529000 0.451272000 0.201662000 -0.797980000 0.196050000 0.533033000
1403715321.36261 -0.472800000 -4.194941000 0.454767000 0.201497000 -0.798610000 0.195900000 0.532208000
1403715321.41262 -0.472568000 -4.191383000 0.458618000 0.200950000 -0.798376000 0.196814000 0.532427000
1403715321.46262 -0.473581000 -4.186126000 0.462595000 0.200963000 -0.797612000 0.197600000 0.533277000
1403715321.51262 -0.475850000 -4.179298000 0.466384000 0.202472000 -0.797199000 0.197546000 0.533343000
1403715321.56262 -0.479338000 -4.171037000 0.470121000 0.204388000 -0.797151000 0.197844000 0.532573000
1403715321.61262 -0.484117000 -4.161237000 0.473993000 0.207918000 -0.796492000 0.196653000 0.532634000
1403715321.66261 -0.490229000 -4.150348000 0.478225000 0.210045000 -0.795260000 0.195308000 0.534132000
1403715321.71261 -0.497639000 -4.138459000 0.483075000 0.209506000 -0.792780000 0.195393000 0.537986000
1403715321.76261 -0.506021000 -4.125348000 0.488004000 0.207765000 -0.791146000 0.195089000 0.541167000
1403715321.81260 -0.514891000 -4.110790000 0.492945000 0.202985000 -0.789610000 0.197282000 0.544420000
1403715321.86260 -0.523494000 -4.095096000 0.499308000 0.197006000 -0.787042000 0.200831000 0.549018000
1403715321.91261 -0.533267000 -4.076408000 0.505753000 0.192119000 -0.785164000 0.202083000 0.552965000
1403715321.96262 -0.543238000 -4.055128000 0.511135000 0.187667000 -0.785373000 0.200909000 0.554623000
1403715322.01265 -0.553295000 -4.031576000 0.515974000 0.184194000 -0.787892000 0.196969000 0.553626000
1403715322.06267 -0.563614000 -4.006251000 0.520614000 0.180459000 -0.791758000 0.193788000 0.550455000
1403715322.11268 -0.574286000 -3.978573000 0.525293000 0.179040000 -0.795021000 0.187946000 0.548236000
1403715322.16269 -0.585574000 -3.948678000 0.529318000 0.181280000 -0.797443000 0.178219000 0.547230000
1403715322.21269 -0.597881000 -3.916831000 0.533001000 0.184108000 -0.798730000 0.167708000 0.547730000
1403715322.26269 -0.610858000 -3.883051000 0.536010000 0.185180000 -0.799985000 0.157712000 0.548507000
1403715322.31269 -0.624324000 -3.849079000 0.539073000 0.184606000 -0.802323000 0.147999000 0.547992000
1403715322.36269 -0.638320000 -3.814970000 0.540701000 0.182371000 -0.804813000 0.138595000 0.547548000
1403715322.41269 -0.652919000 -3.781339000 0.539866000 0.178456000 -0.807446000 0.128988000 0.547308000
1403715322.46268 -0.666938000 -3.748307000 0.536435000 0.173487000 -0.810379000 0.120394000 0.546529000
1403715322.51268 -0.681752000 -3.715925000 0.530177000 0.168225000 -0.813031000 0.113094000 0.545794000
1403715322.56268 -0.697025000 -3.684421000 0.520806000 0.163190000 -0.815768000 0.107954000 0.544278000
