# timestamp(s) tx ty tz qx qy qz qw
1403715292.36263 -0.042221000 -1.389229000 0.312418000 0.267930000 -0.785461000 0.184831000 0.526404000
1403715292.41262 -0.066474000 -1.402522000 0.306087000 0.277489000 -0.782003000 0.190475000 0.524586000
1403715292.46261 -0.091445000 -1.417141000 0.299869000 0.288967000 -0.778854000 0.195325000 0.521279000
1403715292.51260 -0.116985000 -1.431544000 0.294805000 0.299137000 -0.774047000 0.203596000 0.519535000
1403715292.56260 -0.140318000 -1.447317000 0.290251000 0.309699000 -0.767185000 0.212536000 0.519944000
1403715292.61259 -0.164236000 -1.463565000 0.286448000 0.321479000 -0.758852000 0.221172000 0.521420000
1403715292.66258 -0.187151000 -1.480588000 0.283774000 0.333420000 -0.747928000 0.230561000 0.525619000
1403715292.71257 -0.208786000 -1.498146000 0.281218000 0.346063000 -0.738710000 0.239007000 0.526711000
1403715292.76255 -0.229390000 -1.516911000 0.280241000 0.358934000 -0.728918000 0.247300000 0.527909000
1403715292.81254 -0.248407000 -1.535376000 0.281219000 0.371580000 -0.720231000 0.255578000 0.527138000
1403715292.86254 -0.265346000 -1.553529000 0.284626000 0.384145000 -0.713517000 0.263023000 0.523588000
1403715292.91253 -0.280252000 -1.571346000 0.290142000 0.396275000 -0.708817000 0.270498000 0.517083000
1403715292.96253 -0.294115000 -1.590518000 0.298537000 0.406308000 -0.705119000 0.279875000 0.509305000
1403715293.01252 -0.307141000 -1.609803000 0.309892000 0.414658000 -0.700692000 0.290345000 0.502782000
1403715293.06251 -0.318892000 -1.629044000 0.324069000 0.422838000 -0.696008000 0.300572000 0.496424000
1403715293.11251 -0.330915000 -1.648893000 0.339528000 0.430172000 -0.690900000 0.311141000 0.490714000
1403715293.16252 -0.342755000 -1.668566000 0.355157000 0.437984000 -0.686357000 0.319730000 0.484621000
1403715293.21252 -0.352725000 -1.689597000 0.372042000 0.446303000 -0.681142000 0.326988000 0.479518000
1403715293.26249 -0.363225000 -1.710115000 0.389483000 0.453433000 -0.675329000 0.335413000 0.475213000
1403715293.31248 -0.374066000 -1.730616000 0.406509000 0.461258000 -0.668452000 0.342445000 0.472381000
1403715293.36247 -0.385059000 -1.749471000 0.423383000 0.468355000 -0.661281000 0.349704000 0.470168000
1403715293.41244 -0.396252000 -1.766711000 0.439872000 0.474001000 -0.653737000 0.358507000 0.468426000
1403715293.46249 -0.407456000 -1.781263000 0.455930000 0.480053000 -0.646894000 0.365495000 0.466359000
1403715293.51253 -0.417647000 -1.793320000 0.470710000 0.487019000 -0.641626000 0.370769000 0.462233000
1403715293.56256 -0.428075000 -1.804204000 0.485750000 0.493965000 -0.637297000 0.375387000 0.457095000
1403715293.61261 -0.438426000 -1.813667000 0.500543000 0.501278000 -0.633686000 0.378678000 0.451405000
1403715293.66263 -0.448773000 -1.822099000 0.515186000 0.508857000 -0.630637000 0.380925000 0.445261000
1403715293.71263 -0.459213000 -1.830131000 0.530301000 0.516021000 -0.626762000 0.383550000 0.440205000
1403715293.76264 -0.469995000 -1.837479000 0.544733000 0.523119000 -0.623154000 0.385976000 0.434797000
1403715293.81263 -0.480636000 -1.844715000 0.559362000 0.530093000 -0.618764000 0.388622000 0.430238000
1403715293.86263 -0.491685000 -1.852401000 0.574203000 0.536465000 -0.614673000 0.392135000 0.424986000
1403715293.91263 -0.502720000 -1.860417000 0.588677000 0.543333000 -0.610047000 0.395169000 0.420087000
1403715293.96263 -0.514202000 -1.868799000 0.602325000 0.550065000 -0.604286000 0.398914000 0.416094000
1403715294.01262 -0.525319000 -1.877230000 0.613693000 0.556567000 -0.598080000 0.403375000 0.412095000
1403715294.06261 -0.536301000 -1.885524000 0.620831000 0.563090000 -0.591526000 0.408113000 0.408009000
1403715294.11261 -0.547087000 -1.894013000 0.625500000 0.568714000 -0.584498000 0.414261000 0.404121000
1403715294.16261 -0.558258000 -1.902882000 0.627619000 0.573836000 -0.577069000 0.420988000 0.400589000
1403715294.21260 -0.569535000 -1.911226000 0.626651000 0.578883000 -0.569550000 0.427746000 0.396914000
1403715294.26259 -0.580720000 -1.919537000 0.623077000 0.584010000 -0.562445000 0.434427000 0.392252000
1403715294.31259 -0.592270000 -1.927353000 0.616286000 0.589409000 -0.555258000 0.440414000 0.387713000
1403715294.36259 -0.604697000 -1.934029000 0.606072000 0.595355000 -0.548267000 0.445565000 0.382660000
1403715294.41259 -0.617565000 -1.941578000 0.593561000 0.601250000 -0.540637000 0.450818000 0.378118000
1403715294.46260 -0.630513000 -1.946361000 0.579034000 0.607525000 -0.532741000 0.455335000 0.373860000
1403715294.51260 -0.643758000 -1.950567000 0.564622000 0.614323000 -0.524730000 0.459059000 0.369500000
1403715294.56260 -0.657171000 -1.953727000 0.549787000 0.622170000 -0.517970000 0.461425000 0.362903000
1403715294.61260 -0.670891000 -1.955806000 0.535121000 0.631032000 -0.511267000 0.462335000 0.355880000
1403715294.66260 -0.684486000 -1.956654000 0.520553000 0.640467000 -0.503609000 0.462159000 0.350127000
1403715294.71260 -0.698307000 -1.957740000 0.505824000 0.649930000 -0.495857000 0.461864000 0.344090000
1403715294.76260 -0.711943000 -1.958550000 0.491585000 0.658382000 -0.487923000 0.462514000 0.338444000
1403715294.81260 -0.724890000 -1.959328000 0.477589000 0.665803000 -0.480265000 0.464303000 0.332377000
1403715294.86261 -0.737210000 -1.959994000 0.463656000 0.672670000 -0.472078000 0.466466000 0.327209000
1403715294.91261 -0.748738000 -1.961544000 0.450092000 0.678814000 -0.463378000 0.469312000 0.322860000
1403715294.96261 -0.759409000 -1.963031000 0.437623000 0.683457000 -0.453887000 0.474026000 0.319645000
1403715295.01261 -0.768964000 -1.964384000 0.425539000 0.687194000 -0.445154000 0.479606000 0.315564000
1403715295.06262 -0.777937000 -1.965552000 0.413551000 0.691090000 -0.436919000 0.484752000 0.310664000
1403715295.11262 -0.786146000 -1.966727000 0.402245000 0.693510000 -0.429145000 0.491935000 0.304760000
1403715295.16262 -0.794113000 -1.967476000 0.391799000 0.695473000 -0.421649000 0.499178000 0.298916000
1403715295.21261 -0.802268000 -1.967857000 0.382509000 0.697630000 -0.413861000 0.505999000 0.293253000
1403715295.26262 -0.809677000 -1.967520000 0.376770000 0.700854000 -0.406744000 0.511119000 0.286567000
1403715295.31262 -0.817814000 -1.966790000 0.373978000 0.705119000 -0.398487000 0.515216000 0.280301000
1403715295.36262 -0.825786000 -1.965172000 0.374063000 0.711521000 -0.389946000 0.517038000 0.272675000
1403715295.41263 -0.834369000 -1.963161000 0.376464000 0.717731000 -0.380428000 0.519086000 0.265870000
1403715295.46263 -0.842620000 -1.961470000 0.381602000 0.723934000 -0.370339000 0.521293000 0.258887000
1403715295.51262 -0.850752000 -1.959364000 0.386783000 0.729879000 -0.359930000 0.523372000 0.252603000
1403715295.56262 -0.859063000 -1.957094000 0.389327000 0.735271000 -0.349159000 0.525001000 0.248673000
1403715295.61261 -0.867216000 -1.954197000 0.388315000 0.739568000 -0.340233000 0.526760000 0.244550000
1403715295.66259 -0.875251000 -1.951841000 0.384878000 0.742438000 -0.332429000 0.528986000 0.241764000
1403715295.71258 -0.883837000 -1.948481000 0.377460000 0.744268000 -0.326038000 0.531552000 0.239201000
1403715295.76258 -0.891480000 -1.948110000 0.367930000 0.746424000 -0.319537000 0.533898000 0.236008000
1403715295.81259 -0.900168000 -1.943869000 0.357297000 0.747779000 -0.313879000 0.537539000 0.230994000
1403715295.86259 -0.907750000 -1.940541000 0.347081000 0.748334000 -0.308324000 0.541992000 0.226222000
1403715295.91260 -0.916739000 -1.935284000 0.335568000 0.749903000 -0.303113000 0.545216000 0.220246000
1403715295.96260 -0.925958000 -1.929716000 0.323852000 0.750226000 -0.298368000 0.549795000 0.214156000
1403715296.01259 -0.935857000 -1.923643000 0.310709000 0.750677000 -0.294389000 0.553476000 0.208528000
1403715296.06258 -0.946983000 -1.917294000 0.296945000 0.751771000 -0.292381000 0.555665000 0.201468000
1403715296.11257 -0.958512000 -1.910265000 0.282350000 0.754117000 -0.291712000 0.555481000 0.194045000
1403715296.16257 -0.970833000 -1.903042000 0.267202000 0.758309000 -0.290217000 0.552922000 0.187131000
1403715296.21257 -0.984057000 -1.896345000 0.251574000 0.762995000 -0.287526000 0.549746000 0.181514000
1403715296.26255 -0.997933000 -1.890255000 0.235861000 0.768110000 -0.284637000 0.546050000 0.175552000
1403715296.31255 -1.012108000 -1.884693000 0.220651000 0.774530000 -0.281406000 0.540444000 0.169804000
1403715296.36255 -1.024793000 -1.881585000 0.207708000 0.780933000 -0.277147000 0.534771000 0.165390000
1403715296.41255 -1.038809000 -1.878905000 0.197530000 0.785536000 -0.272314000 0.532084000 0.160203000
1403715296.46253 -1.052076000 -1.879202000 0.190803000 0.788358000 -0.267698000 0.531927000 0.154542000
1403715296.51254 -1.065098000 -1.879998000 0.185453000 0.790504000 -0.264186000 0.532030000 0.149177000
1403715296.56255 -1.077772000 -1.882954000 0.182678000 0.792023000 -0.259334000 0.532910000 0.146464000
1403715296.61258 -1.089545000 -1.888077000 0.182991000 0.793218000 -0.253660000 0.533825000 0.146606000
1403715296.66259 -1.100733000 -1.894600000 0.185124000 0.792712000 -0.247660000 0.536906000 0.148338000
1403715296.71260 -1.112716000 -1.902153000 0.186258000 0.792101000 -0.242747000 0.539760000 0.149361000
1403715296.76260 -1.124147000 -1.910667000 0.187925000 0.791557000 -0.239401000 0.541999000 0.149539000
1403715296.81259 -1.135353000 -1.920039000 0.189170000 0.791407000 -0.234643000 0.543806000 0.151301000
1403715296.86259 -1.146059000 -1.930258000 0.190741000 0.791008000 -0.229094000 0.545997000 0.153980000
1403715296.91259 -1.156338000 -1.940842000 0.191130000 0.790913000 -0.222379000 0.548450000 0.155587000
1403715296.96258 -1.165972000 -1.951011000 0.191150000 0.791005000 -0.215131000 0.551149000 0.155771000
1403715297.01257 -1.174845000 -1.960068000 0.189345000 0.792607000 -0.209154000 0.552442000 0.151116000
1403715297.06253 -1.183757000 -1.967990000 0.186876000 0.796155000 -0.204886000 0.551471000 0.141557000
1403715297.11249 -1.192430000 -1.975915000 0.184667000 0.799310000 -0.199572000 0.551240000 0.131944000
1403715297.16246 -1.200427000 -1.984450000 0.180815000 0.805119000 -0.194318000 0.547307000 0.120330000
1403715297.21245 -1.207376000 -1.993721000 0.176439000 0.811122000 -0.187244000 0.543228000 0.109199000
1403715297.26245 -1.213465000 -2.004187000 0.173003000 0.815767000 -0.179044000 0.541206000 0.097795000
1403715297.31246 -1.218112000 -2.016326000 0.168524000 0.819224000 -0.169394000 0.540848000 0.087526000
1403715297.36247 -1.221902000 -2.030119000 0.163224000 0.822192000 -0.158817000 0.540935000 0.078522000
1403715297.41248 -1.224909000 -2.045911000 0.158236000 0.823956000 -0.146457000 0.542551000 0.072702000
1403715297.46248 -1.226281000 -2.063441000 0.153693000 0.825504000 -0.134942000 0.543878000 0.067310000
1403715297.51248 -1.226248000 -2.081938000 0.150252000 0.826392000 -0.123282000 0.545795000 0.063128000
1403715297.56248 -1.225057000 -2.101432000 0.146058000 0.827535000 -0.113828000 0.546763000 0.057257000
1403715297.61249 -1.222750000 -2.121990000 0.141098000 0.829696000 -0.106005000 0.545787000 0.049833000
1403715297.66252 -1.222284000 -2.144113000 0.135323000 0.831767000 -0.099502000 0.544532000 0.041813000
1403715297.71253 -1.217548000 -2.166809000 0.130534000 0.833008000 -0.094079000 0.544194000 0.033166000
1403715297.76252 -1.214951000 -2.189946000 0.124037000 0.833473000 -0.088404000 0.544882000 0.024710000
1403715297.81250 -1.206323000 -2.214799000 0.121519000 0.831016000 -0.081654000 0.549915000 0.018385000
1403715297.86248 -1.195869000 -2.240950000 0.119036000 0.827274000 -0.074309000 0.556722000 0.012508000
1403715297.91245 -1.184762000 -2.268912000 0.117440000 0.822622000 -0.065958000 0.564700000 0.007563000
1403715297.96242 -1.172831000 -2.297866000 0.115979000 0.815859000 -0.057860000 0.575347000 0.001251000
1403715298.01242 -1.160957000 -2.327352000 0.115233000 -0.809057000 0.047562000 -0.585791000 0.003585000
1403715298.06243 -1.150140000 -2.357343000 0.114647000 -0.803899000 0.035337000 -0.593669000 0.007382000
1403715298.11245 -1.140155000 -2.388110000 0.114031000 -0.799980000 0.020495000 -0.599624000 0.007917000
1403715298.16248 -1.131133000 -2.419498000 0.112150000 -0.798651000 0.003349000 -0.601756000 0.005851000
1403715298.21250 -1.123712000 -2.451089000 0.109895000 -0.798919000 -0.014641000 -0.601255000 0.002429000
1403715298.26252 -1.117457000 -2.481798000 0.107246000 -0.799530000 -0.031836000 -0.599782000 0.000122000
1403715298.31253 -1.113378000 -2.511326000 0.105513000 0.800310000 0.045909000 0.597826000 0.000442000
1403715298.36255 -1.110087000 -2.539499000 0.104054000 0.802481000 0.057347000 0.593916000 0.000094000
1403715298.41254 -1.109297000 -2.565120000 0.103662000 -0.804973000 -0.065928000 -0.589637000 0.000639000
1403715298.46255 -1.109069000 -2.588957000 0.104059000 -0.807030000 -0.072800000 -0.586004000 0.000980000
1403715298.51255 -1.109662000 -2.610413000 0.105094000 0.808180000 0.079087000 0.583602000 0.000234000
1403715298.56255 -1.110409000 -2.629023000 0.107264000 0.808803000 0.085137000 0.581872000 0.003660000
1403715298.61255 -1.111554000 -2.644949000 0.109685000 0.808589000 0.090394000 0.581335000 0.007913000
1403715298.66255 -1.113416000 -2.657715000 0.112472000 0.808006000 0.094941000 0.581352000 0.011962000
1403715298.71254 -1.115913000 -2.667050000 0.115896000 0.807445000 0.097931000 0.581552000 0.015459000
1403715298.76254 -1.119073000 -2.672220000 0.120445000 0.806995000 0.098695000 0.581994000 0.017356000
1403715298.81255 -1.123290000 -2.673342000 0.125128000 0.807746000 0.096963000 0.581276000 0.016200000
1403715298.86255 -1.128337000 -2.670782000 0.128646000 0.812551000 0.089720000 0.575897000 0.007319000
1403715298.91256 -1.133908000 -2.663661000 0.131590000 -0.817704000 -0.080930000 -0.569891000 0.005959000
1403715298.96256 -1.138652000 -2.654874000 0.134752000 -0.822573000 -0.073573000 -0.563516000 0.020269000
1403715299.01256 -1.142764000 -2.644847000 0.138071000 -0.826313000 -0.070384000 -0.557925000 0.031193000
1403715299.06256 -1.145808000 -2.633238000 0.141894000 -0.828853000 -0.069711000 -0.553587000 0.041044000
1403715299.11256 -1.147355000 -2.620900000 0.146459000 -0.830060000 -0.072012000 -0.550837000 0.048921000
1403715299.16255 -1.147184000 -2.607706000 0.151103000 -0.830532000 -0.075701000 -0.548967000 0.055871000
1403715299.21255 -1.145798000 -2.594451000 0.155478000 -0.830611000 -0.080873000 -0.547420000 0.062261000
1403715299.26254 -1.143148000 -2.581038000 0.159539000 -0.830765000 -0.087032000 -0.545485000 0.068569000
1403715299.31254 -1.138969000 -2.567418000 0.163454000 -0.829898000 -0.093900000 -0.544775000 0.075314000
1403715299.36254 -1.132800000 -2.554221000 0.167153000 -0.829240000 -0.101541000 -0.543424000 0.082103000
1403715299.41254 -1.124900000 -2.540973000 0.171883000 -0.828118000 -0.109731000 -0.542398000 0.089358000
1403715299.46254 -1.115431000 -2.527524000 0.176770000 -0.826229000 -0.118826000 -0.542138000 0.096497000
1403715299.51254 -1.104088000 -2.514089000 0.181477000 -0.823272000 -0.128424000 -0.543002000 0.104304000
1403715299.56254 -1.091404000 -2.501228000 0.185835000 -0.820153000 -0.138739000 -0.543614000 0.112181000
1403715299.61254 -1.077293000 -2.488421000 0.189890000 -0.816084000 -0.149637000 -0.545263000 0.119602000
1403715299.66254 -1.063014000 -2.475225000 0.192947000 -0.812852000 -0.160619000 -0.545078000 0.127919000
1403715299.71253 -1.047425000 -2.462175000 0.195873000 -0.808959000 -0.171362000 -0.545364000 0.137107000
1403715299.76253 -1.030885000 -2.449503000 0.198526000 -0.806070000 -0.183594000 -0.543604000 0.145048000
1403715299.81252 -1.013997000 -2.437457000 0.201156000 -0.802109000 -0.195230000 -0.542786000 0.154562000
1403715299.86251 -0.997219000 -2.425752000 0.205574000 -0.798618000 -0.207556000 -0.540755000 0.163445000
1403715299.91251 -0.979777000 -2.414295000 0.210412000 -0.794062000 -0.220493000 -0.539776000 0.171727000
1403715299.96251 -0.960894000 -2.402574000 0.214180000 -0.789328000 -0.233072000 -0.538722000 0.180047000
1403715300.01250 -0.941837000 -2.391334000 0.217547000 -0.785583000 -0.244619000 -0.536620000 0.187244000
1403715300.06251 -0.921913000 -2.380167000 0.221127000 -0.779355000 -0.255176000 -0.538540000 0.193559000
1403715300.11251 -0.901230000 -2.369530000 0.224123000 -0.773603000 -0.263553000 -0.540616000 0.199532000
1403715300.16250 -0.879980000 -2.359244000 0.226430000 -0.767968000 -0.272426000 -0.543441000 0.201694000
1403715300.21251 -0.854791000 -2.348803000 0.223537000 -0.762608000 -0.281629000 -0.546653000 0.200713000
1403715300.26251 -0.833158000 -2.339503000 0.224445000 -0.757098000 -0.288031000 -0.550730000 0.201336000
1403715300.31251 -0.812832000 -2.330961000 0.225933000 -0.753593000 -0.290603000 -0.552735000 0.205261000
1403715300.36251 -0.793415000 -2.322681000 0.227029000 -0.750951000 -0.291195000 -0.554265000 0.209924000
1403715300.41249 -0.773378000 -2.315444000 0.226407000 -0.749612000 -0.290588000 -0.554419000 0.215083000
1403715300.46249 -0.755988000 -2.309318000 0.227833000 -0.748950000 -0.289140000 -0.554386000 0.219379000
1403715300.51250 -0.740519000 -2.306194000 0.228869000 -0.748589000 -0.288641000 -0.554388000 0.221257000
1403715300.56249 -0.725804000 -2.302383000 0.230463000 -0.749424000 -0.287296000 -0.553315000 0.222864000
1403715300.61249 -0.712436000 -2.300057000 0.232123000 -0.750662000 -0.286286000 -0.551994000 0.223272000
