# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1403715969.683939456939697,0.00362,0.00012,0.00050,0.00035,0.00273,0.00153,0.00886
1403715969.733938455581665,0.00350,0.00013,0.00053,0.00045,0.00517,0.00152,0.01129
1403715969.783936977386475,0.00342,0.00013,0.00130,0.00109,0.00653,0.00139,0.01388
1403715969.833934783935547,0.00453,0.00014,0.00204,0.00198,0.00691,0.00143,0.01704
1403715969.883932352066040,0.00360,0.00015,0.00683,0.00244,0.00983,0.00130,0.02414
1403715969.933931350708008,0.00441,0.00018,0.00408,0.00271,0.00058,0.00134,0.01329
1403715969.983931541442871,0.00391,0.00016,0.00300,0.00205,0.00232,0.00125,0.01269
1403715970.033931970596313,0.00455,0.00015,0.00054,0.00206,0.00041,0.00129,0.00900
1403715970.083931922912598,0.00355,0.00015,0.00065,0.00223,0.00014,0.00139,0.00811
1403715970.133930921554565,0.00363,0.00014,0.00099,0.00176,0.00185,0.00134,0.00971
1403715970.183930873870850,0.00461,0.00015,0.00133,0.00180,0.00101,0.00137,0.01026
1403715970.233930826187134,0.00356,0.00014,0.00070,0.00105,0.00001,0.00135,0.00682
1403715970.283931016921997,0.00451,0.00014,0.00010,0.00057,0.00003,0.00130,0.00664
1403715970.333930730819702,0.00441,0.00014,0.00033,0.00048,0.00077,0.00149,0.00763
1403715970.383931159973145,0.00375,0.00014,0.00007,0.00054,0.00313,0.00143,0.00906
1403715970.433932304382324,0.00365,0.00019,0.00011,0.00090,0.00000,0.00143,0.00628
1403715970.483933687210083,0.00444,0.00014,0.00016,0.00084,0.00951,0.00148,0.01656
1403715970.533934593200684,0.00451,0.00016,0.00016,0.00207,0.00087,0.00141,0.00918
1403715970.583936452865601,0.00386,0.00013,0.00097,0.00203,0.00996,0.00149,0.01844
1403715970.633935928344727,0.00367,0.00022,0.00027,0.00206,0.00098,0.00138,0.00859
1403715970.683933734893799,0.00444,0.00015,0.00179,0.00172,0.00065,0.00143,0.01018
1403715970.733934164047241,0.00415,0.00015,0.00298,0.00159,0.01337,0.00139,0.02365
1403715970.783934116363525,0.00368,0.00017,0.00215,0.00226,0.00034,0.00128,0.00988
1403715970.833933115005493,0.00549,0.00016,0.00034,0.00207,0.00152,0.00141,0.01099
1403715970.883932352066040,0.00354,0.00015,0.00124,0.00189,0.00081,0.00138,0.00901
1403715970.933931350708008,0.00336,0.00015,0.00083,0.00149,0.00010,0.00137,0.00730
1403715970.983931064605713,0.00500,0.00015,0.00030,0.00065,0.00090,0.00141,0.00840
1403715971.033930778503418,0.00343,0.00013,0.00154,0.00052,0.00035,0.00144,0.00740
1403715971.083930730819702,0.00322,0.00013,0.00057,0.00025,0.00034,0.00132,0.00583
1403715971.133931159973145,0.00405,0.00013,0.00015,0.00030,0.00001,0.00142,0.00606
1403715971.183932065963745,0.00348,0.00012,0.00012,0.00029,0.00009,0.00143,0.00553
1403715971.233924388885498,0.00365,0.00014,0.00068,0.00035,0.00508,0.00151,0.01140
1403715971.283923625946045,0.00336,0.00013,0.00214,0.00089,0.00358,0.00148,0.01157
1403715971.333923101425171,0.00532,0.00014,0.00304,0.00118,0.00045,0.00142,0.01155
1403715971.383923768997192,0.00440,0.00014,0.00292,0.00124,0.01593,0.00141,0.02603
1403715971.433923721313477,0.00534,0.00016,0.00282,0.00205,0.00150,0.00139,0.01326
1403715971.483924150466919,0.00359,0.00015,0.00386,0.00178,0.00000,0.00132,0.01071
1403715971.583922624588013,0.00643,0.00023,0.00352,0.00078,0.00109,0.00124,0.01329
1403715971.633921861648560,0.00490,0.00015,0.00090,0.00067,0.00018,0.00138,0.00818
1403715971.683921337127686,0.00362,0.00014,0.00078,0.00050,0.00010,0.00153,0.00667
1403715971.733921289443970,0.00419,0.00013,0.00048,0.00038,0.00241,0.00132,0.00892
1403715971.783921957015991,0.00381,0.00014,0.00036,0.00023,0.00000,0.00136,0.00590
1403715971.833921670913696,0.00384,0.00012,0.00046,0.00007,0.00000,0.00133,0.00582
1403715971.883921861648560,0.00317,0.00012,0.00005,0.00009,0.00008,0.00136,0.00486
1403715971.933920621871948,0.00400,0.00012,0.00049,0.00009,0.00073,0.00143,0.00685
1403715971.983919620513916,0.00332,0.00012,0.00171,0.00008,0.00112,0.00141,0.00776
1403715972.033917188644409,0.00389,0.00013,0.00141,0.00017,0.00660,0.00139,0.01359
1403715972.083916902542114,0.00329,0.00014,0.00036,0.00091,0.00039,0.00139,0.00648
1403715972.133916139602661,0.00452,0.00014,0.00166,0.00143,0.01053,0.00143,0.01971
1403715972.183915138244629,0.00350,0.00013,0.00076,0.00168,0.01347,0.00133,0.02087
1403715972.233914852142334,0.00428,0.00016,0.00024,0.00317,0.00056,0.00133,0.00975
1403715972.283915519714355,0.00333,0.00016,0.00342,0.00287,0.00491,0.00136,0.01606
1403715972.333916425704956,0.00321,0.00017,0.00386,0.00364,0.00208,0.00132,0.01428
1403715972.383916139602661,0.00340,0.00015,0.00006,0.00404,0.00529,0.00135,0.01430
1403715972.433915853500366,0.00309,0.00018,0.00019,0.00498,0.00000,0.00134,0.00978
1403715972.483916044235229,0.00386,0.00019,0.00360,0.00468,0.00115,0.00138,0.01486
1403715972.533916711807251,0.00349,0.00017,0.00009,0.00515,0.00000,0.00143,0.01033
1403715972.583918094635010,0.00341,0.00017,0.00468,0.00503,0.00136,0.00148,0.01613
1403715972.633919477462769,0.00329,0.00017,0.00178,0.00501,0.00000,0.00133,0.01159
1403715972.683919668197632,0.00429,0.00017,0.00416,0.00313,0.00000,0.00139,0.01315
1403715972.733919382095337,0.00349,0.00017,0.00020,0.00184,0.00029,0.00141,0.00741
1403715972.783919334411621,0.00326,0.00016,0.00355,0.00154,0.00200,0.00128,0.01179
1403715972.833919048309326,0.00401,0.00017,0.00034,0.00257,0.00085,0.00136,0.00930
1403715972.883917570114136,0.00333,0.00015,0.00017,0.00357,0.00163,0.00140,0.01025
1403715972.933915853500366,0.00320,0.00016,0.00006,0.00410,0.00239,0.00136,0.01127
1403715972.983914613723755,0.00317,0.00015,0.00029,0.00434,0.00000,0.00141,0.00937
1403715973.033912658691406,0.00314,0.00015,0.00046,0.00435,0.00444,0.00141,0.01395
1403715973.083911180496216,0.00325,0.00016,0.00039,0.00512,0.00112,0.00137,0.01140
1403715973.133910894393921,0.00302,0.00015,0.00044,0.00538,0.00000,0.00142,0.01041
1403715973.183910608291626,0.00317,0.00016,0.00107,0.00538,0.00236,0.00134,0.01347
1403715973.233912467956543,0.00310,0.00017,0.00457,0.00603,0.00093,0.00141,0.01621
1403715973.283912658691406,0.00305,0.00017,0.00411,0.00618,0.00000,0.00144,0.01494
1403715973.333911895751953,0.00306,0.00017,0.00001,0.00622,0.00000,0.00142,0.01087
1403715973.383911371231079,0.00306,0.00017,0.00682,0.00622,0.00000,0.00147,0.01773
1403715973.433910846710205,0.00317,0.00016,0.00286,0.00632,0.00000,0.00144,0.01395
1403715973.483910083770752,0.00311,0.00017,0.00161,0.00636,0.00000,0.00142,0.01267
1403715973.533910036087036,0.00308,0.00016,0.00284,0.00612,0.00000,0.00135,0.01355
1403715973.583909749984741,0.00314,0.00017,0.00042,0.00562,0.00000,0.00140,0.01075
1403715973.633909463882446,0.00545,0.00018,0.00164,0.00539,0.00000,0.00146,0.01413
1403715973.683909416198730,0.00393,0.00016,0.00069,0.00416,0.00000,0.00142,0.01036
1403715973.733909368515015,0.00350,0.00015,0.00007,0.00392,0.00000,0.00138,0.00902
1403715973.783909320831299,0.00342,0.00015,0.00023,0.00391,0.00108,0.00148,0.01028
1403715973.833909749984741,0.00336,0.00016,0.00009,0.00400,0.00567,0.00141,0.01469
1403715973.883909940719604,0.00337,0.00017,0.00111,0.00490,0.00007,0.00151,0.01113
1403715973.933910131454468,0.00324,0.00015,0.00010,0.00448,0.00000,0.00147,0.00945
1403715974.033911228179932,0.00344,0.00022,0.00419,0.00405,0.00529,0.00141,0.01860
1403715974.083912134170532,0.00330,0.00017,0.00001,0.00502,0.00122,0.00144,0.01117
1403715974.133912563323975,0.00320,0.00016,0.00001,0.00551,0.00000,0.00141,0.01029
1403715974.183912515640259,0.00307,0.00017,0.00312,0.00525,0.00000,0.00141,0.01302
1403715974.233912229537964,0.00315,0.00017,0.01382,0.00523,0.00001,0.00135,0.02372
1403715974.283912420272827,0.00312,0.00016,0.00053,0.00521,0.00116,0.00145,0.01162
1403715974.333912611007690,0.00308,0.00017,0.00022,0.00548,0.00000,0.00139,0.01035
1403715974.383913516998291,0.00307,0.00017,0.00001,0.00530,0.00000,0.00143,0.00998
1403715974.433913707733154,0.00314,0.00017,0.00001,0.00533,0.00000,0.00147,0.01012
1403715974.483913898468018,0.00310,0.00016,0.00007,0.00524,0.00002,0.00150,0.01010
1403715974.533914566040039,0.00303,0.00017,0.00328,0.00517,0.00074,0.00165,0.01404
1403715974.583914518356323,0.00434,0.00019,0.00045,0.00549,0.00000,0.00157,0.01204
1403715974.633914470672607,0.00344,0.00016,0.00419,0.00539,0.00000,0.00148,0.01467
1403715974.683914899826050,0.00340,0.00018,0.00059,0.00543,0.00000,0.00141,0.01101
1403715974.733915090560913,0.00345,0.00017,0.00041,0.00536,0.00000,0.00143,0.01083
1403715974.783915281295776,0.00333,0.00017,0.00300,0.00531,0.00000,0.00141,0.01322
1403715974.833915472030640,0.00329,0.00017,0.01232,0.00532,0.00000,0.00140,0.02250
1403715974.883915424346924,0.00321,0.00016,0.00052,0.00533,0.00000,0.00146,0.01068
1403715974.933915376663208,0.00320,0.00016,0.00001,0.00533,0.00000,0.00146,0.01016
1403715974.983915328979492,0.00321,0.00016,0.00003,0.00533,0.00000,0.00154,0.01028
1403715975.033915519714355,0.00326,0.00017,0.00015,0.00529,0.00000,0.00151,0.01038
1403715975.083915472030640,0.00325,0.00016,0.00106,0.00530,0.00000,0.00147,0.01125
1403715975.133915185928345,0.00329,0.00017,0.00826,0.00514,0.00000,0.00147,0.01832
1403715975.183915138244629,0.00327,0.00017,0.00001,0.00517,0.00000,0.00146,0.01007
1403715975.233915090560913,0.00333,0.00018,0.00395,0.00509,0.00018,0.00143,0.01415
1403715975.283915042877197,0.00322,0.00017,0.00001,0.00532,0.00000,0.00146,0.01017
1403715975.333914756774902,0.00324,0.00017,0.00002,0.00534,0.00000,0.00143,0.01020
1403715975.383914709091187,0.00327,0.00017,0.00290,0.00525,0.00000,0.00144,0.01304
1403715975.433914422988892,0.00327,0.00016,0.01168,0.00525,0.00000,0.00138,0.02173
1403715975.483914375305176,0.00324,0.00016,0.00056,0.00499,0.00000,0.00144,0.01040
1403715975.533914566040039,0.00311,0.00017,0.00008,0.00490,0.00000,0.00149,0.00975
1403715975.583914279937744,0.00311,0.00018,0.00001,0.00489,0.00000,0.00147,0.00966
1403715975.633914232254028,0.00318,0.00017,0.00001,0.00487,0.00000,0.00151,0.00975
1403715975.683914184570312,0.00308,0.00016,0.00042,0.00485,0.00116,0.00151,0.01120
1403715975.733914136886597,0.00316,0.00017,0.00723,0.00511,0.00062,0.00146,0.01775
1403715975.783914327621460,0.00315,0.00017,0.00001,0.00529,0.00000,0.00142,0.01003
1403715975.833914279937744,0.00316,0.00017,0.00378,0.00524,0.00000,0.00138,0.01372
1403715975.883914470672607,0.00311,0.00017,0.00066,0.00531,0.00000,0.00139,0.01065
1403715975.933914184570312,0.00305,0.00017,0.00040,0.00526,0.00000,0.00141,0.01029
1403715975.983914136886597,0.00494,0.00018,0.00279,0.00543,0.00000,0.00145,0.01480
1403715976.033914566040039,0.00304,0.00018,0.01053,0.00517,0.00000,0.00137,0.02029
1403715976.083914756774902,0.00308,0.00018,0.00053,0.00521,0.00000,0.00147,0.01047
1403715976.133914947509766,0.00461,0.00016,0.00004,0.00524,0.00000,0.00157,0.01162
1403715976.183914899826050,0.00356,0.00017,0.00085,0.00527,0.00000,0.00154,0.01138
1403715976.233914852142334,0.00358,0.00017,0.00054,0.00521,0.00000,0.00149,0.01099
1403715976.283915042877197,0.00344,0.00016,0.00234,0.00507,0.00000,0.00145,0.01246
1403715976.333914756774902,0.00353,0.00016,0.00332,0.00504,0.00062,0.00147,0.01414
1403715976.383914947509766,0.00341,0.00017,0.00057,0.00538,0.00000,0.00149,0.01102
1403715976.433914661407471,0.00331,0.00017,0.00359,0.00531,0.00000,0.00146,0.01384
1403715976.483914136886597,0.00329,0.00017,0.00001,0.00535,0.00000,0.00147,0.01029
1403715976.533914327621460,0.00331,0.00017,0.00001,0.00539,0.00000,0.00149,0.01036
1403715976.583914518356323,0.00331,0.00017,0.00230,0.00528,0.00000,0.00143,0.01249
1403715976.633914470672607,0.00336,0.00017,0.00887,0.00531,0.00000,0.00145,0.01916
1403715976.683914422988892,0.00325,0.00017,0.00954,0.00538,0.00000,0.00144,0.01978
1403715976.733914375305176,0.00329,0.00017,0.00030,0.00530,0.00001,0.00151,0.01057
1403715976.783914566040039,0.00367,0.00018,0.00016,0.00533,0.00000,0.00146,0.01079
1403715976.833914756774902,0.00304,0.00017,0.00003,0.00539,0.00000,0.00144,0.01007
1403715976.883914709091187,0.00303,0.00017,0.00004,0.00530,0.00000,0.00135,0.00989
1403715976.933914661407471,0.00310,0.00017,0.00062,0.00533,0.00000,0.00145,0.01066
1403715976.983914613723755,0.00307,0.00016,0.00031,0.00531,0.00000,0.00137,0.01023
1403715977.033914804458618,0.00438,0.00018,0.00310,0.00540,0.00000,0.00150,0.01456
1403715977.083914518356323,0.00352,0.00017,0.00002,0.00546,0.00000,0.00148,0.01065
1403715977.133914470672607,0.00355,0.00017,0.00007,0.00527,0.00000,0.00147,0.01053
1403715977.183914899826050,0.00342,0.00016,0.00113,0.00520,0.00118,0.00154,0.01262
1403715977.233915090560913,0.00344,0.00016,0.00681,0.00517,0.00000,0.00144,0.01702
1403715977.283915042877197,0.00349,0.00015,0.00709,0.00510,0.00000,0.00147,0.01731
1403715977.333914995193481,0.00328,0.00017,0.00014,0.00512,0.00001,0.00146,0.01019
1403715977.383914709091187,0.00327,0.00016,0.00053,0.00512,0.00000,0.00140,0.01048
1403715977.433914661407471,0.00327,0.00017,0.00170,0.00506,0.00000,0.00141,0.01161
1403715977.483914852142334,0.00315,0.00016,0.00089,0.00511,0.00000,0.00138,0.01069
1403715977.533915042877197,0.00308,0.00017,0.00352,0.00478,0.00061,0.00134,0.01350
1403715977.583914995193481,0.00450,0.00016,0.00676,0.00488,0.00000,0.00136,0.01767
1403715977.633914947509766,0.00337,0.00016,0.00325,0.00447,0.00030,0.00136,0.01291
1403715977.683914899826050,0.00328,0.00016,0.00017,0.00466,0.00017,0.00138,0.00983
1403715977.733914613723755,0.00341,0.00016,0.00148,0.00384,0.00016,0.00138,0.01044
1403715977.783914804458618,0.00332,0.00016,0.00277,0.00292,0.00024,0.00136,0.01078
1403715977.833914756774902,0.00417,0.00015,0.00016,0.00279,0.00146,0.00141,0.01015
1403715977.883914470672607,0.00318,0.00015,0.00003,0.00340,0.00057,0.00144,0.00877
1403715977.933914184570312,0.00434,0.00016,0.00053,0.00293,0.00136,0.00136,0.01069
1403715977.983913898468018,0.00346,0.00016,0.00047,0.00258,0.00013,0.00137,0.00818
1403715978.033914089202881,0.00457,0.00016,0.00067,0.00228,0.00001,0.00135,0.00904
1403715978.083913803100586,0.00349,0.00015,0.00217,0.00209,0.00001,0.00137,0.00929
1403715978.133914232254028,0.00415,0.00014,0.00151,0.00205,0.01118,0.00129,0.02032
1403715978.183914422988892,0.00561,0.00015,0.00092,0.00326,0.00633,0.00139,0.01767
1403715978.233914375305176,0.00378,0.00017,0.00077,0.00403,0.00296,0.00135,0.01305
1403715978.283914804458618,0.00355,0.00017,0.00034,0.00366,0.00000,0.00141,0.00913
1403715978.333914518356323,0.00507,0.00016,0.00035,0.00267,0.00067,0.00141,0.01033
1403715978.383914709091187,0.00367,0.00015,0.00202,0.00230,0.00311,0.00139,0.01264
1403715978.433914661407471,0.00455,0.00016,0.00069,0.00249,0.00002,0.00143,0.00934
1403715978.483914613723755,0.00374,0.00014,0.00069,0.00183,0.00003,0.00138,0.00780
1403715978.583914756774902,0.00651,0.00021,0.00210,0.00072,0.00000,0.00126,0.01079
1403715978.633914470672607,0.00596,0.00013,0.00055,0.00061,0.00547,0.00134,0.01406
1403715978.683913707733154,0.00435,0.00013,0.00062,0.00105,0.00010,0.00131,0.00757
1403715978.733913421630859,0.00500,0.00014,0.00087,0.00088,0.00059,0.00141,0.00889
1403715978.783912658691406,0.00492,0.00013,0.00042,0.00048,0.00313,0.00138,0.01046
1403715978.833912372589111,0.00630,0.00014,0.00067,0.00046,0.00000,0.00136,0.00892
1403715978.883912324905396,0.00506,0.00013,0.00132,0.00020,0.00000,0.00134,0.00805
1403715978.933911561965942,0.00531,0.00012,0.00014,0.00019,0.00109,0.00136,0.00822
1403715978.983911275863647,0.00650,0.00012,0.00058,0.00022,0.00000,0.00136,0.00878
1403715979.033910751342773,0.00606,0.00012,0.00026,0.00022,0.00560,0.00142,0.01370
1403715979.083910703659058,0.00384,0.00012,0.00117,0.00085,0.00000,0.00135,0.00733
1403715979.133910894393921,0.00499,0.00013,0.00058,0.00075,0.00117,0.00133,0.00896
1403715979.183911561965942,0.00476,0.00013,0.00059,0.00094,0.00506,0.00141,0.01289
1403715979.233911752700806,0.00494,0.00014,0.00032,0.00124,0.00016,0.00137,0.00816
1403715979.283911466598511,0.00729,0.00014,0.00109,0.00110,0.00529,0.00131,0.01622
1403715979.333911418914795,0.00530,0.00014,0.00280,0.00128,0.00242,0.00132,0.01326
1403715979.383911848068237,0.00601,0.00014,0.00028,0.00128,0.00175,0.00130,0.01076
1403715979.433912515640259,0.00575,0.00014,0.00056,0.00121,0.00001,0.00134,0.00900
1403715979.483912944793701,0.00473,0.00013,0.00012,0.00123,0.00091,0.00136,0.00848
1403715979.533913850784302,0.00431,0.00014,0.00023,0.00111,0.00110,0.00133,0.00823
1403715979.583914518356323,0.00488,0.00014,0.00056,0.00108,0.00269,0.00135,0.01070
1403715979.633914947509766,0.00427,0.00013,0.00049,0.00085,0.00001,0.00127,0.00702
1403715979.683915138244629,0.00440,0.00014,0.00020,0.00058,0.00019,0.00133,0.00684
1403715979.733916044235229,0.00506,0.00014,0.00071,0.00039,0.00415,0.00133,0.01177
1403715979.783916473388672,0.00467,0.00013,0.00041,0.00056,0.00018,0.00135,0.00729
1403715979.833916425704956,0.00469,0.00013,0.00045,0.00034,0.00132,0.00135,0.00829
1403715979.883916378021240,0.00600,0.00013,0.00136,0.00033,0.00147,0.00129,0.01059
1403715979.933916091918945,0.00522,0.00014,0.00029,0.00036,0.00215,0.00128,0.00944
1403715979.983915805816650,0.00515,0.00013,0.00050,0.00049,0.00001,0.00130,0.00758
1403715980.033915996551514,0.00479,0.00013,0.00085,0.00047,0.00545,0.00125,0.01294
1403715980.083915710449219,0.00551,0.00015,0.00138,0.00079,0.00000,0.00130,0.00912
1403715980.133915424346924,0.00523,0.00013,0.00122,0.00068,0.00075,0.00131,0.00933
1403715980.183915376663208,0.00533,0.00013,0.00094,0.00039,0.00033,0.00133,0.00845
1403715980.233915090560913,0.00549,0.00014,0.00104,0.00037,0.00018,0.00184,0.00906
1403715980.283914804458618,0.00812,0.00014,0.00063,0.00033,0.00069,0.00134,0.01124
1403715980.333914756774902,0.00430,0.00013,0.00050,0.00030,0.00076,0.00134,0.00731
1403715980.383914709091187,0.00403,0.00013,0.00047,0.00032,0.00009,0.00128,0.00633
1403715980.433914899826050,0.00398,0.00013,0.00148,0.00034,0.00000,0.00137,0.00730
1403715980.483914613723755,0.00435,0.00012,0.00042,0.00033,0.00174,0.00142,0.00838
1403715980.533915281295776,0.00397,0.00013,0.00142,0.00041,0.00102,0.00137,0.00832
1403715980.583915233612061,0.00334,0.00013,0.00032,0.00036,0.00120,0.00134,0.00669
1403715980.633914947509766,0.00371,0.00013,0.00023,0.00026,0.00379,0.00135,0.00947
1403715980.683914661407471,0.00409,0.00013,0.00225,0.00036,0.00104,0.00132,0.00918
1403715980.733914613723755,0.00381,0.00012,0.00043,0.00025,0.00000,0.00125,0.00587
1403715980.783914804458618,0.00398,0.00012,0.00059,0.00024,0.00211,0.00131,0.00835
1403715980.883914947509766,0.00430,0.00020,0.00077,0.00035,0.00344,0.00130,0.01036
1403715980.933914899826050,0.00343,0.00012,0.00020,0.00064,0.00453,0.00129,0.01021
1403715980.983915090560913,0.00349,0.00013,0.00069,0.00082,0.00375,0.00130,0.01019
1403715981.033915519714355,0.00436,0.00014,0.00055,0.00041,0.00000,0.00130,0.00676
1403715981.083915233612061,0.00358,0.00013,0.00013,0.00033,0.00348,0.00127,0.00891
1403715981.133915424346924,0.00452,0.00013,0.00043,0.00051,0.00072,0.00131,0.00763
1403715981.183915615081787,0.00442,0.00013,0.00047,0.00023,0.00070,0.00128,0.00722
1403715981.233915567398071,0.00537,0.00014,0.00120,0.00014,0.00374,0.00126,0.01185
1403715981.283915758132935,0.00333,0.00013,0.00066,0.00027,0.00276,0.00130,0.00844
1403715981.333915710449219,0.00327,0.00013,0.00037,0.00036,0.00001,0.00127,0.00541
1403715981.383915424346924,0.00331,0.00013,0.00134,0.00032,0.00002,0.00127,0.00639
1403715981.433915376663208,0.00333,0.00012,0.00088,0.00021,0.00000,0.00126,0.00580
1403715981.483915328979492,0.00368,0.00012,0.00094,0.00016,0.00655,0.00127,0.01271
1403715981.533915519714355,0.00456,0.00013,0.00004,0.00081,0.00000,0.00128,0.00681
1403715981.583915233612061,0.00343,0.00014,0.00060,0.00066,0.00233,0.00123,0.00838
1403715981.633914947509766,0.00327,0.00013,0.00011,0.00085,0.00000,0.00125,0.00561
1403715981.683915138244629,0.00345,0.00013,0.00025,0.00068,0.00000,0.00123,0.00575
1403715981.733915567398071,0.00354,0.00013,0.00030,0.00050,0.00409,0.00128,0.00984
1403715981.783915996551514,0.00428,0.00014,0.00066,0.00088,0.00000,0.00126,0.00722
1403715981.833916187286377,0.00397,0.00013,0.00005,0.00098,0.00333,0.00129,0.00976
1403715981.883915662765503,0.00338,0.00013,0.00007,0.00119,0.00373,0.00126,0.00976
1403715981.933914899826050,0.00345,0.00014,0.00023,0.00111,0.00231,0.00141,0.00865
1403715981.983915090560913,0.00349,0.00016,0.00016,0.00088,0.00040,0.00126,0.00635
1403715982.033915758132935,0.00380,0.00015,0.00078,0.00078,0.00116,0.00131,0.00797
1403715982.083916187286377,0.00347,0.00015,0.00040,0.00097,0.00003,0.00133,0.00634
1403715982.133916854858398,0.00318,0.00013,0.00018,0.00091,0.00341,0.00136,0.00917
1403715982.183916807174683,0.00336,0.00014,0.00024,0.00113,0.00078,0.00132,0.00698
1403715982.233916997909546,0.00317,0.00014,0.00089,0.00069,0.00000,0.00129,0.00618
1403715982.283916950225830,0.00339,0.00013,0.00019,0.00071,0.00036,0.00128,0.00605
1403715982.333916902542114,0.00334,0.00013,0.00048,0.00083,0.00341,0.00138,0.00957
1403715982.383916616439819,0.00332,0.00013,0.00002,0.00128,0.00266,0.00138,0.00878
1403715982.433916568756104,0.00360,0.00014,0.00040,0.00149,0.00429,0.00142,0.01134
1403715982.483916759490967,0.00342,0.00014,0.00060,0.00170,0.00745,0.00139,0.01470
1403715982.533917188644409,0.00365,0.00016,0.00095,0.00187,0.00588,0.00137,0.01387
1403715982.583917379379272,0.00385,0.00016,0.00046,0.00200,0.00557,0.00136,0.01341
1403715982.633917331695557,0.00336,0.00014,0.00109,0.00259,0.00321,0.00135,0.01174
1403715982.683917045593262,0.00359,0.00017,0.00049,0.00271,0.00414,0.00164,0.01273
1403715982.733916759490967,0.00350,0.00016,0.00030,0.00258,0.00387,0.00140,0.01180
1403715982.783916950225830,0.00372,0.00015,0.00064,0.00294,0.00071,0.00139,0.00955
1403715982.833916902542114,0.00386,0.00015,0.00068,0.00264,0.00290,0.00134,0.01157
1403715982.883916854858398,0.00404,0.00014,0.00153,0.00259,0.00288,0.00139,0.01258
1403715982.933916807174683,0.00425,0.00015,0.00084,0.00270,0.00000,0.00145,0.00938
1403715982.983916997909546,0.00410,0.00015,0.00090,0.00218,0.00299,0.00141,0.01173
1403715983.033917188644409,0.00377,0.00014,0.00231,0.00142,0.00000,0.00138,0.00903
1403715983.083916902542114,0.00468,0.00014,0.00030,0.00101,0.00406,0.00133,0.01153
1403715983.133917093276978,0.00382,0.00014,0.00057,0.00120,0.00381,0.00138,0.01091
1403715983.183917045593262,0.00394,0.00014,0.00062,0.00095,0.00010,0.00131,0.00707
1403715983.233916997909546,0.00428,0.00013,0.00097,0.00080,0.00111,0.00138,0.00867
1403715983.283917188644409,0.00350,0.00013,0.00082,0.00061,0.00135,0.00139,0.00779
1403715983.333916902542114,0.00385,0.00014,0.00011,0.00045,0.00319,0.00132,0.00905
1403715983.383916854858398,0.00436,0.00013,0.00046,0.00062,0.00307,0.00137,0.01001
1403715983.433916807174683,0.00376,0.00013,0.00081,0.00073,0.00298,0.00136,0.00977
1403715983.483916997909546,0.00357,0.00014,0.00135,0.00084,0.00390,0.00139,0.01119
1403715983.533917188644409,0.00394,0.00015,0.00096,0.00109,0.00678,0.00141,0.01433
1403715983.583917379379272,0.00384,0.00014,0.00206,0.00084,0.00000,0.00126,0.00813
1403715983.633917331695557,0.00461,0.00012,0.00142,0.00063,0.00336,0.00129,0.01143
1403715983.683917522430420,0.00404,0.00013,0.00041,0.00085,0.00169,0.00128,0.00840
1403715983.733917474746704,0.00489,0.00013,0.00068,0.00092,0.00314,0.00130,0.01106
1403715983.783917427062988,0.00493,0.00014,0.00057,0.00084,0.00333,0.00129,0.01111
1403715983.833917379379272,0.00502,0.00013,0.00024,0.00090,0.00001,0.00127,0.00758
1403715983.883917331695557,0.00564,0.00014,0.00036,0.00058,0.00202,0.00130,0.01004
1403715983.933917522430420,0.00856,0.00013,0.00117,0.00094,0.00001,0.00124,0.01205
1403715983.983916759490967,0.00620,0.00014,0.00085,0.00065,0.00221,0.00125,0.01130
1403715984.033916473388672,0.00535,0.00014,0.00115,0.00078,0.00180,0.00128,0.01051
1403715984.083915948867798,0.00914,0.00015,0.00050,0.00074,0.00379,0.00120,0.01553
1403715984.133915901184082,0.00775,0.00016,0.00038,0.00081,0.00000,0.00124,0.01033
1403715984.183915853500366,0.00602,0.00013,0.00025,0.00078,0.00083,0.00133,0.00934
1403715984.233915567398071,0.00608,0.00014,0.00059,0.00071,0.00014,0.00129,0.00895
1403715984.283915758132935,0.00511,0.00013,0.00076,0.00038,0.00000,0.00130,0.00769
1403715984.333915710449219,0.00690,0.00013,0.00040,0.00039,0.00000,0.00134,0.00917
1403715984.383915424346924,0.00771,0.00014,0.00060,0.00038,0.00035,0.00132,0.01049
1403715984.433915615081787,0.00540,0.00013,0.00067,0.00039,0.00000,0.00137,0.00794
1403715984.483915567398071,0.00479,0.00013,0.00038,0.00033,0.00000,0.00132,0.00694
1403715984.533915519714355,0.00588,0.00013,0.00111,0.00033,0.00072,0.00136,0.00954
1403715984.583914995193481,0.00630,0.00013,0.00030,0.00027,0.00165,0.00137,0.01002
1403715984.633915185928345,0.00595,0.00013,0.00049,0.00018,0.00031,0.00132,0.00837
1403715984.683915615081787,0.00706,0.00012,0.00223,0.00016,0.00392,0.00123,0.01473
1403715984.733916044235229,0.00596,0.00013,0.00098,0.00025,0.00085,0.00129,0.00945
1403715984.783916473388672,0.00519,0.00013,0.00061,0.00015,0.00064,0.00128,0.00799
1403715984.833916425704956,0.00682,0.00013,0.00042,0.00012,0.00008,0.00126,0.00882
1403715984.883916378021240,0.00530,0.00012,0.00046,0.00008,0.00019,0.00136,0.00750
1403715984.933916330337524,0.00483,0.00012,0.00026,0.00005,0.00014,0.00136,0.00676
1403715984.983916282653809,0.00502,0.00013,0.00043,0.00012,0.00041,0.00136,0.00748
