# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1403636940.251752376556396,0.00310,0.00014,0.00051,0.00212,0.00052,0.00090,0.00730
1403636940.301752328872681,0.00291,0.00013,0.00033,0.00223,0.00155,0.00096,0.00811
1403636940.351752519607544,0.00274,0.00015,0.00011,0.00206,0.00003,0.00092,0.00601
1403636940.401755809783936,0.00377,0.00013,0.00347,0.00198,0.00113,0.00099,0.01148
1403636940.451756715774536,0.00284,0.00014,0.00322,0.00198,0.00102,0.00094,0.01014
1403636940.501758813858032,0.00389,0.00013,0.00112,0.00184,0.00251,0.00096,0.01046
1403636940.551757097244263,0.00289,0.00014,0.00043,0.00186,0.00101,0.00129,0.00763
1403636940.601753950119019,0.00357,0.00014,0.00232,0.00209,0.00155,0.00093,0.01060
1403636940.651751279830933,0.00263,0.00014,0.00251,0.00232,0.00055,0.00096,0.00910
1403636940.701750993728638,0.00377,0.00013,0.00108,0.00233,0.00152,0.00108,0.00992
1403636940.751750946044922,0.00263,0.00014,0.00033,0.00252,0.00055,0.00090,0.00706
1403636940.801749467849731,0.00260,0.00013,0.00323,0.00268,0.00004,0.00091,0.00960
1403636940.851748466491699,0.00369,0.00013,0.00104,0.00256,0.00056,0.00091,0.00890
1403636940.901749372482300,0.00279,0.00015,0.00054,0.00263,0.00004,0.00094,0.00709
1403636940.951746702194214,0.00386,0.00014,0.00230,0.00239,0.00105,0.00099,0.01073
1403636941.001746892929077,0.00280,0.00013,0.00285,0.00245,0.00056,0.00093,0.00973
1403636941.051746129989624,0.00365,0.00014,0.00426,0.00254,0.00004,0.00095,0.01158
1403636941.101747751235962,0.00281,0.00013,0.00015,0.00242,0.00103,0.00116,0.00770
1403636941.151749134063721,0.00281,0.00014,0.00271,0.00245,0.00158,0.00097,0.01066
1403636941.201746225357056,0.00409,0.00015,0.00233,0.00291,0.00056,0.00102,0.01105
1403636941.251746892929077,0.00299,0.00014,0.00448,0.00287,0.00000,0.00100,0.01149
1403636941.301746368408203,0.00285,0.00014,0.00010,0.00278,0.00002,0.00093,0.00681
1403636941.351746320724487,0.00383,0.00039,0.00023,0.00272,0.00002,0.00145,0.00864
1403636941.401748180389404,0.00299,0.00015,0.00317,0.00262,0.00002,0.00128,0.01023
1403636941.451751232147217,0.00279,0.00015,0.00028,0.00260,0.00002,0.00096,0.00679
1403636941.501752853393555,0.00403,0.00014,0.00245,0.00243,0.00064,0.00104,0.01073
1403636941.551755428314209,0.00288,0.00014,0.00109,0.00242,0.00004,0.00098,0.00754
1403636941.601757049560547,0.00262,0.00013,0.00326,0.00240,0.00062,0.00095,0.01000
1403636941.651757955551147,0.00379,0.00014,0.00368,0.00240,0.00005,0.00103,0.01109
1403636941.701759099960327,0.00282,0.00014,0.00032,0.00243,0.00000,0.00109,0.00680
1403636941.751759767532349,0.00268,0.00014,0.00237,0.00240,0.00215,0.00097,0.01069
1403636941.801760673522949,0.00402,0.00015,0.00220,0.00258,0.00002,0.00097,0.00994
1403636941.851762056350708,0.00285,0.00014,0.00324,0.00258,0.00159,0.00096,0.01136
1403636941.901761531829834,0.00266,0.00014,0.00231,0.00275,0.00000,0.00098,0.00884
1403636941.951759576797485,0.00422,0.00014,0.00035,0.00276,0.00000,0.00099,0.00846
1403636942.001752376556396,0.00293,0.00015,0.00275,0.00264,0.00001,0.00099,0.00947
1403636942.051751852035522,0.00283,0.00014,0.00084,0.00264,0.00111,0.00129,0.00886
1403636942.101748704910278,0.00283,0.00014,0.00241,0.00262,0.00000,0.00170,0.00971
1403636942.151746749877930,0.00274,0.00014,0.00210,0.00250,0.00002,0.00117,0.00867
1403636942.201743364334106,0.00378,0.00014,0.00415,0.00243,0.00002,0.00095,0.01147
1403636942.251741886138916,0.00275,0.00014,0.00325,0.00234,0.00056,0.00100,0.01005
1403636942.301740884780884,0.00261,0.00014,0.00008,0.00224,0.00000,0.00097,0.00604
1403636942.351739883422852,0.00360,0.00014,0.00053,0.00208,0.00201,0.00094,0.00930
1403636942.401739597320557,0.00287,0.00014,0.00109,0.00245,0.00004,0.00109,0.00767
1403636942.451739788055420,0.00310,0.00019,0.00253,0.00233,0.00160,0.00102,0.01078
1403636942.501737356185913,0.00278,0.00014,0.00405,0.00244,0.00055,0.00109,0.01106
1403636942.551737070083618,0.00270,0.00014,0.00048,0.00228,0.00002,0.00099,0.00661
1403636942.601736307144165,0.00372,0.00013,0.00233,0.00201,0.00062,0.00104,0.00985
1403636942.651736259460449,0.00279,0.00013,0.00051,0.00185,0.00002,0.00097,0.00628
1403636942.701735258102417,0.00263,0.00014,0.00056,0.00183,0.00154,0.00097,0.00766
1403636942.751734256744385,0.00262,0.00014,0.00107,0.00199,0.00258,0.00096,0.00935
1403636942.801734209060669,0.00388,0.00015,0.00329,0.00222,0.00157,0.00100,0.01210
1403636942.851734638214111,0.00288,0.00013,0.00362,0.00223,0.00005,0.00096,0.00988
1403636942.901734590530396,0.00378,0.00014,0.00221,0.00204,0.00110,0.00095,0.01022
1403636942.951735019683838,0.00275,0.00014,0.00018,0.00221,0.00055,0.00095,0.00678
1403636943.001738786697388,0.00264,0.00014,0.00098,0.00215,0.00152,0.00098,0.00842
1403636943.051741361618042,0.00397,0.00014,0.00106,0.00203,0.00204,0.00100,0.01023
1403636943.101745128631592,0.00283,0.00014,0.00323,0.00237,0.00112,0.00094,0.01064
1403636943.151747941970825,0.00269,0.00014,0.00321,0.00227,0.00000,0.00096,0.00928
1403636943.201749086380005,0.00253,0.00014,0.00127,0.00211,0.00103,0.00092,0.00800
1403636943.251749277114868,0.00253,0.00014,0.00029,0.00231,0.00053,0.00094,0.00674
1403636943.301749706268311,0.00337,0.00014,0.00007,0.00226,0.00010,0.00126,0.00719
1403636943.351751327514648,0.00274,0.00014,0.00161,0.00224,0.00251,0.00112,0.01036
1403636943.401751756668091,0.00293,0.00014,0.00400,0.00252,0.00000,0.00090,0.01048
1403636943.451751708984375,0.00332,0.00014,0.00367,0.00234,0.00057,0.00125,0.01129
1403636943.501751184463501,0.00267,0.00014,0.00216,0.00234,0.00055,0.00093,0.00879
1403636943.551750898361206,0.00261,0.00016,0.00010,0.00229,0.00002,0.00095,0.00613
1403636943.601750135421753,0.00317,0.00013,0.00346,0.00218,0.00257,0.00098,0.01249
1403636943.651749372482300,0.00276,0.00015,0.00052,0.00261,0.00055,0.00095,0.00754
1403636943.701749324798584,0.00254,0.00013,0.00261,0.00255,0.00057,0.00096,0.00937
1403636943.751749753952026,0.00314,0.00015,0.00325,0.00266,0.00000,0.00096,0.01016
1403636943.801747322082520,0.00265,0.00014,0.00113,0.00265,0.00055,0.00096,0.00809
1403636943.851743221282959,0.00334,0.00015,0.00271,0.00246,0.00056,0.00098,0.01021
1403636943.901739597320557,0.00266,0.00014,0.00053,0.00260,0.00058,0.00098,0.00748
1403636943.951732635498047,0.00309,0.00015,0.00177,0.00275,0.00056,0.00092,0.00924
1403636944.001717329025269,0.00308,0.00014,0.00475,0.00276,0.00056,0.00093,0.01222
1403636944.051712274551392,0.00310,0.00014,0.00345,0.00242,0.00002,0.00091,0.01004
1403636944.101708412170410,0.00302,0.00014,0.00214,0.00231,0.00056,0.00090,0.00907
1403636944.151712417602539,0.00349,0.00014,0.00026,0.00202,0.00100,0.00095,0.00786
1403636944.201713562011719,0.00295,0.00013,0.00212,0.00203,0.00209,0.00087,0.01019
1403636944.251717090606689,0.00306,0.00014,0.00111,0.00207,0.00051,0.00094,0.00782
1403636944.301720619201660,0.00247,0.00014,0.00168,0.00216,0.00102,0.00094,0.00841
1403636944.351722955703735,0.00292,0.00014,0.00128,0.00242,0.00157,0.00096,0.00929
1403636944.401719093322754,0.00258,0.00014,0.00265,0.00252,0.00107,0.00093,0.00989
1403636944.451728820800781,0.00253,0.00013,0.00224,0.00268,0.00002,0.00098,0.00858
1403636944.501733303070068,0.00305,0.00014,0.00153,0.00264,0.00058,0.00137,0.00931
1403636944.551734924316406,0.00264,0.00014,0.00114,0.00282,0.00110,0.00109,0.00893
1403636944.601742029190063,0.00276,0.00014,0.00427,0.00287,0.00000,0.00096,0.01099
1403636944.651747226715088,0.00308,0.00014,0.00305,0.00288,0.00000,0.00099,0.01014
1403636944.701750516891479,0.00274,0.00015,0.00361,0.00278,0.00001,0.00102,0.01030
1403636944.751751661300659,0.00264,0.00014,0.00119,0.00269,0.00057,0.00092,0.00815
1403636944.801748514175415,0.00305,0.00014,0.00179,0.00267,0.00002,0.00126,0.00893
1403636944.851745367050171,0.00256,0.00014,0.00008,0.00251,0.00053,0.00094,0.00676
1403636944.901741266250610,0.00262,0.00013,0.00171,0.00245,0.00107,0.00101,0.00899
1403636944.951740503311157,0.00243,0.00035,0.00086,0.00267,0.00106,0.00139,0.00876
1403636945.001738309860229,0.00237,0.00015,0.00245,0.00294,0.00000,0.00107,0.00898
1403636945.051742315292358,0.00239,0.00014,0.00199,0.00278,0.00000,0.00096,0.00825
1403636945.101744413375854,0.00231,0.00014,0.00127,0.00280,0.00002,0.00115,0.00769
1403636945.151746511459351,0.00286,0.00014,0.00005,0.00284,0.00059,0.00100,0.00748
1403636945.201750040054321,0.00255,0.00015,0.00383,0.00304,0.00000,0.00102,0.01060
1403636945.251750707626343,0.00252,0.00014,0.00105,0.00302,0.00000,0.00103,0.00777
1403636945.301752805709839,0.00250,0.00015,0.00277,0.00303,0.00000,0.00100,0.00945
1403636945.351752042770386,0.00250,0.00015,0.00234,0.00308,0.00000,0.00099,0.00907
1403636945.401750802993774,0.00259,0.00015,0.00140,0.00303,0.00000,0.00099,0.00816
1403636945.451751470565796,0.00247,0.00014,0.00004,0.00303,0.00000,0.00108,0.00676
1403636945.501751422882080,0.00268,0.00014,0.00104,0.00302,0.00000,0.00103,0.00791
1403636945.551753282546997,0.00276,0.00015,0.00053,0.00304,0.00000,0.00148,0.00796
1403636945.601754665374756,0.00260,0.00015,0.00058,0.00298,0.00000,0.00115,0.00746
1403636945.651754856109619,0.00266,0.00015,0.00070,0.00297,0.00000,0.00099,0.00748
1403636945.701754331588745,0.00257,0.00015,0.00233,0.00295,0.00000,0.00094,0.00893
1403636945.751754045486450,0.00250,0.00015,0.00003,0.00299,0.00000,0.00096,0.00663
1403636945.801753520965576,0.00329,0.00014,0.00253,0.00298,0.00000,0.00102,0.00995
1403636945.851754426956177,0.00281,0.00015,0.00106,0.00272,0.00000,0.00140,0.00814
1403636945.901754856109619,0.00246,0.00014,0.00189,0.00273,0.00002,0.00108,0.00832
1403636945.951752662658691,0.00250,0.00013,0.00061,0.00276,0.00002,0.00108,0.00710
1403636946.001749753952026,0.00251,0.00015,0.00142,0.00264,0.00004,0.00102,0.00777
1403636946.051748037338257,0.00245,0.00014,0.00001,0.00265,0.00003,0.00103,0.00631
1403636946.101747035980225,0.00263,0.00014,0.00101,0.00250,0.00004,0.00098,0.00731
1403636946.151746034622192,0.00293,0.00014,0.00003,0.00252,0.00005,0.00099,0.00667
1403636946.201745986938477,0.00255,0.00014,0.00053,0.00240,0.00006,0.00097,0.00665
1403636946.251747608184814,0.00268,0.00013,0.00087,0.00238,0.00007,0.00097,0.00711
1403636946.301747560501099,0.00256,0.00014,0.00013,0.00241,0.00159,0.00098,0.00780
1403636946.351749658584595,0.00260,0.00014,0.00219,0.00265,0.00110,0.00103,0.00970
1403636946.401752471923828,0.00262,0.00014,0.00421,0.00293,0.00000,0.00099,0.01090
1403636946.451753139495850,0.00254,0.00015,0.00268,0.00288,0.00001,0.00131,0.00956
1403636946.501754045486450,0.00252,0.00014,0.00281,0.00269,0.00002,0.00098,0.00916
1403636946.551754474639893,0.00268,0.00014,0.00241,0.00270,0.00002,0.00110,0.00905
1403636946.601754903793335,0.00242,0.00014,0.00171,0.00258,0.00004,0.00094,0.00783
1403636946.651756048202515,0.00265,0.00020,0.00001,0.00247,0.00065,0.00142,0.00740
1403636946.701758861541748,0.00241,0.00014,0.00368,0.00258,0.00057,0.00098,0.01035
1403636946.751760721206665,0.00252,0.00015,0.00051,0.00269,0.00055,0.00104,0.00745
1403636946.801763057708740,0.00341,0.00017,0.00240,0.00284,0.00056,0.00102,0.01040
1403636946.851763010025024,0.00281,0.00015,0.00221,0.00271,0.00056,0.00104,0.00947
1403636946.901764631271362,0.00253,0.00014,0.00222,0.00268,0.00002,0.00103,0.00862
1403636946.951768875122070,0.00256,0.00014,0.00219,0.00259,0.00056,0.00098,0.00901
1403636947.001769304275513,0.00253,0.00014,0.00458,0.00274,0.00056,0.00096,0.01150
1403636947.051769256591797,0.00250,0.00014,0.00240,0.00245,0.00002,0.00101,0.00852
1403636947.101767778396606,0.00241,0.00014,0.00290,0.00249,0.00005,0.00098,0.00896
1403636947.151763677597046,0.00323,0.00013,0.00088,0.00247,0.00057,0.00092,0.00820
1403636947.201758623123169,0.00271,0.00013,0.00096,0.00237,0.00056,0.00099,0.00771
1403636947.251753330230713,0.00335,0.00014,0.00026,0.00221,0.00000,0.00095,0.00690
1403636947.301745891571045,0.00295,0.00015,0.00217,0.00212,0.00202,0.00147,0.01087
1403636947.351744413375854,0.00271,0.00014,0.00174,0.00253,0.00221,0.00097,0.01029
1403636947.401744842529297,0.00277,0.00014,0.00137,0.00297,0.00002,0.00099,0.00826
1403636947.451748609542847,0.00304,0.00014,0.00146,0.00270,0.00002,0.00100,0.00836
1403636947.501756668090820,0.00248,0.00014,0.00009,0.00270,0.00058,0.00098,0.00698
1403636947.551764965057373,0.00247,0.00014,0.00085,0.00282,0.00010,0.00097,0.00735
1403636947.601771593093872,0.00251,0.00014,0.00255,0.00284,0.00112,0.00095,0.01011
1403636947.651772499084473,0.00260,0.00015,0.00102,0.00313,0.00000,0.00098,0.00788
1403636947.701774597167969,0.00263,0.00015,0.00288,0.00309,0.00000,0.00095,0.00970
1403636947.751774549484253,0.00306,0.00014,0.00132,0.00304,0.00000,0.00113,0.00869
1403636947.801771879196167,0.00252,0.00013,0.00039,0.00304,0.00000,0.00106,0.00714
1403636947.851768970489502,0.00304,0.00018,0.00004,0.00313,0.00000,0.00102,0.00742
1403636947.901768684387207,0.00280,0.00014,0.00065,0.00309,0.00000,0.00131,0.00800
1403636947.951766729354858,0.00248,0.00015,0.00021,0.00309,0.00000,0.00188,0.00781
1403636948.001764535903931,0.00284,0.00015,0.00022,0.00305,0.00000,0.00099,0.00725
1403636948.051760673522949,0.00261,0.00014,0.00018,0.00313,0.00000,0.00102,0.00708
1403636948.101758718490601,0.00256,0.00014,0.00011,0.00301,0.00000,0.00101,0.00683
1403636948.151759147644043,0.00240,0.00014,0.00009,0.00301,0.00000,0.00095,0.00659
1403636948.201758384704590,0.00245,0.00014,0.00109,0.00286,0.00001,0.00117,0.00772
1403636948.251758098602295,0.00243,0.00014,0.00022,0.00276,0.00003,0.00095,0.00653
1403636948.301757812500000,0.00245,0.00015,0.00246,0.00272,0.00005,0.00098,0.00880
1403636948.351757526397705,0.00282,0.00014,0.00007,0.00274,0.00005,0.00098,0.00680
1403636948.401758432388306,0.00251,0.00014,0.00097,0.00255,0.00058,0.00100,0.00775
1403636948.451758623123169,0.00248,0.00013,0.00049,0.00271,0.00004,0.00096,0.00680
1403636948.501757860183716,0.00259,0.00014,0.00021,0.00271,0.00003,0.00096,0.00665
1403636948.551756143569946,0.00283,0.00015,0.00066,0.00255,0.00005,0.00120,0.00744
1403636948.601756811141968,0.00278,0.00014,0.00071,0.00252,0.00107,0.00094,0.00817
1403636948.651756763458252,0.00272,0.00013,0.00015,0.00269,0.00005,0.00094,0.00668
1403636948.701756477355957,0.00272,0.00013,0.00033,0.00268,0.00005,0.00093,0.00684
1403636948.751756191253662,0.00287,0.00013,0.00049,0.00269,0.00109,0.00092,0.00819
1403636948.801756381988525,0.00271,0.00013,0.00231,0.00281,0.00002,0.00096,0.00894
1403636948.851756811141968,0.00262,0.00015,0.00097,0.00283,0.00002,0.00095,0.00753
1403636948.901755332946777,0.00286,0.00014,0.00328,0.00250,0.00002,0.00094,0.00974
1403636948.951754808425903,0.00281,0.00014,0.00077,0.00262,0.00111,0.00095,0.00839
1403636949.001757621765137,0.00271,0.00014,0.00237,0.00273,0.00057,0.00093,0.00943
1403636949.051758050918579,0.00272,0.00018,0.00084,0.00281,0.00001,0.00106,0.00762
1403636949.101760387420654,0.00319,0.00017,0.00275,0.00275,0.00003,0.00104,0.00993
1403636949.151761293411255,0.00264,0.00015,0.00274,0.00273,0.00057,0.00100,0.00984
1403636949.201762437820435,0.00262,0.00014,0.00142,0.00270,0.00002,0.00093,0.00783
1403636949.251760482788086,0.00294,0.00014,0.00223,0.00271,0.00002,0.00099,0.00904
1403636949.301759481430054,0.00279,0.00013,0.00176,0.00275,0.00055,0.00099,0.00897
1403636949.351756095886230,0.00302,0.00014,0.00114,0.00265,0.00057,0.00099,0.00851
1403636949.401755809783936,0.00272,0.00014,0.00277,0.00262,0.00000,0.00095,0.00921
1403636949.451755762100220,0.00324,0.00016,0.00262,0.00258,0.00002,0.00097,0.00959
1403636949.501755714416504,0.00271,0.00013,0.00279,0.00251,0.00110,0.00100,0.01024
1403636949.551755905151367,0.00297,0.00014,0.00003,0.00275,0.00010,0.00098,0.00698
1403636949.601756095886230,0.00266,0.00013,0.00107,0.00240,0.00053,0.00091,0.00771
1403636949.651756525039673,0.00294,0.00014,0.00009,0.00243,0.00056,0.00098,0.00714
1403636949.701757431030273,0.00266,0.00013,0.00155,0.00240,0.00056,0.00095,0.00824
1403636949.751758337020874,0.00303,0.00013,0.00222,0.00241,0.00108,0.00094,0.00982
1403636949.801760196685791,0.00260,0.00014,0.00237,0.00247,0.00004,0.00094,0.00855
1403636949.851761817932129,0.00299,0.00014,0.00181,0.00245,0.00061,0.00102,0.00903
1403636949.901762008666992,0.00281,0.00015,0.00256,0.00223,0.00054,0.00093,0.00922
1403636949.951762914657593,0.00288,0.00013,0.00039,0.00246,0.00000,0.00094,0.00680
1403636950.001762151718140,0.00296,0.00013,0.00275,0.00238,0.00111,0.00094,0.01027
1403636950.051763296127319,0.00259,0.00014,0.00228,0.00238,0.00007,0.00102,0.00848
1403636950.101765632629395,0.00286,0.00015,0.00265,0.00215,0.00059,0.00098,0.00937
1403636950.151766538619995,0.00302,0.00013,0.00012,0.00200,0.00053,0.00097,0.00677
1403636950.201766729354858,0.00262,0.00013,0.00085,0.00201,0.00157,0.00093,0.00810
1403636950.251766681671143,0.00265,0.00013,0.00008,0.00231,0.00002,0.00094,0.00615
1403636950.301768064498901,0.00271,0.00014,0.00170,0.00227,0.00108,0.00097,0.00888
1403636950.351767539978027,0.00264,0.00014,0.00108,0.00245,0.00160,0.00095,0.00886
1403636950.401765108108521,0.00297,0.00015,0.00187,0.00284,0.00010,0.00101,0.00895
1403636950.451765298843384,0.00285,0.00014,0.00285,0.00268,0.00004,0.00095,0.00951
1403636950.501762628555298,0.00321,0.00015,0.00233,0.00259,0.00056,0.00096,0.00981
1403636950.551761627197266,0.00270,0.00014,0.00040,0.00255,0.00055,0.00096,0.00731
1403636950.601760864257812,0.00265,0.00013,0.00229,0.00255,0.00058,0.00096,0.00914
1403636950.651757955551147,0.00285,0.00014,0.00189,0.00253,0.00108,0.00094,0.00943
1403636950.701755523681641,0.00311,0.00014,0.00286,0.00266,0.00002,0.00098,0.00978
1403636950.751753807067871,0.00276,0.00014,0.00105,0.00259,0.00057,0.00098,0.00809
1403636950.801751613616943,0.00294,0.00014,0.00085,0.00243,0.00002,0.00096,0.00733
1403636950.851749658584595,0.00286,0.00015,0.00146,0.00217,0.00105,0.00094,0.00863
1403636950.901750326156616,0.00261,0.00014,0.00057,0.00218,0.00055,0.00090,0.00695
1403636950.951748371124268,0.00318,0.00015,0.00113,0.00212,0.00107,0.00100,0.00864
1403636951.001748323440552,0.00262,0.00014,0.00218,0.00230,0.00006,0.00090,0.00821
1403636951.051747560501099,0.00274,0.00013,0.00240,0.00192,0.00111,0.00160,0.00990
1403636951.101748466491699,0.00275,0.00014,0.00042,0.00199,0.00107,0.00106,0.00743
1403636951.151752948760986,0.00316,0.00014,0.00008,0.00182,0.00054,0.00103,0.00676
1403636951.201755523681641,0.00283,0.00013,0.00192,0.00166,0.00058,0.00104,0.00817
1403636951.251758575439453,0.00300,0.00013,0.00167,0.00153,0.00056,0.00088,0.00776
1403636951.301758527755737,0.00336,0.00013,0.00055,0.00143,0.00343,0.00092,0.00982
1403636951.351758956909180,0.00362,0.00013,0.00013,0.00185,0.00204,0.00092,0.00869
1403636951.401757955551147,0.00306,0.00014,0.00061,0.00196,0.00056,0.00089,0.00722
1403636951.451758861541748,0.00352,0.00014,0.00052,0.00191,0.00099,0.00089,0.00797
1403636951.501759529113770,0.00317,0.00014,0.00029,0.00202,0.00055,0.00093,0.00710
1403636951.551759958267212,0.00326,0.00015,0.00042,0.00197,0.00200,0.00083,0.00861
1403636951.601762294769287,0.00312,0.00014,0.00274,0.00213,0.00056,0.00090,0.00959
1403636951.651763439178467,0.00336,0.00014,0.00220,0.00202,0.00105,0.00088,0.00964
1403636951.701763629913330,0.00320,0.00014,0.00057,0.00213,0.00059,0.00089,0.00751
1403636951.751765489578247,0.00383,0.00014,0.00088,0.00178,0.00149,0.00083,0.00894
1403636951.801767110824585,0.00345,0.00014,0.00082,0.00173,0.00053,0.00081,0.00748
1403636951.851765632629395,0.00356,0.00013,0.00087,0.00174,0.00144,0.00085,0.00859
1403636951.901767015457153,0.00324,0.00013,0.00038,0.00172,0.00146,0.00083,0.00777
1403636951.951766014099121,0.00361,0.00014,0.00024,0.00186,0.00002,0.00080,0.00667
1403636952.001765966415405,0.00310,0.00014,0.00057,0.00175,0.00010,0.00081,0.00648
1403636952.051765680313110,0.00377,0.00014,0.00042,0.00150,0.00045,0.00085,0.00712
1403636952.101764440536499,0.00334,0.00013,0.00047,0.00161,0.00005,0.00080,0.00641
1403636952.151762962341309,0.00283,0.00012,0.00053,0.00160,0.00002,0.00078,0.00588
1403636952.201762199401855,0.00403,0.00013,0.00176,0.00127,0.00206,0.00079,0.01004
