# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1403715604.411967039108276,0.00170,0.00014,0.00132,0.00249,0.00114,0.00107,0.00786
1403715604.461966514587402,0.00185,0.00015,0.00150,0.00261,0.00054,0.00133,0.00798
1403715604.511965751647949,0.00167,0.00016,0.00337,0.00267,0.00000,0.00126,0.00913
1403715604.561966180801392,0.00183,0.00021,0.00344,0.00262,0.00000,0.00150,0.00960
1403715604.611965894699097,0.00194,0.00015,0.00402,0.00266,0.00054,0.00121,0.01052
1403715604.661965847015381,0.00173,0.00015,0.00005,0.00258,0.00054,0.00131,0.00636
1403715604.711966037750244,0.00150,0.00014,0.00211,0.00265,0.00002,0.00096,0.00738
1403715604.761966466903687,0.00147,0.00014,0.00406,0.00254,0.00053,0.00095,0.00968
1403715604.811967372894287,0.00262,0.00014,0.00131,0.00258,0.00002,0.00099,0.00767
1403715604.861967325210571,0.00167,0.00014,0.00011,0.00258,0.00002,0.00101,0.00553
1403715604.911967515945435,0.00170,0.00014,0.00248,0.00247,0.00003,0.00097,0.00780
1403715604.961967706680298,0.00158,0.00013,0.00307,0.00236,0.00053,0.00098,0.00866
1403715605.011967897415161,0.00153,0.00014,0.00059,0.00244,0.00106,0.00095,0.00672
1403715605.061968326568604,0.00192,0.00015,0.00004,0.00255,0.00103,0.00097,0.00665
1403715605.111968994140625,0.00159,0.00014,0.00328,0.00278,0.00055,0.00106,0.00939
1403715605.161969423294067,0.00148,0.00015,0.00350,0.00304,0.00000,0.00095,0.00911
1403715605.211969614028931,0.00167,0.00016,0.00260,0.00296,0.00000,0.00096,0.00835
1403715605.261969566345215,0.00148,0.00014,0.00071,0.00296,0.00000,0.00092,0.00622
1403715605.311969995498657,0.00191,0.00016,0.00098,0.00280,0.00000,0.00095,0.00680
1403715605.361969709396362,0.00197,0.00014,0.00381,0.00267,0.00002,0.00096,0.00958
1403715605.411969661712646,0.00192,0.00015,0.00209,0.00223,0.00098,0.00093,0.00830
1403715605.461969614028931,0.00171,0.00014,0.00017,0.00225,0.00053,0.00134,0.00614
1403715605.511970281600952,0.00180,0.00017,0.00215,0.00230,0.00053,0.00094,0.00790
1403715605.561970949172974,0.00184,0.00014,0.00302,0.00242,0.00058,0.00088,0.00888
1403715605.611971139907837,0.00172,0.00014,0.00051,0.00246,0.00055,0.00093,0.00632
1403715605.661971330642700,0.00159,0.00014,0.00015,0.00246,0.00000,0.00091,0.00525
1403715605.711972951889038,0.00181,0.00014,0.00163,0.00234,0.00148,0.00095,0.00836
1403715605.761974811553955,0.00167,0.00021,0.00316,0.00261,0.00004,0.00133,0.00901
1403715605.811975240707397,0.00174,0.00015,0.00199,0.00244,0.00105,0.00092,0.00830
1403715605.861976146697998,0.00162,0.00014,0.00246,0.00218,0.00000,0.00096,0.00737
1403715605.911976337432861,0.00188,0.00016,0.00050,0.00209,0.00195,0.00093,0.00751
1403715605.961977481842041,0.00141,0.00015,0.00438,0.00237,0.00151,0.00120,0.01101
1403715606.011977672576904,0.00152,0.00014,0.00147,0.00231,0.00000,0.00094,0.00639
1403715606.061978101730347,0.00146,0.00014,0.00173,0.00211,0.00099,0.00089,0.00733
1403715606.111978769302368,0.00179,0.00015,0.00114,0.00224,0.00248,0.00085,0.00865
1403715606.161979436874390,0.00187,0.00014,0.00311,0.00239,0.00054,0.00092,0.00896
1403715606.211979389190674,0.00191,0.00014,0.00088,0.00238,0.00052,0.00086,0.00669
1403715606.261979818344116,0.00182,0.00014,0.00044,0.00203,0.00094,0.00087,0.00624
1403715606.311980247497559,0.00182,0.00013,0.00008,0.00204,0.00000,0.00087,0.00494
1403715606.361980199813843,0.00177,0.00014,0.00237,0.00201,0.00144,0.00089,0.00863
1403715606.411980390548706,0.00225,0.00015,0.00071,0.00206,0.00190,0.00093,0.00800
1403715606.461979866027832,0.00169,0.00014,0.00238,0.00246,0.00149,0.00093,0.00909
1403715606.511979341506958,0.00175,0.00014,0.00194,0.00275,0.00002,0.00091,0.00751
1403715606.561979770660400,0.00161,0.00013,0.00413,0.00279,0.00054,0.00095,0.01015
1403715606.611979722976685,0.00150,0.00014,0.00118,0.00270,0.00000,0.00086,0.00638
1403715606.661980152130127,0.00188,0.00014,0.00079,0.00223,0.00003,0.00088,0.00596
1403715606.711980581283569,0.00204,0.00017,0.00107,0.00228,0.00155,0.00091,0.00803
1403715606.761981487274170,0.00157,0.00014,0.00360,0.00249,0.00101,0.00087,0.00969
1403715606.811981678009033,0.00148,0.00014,0.00046,0.00251,0.00054,0.00090,0.00602
1403715606.861981868743896,0.00166,0.00015,0.00198,0.00239,0.00059,0.00116,0.00791
1403715606.911982059478760,0.00211,0.00017,0.00063,0.00243,0.00098,0.00104,0.00736
1403715606.961982011795044,0.00182,0.00014,0.00272,0.00248,0.00052,0.00121,0.00889
1403715607.011982679367065,0.00175,0.00013,0.00052,0.00249,0.00100,0.00109,0.00698
1403715607.061983585357666,0.00183,0.00015,0.00029,0.00210,0.00008,0.00127,0.00572
1403715607.111983537673950,0.00169,0.00015,0.00010,0.00175,0.00003,0.00106,0.00479
1403715607.161982536315918,0.00156,0.00013,0.00249,0.00156,0.00006,0.00099,0.00680
1403715607.211980342864990,0.00170,0.00013,0.00236,0.00158,0.00182,0.00096,0.00854
1403715607.261980056762695,0.00198,0.00013,0.00095,0.00143,0.00175,0.00105,0.00728
1403715607.311980247497559,0.00240,0.00013,0.00008,0.00172,0.00047,0.00117,0.00596
1403715607.361980438232422,0.00174,0.00014,0.00048,0.00181,0.00375,0.00114,0.00906
1403715607.411980152130127,0.00174,0.00014,0.00013,0.00208,0.00003,0.00107,0.00520
1403715607.461980104446411,0.00189,0.00017,0.00121,0.00203,0.00334,0.00099,0.00962
1403715607.511980295181274,0.00186,0.00015,0.00114,0.00263,0.00000,0.00107,0.00684
1403715607.561980485916138,0.00149,0.00015,0.00394,0.00254,0.00000,0.00094,0.00907
1403715607.611979961395264,0.00145,0.00018,0.00082,0.00241,0.00127,0.00103,0.00716
1403715607.661979436874390,0.00145,0.00015,0.00238,0.00280,0.00000,0.00129,0.00807
1403715607.711979389190674,0.00287,0.00018,0.00037,0.00257,0.00002,0.00103,0.00705
1403715607.761980295181274,0.00188,0.00013,0.00397,0.00240,0.00104,0.00102,0.01044
1403715607.811980724334717,0.00190,0.00014,0.00417,0.00255,0.00002,0.00098,0.00975
1403715607.861980676651001,0.00208,0.00014,0.00475,0.00223,0.00002,0.00100,0.01022
1403715607.911982536315918,0.00473,0.00013,0.00188,0.00174,0.00000,0.00085,0.00933
1403715607.961983919143677,0.00313,0.00013,0.00017,0.00129,0.00099,0.00130,0.00701
1403715608.011987209320068,0.00201,0.00019,0.00024,0.00143,0.00131,0.00112,0.00630
1403715608.061987161636353,0.00164,0.00013,0.00016,0.00128,0.00045,0.00105,0.00472
1403715608.111987352371216,0.00185,0.00014,0.00010,0.00139,0.00009,0.00109,0.00465
1403715608.161995649337769,0.00164,0.00013,0.00004,0.00141,0.00516,0.00127,0.00965
1403715608.211995840072632,0.00178,0.00014,0.00001,0.00220,0.00050,0.00109,0.00571
1403715608.262001276016235,0.00155,0.00013,0.00286,0.00236,0.00155,0.00130,0.00976
1403715608.312001228332520,0.00166,0.00014,0.00001,0.00269,0.00009,0.00114,0.00573
1403715608.362005472183228,0.00156,0.00021,0.00255,0.00267,0.00002,0.00116,0.00817
1403715608.412005901336670,0.00184,0.00016,0.00129,0.00265,0.00002,0.00110,0.00707
1403715608.462005853652954,0.00154,0.00015,0.00028,0.00269,0.00002,0.00130,0.00599
1403715608.512005805969238,0.00164,0.00014,0.00056,0.00267,0.00002,0.00113,0.00616
1403715608.562005996704102,0.00176,0.00022,0.00031,0.00269,0.00002,0.00143,0.00645
1403715608.612005949020386,0.00151,0.00015,0.00010,0.00270,0.00002,0.00112,0.00560
1403715608.662005901336670,0.00148,0.00015,0.00006,0.00270,0.00002,0.00131,0.00572
1403715608.712005853652954,0.00147,0.00016,0.00008,0.00267,0.00002,0.00115,0.00555
1403715608.762005567550659,0.00152,0.00016,0.00004,0.00266,0.00002,0.00092,0.00533
1403715608.812005758285522,0.00143,0.00014,0.00001,0.00270,0.00000,0.00092,0.00520
1403715608.862005710601807,0.00145,0.00013,0.00029,0.00271,0.00002,0.00097,0.00558
1403715608.912005662918091,0.00151,0.00015,0.00001,0.00271,0.00002,0.00092,0.00531
1403715608.962005615234375,0.00143,0.00013,0.00017,0.00268,0.00002,0.00092,0.00534
1403715609.012005567550659,0.00148,0.00014,0.00010,0.00271,0.00002,0.00102,0.00547
1403715609.062005519866943,0.00151,0.00016,0.00031,0.00267,0.00002,0.00093,0.00559
1403715609.112005472183228,0.00192,0.00019,0.00063,0.00275,0.00002,0.00098,0.00649
1403715609.162005424499512,0.00168,0.00015,0.00032,0.00270,0.00002,0.00139,0.00626
1403715609.212005376815796,0.00146,0.00014,0.00010,0.00268,0.00002,0.00105,0.00545
1403715609.262005329132080,0.00154,0.00014,0.00005,0.00270,0.00002,0.00102,0.00547
1403715609.312005281448364,0.00150,0.00015,0.00008,0.00279,0.00002,0.00093,0.00547
