# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1403638208.247679948806763,0.00173,0.00012,0.00013,0.00000,0.00032,0.00099,0.00330
1403638208.297680139541626,0.00166,0.00012,0.00005,0.00000,0.00018,0.00101,0.00303
1403638208.347680091857910,0.00173,0.00012,0.00014,0.00000,0.00023,0.00142,0.00363
1403638208.397680044174194,0.00221,0.00012,0.00005,0.00000,0.00027,0.00121,0.00386
1403638208.447679996490479,0.00173,0.00013,0.00003,0.00000,0.00022,0.00144,0.00355
1403638208.497679948806763,0.00171,0.00012,0.00007,0.00000,0.00027,0.00120,0.00337
1403638208.547680139541626,0.00232,0.00014,0.00016,0.00000,0.00030,0.00144,0.00437
1403638208.597680091857910,0.00202,0.00013,0.00005,0.00000,0.00004,0.00121,0.00344
1403638208.647680044174194,0.00211,0.00013,0.00007,0.00000,0.00007,0.00106,0.00343
1403638208.697679996490479,0.00208,0.00013,0.00015,0.00000,0.00004,0.00103,0.00342
1403638208.747679948806763,0.00235,0.00013,0.00005,0.00000,0.00015,0.00106,0.00374
1403638208.797680139541626,0.00186,0.00012,0.00007,0.00000,0.00016,0.00106,0.00327
1403638208.847680091857910,0.00232,0.00013,0.00018,0.00000,0.00031,0.00104,0.00398
1403638208.897680044174194,0.00204,0.00013,0.00006,0.00000,0.00010,0.00107,0.00339
1403638208.947679996490479,0.00196,0.00013,0.00007,0.00000,0.00036,0.00122,0.00374
1403638208.997679948806763,0.00184,0.00013,0.00006,0.00000,0.00015,0.00107,0.00325
1403638209.047680139541626,0.00173,0.00012,0.00003,0.00000,0.00024,0.00102,0.00315
1403638209.097680091857910,0.00196,0.00012,0.00013,0.00000,0.00015,0.00104,0.00340
1403638209.147680044174194,0.00185,0.00012,0.00008,0.00000,0.00032,0.00107,0.00345
1403638209.197679996490479,0.00190,0.00012,0.00003,0.00000,0.00015,0.00103,0.00324
1403638209.247679948806763,0.00182,0.00012,0.00003,0.00000,0.00007,0.00102,0.00307
1403638209.297680139541626,0.00170,0.00013,0.00014,0.00000,0.00037,0.00103,0.00336
1403638209.347680091857910,0.00215,0.00012,0.00012,0.00000,0.00007,0.00098,0.00344
1403638209.397680044174194,0.00195,0.00012,0.00007,0.00000,0.00025,0.00097,0.00336
1403638209.447679996490479,0.00197,0.00012,0.00004,0.00000,0.00021,0.00098,0.00332
1403638209.497679948806763,0.00171,0.00012,0.00003,0.00000,0.00011,0.00099,0.00297
1403638209.547680139541626,0.00196,0.00012,0.00006,0.00000,0.00031,0.00105,0.00351
1403638209.597680091857910,0.00223,0.00012,0.00003,0.00000,0.00012,0.00131,0.00383
1403638209.647680044174194,0.00202,0.00012,0.00004,0.00000,0.00023,0.00120,0.00362
1403638209.697679996490479,0.00225,0.00013,0.00009,0.00000,0.00015,0.00099,0.00359
1403638209.747679948806763,0.00209,0.00012,0.00007,0.00000,0.00024,0.00100,0.00351
1403638209.797680139541626,0.00210,0.00012,0.00003,0.00000,0.00013,0.00103,0.00342
1403638209.847680091857910,0.00192,0.00012,0.00015,0.00000,0.00005,0.00102,0.00327
1403638209.897680044174194,0.00208,0.00012,0.00007,0.00000,0.00044,0.00106,0.00378
1403638209.947679996490479,0.00199,0.00013,0.00011,0.00000,0.00010,0.00102,0.00335
1403638209.997679948806763,0.00201,0.00012,0.00009,0.00000,0.00022,0.00104,0.00348
1403638210.047680139541626,0.00202,0.00012,0.00001,0.00000,0.00009,0.00152,0.00377
1403638210.097680091857910,0.00192,0.00012,0.00005,0.00000,0.00013,0.00109,0.00332
1403638210.147680044174194,0.00195,0.00012,0.00005,0.00000,0.00027,0.00127,0.00366
1403638210.197679996490479,0.00202,0.00012,0.00010,0.00000,0.00010,0.00105,0.00340
1403638210.247679948806763,0.00211,0.00012,0.00006,0.00000,0.00034,0.00108,0.00371
1403638210.297680139541626,0.00206,0.00012,0.00009,0.00000,0.00021,0.00106,0.00354
1403638210.347680091857910,0.00230,0.00012,0.00006,0.00000,0.00033,0.00124,0.00406
1403638210.397680044174194,0.00194,0.00013,0.00007,0.00000,0.00010,0.00106,0.00330
1403638210.447679996490479,0.00189,0.00012,0.00006,0.00000,0.00012,0.00109,0.00329
1403638210.497679948806763,0.00242,0.00013,0.00005,0.00000,0.00050,0.00113,0.00423
1403638210.547680139541626,0.00202,0.00012,0.00007,0.00000,0.00011,0.00115,0.00347
1403638210.597680091857910,0.00211,0.00012,0.00009,0.00000,0.00024,0.00135,0.00390
1403638210.647680044174194,0.00209,0.00013,0.00004,0.00000,0.00008,0.00131,0.00366
1403638210.697679996490479,0.00204,0.00013,0.00005,0.00000,0.00008,0.00112,0.00342
1403638210.747679948806763,0.00218,0.00013,0.00015,0.00000,0.00022,0.00104,0.00373
1403638210.797680139541626,0.00256,0.00013,0.00001,0.00000,0.00018,0.00106,0.00393
1403638210.847680091857910,0.00202,0.00012,0.00001,0.00000,0.00032,0.00110,0.00357
1403638210.897680044174194,0.00207,0.00013,0.00003,0.00000,0.00044,0.00103,0.00369
1403638210.947679996490479,0.00203,0.00012,0.00006,0.00000,0.00031,0.00117,0.00369
1403638210.997679948806763,0.00264,0.00012,0.00001,0.00000,0.00011,0.00110,0.00398
1403638211.047680139541626,0.00201,0.00012,0.00004,0.00000,0.00025,0.00153,0.00396
1403638211.097680091857910,0.00200,0.00013,0.00006,0.00000,0.00040,0.00130,0.00388
1403638211.147680044174194,0.00223,0.00013,0.00006,0.00000,0.00005,0.00148,0.00395
1403638211.197679996490479,0.00244,0.00013,0.00005,0.00000,0.00022,0.00113,0.00397
1403638211.247679948806763,0.00206,0.00012,0.00004,0.00000,0.00008,0.00114,0.00344
1403638211.297680139541626,0.00189,0.00012,0.00001,0.00000,0.00003,0.00112,0.00317
1403638211.347680091857910,0.00188,0.00013,0.00006,0.00000,0.00032,0.00122,0.00361
1403638211.397680044174194,0.00191,0.00014,0.00005,0.00000,0.00018,0.00112,0.00340
1403638211.447679996490479,0.00195,0.00013,0.00003,0.00000,0.00030,0.00110,0.00351
1403638211.497679948806763,0.00202,0.00012,0.00004,0.00000,0.00040,0.00152,0.00410
1403638211.547680139541626,0.00190,0.00012,0.00006,0.00000,0.00067,0.00129,0.00404
1403638211.597680091857910,0.00292,0.00013,0.00006,0.00000,0.00010,0.00117,0.00438
1403638211.647680044174194,0.00227,0.00012,0.00006,0.00000,0.00013,0.00138,0.00396
1403638211.697679996490479,0.00227,0.00013,0.00013,0.00000,0.00026,0.00153,0.00432
1403638211.747679948806763,0.00209,0.00012,0.00001,0.00000,0.00039,0.00136,0.00397
1403638211.797680139541626,0.00210,0.00013,0.00008,0.00000,0.00022,0.00150,0.00403
1403638211.847680091857910,0.00195,0.00012,0.00006,0.00000,0.00007,0.00134,0.00354
1403638211.897680044174194,0.00201,0.00012,0.00008,0.00000,0.00002,0.00151,0.00374
1403638211.947679996490479,0.00185,0.00013,0.00003,0.00000,0.00021,0.00125,0.00347
1403638211.997679948806763,0.00187,0.00013,0.00007,0.00000,0.00016,0.00108,0.00330
1403638212.047680139541626,0.00268,0.00012,0.00007,0.00000,0.00022,0.00114,0.00424
1403638212.097680091857910,0.00210,0.00012,0.00011,0.00000,0.00031,0.00106,0.00369
1403638212.147680044174194,0.00212,0.00012,0.00030,0.00000,0.00079,0.00110,0.00445
1403638212.197679996490479,0.00191,0.00012,0.00011,0.00000,0.00011,0.00122,0.00346
1403638212.247679948806763,0.00258,0.00012,0.00008,0.00000,0.00004,0.00109,0.00391
1403638212.297680139541626,0.00197,0.00012,0.00006,0.00000,0.00017,0.00119,0.00350
1403638212.347680091857910,0.00203,0.00012,0.00010,0.00000,0.00023,0.00130,0.00377
1403638212.397680044174194,0.00245,0.00012,0.00006,0.00000,0.00014,0.00143,0.00421
1403638212.447679996490479,0.00188,0.00014,0.00005,0.00000,0.00005,0.00109,0.00321
1403638212.497679948806763,0.00188,0.00013,0.00015,0.00000,0.00000,0.00107,0.00323
1403638212.547680139541626,0.00243,0.00012,0.00007,0.00000,0.00016,0.00123,0.00401
1403638212.597680091857910,0.00192,0.00013,0.00007,0.00000,0.00040,0.00107,0.00358
1403638212.647680044174194,0.00204,0.00012,0.00005,0.00000,0.00011,0.00150,0.00382
1403638212.697679996490479,0.00266,0.00013,0.00011,0.00000,0.00021,0.00127,0.00437
1403638212.747679948806763,0.00200,0.00012,0.00008,0.00000,0.00073,0.00110,0.00402
1403638212.797680139541626,0.00191,0.00012,0.00010,0.00000,0.00031,0.00105,0.00350
1403638212.847680091857910,0.00265,0.00013,0.00007,0.00000,0.00002,0.00142,0.00430
1403638212.897680044174194,0.00212,0.00013,0.00012,0.00000,0.00002,0.00110,0.00348
1403638212.947679996490479,0.00251,0.00012,0.00014,0.00000,0.00041,0.00147,0.00466
1403638212.997679948806763,0.00216,0.00012,0.00015,0.00000,0.00002,0.00103,0.00349
1403638213.047680139541626,0.00236,0.00012,0.00020,0.00000,0.00000,0.00097,0.00366
1403638213.097680091857910,0.00256,0.00012,0.00015,0.00000,0.00010,0.00101,0.00394
1403638213.147680044174194,0.00228,0.00012,0.00021,0.00000,0.00000,0.00097,0.00359
1403638213.197679996490479,0.00251,0.00013,0.00017,0.00000,0.00027,0.00100,0.00408
1403638213.247679948806763,0.00209,0.00012,0.00009,0.00000,0.00024,0.00103,0.00358
1403638213.297680139541626,0.00293,0.00012,0.00006,0.00000,0.00011,0.00099,0.00421
1403638213.347680091857910,0.00280,0.00013,0.00021,0.00000,0.00025,0.00104,0.00443
1403638213.397680044174194,0.00196,0.00012,0.00008,0.00000,0.00021,0.00107,0.00344
1403638213.447679996490479,0.00233,0.00012,0.00013,0.00000,0.00000,0.00101,0.00360
1403638213.497679948806763,0.00224,0.00012,0.00020,0.00000,0.00002,0.00095,0.00354
1403638213.547680139541626,0.00292,0.00012,0.00013,0.00000,0.00016,0.00097,0.00429
1403638213.597680091857910,0.00252,0.00012,0.00010,0.00000,0.00007,0.00135,0.00415
1403638213.647680044174194,0.00225,0.00012,0.00018,0.00000,0.00016,0.00096,0.00367
1403638213.697679996490479,0.00236,0.00012,0.00025,0.00000,0.00015,0.00094,0.00382
1403638213.747679948806763,0.00243,0.00012,0.00012,0.00000,0.00005,0.00096,0.00368
1403638213.797680139541626,0.00235,0.00012,0.00013,0.00000,0.00021,0.00097,0.00377
1403638213.847680091857910,0.00208,0.00012,0.00008,0.00000,0.00018,0.00114,0.00360
1403638213.897680044174194,0.00191,0.00012,0.00006,0.00000,0.00019,0.00136,0.00365
1403638213.947679996490479,0.00224,0.00012,0.00007,0.00000,0.00004,0.00100,0.00347
1403638213.997679948806763,0.00213,0.00012,0.00009,0.00000,0.00008,0.00139,0.00382
1403638214.047680139541626,0.00183,0.00013,0.00006,0.00000,0.00005,0.00123,0.00330
1403638214.097680091857910,0.00192,0.00012,0.00008,0.00000,0.00012,0.00102,0.00326
1403638214.147680044174194,0.00161,0.00013,0.00009,0.00000,0.00015,0.00097,0.00294
1403638214.197679996490479,0.00196,0.00012,0.00006,0.00000,0.00011,0.00102,0.00327
1403638214.247679948806763,0.00205,0.00012,0.00008,0.00000,0.00021,0.00146,0.00393
1403638214.297680139541626,0.00170,0.00012,0.00010,0.00000,0.00034,0.00116,0.00343
1403638214.347680091857910,0.00189,0.00013,0.00011,0.00000,0.00031,0.00105,0.00348
1403638214.397680044174194,0.00155,0.00012,0.00008,0.00000,0.00022,0.00102,0.00299
1403638214.447679996490479,0.00177,0.00012,0.00003,0.00000,0.00011,0.00108,0.00312
1403638214.497679948806763,0.00178,0.00012,0.00008,0.00000,0.00021,0.00103,0.00322
1403638214.547680139541626,0.00169,0.00012,0.00006,0.00000,0.00011,0.00098,0.00296
1403638214.597680091857910,0.00188,0.00012,0.00007,0.00000,0.00017,0.00101,0.00325
1403638214.647680044174194,0.00149,0.00012,0.00010,0.00000,0.00007,0.00099,0.00277
1403638214.697679996490479,0.00169,0.00012,0.00008,0.00000,0.00017,0.00096,0.00304
1403638214.747679948806763,0.00169,0.00012,0.00016,0.00000,0.00033,0.00099,0.00329
1403638214.797680139541626,0.00181,0.00013,0.00007,0.00000,0.00017,0.00100,0.00319
1403638214.847680091857910,0.00171,0.00012,0.00001,0.00000,0.00010,0.00097,0.00291
1403638214.897680044174194,0.00160,0.00012,0.00003,0.00000,0.00023,0.00098,0.00295
1403638214.947679996490479,0.00157,0.00013,0.00010,0.00000,0.00024,0.00097,0.00301
1403638214.997679948806763,0.00162,0.00012,0.00007,0.00000,0.00026,0.00099,0.00307
1403638215.047680139541626,0.00162,0.00012,0.00006,0.00000,0.00008,0.00111,0.00299
1403638215.097680091857910,0.00169,0.00013,0.00009,0.00000,0.00014,0.00098,0.00303
1403638215.147680044174194,0.00179,0.00012,0.00004,0.00000,0.00024,0.00145,0.00364
1403638215.197679996490479,0.00158,0.00012,0.00005,0.00000,0.00015,0.00096,0.00287
1403638215.247679948806763,0.00166,0.00012,0.00004,0.00000,0.00008,0.00140,0.00331
1403638215.297680139541626,0.00155,0.00012,0.00007,0.00000,0.00015,0.00126,0.00316
1403638215.347680091857910,0.00174,0.00012,0.00006,0.00000,0.00041,0.00136,0.00370
1403638215.397680044174194,0.00161,0.00012,0.00001,0.00000,0.00022,0.00123,0.00320
1403638215.447679996490479,0.00174,0.00012,0.00001,0.00000,0.00017,0.00142,0.00348
1403638215.497679948806763,0.00170,0.00012,0.00005,0.00000,0.00019,0.00117,0.00324
1403638215.547680139541626,0.00186,0.00014,0.00005,0.00000,0.00027,0.00140,0.00371
1403638215.597680091857910,0.00163,0.00012,0.00004,0.00000,0.00023,0.00113,0.00314
1403638215.647680044174194,0.00156,0.00012,0.00006,0.00000,0.00016,0.00112,0.00303
1403638215.697679996490479,0.00143,0.00012,0.00003,0.00000,0.00017,0.00097,0.00273
1403638215.747679948806763,0.00145,0.00012,0.00001,0.00000,0.00024,0.00101,0.00283
1403638215.797680139541626,0.00171,0.00012,0.00004,0.00000,0.00004,0.00100,0.00291
1403638215.847680091857910,0.00156,0.00012,0.00004,0.00000,0.00012,0.00098,0.00282
1403638215.897680044174194,0.00173,0.00013,0.00005,0.00000,0.00019,0.00099,0.00309
1403638215.947679996490479,0.00172,0.00012,0.00003,0.00000,0.00040,0.00098,0.00325
1403638215.997679948806763,0.00167,0.00012,0.00004,0.00000,0.00017,0.00103,0.00304
1403638216.047680139541626,0.00156,0.00012,0.00004,0.00000,0.00018,0.00103,0.00293
1403638216.097680091857910,0.00153,0.00012,0.00004,0.00000,0.00024,0.00102,0.00294
1403638216.147680044174194,0.00150,0.00012,0.00001,0.00000,0.00030,0.00102,0.00295
1403638216.197679996490479,0.00155,0.00012,0.00003,0.00000,0.00021,0.00102,0.00293
1403638216.247679948806763,0.00163,0.00012,0.00003,0.00000,0.00016,0.00147,0.00342
1403638216.297680139541626,0.00184,0.00013,0.00003,0.00000,0.00018,0.00118,0.00337
1403638216.347680091857910,0.00153,0.00012,0.00009,0.00000,0.00022,0.00101,0.00296
1403638216.397680044174194,0.00151,0.00014,0.00004,0.00000,0.00000,0.00101,0.00270
1403638216.447679996490479,0.00173,0.00013,0.00005,0.00000,0.00024,0.00133,0.00348
1403638216.497679948806763,0.00150,0.00013,0.00008,0.00000,0.00027,0.00099,0.00297
1403638216.547680139541626,0.00153,0.00012,0.00003,0.00000,0.00034,0.00101,0.00302
1403638216.597680091857910,0.00157,0.00013,0.00005,0.00000,0.00018,0.00142,0.00334
1403638216.647680044174194,0.00150,0.00012,0.00007,0.00000,0.00022,0.00112,0.00304
1403638216.697679996490479,0.00157,0.00013,0.00003,0.00000,0.00023,0.00100,0.00296
1403638216.747679948806763,0.00171,0.00012,0.00005,0.00000,0.00029,0.00098,0.00315
1403638216.797680139541626,0.00191,0.00012,0.00003,0.00000,0.00016,0.00142,0.00365
1403638216.847680091857910,0.00150,0.00013,0.00004,0.00000,0.00026,0.00101,0.00294
1403638216.897680044174194,0.00166,0.00012,0.00005,0.00000,0.00014,0.00102,0.00300
1403638216.947679996490479,0.00162,0.00012,0.00007,0.00000,0.00013,0.00100,0.00293
1403638216.997679948806763,0.00143,0.00013,0.00003,0.00000,0.00000,0.00098,0.00257
1403638217.047680139541626,0.00150,0.00011,0.00006,0.00000,0.00021,0.00096,0.00285
1403638217.097680091857910,0.00188,0.00012,0.00006,0.00000,0.00026,0.00104,0.00336
1403638217.147680044174194,0.00162,0.00012,0.00006,0.00000,0.00031,0.00105,0.00316
1403638217.197679996490479,0.00164,0.00012,0.00004,0.00000,0.00009,0.00110,0.00299
1403638217.247679948806763,0.00177,0.00013,0.00003,0.00000,0.00020,0.00103,0.00317
1403638217.297680139541626,0.00166,0.00012,0.00004,0.00000,0.00037,0.00106,0.00325
1403638217.347680091857910,0.00176,0.00012,0.00004,0.00000,0.00030,0.00103,0.00327
1403638217.397680044174194,0.00154,0.00012,0.00003,0.00000,0.00015,0.00105,0.00290
1403638217.447679996490479,0.00156,0.00012,0.00001,0.00000,0.00037,0.00103,0.00311
1403638217.497679948806763,0.00181,0.00014,0.00005,0.00000,0.00013,0.00104,0.00318
1403638217.547680139541626,0.00158,0.00012,0.00004,0.00000,0.00012,0.00119,0.00304
1403638217.597680091857910,0.00158,0.00012,0.00003,0.00000,0.00000,0.00106,0.00280
1403638217.647680044174194,0.00176,0.00012,0.00005,0.00000,0.00037,0.00133,0.00364
1403638217.697679996490479,0.00157,0.00013,0.00003,0.00000,0.00027,0.00110,0.00310
1403638217.747679948806763,0.00176,0.00013,0.00003,0.00000,0.00036,0.00150,0.00378
1403638217.797680139541626,0.00167,0.00013,0.00004,0.00000,0.00015,0.00109,0.00307
1403638217.847680091857910,0.00173,0.00013,0.00003,0.00000,0.00023,0.00110,0.00321
1403638217.897680044174194,0.00155,0.00013,0.00006,0.00000,0.00048,0.00126,0.00348
1403638217.947679996490479,0.00179,0.00013,0.00001,0.00000,0.00023,0.00150,0.00365
1403638217.997679948806763,0.00154,0.00013,0.00001,0.00000,0.00014,0.00121,0.00304
1403638218.047680139541626,0.00155,0.00013,0.00001,0.00000,0.00045,0.00107,0.00320
1403638218.097680091857910,0.00154,0.00012,0.00001,0.00000,0.00014,0.00103,0.00285
1403638218.147680044174194,0.00154,0.00012,0.00003,0.00000,0.00012,0.00110,0.00292
1403638218.197679996490479,0.00150,0.00013,0.00003,0.00000,0.00008,0.00106,0.00280
1403638218.247679948806763,0.00156,0.00012,0.00003,0.00000,0.00039,0.00104,0.00314
1403638218.297680139541626,0.00149,0.00013,0.00001,0.00000,0.00030,0.00107,0.00300
1403638218.347680091857910,0.00171,0.00013,0.00001,0.00000,0.00044,0.00136,0.00366
1403638218.397680044174194,0.00174,0.00014,0.00001,0.00000,0.00018,0.00136,0.00343
1403638218.447679996490479,0.00218,0.00013,0.00001,0.00000,0.00029,0.00126,0.00386
1403638218.497679948806763,0.00158,0.00012,0.00003,0.00000,0.00053,0.00107,0.00333
1403638218.547680139541626,0.00156,0.00013,0.00001,0.00000,0.00022,0.00105,0.00297
1403638218.597680091857910,0.00150,0.00012,0.00004,0.00000,0.00013,0.00105,0.00285
1403638218.647680044174194,0.00154,0.00012,0.00001,0.00000,0.00041,0.00104,0.00313
1403638218.697679996490479,0.00150,0.00012,0.00001,0.00000,0.00014,0.00104,0.00280
1403638218.747679948806763,0.00152,0.00012,0.00001,0.00000,0.00011,0.00120,0.00297
1403638218.797680139541626,0.00168,0.00013,0.00001,0.00000,0.00008,0.00132,0.00321
1403638218.847680091857910,0.00180,0.00013,0.00001,0.00000,0.00036,0.00140,0.00369
1403638218.897680044174194,0.00157,0.00012,0.00001,0.00000,0.00028,0.00107,0.00305
1403638218.947679996490479,0.00158,0.00012,0.00003,0.00000,0.00038,0.00103,0.00316
1403638218.997679948806763,0.00150,0.00012,0.00003,0.00000,0.00024,0.00107,0.00296
1403638219.047680139541626,0.00161,0.00012,0.00001,0.00000,0.00025,0.00104,0.00303
1403638219.097680091857910,0.00187,0.00013,0.00003,0.00000,0.00045,0.00105,0.00354
1403638219.147680044174194,0.00161,0.00012,0.00003,0.00000,0.00020,0.00105,0.00302
1403638219.197679996490479,0.00161,0.00013,0.00001,0.00000,0.00014,0.00104,0.00293
1403638219.247679948806763,0.00158,0.00012,0.00001,0.00000,0.00037,0.00110,0.00319
1403638219.297680139541626,0.00186,0.00012,0.00001,0.00000,0.00012,0.00107,0.00318
1403638219.347680091857910,0.00154,0.00012,0.00001,0.00000,0.00011,0.00106,0.00284
1403638219.397680044174194,0.00172,0.00013,0.00003,0.00000,0.00007,0.00107,0.00303
1403638219.447679996490479,0.00171,0.00012,0.00005,0.00000,0.00034,0.00149,0.00371
1403638219.497679948806763,0.00156,0.00012,0.00004,0.00000,0.00027,0.00120,0.00321
1403638219.547680139541626,0.00173,0.00012,0.00005,0.00000,0.00037,0.00117,0.00344
1403638219.597680091857910,0.00156,0.00012,0.00001,0.00000,0.00022,0.00109,0.00300
1403638219.647680044174194,0.00173,0.00012,0.00001,0.00000,0.00038,0.00146,0.00370
1403638219.697679996490479,0.00157,0.00013,0.00001,0.00000,0.00042,0.00132,0.00345
1403638219.747679948806763,0.00173,0.00013,0.00001,0.00000,0.00021,0.00149,0.00357
1403638219.797680139541626,0.00179,0.00012,0.00001,0.00000,0.00015,0.00123,0.00329
1403638219.847680091857910,0.00173,0.00012,0.00001,0.00000,0.00041,0.00148,0.00375
1403638219.897680044174194,0.00178,0.00013,0.00003,0.00000,0.00010,0.00126,0.00331
1403638219.947679996490479,0.00162,0.00014,0.00001,0.00000,0.00011,0.00121,0.00308
1403638219.997679948806763,0.00160,0.00013,0.00003,0.00000,0.00007,0.00118,0.00301
1403638220.047680139541626,0.00170,0.00013,0.00001,0.00000,0.00036,0.00151,0.00371
1403638220.097680091857910,0.00173,0.00012,0.00001,0.00000,0.00040,0.00126,0.00353
1403638220.147680044174194,0.00166,0.00013,0.00001,0.00000,0.00038,0.00149,0.00367
1403638220.197679996490479,0.00173,0.00014,0.00004,0.00000,0.00022,0.00126,0.00339
1403638220.247679948806763,0.00179,0.00013,0.00001,0.00000,0.00036,0.00147,0.00376
1403638220.297680139541626,0.00159,0.00013,0.00001,0.00000,0.00038,0.00123,0.00334
1403638220.347680091857910,0.00158,0.00013,0.00003,0.00000,0.00020,0.00108,0.00301
1403638220.397680044174194,0.00177,0.00013,0.00003,0.00000,0.00013,0.00107,0.00314
1403638220.447679996490479,0.00171,0.00013,0.00001,0.00000,0.00037,0.00138,0.00360
1403638220.497679948806763,0.00169,0.00012,0.00001,0.00000,0.00011,0.00137,0.00330
1403638220.547680139541626,0.00168,0.00012,0.00003,0.00000,0.00010,0.00106,0.00300
1403638220.597680091857910,0.00226,0.00013,0.00003,0.00000,0.00005,0.00110,0.00357
1403638220.647680044174194,0.00163,0.00013,0.00002,0.00000,0.00034,0.00107,0.00319
1403638220.697679996490479,0.00163,0.00012,0.00001,0.00000,0.00036,0.00113,0.00325
1403638220.747679948806763,0.00166,0.00012,0.00001,0.00000,0.00038,0.00137,0.00353
1403638220.797680139541626,0.00166,0.00013,0.00003,0.00000,0.00021,0.00115,0.00317
1403638220.847680091857910,0.00164,0.00012,0.00001,0.00000,0.00035,0.00110,0.00323
1403638220.897680044174194,0.00186,0.00013,0.00005,0.00000,0.00036,0.00113,0.00351
1403638220.947679996490479,0.00164,0.00013,0.00001,0.00000,0.00020,0.00110,0.00308
1403638220.997679948806763,0.00162,0.00013,0.00001,0.00000,0.00014,0.00112,0.00301
1403638221.047680139541626,0.00160,0.00012,0.00001,0.00000,0.00034,0.00108,0.00315
1403638221.097680091857910,0.00162,0.00012,0.00001,0.00000,0.00011,0.00113,0.00299
1403638221.147680044174194,0.00169,0.00012,0.00001,0.00000,0.00048,0.00109,0.00339
1403638221.197679996490479,0.00170,0.00012,0.00003,0.00000,0.00005,0.00111,0.00302
1403638221.247679948806763,0.00158,0.00012,0.00005,0.00000,0.00033,0.00109,0.00317
1403638221.297680139541626,0.00163,0.00012,0.00004,0.00000,0.00030,0.00110,0.00320
1403638221.347680091857910,0.00156,0.00013,0.00001,0.00000,0.00036,0.00115,0.00322
1403638221.397680044174194,0.00186,0.00014,0.00001,0.00000,0.00022,0.00156,0.00380
1403638221.447679996490479,0.00191,0.00012,0.00001,0.00000,0.00035,0.00133,0.00372
1403638221.497679948806763,0.00180,0.00013,0.00003,0.00000,0.00033,0.00154,0.00383
1403638221.547680139541626,0.00165,0.00012,0.00001,0.00000,0.00020,0.00113,0.00311
1403638221.597680091857910,0.00175,0.00012,0.00001,0.00000,0.00014,0.00153,0.00354
1403638221.647680044174194,0.00161,0.00013,0.00001,0.00000,0.00034,0.00131,0.00339
1403638221.697679996490479,0.00180,0.00012,0.00001,0.00000,0.00011,0.00152,0.00355
1403638221.747679948806763,0.00162,0.00013,0.00001,0.00000,0.00046,0.00127,0.00349
1403638221.797680139541626,0.00168,0.00012,0.00003,0.00000,0.00005,0.00109,0.00298
1403638221.847680091857910,0.00158,0.00012,0.00001,0.00000,0.00032,0.00107,0.00310
1403638221.897680044174194,0.00162,0.00012,0.00001,0.00000,0.00030,0.00109,0.00314
1403638221.947679996490479,0.00172,0.00013,0.00003,0.00000,0.00035,0.00111,0.00334
1403638221.997679948806763,0.00152,0.00013,0.00003,0.00000,0.00021,0.00112,0.00301
1403638222.047680139541626,0.00155,0.00012,0.00001,0.00000,0.00035,0.00108,0.00310
1403638222.097680091857910,0.00156,0.00012,0.00001,0.00000,0.00032,0.00106,0.00308
1403638222.147680044174194,0.00161,0.00012,0.00001,0.00000,0.00020,0.00108,0.00302
1403638222.197679996490479,0.00153,0.00012,0.00003,0.00000,0.00011,0.00106,0.00285
1403638222.247679948806763,0.00158,0.00012,0.00001,0.00000,0.00032,0.00103,0.00306
1403638222.297680139541626,0.00156,0.00012,0.00001,0.00000,0.00011,0.00107,0.00286
1403638222.347680091857910,0.00160,0.00013,0.00003,0.00000,0.00044,0.00105,0.00326
1403638222.397680044174194,0.00160,0.00012,0.00003,0.00000,0.00005,0.00107,0.00287
1403638222.447679996490479,0.00174,0.00013,0.00001,0.00000,0.00032,0.00111,0.00330
1403638222.497679948806763,0.00161,0.00012,0.00005,0.00000,0.00029,0.00108,0.00315
1403638222.547680139541626,0.00154,0.00013,0.00005,0.00000,0.00033,0.00124,0.00329
1403638222.597680091857910,0.00178,0.00013,0.00001,0.00000,0.00020,0.00151,0.00363
1403638222.647680044174194,0.00155,0.00012,0.00001,0.00000,0.00035,0.00105,0.00308
1403638222.697679996490479,0.00158,0.00013,0.00001,0.00000,0.00030,0.00105,0.00308
1403638222.747679948806763,0.00159,0.00012,0.00001,0.00000,0.00019,0.00118,0.00309
1403638222.797680139541626,0.00151,0.00012,0.00001,0.00000,0.00012,0.00118,0.00294
1403638222.847680091857910,0.00155,0.00013,0.00001,0.00000,0.00034,0.00108,0.00311
1403638222.897680044174194,0.00182,0.00013,0.00001,0.00000,0.00011,0.00150,0.00358
1403638222.947679996490479,0.00170,0.00013,0.00001,0.00000,0.00046,0.00128,0.00358
1403638222.997679948806763,0.00266,0.00013,0.00001,0.00000,0.00005,0.00156,0.00441
1403638223.047680139541626,0.00170,0.00012,0.00002,0.00000,0.00032,0.00126,0.00342
1403638223.097680091857910,0.00177,0.00014,0.00004,0.00000,0.00029,0.00114,0.00338
1403638223.147680044174194,0.00168,0.00013,0.00005,0.00000,0.00035,0.00109,0.00330
1403638223.197679996490479,0.00170,0.00012,0.00004,0.00000,0.00021,0.00114,0.00321
1403638223.247679948806763,0.00165,0.00012,0.00006,0.00000,0.00036,0.00112,0.00331
1403638223.297680139541626,0.00169,0.00012,0.00001,0.00000,0.00029,0.00110,0.00321
1403638223.347680091857910,0.00175,0.00012,0.00003,0.00000,0.00018,0.00108,0.00316
