# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1413393932.455884218215942,0.00254,0.00013,0.00033,0.00162,0.00378,0.00093,0.00934
1413393932.505883216857910,0.00262,0.00019,0.00232,0.00217,0.00208,0.00134,0.01072
1413393932.555882692337036,0.00299,0.00014,0.00008,0.00226,0.00058,0.00103,0.00708
1413393932.605882406234741,0.00234,0.00014,0.00061,0.00224,0.00099,0.00079,0.00711
1413393932.655881643295288,0.00203,0.00013,0.00044,0.00218,0.00154,0.00072,0.00703
1413393932.705881357192993,0.00272,0.00018,0.00046,0.00209,0.00000,0.00082,0.00627
1413393932.755880832672119,0.00241,0.00014,0.00024,0.00177,0.00104,0.00078,0.00638
1413393932.805880784988403,0.00260,0.00013,0.00122,0.00159,0.00403,0.00123,0.01082
1413393932.855881214141846,0.00285,0.00014,0.00047,0.00181,0.00123,0.00092,0.00743
1413393932.905880689620972,0.00245,0.00024,0.00135,0.00183,0.00357,0.00121,0.01065
1413393932.955880641937256,0.00217,0.00014,0.00035,0.00212,0.00099,0.00089,0.00667
1413393933.005880594253540,0.00239,0.00014,0.00132,0.00225,0.00052,0.00094,0.00755
1413393933.055880784988403,0.00222,0.00015,0.00043,0.00214,0.00109,0.00074,0.00678
1413393933.105880737304688,0.00257,0.00017,0.00243,0.00207,0.00201,0.00074,0.00998
1413393933.155881166458130,0.00198,0.00014,0.00009,0.00235,0.00050,0.00077,0.00584
1413393933.205881357192993,0.00208,0.00014,0.00070,0.00234,0.00000,0.00074,0.00599
1413393933.255882024765015,0.00219,0.00013,0.00213,0.00231,0.00251,0.00075,0.01002
1413393933.305882453918457,0.00209,0.00014,0.00253,0.00262,0.00000,0.00073,0.00811
1413393933.355882644653320,0.00201,0.00014,0.00053,0.00259,0.00054,0.00085,0.00666
1413393933.405882835388184,0.00257,0.00014,0.00222,0.00246,0.00053,0.00077,0.00870
1413393933.455883264541626,0.00224,0.00013,0.00138,0.00249,0.00113,0.00079,0.00817
1413393933.505883693695068,0.00222,0.00014,0.00225,0.00246,0.00008,0.00083,0.00799
1413393933.555883884429932,0.00251,0.00013,0.00086,0.00230,0.00055,0.00134,0.00769
1413393933.605883836746216,0.00276,0.00015,0.00051,0.00236,0.00056,0.00098,0.00730
1413393933.655882358551025,0.00269,0.00014,0.00177,0.00230,0.00104,0.00094,0.00888
1413393933.705881834030151,0.00262,0.00014,0.00157,0.00233,0.00109,0.00093,0.00868
1413393933.755882263183594,0.00306,0.00026,0.00250,0.00230,0.00055,0.00127,0.00995
1413393933.805882453918457,0.00332,0.00014,0.00171,0.00215,0.00059,0.00102,0.00894
1413393933.855882883071899,0.00304,0.00013,0.00018,0.00203,0.00150,0.00128,0.00815
1413393933.905883073806763,0.00257,0.00014,0.00158,0.00221,0.00207,0.00103,0.00958
1413393933.955882787704468,0.00326,0.00014,0.00206,0.00205,0.00058,0.00125,0.00935
1413393934.005881547927856,0.00279,0.00014,0.00255,0.00205,0.00108,0.00104,0.00965
1413393934.055881261825562,0.00268,0.00014,0.00064,0.00209,0.00201,0.00124,0.00880
1413393934.105881452560425,0.00276,0.00013,0.00268,0.00158,0.00140,0.00100,0.00955
1413393934.155881404876709,0.00247,0.00015,0.00149,0.00174,0.00392,0.00097,0.01074
1413393934.205880641937256,0.00251,0.00014,0.00146,0.00239,0.00157,0.00080,0.00887
1413393934.255878448486328,0.00229,0.00013,0.00145,0.00242,0.00106,0.00085,0.00820
1413393934.305877685546875,0.00227,0.00014,0.00051,0.00250,0.00107,0.00094,0.00741
1413393934.355875730514526,0.00275,0.00014,0.00340,0.00213,0.00052,0.00087,0.00980
1413393934.405874013900757,0.00266,0.00013,0.00199,0.00214,0.00209,0.00083,0.00984
1413393934.455873966217041,0.00261,0.00013,0.00108,0.00253,0.00106,0.00092,0.00833
1413393934.505872964859009,0.00306,0.00014,0.00231,0.00266,0.00108,0.00087,0.01012
1413393934.555872678756714,0.00244,0.00014,0.00249,0.00293,0.00056,0.00087,0.00942
1413393934.605873107910156,0.00281,0.00013,0.00241,0.00287,0.00000,0.00095,0.00918
1413393934.655873537063599,0.00280,0.00015,0.00219,0.00267,0.00108,0.00095,0.00983
1413393934.705874204635620,0.00277,0.00013,0.00308,0.00282,0.00058,0.00091,0.01031
1413393934.755874872207642,0.00293,0.00015,0.00264,0.00294,0.00057,0.00087,0.01009
1413393934.805875778198242,0.00333,0.00013,0.00223,0.00282,0.00000,0.00091,0.00943
1413393934.855875492095947,0.00306,0.00013,0.00299,0.00193,0.00000,0.00084,0.00896
1413393934.905874490737915,0.00265,0.00013,0.00216,0.00174,0.00339,0.00087,0.01094
1413393934.955873250961304,0.00300,0.00013,0.00264,0.00216,0.00164,0.00088,0.01046
1413393935.005874156951904,0.00359,0.00015,0.00244,0.00160,0.00054,0.00087,0.00920
1413393935.055873394012451,0.00308,0.00013,0.00088,0.00139,0.00218,0.00083,0.00848
1413393935.105873823165894,0.00280,0.00013,0.00024,0.00147,0.00272,0.00082,0.00819
1413393935.155874967575073,0.00286,0.00013,0.00064,0.00149,0.00184,0.00100,0.00795
1413393935.205875396728516,0.00313,0.00013,0.00080,0.00153,0.00182,0.00086,0.00827
1413393935.255875587463379,0.00261,0.00013,0.00031,0.00162,0.00196,0.00088,0.00751
1413393935.305874824523926,0.00317,0.00014,0.00067,0.00177,0.00388,0.00086,0.01048
1413393935.355872869491577,0.00261,0.00013,0.00330,0.00224,0.00101,0.00090,0.01019
1413393935.405869007110596,0.00301,0.00013,0.00035,0.00198,0.00101,0.00091,0.00739
1413393935.455867052078247,0.00268,0.00013,0.00173,0.00184,0.00204,0.00099,0.00941
1413393935.505864381790161,0.00264,0.00013,0.00251,0.00185,0.00206,0.00091,0.01010
1413393935.555862188339233,0.00375,0.00014,0.00222,0.00172,0.00240,0.00096,0.01118
1413393935.605860233306885,0.00273,0.00013,0.00272,0.00196,0.00246,0.00092,0.01092
1413393935.655858516693115,0.00263,0.00013,0.00212,0.00220,0.00152,0.00089,0.00948
1413393935.705856800079346,0.00317,0.00013,0.00104,0.00202,0.00107,0.00092,0.00835
1413393935.755853176116943,0.00257,0.00013,0.00381,0.00201,0.00303,0.00099,0.01254
1413393935.805852174758911,0.00254,0.00014,0.00001,0.00254,0.00000,0.00091,0.00613
1413393935.855851411819458,0.00255,0.00014,0.00525,0.00246,0.00055,0.00094,0.01189
1413393935.905851602554321,0.00258,0.00014,0.00024,0.00237,0.00107,0.00092,0.00731
1413393935.955851793289185,0.00340,0.00014,0.00504,0.00244,0.00060,0.00087,0.01249
1413393936.005854368209839,0.00274,0.00013,0.00009,0.00240,0.00056,0.00089,0.00680
1413393936.055856227874756,0.00314,0.00013,0.00121,0.00216,0.00052,0.00096,0.00814
1413393936.105856180191040,0.00335,0.00014,0.00343,0.00176,0.00195,0.00092,0.01154
1413393936.155857324600220,0.00324,0.00013,0.00090,0.00165,0.00241,0.00094,0.00927
1413393936.205857276916504,0.00315,0.00013,0.00179,0.00158,0.00243,0.00087,0.00995
1413393936.255857467651367,0.00325,0.00017,0.00175,0.00191,0.00150,0.00085,0.00942
1413393936.305856466293335,0.00327,0.00013,0.00013,0.00199,0.00000,0.00087,0.00640
1413393936.355857133865356,0.00290,0.00012,0.00220,0.00169,0.00417,0.00076,0.01184
1413393936.405857086181641,0.00261,0.00013,0.00063,0.00223,0.00000,0.00080,0.00639
1413393936.455857038497925,0.00269,0.00013,0.00261,0.00193,0.00299,0.00080,0.01116
1413393936.505856513977051,0.00278,0.00013,0.00266,0.00170,0.00009,0.00076,0.00812
1413393936.555855751037598,0.00276,0.00013,0.00079,0.00153,0.00391,0.00124,0.01037
1413393936.605855226516724,0.00237,0.00014,0.00170,0.00173,0.00139,0.00081,0.00814
1413393936.655855417251587,0.00302,0.00014,0.00089,0.00118,0.00090,0.00081,0.00693
1413393936.705856084823608,0.00231,0.00013,0.00034,0.00085,0.00211,0.00088,0.00662
1413393936.755855798721313,0.00210,0.00013,0.00062,0.00079,0.00050,0.00077,0.00490
1413393936.805856227874756,0.00233,0.00013,0.00041,0.00049,0.00070,0.00074,0.00480
1413393936.855856895446777,0.00239,0.00012,0.00022,0.00044,0.00310,0.00116,0.00744
1413393936.905857801437378,0.00246,0.00012,0.00024,0.00068,0.00044,0.00085,0.00479
1413393936.955858230590820,0.00241,0.00013,0.00090,0.00043,0.00303,0.00069,0.00759
1413393937.005859375000000,0.00284,0.00012,0.00037,0.00091,0.00114,0.00070,0.00608
1413393937.055860042572021,0.00210,0.00012,0.00058,0.00100,0.00040,0.00080,0.00501
1413393937.105862379074097,0.00271,0.00013,0.00060,0.00110,0.00509,0.00068,0.01032
1413393937.155863285064697,0.00293,0.00013,0.00006,0.00156,0.00229,0.00073,0.00770
1413393937.205864429473877,0.00250,0.00013,0.00020,0.00181,0.00151,0.00072,0.00686
1413393937.255865335464478,0.00252,0.00013,0.00004,0.00201,0.00200,0.00074,0.00744
1413393937.305864572525024,0.00232,0.00013,0.00033,0.00218,0.00052,0.00071,0.00620
1413393937.355865716934204,0.00230,0.00014,0.00083,0.00189,0.00150,0.00095,0.00762
1413393937.405866146087646,0.00247,0.00013,0.00029,0.00205,0.00051,0.00078,0.00623
1413393937.455866575241089,0.00220,0.00013,0.00055,0.00209,0.00051,0.00072,0.00620
1413393937.505867481231689,0.00193,0.00013,0.00045,0.00220,0.00307,0.00078,0.00856
1413393937.555868625640869,0.00224,0.00014,0.00241,0.00269,0.00000,0.00075,0.00824
1413393937.605870008468628,0.00212,0.00014,0.00003,0.00255,0.00058,0.00074,0.00614
1413393937.655870437622070,0.00223,0.00034,0.00273,0.00272,0.00000,0.00129,0.00930
1413393937.705870866775513,0.00284,0.00014,0.00276,0.00273,0.00001,0.00081,0.00930
1413393937.755871772766113,0.00276,0.00014,0.00261,0.00250,0.00056,0.00082,0.00938
1413393937.805872440338135,0.00233,0.00014,0.00209,0.00263,0.00057,0.00081,0.00857
1413393937.855873346328735,0.00266,0.00022,0.00051,0.00263,0.00055,0.00119,0.00775
1413393937.905872821807861,0.00260,0.00014,0.00041,0.00266,0.00000,0.00086,0.00667
1413393937.955871105194092,0.00259,0.00014,0.00291,0.00266,0.00057,0.00086,0.00973
1413393938.005870342254639,0.00242,0.00014,0.00007,0.00277,0.00002,0.00090,0.00632
1413393938.055869817733765,0.00233,0.00014,0.00004,0.00278,0.00058,0.00107,0.00694
1413393938.105870008468628,0.00246,0.00016,0.00226,0.00300,0.00000,0.00102,0.00891
1413393938.155869960784912,0.00318,0.00017,0.00232,0.00293,0.00000,0.00116,0.00977
1413393938.205869674682617,0.00272,0.00017,0.00063,0.00295,0.00000,0.00179,0.00825
1413393938.255868911743164,0.00303,0.00016,0.00277,0.00292,0.00000,0.00091,0.00980
1413393938.305866718292236,0.00261,0.00014,0.00460,0.00278,0.00000,0.00176,0.01188
1413393938.355865955352783,0.00258,0.00013,0.00021,0.00260,0.00000,0.00099,0.00651
1413393938.405865192413330,0.00259,0.00014,0.00136,0.00241,0.00107,0.00162,0.00918
1413393938.455866336822510,0.00265,0.00013,0.00006,0.00243,0.00004,0.00113,0.00643
1413393938.505867004394531,0.00280,0.00022,0.00004,0.00244,0.00000,0.00136,0.00686
1413393938.555867195129395,0.00264,0.00014,0.00307,0.00216,0.00054,0.00087,0.00942
1413393938.605867862701416,0.00269,0.00014,0.00004,0.00202,0.00002,0.00182,0.00674
1413393938.655868053436279,0.00277,0.00014,0.00012,0.00181,0.00001,0.00093,0.00577
1413393938.705868721008301,0.00272,0.00014,0.00033,0.00167,0.00190,0.00144,0.00818
1413393938.755868673324585,0.00327,0.00014,0.00012,0.00179,0.00243,0.00096,0.00871
1413393938.805870056152344,0.00268,0.00014,0.00102,0.00222,0.00258,0.00136,0.00999
1413393938.855872392654419,0.00248,0.00014,0.00451,0.00259,0.00056,0.00088,0.01116
1413393938.905873060226440,0.00242,0.00013,0.00461,0.00266,0.00000,0.00085,0.01066
1413393938.955874204635620,0.00278,0.00014,0.00223,0.00248,0.00001,0.00087,0.00851
1413393939.005873680114746,0.00267,0.00015,0.00244,0.00222,0.00103,0.00133,0.00983
1413393939.055875539779663,0.00268,0.00014,0.00288,0.00224,0.00157,0.00108,0.01057
1413393939.105877399444580,0.00265,0.00014,0.00238,0.00248,0.00110,0.00128,0.01002
1413393939.155878067016602,0.00266,0.00015,0.00396,0.00273,0.00000,0.00119,0.01068
1413393939.205879926681519,0.00302,0.00015,0.00129,0.00239,0.00000,0.00128,0.00812
1413393939.255882501602173,0.00260,0.00013,0.00131,0.00221,0.00155,0.00103,0.00883
1413393939.305886268615723,0.00323,0.00014,0.00087,0.00232,0.00110,0.00090,0.00856
1413393939.355892896652222,0.00261,0.00014,0.00167,0.00234,0.00001,0.00089,0.00766
1413393939.405896186828613,0.00338,0.00013,0.00105,0.00193,0.00052,0.00126,0.00828
1413393939.455897569656372,0.00326,0.00013,0.00253,0.00137,0.00230,0.00097,0.01056
1413393939.505900382995605,0.00277,0.00013,0.00262,0.00144,0.00386,0.00106,0.01187
1413393939.555901288986206,0.00259,0.00013,0.00092,0.00149,0.00134,0.00088,0.00736
1413393939.605900049209595,0.00299,0.00013,0.00123,0.00127,0.00172,0.00090,0.00823
1413393939.655899524688721,0.00265,0.00012,0.00063,0.00128,0.00183,0.00090,0.00743
1413393939.705895662307739,0.00297,0.00013,0.00066,0.00132,0.00221,0.00082,0.00811
1413393939.755884885787964,0.00256,0.00013,0.00051,0.00141,0.00409,0.00078,0.00948
1413393939.805877208709717,0.00277,0.00028,0.00119,0.00158,0.00135,0.00108,0.00825
1413393939.855873584747314,0.00349,0.00013,0.00140,0.00148,0.00101,0.00078,0.00830
1413393939.905869960784912,0.00288,0.00014,0.00169,0.00153,0.00091,0.00072,0.00786
1413393939.955867052078247,0.00302,0.00014,0.00258,0.00127,0.00106,0.00069,0.00875
1413393940.005868196487427,0.00280,0.00026,0.00182,0.00085,0.00046,0.00113,0.00732
1413393940.055867195129395,0.00331,0.00014,0.00049,0.00047,0.00001,0.00070,0.00512
1413393940.105865955352783,0.00300,0.00012,0.00033,0.00027,0.00078,0.00066,0.00518
1413393940.155864000320435,0.00245,0.00011,0.00008,0.00032,0.00010,0.00069,0.00375
1413393940.205861330032349,0.00236,0.00011,0.00028,0.00025,0.00031,0.00070,0.00402
1413393940.255855321884155,0.00206,0.00011,0.00003,0.00028,0.00032,0.00071,0.00351
1413393940.305854320526123,0.00210,0.00011,0.00003,0.00026,0.00033,0.00075,0.00358
1413393940.355842828750610,0.00269,0.00011,0.00008,0.00031,0.00063,0.00075,0.00458
1413393940.405825138092041,0.00254,0.00012,0.00011,0.00034,0.00158,0.00074,0.00542
1413393940.455809593200684,0.00289,0.00011,0.00015,0.00045,0.00207,0.00069,0.00636
1413393940.505801439285278,0.00290,0.00012,0.00008,0.00077,0.00209,0.00070,0.00666
1413393940.555798292160034,0.00278,0.00012,0.00067,0.00093,0.00166,0.00066,0.00683
1413393940.605799674987793,0.00246,0.00012,0.00031,0.00109,0.00008,0.00066,0.00473
1413393940.655799865722656,0.00266,0.00013,0.00013,0.00078,0.00085,0.00067,0.00523
1413393940.705801486968994,0.00267,0.00012,0.00013,0.00042,0.00240,0.00070,0.00645
1413393940.755806446075439,0.00239,0.00012,0.00005,0.00063,0.00112,0.00069,0.00500
1413393940.805808305740356,0.00220,0.00012,0.00024,0.00061,0.00038,0.00074,0.00428
1413393940.855813026428223,0.00254,0.00012,0.00039,0.00064,0.00000,0.00073,0.00441
1413393940.905816555023193,0.00324,0.00012,0.00020,0.00066,0.00005,0.00113,0.00540
1413393940.955819129943848,0.00300,0.00012,0.00084,0.00063,0.00000,0.00070,0.00528
1413393941.005827426910400,0.00290,0.00012,0.00040,0.00063,0.00253,0.00112,0.00769
1413393941.055826902389526,0.00284,0.00013,0.00223,0.00100,0.00040,0.00070,0.00730
1413393941.105827569961548,0.00279,0.00013,0.00077,0.00092,0.00039,0.00109,0.00608
1413393941.155827999114990,0.00320,0.00013,0.00013,0.00092,0.00038,0.00069,0.00546
1413393941.205827713012695,0.00288,0.00013,0.00054,0.00095,0.00000,0.00115,0.00565
1413393941.255831480026245,0.00257,0.00012,0.00019,0.00081,0.00127,0.00075,0.00571
1413393941.305835723876953,0.00265,0.00013,0.00110,0.00101,0.00116,0.00117,0.00722
1413393941.355843305587769,0.00228,0.00012,0.00037,0.00108,0.00158,0.00072,0.00615
1413393941.405852317810059,0.00287,0.00012,0.00042,0.00115,0.00081,0.00072,0.00609
1413393941.455867767333984,0.00293,0.00013,0.00080,0.00122,0.00241,0.00072,0.00821
1413393941.505874395370483,0.00230,0.00012,0.00018,0.00154,0.00311,0.00071,0.00796
1413393941.555879592895508,0.00288,0.00013,0.00207,0.00211,0.00398,0.00120,0.01237
1413393941.605878353118896,0.00249,0.00014,0.00263,0.00272,0.00000,0.00077,0.00874
1413393941.655875205993652,0.00233,0.00014,0.00110,0.00266,0.00056,0.00080,0.00758
1413393941.705874443054199,0.00267,0.00014,0.00106,0.00177,0.00051,0.00074,0.00690
1413393941.755871772766113,0.00251,0.00013,0.00037,0.00166,0.00055,0.00077,0.00600
1413393941.805871725082397,0.00241,0.00013,0.00009,0.00153,0.00055,0.00090,0.00561
1413393941.855861186981201,0.00224,0.00013,0.00022,0.00147,0.00419,0.00099,0.00924
1413393941.905855178833008,0.00236,0.00014,0.00083,0.00167,0.00001,0.00084,0.00584
1413393941.955849885940552,0.00296,0.00013,0.00118,0.00165,0.00393,0.00122,0.01108
1413393942.005845069885254,0.00304,0.00013,0.00327,0.00172,0.00147,0.00094,0.01057
1413393942.055840015411377,0.00281,0.00013,0.00243,0.00132,0.00048,0.00114,0.00832
1413393942.105838060379028,0.00264,0.00013,0.00114,0.00105,0.00090,0.00084,0.00669
1413393942.155837774276733,0.00232,0.00013,0.00038,0.00080,0.00117,0.00066,0.00546
1413393942.205838680267334,0.00204,0.00012,0.00022,0.00104,0.00113,0.00064,0.00519
1413393942.255838155746460,0.00193,0.00012,0.00011,0.00100,0.00077,0.00069,0.00462
1413393942.305839061737061,0.00197,0.00012,0.00003,0.00112,0.00042,0.00080,0.00447
1413393942.355841398239136,0.00206,0.00012,0.00018,0.00118,0.00161,0.00070,0.00586
1413393942.405843734741211,0.00187,0.00012,0.00005,0.00124,0.00000,0.00070,0.00398
1413393942.455849409103394,0.00211,0.00012,0.00028,0.00124,0.00043,0.00071,0.00489
1413393942.505856990814209,0.00249,0.00012,0.00008,0.00135,0.00082,0.00068,0.00553
1413393942.555865764617920,0.00179,0.00012,0.00047,0.00147,0.00256,0.00072,0.00713
1413393942.605871677398682,0.00202,0.00014,0.00022,0.00173,0.00553,0.00077,0.01040
1413393942.655875682830811,0.00229,0.00014,0.00296,0.00257,0.00060,0.00076,0.00931
1413393942.705875158309937,0.00229,0.00015,0.00236,0.00267,0.00001,0.00076,0.00824
1413393942.755873680114746,0.00237,0.00013,0.00169,0.00239,0.00107,0.00071,0.00836
1413393942.805869579315186,0.00245,0.00014,0.00066,0.00256,0.00112,0.00074,0.00766
1413393942.855866909027100,0.00241,0.00015,0.00067,0.00264,0.00000,0.00076,0.00664
1413393942.905863285064697,0.00258,0.00015,0.00080,0.00238,0.00055,0.00082,0.00728
1413393942.955860614776611,0.00258,0.00014,0.00086,0.00244,0.00105,0.00078,0.00785
1413393943.005858182907104,0.00298,0.00014,0.00011,0.00239,0.00000,0.00081,0.00644
1413393943.055855512619019,0.00257,0.00014,0.00074,0.00241,0.00159,0.00080,0.00825
1413393943.105857133865356,0.00290,0.00014,0.00174,0.00279,0.00057,0.00079,0.00892
1413393943.155857563018799,0.00281,0.00015,0.00390,0.00277,0.00001,0.00125,0.01089
1413393943.205857992172241,0.00268,0.00014,0.00040,0.00263,0.00109,0.00089,0.00784
1413393943.255857944488525,0.00241,0.00014,0.00097,0.00257,0.00056,0.00069,0.00733
1413393943.305856466293335,0.00254,0.00014,0.00112,0.00266,0.00000,0.00095,0.00742
1413393943.355852842330933,0.00213,0.00014,0.00182,0.00262,0.00001,0.00076,0.00748
1413393943.405849695205688,0.00200,0.00014,0.00009,0.00246,0.00000,0.00070,0.00540
1413393943.455845355987549,0.00207,0.00014,0.00034,0.00243,0.00010,0.00097,0.00606
1413393943.505841016769409,0.00195,0.00014,0.00027,0.00235,0.00052,0.00077,0.00601
1413393943.555836439132690,0.00248,0.00014,0.00059,0.00240,0.00054,0.00078,0.00693
1413393943.605831861495972,0.00175,0.00013,0.00006,0.00244,0.00000,0.00072,0.00511
1413393943.655827045440674,0.00187,0.00013,0.00039,0.00237,0.00000,0.00073,0.00548
1413393943.705824375152588,0.00219,0.00014,0.00004,0.00238,0.00002,0.00076,0.00552
1413393943.755822658538818,0.00235,0.00014,0.00254,0.00235,0.00316,0.00071,0.01125
1413393943.805822610855103,0.00253,0.00014,0.00094,0.00299,0.00000,0.00074,0.00733
1413393943.855823993682861,0.00302,0.00014,0.00093,0.00304,0.00000,0.00121,0.00833
1413393943.905824184417725,0.00248,0.00015,0.00090,0.00302,0.00000,0.00094,0.00749
1413393943.955824136734009,0.00254,0.00015,0.00143,0.00246,0.00000,0.00080,0.00737
1413393944.005822181701660,0.00242,0.00013,0.00006,0.00262,0.00000,0.00083,0.00606
1413393944.055820465087891,0.00271,0.00015,0.00016,0.00263,0.00011,0.00081,0.00657
1413393944.105818748474121,0.00319,0.00014,0.00046,0.00263,0.00055,0.00081,0.00778
1413393944.155817985534668,0.00252,0.00014,0.00141,0.00262,0.00005,0.00077,0.00751
1413393944.205818653106689,0.00253,0.00013,0.00141,0.00254,0.00108,0.00076,0.00844
1413393944.255819082260132,0.00232,0.00014,0.00112,0.00258,0.00002,0.00074,0.00693
1413393944.305819749832153,0.00241,0.00014,0.00142,0.00229,0.00002,0.00076,0.00704
1413393944.355819463729858,0.00216,0.00014,0.00049,0.00224,0.00055,0.00080,0.00639
1413393944.405818462371826,0.00208,0.00014,0.00129,0.00196,0.00104,0.00074,0.00724
