# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1403715984.433915615081787,0.00351,0.00011,0.00020,0.00027,0.00000,0.00069,0.00478
1403715984.483915567398071,0.00413,0.00012,0.00009,0.00027,0.00008,0.00070,0.00539
1403715984.533915758132935,0.00433,0.00012,0.00044,0.00026,0.00039,0.00067,0.00621
1403715984.583915710449219,0.00337,0.00011,0.00017,0.00020,0.00000,0.00066,0.00451
1403715984.633915901184082,0.00379,0.00011,0.00020,0.00012,0.00029,0.00075,0.00527
1403715984.683916807174683,0.00489,0.00011,0.00123,0.00008,0.00278,0.00069,0.00977
1403715984.733916759490967,0.00449,0.00011,0.00071,0.00014,0.00000,0.00072,0.00617
1403715984.783916711807251,0.00372,0.00011,0.00027,0.00008,0.00000,0.00067,0.00486
1403715984.833916425704956,0.00424,0.00010,0.00063,0.00005,0.00076,0.00072,0.00650
1403715984.883916378021240,0.00357,0.00011,0.00013,0.00011,0.00000,0.00069,0.00461
1403715984.933916330337524,0.00361,0.00011,0.00018,0.00008,0.00029,0.00078,0.00505
1403715984.983915805816650,0.00370,0.00011,0.00027,0.00008,0.00089,0.00076,0.00581
1403715985.033915519714355,0.00404,0.00011,0.00054,0.00013,0.00091,0.00079,0.00652
1403715985.083914756774902,0.00383,0.00012,0.00049,0.00016,0.00092,0.00078,0.00630
1403715985.133913516998291,0.00462,0.00011,0.00082,0.00020,0.00120,0.00075,0.00769
1403715985.183912992477417,0.00391,0.00012,0.00040,0.00026,0.00251,0.00079,0.00798
1403715985.233912467956543,0.00340,0.00014,0.00006,0.00058,0.00152,0.00081,0.00651
1403715985.283912181854248,0.00353,0.00012,0.00064,0.00066,0.00316,0.00078,0.00889
1403715985.333911895751953,0.00344,0.00013,0.00042,0.00113,0.00433,0.00083,0.01028
1403715985.383912086486816,0.00300,0.00013,0.00010,0.00144,0.00197,0.00084,0.00748
1403715985.433912038803101,0.00284,0.00014,0.00209,0.00162,0.00347,0.00083,0.01100
1403715985.483912229537964,0.00270,0.00013,0.00044,0.00196,0.00108,0.00085,0.00717
1403715985.533912420272827,0.00333,0.00014,0.00107,0.00164,0.00051,0.00082,0.00752
1403715985.583911895751953,0.00447,0.00014,0.00309,0.00103,0.00179,0.00074,0.01126
1403715985.633912086486816,0.00427,0.00014,0.00146,0.00099,0.00043,0.00072,0.00801
1403715985.683912038803101,0.00417,0.00013,0.00067,0.00095,0.00008,0.00123,0.00723
1403715985.733911752700806,0.00357,0.00012,0.00028,0.00099,0.00120,0.00077,0.00693
1403715985.783910989761353,0.00348,0.00013,0.00029,0.00118,0.00085,0.00078,0.00671
1403715985.833909749984741,0.00373,0.00013,0.00020,0.00119,0.00086,0.00084,0.00696
1403715985.883908271789551,0.00300,0.00012,0.00056,0.00124,0.00152,0.00086,0.00730
1403715985.933906793594360,0.00308,0.00013,0.00036,0.00139,0.00000,0.00102,0.00598
1403715985.983905792236328,0.00290,0.00013,0.00043,0.00144,0.00051,0.00092,0.00633
1403715986.033905982971191,0.00271,0.00013,0.00022,0.00147,0.00059,0.00091,0.00604
1403715986.083905935287476,0.00273,0.00014,0.00041,0.00146,0.00053,0.00088,0.00613
1403715986.133905649185181,0.00284,0.00013,0.00035,0.00153,0.00000,0.00093,0.00577
1403715986.183904409408569,0.00279,0.00013,0.00145,0.00146,0.00459,0.00095,0.01136
1403715986.233903884887695,0.00292,0.00014,0.00552,0.00202,0.00347,0.00087,0.01493
1403715986.283904075622559,0.00334,0.00015,0.00229,0.00253,0.00055,0.00131,0.01019
1403715986.333903789520264,0.00299,0.00014,0.00270,0.00266,0.00056,0.00115,0.01019
1403715986.383903741836548,0.00303,0.00015,0.00472,0.00274,0.00068,0.00150,0.01283
1403715986.433903694152832,0.00344,0.00014,0.00219,0.00250,0.00000,0.00113,0.00941
1403715986.483904123306274,0.00274,0.00014,0.00363,0.00240,0.00107,0.00087,0.01084
1403715986.533903837203979,0.00296,0.00014,0.00263,0.00242,0.00051,0.00087,0.00952
1403715986.583902597427368,0.00359,0.00014,0.00140,0.00221,0.00000,0.00081,0.00816
1403715986.633901834487915,0.00357,0.00014,0.00163,0.00214,0.00101,0.00098,0.00946
1403715986.683901309967041,0.00315,0.00014,0.00239,0.00190,0.00192,0.00081,0.01031
1403715986.733901500701904,0.00319,0.00013,0.00010,0.00220,0.00000,0.00084,0.00646
1403715986.783902168273926,0.00295,0.00013,0.00051,0.00200,0.00050,0.00084,0.00692
1403715986.833904504776001,0.00292,0.00013,0.00267,0.00204,0.00308,0.00097,0.01180
1403715986.883904695510864,0.00276,0.00014,0.00215,0.00246,0.00056,0.00097,0.00904
1403715986.933905363082886,0.00264,0.00014,0.00145,0.00263,0.00108,0.00081,0.00876
1403715986.983906030654907,0.00261,0.00015,0.00325,0.00280,0.00009,0.00156,0.01045
1403715987.033906698226929,0.00294,0.00014,0.00083,0.00262,0.00061,0.00106,0.00820
1403715987.083906888961792,0.00313,0.00021,0.00258,0.00280,0.00134,0.00164,0.01170
1403715987.133907079696655,0.00378,0.00016,0.00227,0.00289,0.00000,0.00109,0.01018
1403715987.183906793594360,0.00302,0.00022,0.00440,0.00264,0.00000,0.00138,0.01166
1403715987.233906269073486,0.00378,0.00015,0.00325,0.00221,0.00001,0.00101,0.01041
1403715987.283906698226929,0.00325,0.00014,0.00276,0.00230,0.00159,0.00084,0.01088
1403715987.333907365798950,0.00325,0.00014,0.00136,0.00255,0.00055,0.00091,0.00877
1403715987.383907794952393,0.00287,0.00015,0.00098,0.00268,0.00057,0.00127,0.00853
1403715987.433907747268677,0.00317,0.00014,0.00269,0.00237,0.00000,0.00085,0.00922
1403715987.483907938003540,0.00280,0.00015,0.00044,0.00234,0.00107,0.00090,0.00770
1403715987.533908128738403,0.00302,0.00014,0.00055,0.00252,0.00054,0.00088,0.00766
1403715987.583908557891846,0.00297,0.00014,0.00294,0.00250,0.00108,0.00090,0.01053
1403715987.633908748626709,0.00273,0.00014,0.00160,0.00256,0.00000,0.00092,0.00796
1403715987.683908700942993,0.00316,0.00014,0.00343,0.00254,0.00055,0.00134,0.01117
1403715987.733908653259277,0.00305,0.00013,0.00223,0.00255,0.00054,0.00081,0.00930
1403715987.783908843994141,0.00306,0.00014,0.00266,0.00270,0.00063,0.00095,0.01014
1403715987.833909034729004,0.00292,0.00014,0.00321,0.00188,0.00050,0.00104,0.00969
1403715987.883908748626709,0.00322,0.00013,0.00040,0.00183,0.00254,0.00086,0.00899
1403715987.933908939361572,0.00326,0.00013,0.00104,0.00183,0.00049,0.00087,0.00762
1403715987.983908414840698,0.00316,0.00014,0.00037,0.00187,0.00146,0.00083,0.00783
1403715988.033908128738403,0.00269,0.00014,0.00226,0.00218,0.00309,0.00090,0.01126
1403715988.083907604217529,0.00290,0.00014,0.00245,0.00259,0.00059,0.00090,0.00958
1403715988.133906841278076,0.00282,0.00014,0.00153,0.00224,0.00052,0.00132,0.00857
1403715988.183906555175781,0.00259,0.00013,0.00211,0.00223,0.00207,0.00104,0.01017
1403715988.233906507492065,0.00246,0.00014,0.00278,0.00269,0.00057,0.00087,0.00951
1403715988.283906698226929,0.00271,0.00014,0.00342,0.00274,0.00000,0.00086,0.00987
1403715988.333906412124634,0.00253,0.00014,0.00232,0.00276,0.00109,0.00087,0.00971
1403715988.383906364440918,0.00254,0.00014,0.00271,0.00298,0.00000,0.00088,0.00925
1403715988.433906078338623,0.00268,0.00014,0.00353,0.00298,0.00000,0.00096,0.01029
1403715988.483906030654907,0.00272,0.00016,0.00232,0.00302,0.00000,0.00087,0.00909
1403715988.533906221389771,0.00239,0.00014,0.00136,0.00299,0.00000,0.00088,0.00776
1403715988.583906173706055,0.00256,0.00014,0.00051,0.00299,0.00000,0.00091,0.00711
1403715988.633906126022339,0.00256,0.00014,0.00025,0.00300,0.00000,0.00090,0.00685
1403715988.683906078338623,0.00296,0.00015,0.00012,0.00299,0.00000,0.00090,0.00711
1403715988.733906030654907,0.00264,0.00014,0.00022,0.00260,0.00000,0.00090,0.00650
1403715988.783906221389771,0.00299,0.00014,0.00035,0.00235,0.00005,0.00083,0.00670
1403715988.833906173706055,0.00258,0.00014,0.00023,0.00238,0.00007,0.00082,0.00623
1403715988.883905887603760,0.00305,0.00015,0.00016,0.00240,0.00008,0.00088,0.00671
1403715988.933906078338623,0.00296,0.00015,0.00011,0.00236,0.00008,0.00140,0.00704
1403715988.983906269073486,0.00259,0.00013,0.00006,0.00235,0.00008,0.00107,0.00628
1403715989.033906459808350,0.00270,0.00014,0.00135,0.00230,0.00064,0.00103,0.00816
1403715989.083906412124634,0.00265,0.00014,0.00008,0.00231,0.00006,0.00102,0.00626
1403715989.133906602859497,0.00307,0.00014,0.00023,0.00229,0.00004,0.00097,0.00674
1403715989.183906555175781,0.00295,0.00014,0.00004,0.00230,0.00005,0.00093,0.00641
1403715989.233906507492065,0.00259,0.00014,0.00166,0.00229,0.00110,0.00089,0.00867
1403715989.283906698226929,0.00252,0.00014,0.00095,0.00236,0.00063,0.00100,0.00760
1403715989.333906650543213,0.00259,0.00014,0.00102,0.00237,0.00005,0.00093,0.00709
1403715989.383906602859497,0.00256,0.00014,0.00130,0.00256,0.00222,0.00092,0.00969
1403715989.433906555175781,0.00253,0.00014,0.00389,0.00261,0.00111,0.00097,0.01125
1403715989.483906507492065,0.00253,0.00015,0.00365,0.00275,0.00000,0.00094,0.01002
1403715989.533906698226929,0.00265,0.00014,0.00137,0.00280,0.00001,0.00099,0.00796
1403715989.583906650543213,0.00244,0.00014,0.00220,0.00256,0.00002,0.00094,0.00830
1403715989.633906841278076,0.00273,0.00014,0.00262,0.00258,0.00063,0.00092,0.00962
1403715989.683907032012939,0.00298,0.00014,0.00318,0.00247,0.00054,0.00094,0.01024
1403715989.733906984329224,0.00345,0.00014,0.00103,0.00254,0.00110,0.00094,0.00921
1403715989.783907175064087,0.00307,0.00014,0.00076,0.00271,0.00002,0.00095,0.00766
1403715989.833907127380371,0.00265,0.00014,0.00179,0.00250,0.00057,0.00099,0.00864
1403715989.883907079696655,0.00298,0.00014,0.00029,0.00261,0.00002,0.00095,0.00700
1403715989.933907032012939,0.00270,0.00014,0.00216,0.00246,0.00005,0.00094,0.00845
1403715989.983906745910645,0.00271,0.00015,0.00057,0.00249,0.00004,0.00094,0.00689
1403715990.033906698226929,0.00284,0.00014,0.00277,0.00234,0.00159,0.00094,0.01062
1403715990.083906650543213,0.00279,0.00015,0.00260,0.00268,0.00054,0.00099,0.00975
1403715990.133906602859497,0.00262,0.00014,0.00120,0.00258,0.00008,0.00093,0.00755
1403715990.183906316757202,0.00251,0.00015,0.00144,0.00257,0.00057,0.00090,0.00815
1403715990.233906030654907,0.00283,0.00013,0.00183,0.00260,0.00002,0.00103,0.00845
1403715990.283905982971191,0.00298,0.00014,0.00245,0.00247,0.00003,0.00099,0.00907
1403715990.333905935287476,0.00312,0.00014,0.00187,0.00222,0.00151,0.00137,0.01023
1403715990.383905649185181,0.00317,0.00014,0.00015,0.00235,0.00000,0.00110,0.00690
1403715990.433905363082886,0.00304,0.00014,0.00213,0.00211,0.00009,0.00095,0.00846
1403715990.483905553817749,0.00284,0.00014,0.00064,0.00194,0.00002,0.00087,0.00646
1403715990.533905744552612,0.00363,0.00014,0.00090,0.00180,0.00013,0.00130,0.00791
1403715990.583905696868896,0.00392,0.00015,0.00171,0.00145,0.00003,0.00109,0.00835
1403715990.633905887603760,0.00361,0.00013,0.00025,0.00112,0.00248,0.00082,0.00842
1403715990.683905839920044,0.00443,0.00013,0.00024,0.00127,0.00312,0.00080,0.00998
1403715990.733905792236328,0.00423,0.00013,0.00084,0.00155,0.00234,0.00086,0.00996
1403715990.783905744552612,0.00464,0.00014,0.00074,0.00145,0.00188,0.00083,0.00968
1403715990.833905696868896,0.00570,0.00013,0.00096,0.00113,0.00288,0.00079,0.01159
1403715990.883904695510864,0.00569,0.00014,0.00126,0.00128,0.00255,0.00076,0.01168
1403715990.933904170989990,0.00621,0.00013,0.00103,0.00113,0.00419,0.00076,0.01344
1403715990.983903408050537,0.00496,0.00012,0.00060,0.00142,0.00276,0.00078,0.01063
1403715991.033903598785400,0.00512,0.00013,0.00063,0.00134,0.00179,0.00076,0.00977
1403715991.083903789520264,0.00706,0.00014,0.00159,0.00095,0.00043,0.00078,0.01095
1403715991.133903980255127,0.01430,0.00013,0.00174,0.00077,0.00207,0.00115,0.02015
1403715991.183903932571411,0.00489,0.00014,0.00015,0.00093,0.00043,0.00095,0.00749
1403715991.233903646469116,0.00281,0.00012,0.00010,0.00111,0.00000,0.00126,0.00541
1403715991.283903837203979,0.00301,0.00012,0.00019,0.00091,0.00046,0.00099,0.00568
1403715991.333903312683105,0.00251,0.00012,0.00006,0.00081,0.00065,0.00127,0.00541
1403715991.383903026580811,0.00313,0.00012,0.00009,0.00071,0.00057,0.00107,0.00568
1403715991.433902740478516,0.00255,0.00012,0.00009,0.00089,0.00008,0.00131,0.00504
1403715991.483902454376221,0.00282,0.00012,0.00004,0.00087,0.00004,0.00107,0.00495
1403715991.533902406692505,0.00265,0.00012,0.00008,0.00081,0.00006,0.00130,0.00502
1403715991.583902359008789,0.00258,0.00012,0.00002,0.00078,0.00026,0.00106,0.00482
1403715991.633901834487915,0.00251,0.00012,0.00001,0.00079,0.00019,0.00130,0.00492
1403715991.683901786804199,0.00255,0.00013,0.00001,0.00076,0.00023,0.00112,0.00480
1403715991.733901500701904,0.00254,0.00011,0.00170,0.00074,0.00122,0.00134,0.00764
1403715991.783901453018188,0.00255,0.00012,0.00003,0.00075,0.00040,0.00109,0.00493
1403715991.833901405334473,0.00244,0.00012,0.00001,0.00076,0.00056,0.00133,0.00522
1403715991.883901119232178,0.00254,0.00012,0.00001,0.00076,0.00002,0.00112,0.00457
1403715991.933900833129883,0.00252,0.00013,0.00001,0.00077,0.00026,0.00136,0.00506
1403715991.983900785446167,0.00252,0.00012,0.00001,0.00075,0.00007,0.00110,0.00456
1403715992.033900737762451,0.00249,0.00012,0.00001,0.00076,0.00019,0.00136,0.00492
1403715992.083900690078735,0.00249,0.00012,0.00001,0.00076,0.00005,0.00107,0.00451
1403715992.133900642395020,0.00243,0.00012,0.00001,0.00078,0.00007,0.00133,0.00474
1403715992.183900356292725,0.00242,0.00012,0.00001,0.00076,0.00011,0.00108,0.00450
1403715992.233900308609009,0.00233,0.00012,0.00001,0.00076,0.00009,0.00093,0.00423
1403715992.283900499343872,0.00233,0.00012,0.00001,0.00076,0.00018,0.00089,0.00428
1403715992.333900213241577,0.00234,0.00012,0.00057,0.00076,0.00040,0.00092,0.00511
1403715992.383900165557861,0.00230,0.00012,0.00001,0.00076,0.00018,0.00088,0.00425
1403715992.433900117874146,0.00231,0.00012,0.00001,0.00075,0.00017,0.00095,0.00431
1403715992.483900070190430,0.00234,0.00012,0.00001,0.00076,0.00002,0.00091,0.00416
1403715992.533900022506714,0.00231,0.00012,0.00001,0.00075,0.00027,0.00121,0.00467
1403715992.583899974822998,0.00238,0.00013,0.00001,0.00076,0.00007,0.00092,0.00427
1403715992.633899927139282,0.00235,0.00012,0.00001,0.00075,0.00019,0.00088,0.00430
1403715992.683899879455566,0.00235,0.00012,0.00001,0.00076,0.00005,0.00090,0.00419
1403715992.733899831771851,0.00226,0.00012,0.00001,0.00076,0.00007,0.00089,0.00410
1403715992.783900022506714,0.00237,0.00012,0.00001,0.00076,0.00011,0.00092,0.00429
1403715992.833899974822998,0.00233,0.00012,0.00001,0.00075,0.00008,0.00090,0.00418
1403715992.883899927139282,0.00231,0.00012,0.00001,0.00076,0.00017,0.00091,0.00428
1403715992.933899879455566,0.00232,0.00011,0.00056,0.00076,0.00040,0.00088,0.00503
1403715992.983899831771851,0.00231,0.00011,0.00001,0.00076,0.00018,0.00093,0.00430
1403715993.033900022506714,0.00232,0.00012,0.00001,0.00076,0.00018,0.00091,0.00428
1403715993.083899974822998,0.00234,0.00011,0.00001,0.00076,0.00002,0.00090,0.00415
1403715993.133899927139282,0.00230,0.00012,0.00001,0.00075,0.00026,0.00089,0.00433
1403715993.183899879455566,0.00237,0.00012,0.00001,0.00076,0.00007,0.00087,0.00419
1403715993.233899831771851,0.00229,0.00011,0.00001,0.00075,0.00019,0.00089,0.00424
1403715993.283900022506714,0.00232,0.00011,0.00001,0.00076,0.00005,0.00088,0.00413
1403715993.333899736404419,0.00234,0.00011,0.00001,0.00076,0.00007,0.00093,0.00422
1403715993.383899688720703,0.00238,0.00011,0.00001,0.00077,0.00011,0.00087,0.00425
1403715993.433899641036987,0.00244,0.00012,0.00001,0.00078,0.00008,0.00092,0.00434
1403715993.483899593353271,0.00242,0.00011,0.00001,0.00076,0.00018,0.00089,0.00437
1403715993.533899784088135,0.00233,0.00011,0.00058,0.00075,0.00042,0.00089,0.00507
1403715993.583899736404419,0.00235,0.00011,0.00001,0.00076,0.00019,0.00089,0.00431
1403715993.633899688720703,0.00239,0.00011,0.00001,0.00076,0.00018,0.00090,0.00435
1403715993.683899641036987,0.00236,0.00012,0.00001,0.00077,0.00003,0.00093,0.00421
1403715993.733899593353271,0.00242,0.00012,0.00001,0.00076,0.00027,0.00088,0.00447
1403715993.783900022506714,0.00237,0.00012,0.00001,0.00076,0.00007,0.00088,0.00421
1403715993.833899736404419,0.00241,0.00011,0.00001,0.00076,0.00019,0.00087,0.00435
1403715993.883899688720703,0.00233,0.00012,0.00001,0.00076,0.00005,0.00090,0.00416
1403715993.933899879455566,0.00238,0.00011,0.00001,0.00076,0.00006,0.00088,0.00421
