# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1403638208.647262096405029,0.00366,0.00012,0.00006,0.00000,0.00000,0.00137,0.00522
1403638208.697262048721313,0.00312,0.00012,0.00004,0.00000,0.00000,0.00135,0.00463
1403638208.747262001037598,0.00309,0.00011,0.00005,0.00000,0.00025,0.00136,0.00486
1403638208.797262191772461,0.00300,0.00011,0.00006,0.00000,0.00077,0.00135,0.00530
1403638208.847262144088745,0.00422,0.00012,0.00006,0.00000,0.00000,0.00140,0.00580
1403638208.897262096405029,0.00330,0.00012,0.00004,0.00000,0.00016,0.00138,0.00499
1403638208.947262048721313,0.00324,0.00012,0.00003,0.00000,0.00009,0.00139,0.00486
1403638208.997262001037598,0.00350,0.00012,0.00005,0.00000,0.00000,0.00142,0.00509
1403638209.047262191772461,0.00325,0.00012,0.00006,0.00000,0.00027,0.00143,0.00513
1403638209.097262144088745,0.00321,0.00012,0.00001,0.00000,0.00005,0.00141,0.00480
1403638209.147262096405029,0.00321,0.00012,0.00006,0.00000,0.00000,0.00139,0.00478
1403638209.197262048721313,0.00312,0.00012,0.00007,0.00000,0.00035,0.00137,0.00503
1403638209.247262001037598,0.00410,0.00012,0.00001,0.00000,0.00000,0.00145,0.00567
1403638209.297262191772461,0.00333,0.00012,0.00005,0.00000,0.00000,0.00140,0.00490
1403638209.347262144088745,0.00327,0.00012,0.00014,0.00000,0.00023,0.00139,0.00514
1403638209.397262096405029,0.00314,0.00012,0.00007,0.00000,0.00092,0.00142,0.00567
1403638209.447262048721313,0.00316,0.00011,0.00000,0.00000,0.00000,0.00139,0.00467
1403638209.497262001037598,0.00309,0.00011,0.00006,0.00000,0.00013,0.00137,0.00477
1403638209.547262191772461,0.00424,0.00012,0.00001,0.00000,0.00009,0.00144,0.00589
1403638209.597262144088745,0.00335,0.00011,0.00005,0.00000,0.00000,0.00139,0.00491
1403638209.647262096405029,0.00341,0.00012,0.00004,0.00000,0.00022,0.00143,0.00522
1403638209.697262048721313,0.00329,0.00011,0.00003,0.00000,0.00003,0.00141,0.00487
1403638209.747262001037598,0.00324,0.00011,0.00004,0.00000,0.00000,0.00142,0.00481
1403638209.797262191772461,0.00335,0.00013,0.00005,0.00000,0.00048,0.00145,0.00546
1403638209.847262144088745,0.00342,0.00012,0.00006,0.00000,0.00000,0.00141,0.00501
1403638209.897262096405029,0.00340,0.00012,0.00003,0.00000,0.00000,0.00138,0.00493
1403638209.947262048721313,0.00317,0.00012,0.00008,0.00000,0.00015,0.00136,0.00489
1403638209.997262001037598,0.00318,0.00012,0.00008,0.00000,0.00086,0.00138,0.00561
1403638210.047262191772461,0.00310,0.00011,0.00001,0.00000,0.00000,0.00136,0.00459
1403638210.097262144088745,0.00378,0.00011,0.00001,0.00000,0.00046,0.00144,0.00580
1403638210.147262096405029,0.00391,0.00012,0.00003,0.00000,0.00000,0.00139,0.00546
1403638210.197262048721313,0.00480,0.00012,0.00003,0.00000,0.00000,0.00241,0.00737
1403638210.247262001037598,0.00409,0.00011,0.00012,0.00000,0.00022,0.00142,0.00597
1403638210.297262191772461,0.00342,0.00011,0.00007,0.00000,0.00002,0.00253,0.00617
1403638210.347262144088745,0.00353,0.00011,0.00003,0.00000,0.00000,0.00140,0.00507
1403638210.397262096405029,0.00329,0.00011,0.00004,0.00000,0.00032,0.00246,0.00622
1403638210.447262048721313,0.00352,0.00011,0.00004,0.00000,0.00000,0.00140,0.00507
1403638210.497262001037598,0.00326,0.00011,0.00006,0.00000,0.00000,0.00245,0.00589
1403638210.547262191772461,0.00354,0.00011,0.00004,0.00000,0.00010,0.00138,0.00518
1403638210.597262144088745,0.00317,0.00012,0.00001,0.00000,0.00072,0.00246,0.00648
1403638210.647262096405029,0.00367,0.00011,0.00006,0.00000,0.00003,0.00134,0.00522
1403638210.697262048721313,0.00336,0.00011,0.00003,0.00000,0.00032,0.00131,0.00513
1403638210.747262001037598,0.00310,0.00011,0.00001,0.00000,0.00047,0.00132,0.00501
1403638210.797262191772461,0.00300,0.00011,0.00000,0.00000,0.00000,0.00134,0.00446
1403638210.847262144088745,0.00304,0.00011,0.00001,0.00000,0.00020,0.00138,0.00474
1403638210.897262096405029,0.00300,0.00011,0.00003,0.00000,0.00000,0.00132,0.00447
1403638210.947262048721313,0.00296,0.00011,0.00000,0.00000,0.00000,0.00134,0.00442
1403638210.997262001037598,0.00429,0.00011,0.00004,0.00000,0.00027,0.00148,0.00619
1403638211.047262191772461,0.00343,0.00011,0.00001,0.00000,0.00000,0.00139,0.00495
1403638211.097262144088745,0.00564,0.00012,0.00005,0.00000,0.00000,0.00153,0.00734
1403638211.147262096405029,0.00388,0.00011,0.00021,0.00000,0.00009,0.00150,0.00579
1403638211.197262048721313,0.00380,0.00011,0.00007,0.00000,0.00065,0.00148,0.00611
1403638211.247262001037598,0.00367,0.00011,0.00006,0.00000,0.00003,0.00149,0.00536
1403638211.297262191772461,0.00359,0.00012,0.00007,0.00000,0.00026,0.00148,0.00552
1403638211.347262144088745,0.00354,0.00012,0.00004,0.00000,0.00054,0.00150,0.00574
1403638211.397262096405029,0.00348,0.00011,0.00004,0.00000,0.00000,0.00145,0.00509
1403638211.447262048721313,0.00350,0.00012,0.00004,0.00000,0.00037,0.00148,0.00550
1403638211.497262001037598,0.00344,0.00012,0.00005,0.00000,0.00000,0.00143,0.00504
1403638211.547262191772461,0.00341,0.00011,0.00004,0.00000,0.00017,0.00142,0.00515
1403638211.597262144088745,0.00345,0.00011,0.00006,0.00000,0.00017,0.00144,0.00524
1403638211.647262096405029,0.00340,0.00011,0.00001,0.00000,0.00094,0.00142,0.00588
1403638211.697262048721313,0.00338,0.00011,0.00006,0.00000,0.00000,0.00143,0.00498
1403638211.747262001037598,0.00333,0.00011,0.00001,0.00000,0.00008,0.00140,0.00494
1403638211.797262191772461,0.00330,0.00012,0.00004,0.00000,0.00050,0.00139,0.00535
1403638211.847262144088745,0.00325,0.00011,0.00001,0.00000,0.00003,0.00139,0.00479
1403638211.897262096405029,0.00328,0.00011,0.00003,0.00000,0.00023,0.00141,0.00507
1403638211.947262048721313,0.00322,0.00011,0.00005,0.00000,0.00048,0.00142,0.00528
1403638211.997262001037598,0.00324,0.00011,0.00003,0.00000,0.00000,0.00142,0.00480
1403638212.047262191772461,0.00319,0.00012,0.00005,0.00000,0.00017,0.00141,0.00493
1403638212.097262144088745,0.00547,0.00012,0.00006,0.00000,0.00000,0.00154,0.00719
1403638212.147262096405029,0.00374,0.00011,0.00013,0.00000,0.00012,0.00149,0.00559
1403638212.197262048721313,0.00362,0.00012,0.00012,0.00000,0.00017,0.00142,0.00544
1403638212.247262001037598,0.00350,0.00012,0.00011,0.00000,0.00047,0.00142,0.00562
1403638212.297262191772461,0.00332,0.00012,0.00005,0.00000,0.00000,0.00143,0.00492
1403638212.347262144088745,0.00314,0.00011,0.00011,0.00000,0.00006,0.00135,0.00478
1403638212.397262096405029,0.00307,0.00011,0.00007,0.00000,0.00046,0.00134,0.00505
1403638212.447262048721313,0.00489,0.00012,0.00001,0.00000,0.00003,0.00144,0.00650
1403638212.497262001037598,0.00363,0.00011,0.00008,0.00000,0.00004,0.00142,0.00528
1403638212.547262191772461,0.00340,0.00011,0.00007,0.00000,0.00018,0.00137,0.00512
1403638212.597262144088745,0.00319,0.00011,0.00014,0.00000,0.00000,0.00136,0.00480
1403638212.647262096405029,0.00305,0.00012,0.00009,0.00000,0.00065,0.00136,0.00527
1403638212.697262048721313,0.00451,0.00011,0.00004,0.00000,0.00000,0.00141,0.00608
1403638212.747262001037598,0.00347,0.00011,0.00007,0.00000,0.00009,0.00136,0.00509
1403638212.797262191772461,0.00336,0.00012,0.00012,0.00000,0.00014,0.00135,0.00508
1403638212.847262144088745,0.00324,0.00011,0.00009,0.00000,0.00031,0.00137,0.00513
1403638212.897262096405029,0.00530,0.00011,0.00007,0.00000,0.00000,0.00146,0.00694
1403638212.947262048721313,0.00361,0.00011,0.00012,0.00000,0.00002,0.00134,0.00520
1403638212.997262001037598,0.00353,0.00011,0.00018,0.00000,0.00070,0.00132,0.00584
1403638213.047262191772461,0.00460,0.00012,0.00014,0.00000,0.00000,0.00138,0.00623
1403638213.097262144088745,0.00323,0.00011,0.00009,0.00000,0.00000,0.00129,0.00472
1403638213.147262096405029,0.00432,0.00012,0.00011,0.00000,0.00006,0.00132,0.00594
1403638213.197262048721313,0.00414,0.00011,0.00014,0.00000,0.00000,0.00133,0.00572
1403638213.247262001037598,0.00476,0.00012,0.00008,0.00000,0.00041,0.00143,0.00680
1403638213.297262191772461,0.00368,0.00011,0.00010,0.00000,0.00000,0.00135,0.00525
1403638213.347262144088745,0.00324,0.00011,0.00010,0.00000,0.00005,0.00131,0.00480
1403638213.397262096405029,0.00421,0.00011,0.00014,0.00000,0.00000,0.00135,0.00582
1403638213.447262048721313,0.00455,0.00012,0.00010,0.00000,0.00016,0.00142,0.00635
1403638213.497262001037598,0.00350,0.00011,0.00012,0.00000,0.00000,0.00134,0.00508
1403638213.547262191772461,0.00342,0.00014,0.00012,0.00000,0.00000,0.00137,0.00504
1403638213.597262144088745,0.00343,0.00012,0.00012,0.00000,0.00091,0.00139,0.00597
1403638213.647262096405029,0.00489,0.00011,0.00012,0.00000,0.00000,0.00140,0.00651
1403638213.697262048721313,0.00346,0.00012,0.00021,0.00000,0.00005,0.00129,0.00512
1403638213.747262001037598,0.00471,0.00011,0.00007,0.00000,0.00007,0.00137,0.00634
1403638213.797262191772461,0.00352,0.00012,0.00014,0.00000,0.00036,0.00131,0.00545
1403638213.847262144088745,0.00373,0.00012,0.00004,0.00000,0.00005,0.00132,0.00527
1403638213.897262096405029,0.00366,0.00011,0.00003,0.00000,0.00000,0.00133,0.00514
1403638213.947262048721313,0.00399,0.00011,0.00006,0.00000,0.00005,0.00138,0.00560
1403638213.997262001037598,0.00329,0.00011,0.00013,0.00000,0.00027,0.00134,0.00514
1403638214.047262191772461,0.00320,0.00011,0.00009,0.00000,0.00009,0.00131,0.00480
1403638214.097262144088745,0.00312,0.00012,0.00005,0.00000,0.00000,0.00134,0.00462
1403638214.147262096405029,0.00411,0.00012,0.00011,0.00000,0.00000,0.00138,0.00571
1403638214.197262048721313,0.00324,0.00011,0.00006,0.00000,0.00045,0.00134,0.00519
1403638214.247262001037598,0.00318,0.00011,0.00006,0.00000,0.00000,0.00129,0.00465
1403638214.297262191772461,0.00316,0.00011,0.00006,0.00000,0.00036,0.00135,0.00505
1403638214.347262144088745,0.00307,0.00011,0.00005,0.00000,0.00000,0.00131,0.00454
1403638214.397262096405029,0.00378,0.00011,0.00004,0.00000,0.00027,0.00137,0.00557
1403638214.447262048721313,0.00430,0.00011,0.00005,0.00000,0.00006,0.00144,0.00596
1403638214.497262001037598,0.00352,0.00011,0.00014,0.00000,0.00027,0.00139,0.00544
1403638214.547262191772461,0.00330,0.00011,0.00008,0.00000,0.00002,0.00133,0.00484
1403638214.597262144088745,0.00330,0.00011,0.00005,0.00000,0.00017,0.00138,0.00501
1403638214.647262096405029,0.00316,0.00012,0.00006,0.00000,0.00006,0.00138,0.00478
1403638214.697262048721313,0.00335,0.00012,0.00007,0.00000,0.00026,0.00139,0.00518
1403638214.747262001037598,0.00399,0.00011,0.00006,0.00000,0.00000,0.00139,0.00555
1403638214.797262191772461,0.00336,0.00011,0.00010,0.00000,0.00015,0.00135,0.00507
1403638214.847262144088745,0.00319,0.00011,0.00003,0.00000,0.00000,0.00132,0.00465
1403638214.897262096405029,0.00316,0.00011,0.00004,0.00000,0.00035,0.00135,0.00500
1403638214.947262048721313,0.00313,0.00011,0.00005,0.00000,0.00013,0.00135,0.00477
1403638214.997262001037598,0.00310,0.00011,0.00001,0.00000,0.00053,0.00136,0.00511
1403638215.047262191772461,0.00316,0.00011,0.00001,0.00000,0.00004,0.00133,0.00465
1403638215.097262144088745,0.00318,0.00012,0.00006,0.00000,0.00023,0.00139,0.00498
1403638215.147262096405029,0.00311,0.00012,0.00004,0.00000,0.00002,0.00134,0.00463
1403638215.197262048721313,0.00306,0.00012,0.00001,0.00000,0.00017,0.00136,0.00472
1403638215.247262001037598,0.00304,0.00012,0.00005,0.00000,0.00007,0.00133,0.00461
1403638215.297262191772461,0.00299,0.00012,0.00004,0.00000,0.00046,0.00139,0.00499
1403638215.347262144088745,0.00300,0.00011,0.00003,0.00000,0.00000,0.00132,0.00446
1403638215.397262096405029,0.00411,0.00011,0.00001,0.00000,0.00015,0.00142,0.00581
1403638215.447262048721313,0.00344,0.00012,0.00004,0.00000,0.00000,0.00141,0.00500
1403638215.497262001037598,0.00323,0.00012,0.00006,0.00000,0.00034,0.00137,0.00512
1403638215.547262191772461,0.00325,0.00011,0.00004,0.00000,0.00012,0.00140,0.00493
1403638215.597262144088745,0.00312,0.00011,0.00005,0.00000,0.00044,0.00135,0.00507
1403638215.647262096405029,0.00307,0.00011,0.00006,0.00000,0.00002,0.00134,0.00460
1403638215.697262048721313,0.00307,0.00011,0.00007,0.00000,0.00021,0.00133,0.00479
1403638215.747262001037598,0.00378,0.00011,0.00004,0.00000,0.00002,0.00136,0.00531
1403638215.797262191772461,0.00320,0.00011,0.00003,0.00000,0.00015,0.00133,0.00484
1403638215.847262144088745,0.00329,0.00011,0.00005,0.00000,0.00000,0.00136,0.00482
1403638215.897262096405029,0.00327,0.00011,0.00001,0.00000,0.00045,0.00139,0.00523
1403638215.947262048721313,0.00318,0.00011,0.00001,0.00000,0.00034,0.00137,0.00502
1403638215.997262001037598,0.00317,0.00011,0.00003,0.00000,0.00010,0.00144,0.00486
1403638216.047262191772461,0.00320,0.00012,0.00003,0.00000,0.00000,0.00140,0.00475
1403638216.097262144088745,0.00318,0.00011,0.00005,0.00000,0.00031,0.00136,0.00501
1403638216.147262096405029,0.00321,0.00012,0.00001,0.00000,0.00009,0.00136,0.00479
1403638216.197262048721313,0.00322,0.00011,0.00001,0.00000,0.00042,0.00139,0.00515
1403638216.247262001037598,0.00315,0.00012,0.00003,0.00000,0.00002,0.00135,0.00467
1403638216.297262191772461,0.00315,0.00011,0.00001,0.00000,0.00052,0.00135,0.00515
1403638216.347262144088745,0.00393,0.00012,0.00004,0.00000,0.00002,0.00140,0.00550
1403638216.397262096405029,0.00343,0.00011,0.00001,0.00000,0.00016,0.00140,0.00512
1403638216.447262048721313,0.00347,0.00011,0.00007,0.00000,0.00000,0.00141,0.00507
1403638216.497262001037598,0.00345,0.00011,0.00006,0.00000,0.00025,0.00138,0.00524
1403638216.547262191772461,0.00327,0.00011,0.00004,0.00000,0.00031,0.00138,0.00511
1403638216.597262144088745,0.00331,0.00011,0.00004,0.00000,0.00009,0.00142,0.00498
1403638216.647262096405029,0.00326,0.00011,0.00004,0.00000,0.00000,0.00140,0.00480
1403638216.697262048721313,0.00326,0.00011,0.00001,0.00000,0.00030,0.00141,0.00510
1403638216.747262001037598,0.00330,0.00012,0.00003,0.00000,0.00007,0.00140,0.00492
1403638216.797262191772461,0.00327,0.00011,0.00001,0.00000,0.00031,0.00138,0.00508
1403638216.847262144088745,0.00322,0.00011,0.00001,0.00000,0.00003,0.00139,0.00476
1403638216.897262096405029,0.00319,0.00011,0.00005,0.00000,0.00082,0.00140,0.00558
1403638216.947262048721313,0.00327,0.00012,0.00004,0.00000,0.00002,0.00140,0.00483
1403638216.997262001037598,0.00315,0.00011,0.00004,0.00000,0.00013,0.00139,0.00482
1403638217.047262191772461,0.00328,0.00011,0.00004,0.00000,0.00000,0.00138,0.00482
1403638217.097262144088745,0.00463,0.00012,0.00001,0.00000,0.00015,0.00150,0.00641
1403638217.147262096405029,0.00366,0.00012,0.00010,0.00000,0.00029,0.00144,0.00561
1403638217.197262048721313,0.00370,0.00012,0.00005,0.00000,0.00009,0.00144,0.00539
1403638217.247262001037598,0.00357,0.00011,0.00003,0.00000,0.00000,0.00148,0.00520
1403638217.297262191772461,0.00358,0.00012,0.00004,0.00000,0.00030,0.00144,0.00547
1403638217.347262144088745,0.00362,0.00011,0.00005,0.00000,0.00006,0.00143,0.00528
1403638217.397262096405029,0.00340,0.00012,0.00006,0.00000,0.00036,0.00144,0.00539
1403638217.447262048721313,0.00333,0.00012,0.00005,0.00000,0.00002,0.00141,0.00493
1403638217.497262001037598,0.00328,0.00011,0.00004,0.00000,0.00087,0.00152,0.00582
1403638217.547262191772461,0.00336,0.00012,0.00001,0.00000,0.00003,0.00142,0.00493
1403638217.597262144088745,0.00326,0.00011,0.00006,0.00000,0.00013,0.00142,0.00499
1403638217.647262096405029,0.00331,0.00011,0.00003,0.00000,0.00044,0.00139,0.00529
1403638217.697262048721313,0.00338,0.00012,0.00001,0.00000,0.00013,0.00143,0.00507
1403638217.747262001037598,0.00329,0.00012,0.00005,0.00000,0.00023,0.00139,0.00508
1403638217.797262191772461,0.00315,0.00011,0.00003,0.00000,0.00005,0.00138,0.00473
1403638217.847262144088745,0.00319,0.00011,0.00001,0.00000,0.00000,0.00138,0.00470
1403638217.897262096405029,0.00308,0.00011,0.00001,0.00000,0.00030,0.00136,0.00486
1403638217.947262048721313,0.00335,0.00011,0.00003,0.00000,0.00006,0.00142,0.00498
1403638217.997262001037598,0.00307,0.00011,0.00001,0.00000,0.00025,0.00134,0.00478
1403638218.047262191772461,0.00308,0.00011,0.00001,0.00000,0.00003,0.00136,0.00459
1403638218.097262144088745,0.00316,0.00012,0.00001,0.00000,0.00068,0.00140,0.00537
1403638218.147262096405029,0.00313,0.00012,0.00001,0.00000,0.00003,0.00140,0.00468
1403638218.197262048721313,0.00327,0.00011,0.00001,0.00000,0.00015,0.00143,0.00496
1403638218.247262001037598,0.00315,0.00011,0.00001,0.00000,0.00048,0.00137,0.00511
1403638218.297262191772461,0.00317,0.00012,0.00001,0.00000,0.00016,0.00140,0.00484
1403638218.347262144088745,0.00315,0.00011,0.00001,0.00000,0.00025,0.00139,0.00491
1403638218.397262096405029,0.00311,0.00012,0.00001,0.00000,0.00007,0.00141,0.00471
1403638218.447262048721313,0.00309,0.00011,0.00001,0.00000,0.00000,0.00139,0.00460
1403638218.497262001037598,0.00315,0.00012,0.00001,0.00000,0.00035,0.00142,0.00505
1403638218.547262191772461,0.00310,0.00011,0.00001,0.00000,0.00011,0.00140,0.00473
1403638218.597262144088745,0.00305,0.00011,0.00004,0.00000,0.00025,0.00140,0.00485
1403638218.647262096405029,0.00309,0.00011,0.00001,0.00000,0.00003,0.00138,0.00461
1403638218.697262048721313,0.00314,0.00011,0.00001,0.00000,0.00065,0.00137,0.00527
1403638218.747262001037598,0.00322,0.00011,0.00001,0.00000,0.00003,0.00138,0.00475
1403638218.797262191772461,0.00316,0.00012,0.00002,0.00000,0.00014,0.00137,0.00480
1403638218.847262144088745,0.00322,0.00012,0.00001,0.00000,0.00043,0.00140,0.00517
1403638218.897262096405029,0.00311,0.00011,0.00001,0.00000,0.00014,0.00139,0.00475
1403638218.947262048721313,0.00315,0.00012,0.00001,0.00000,0.00022,0.00138,0.00487
1403638218.997262001037598,0.00321,0.00012,0.00001,0.00000,0.00006,0.00140,0.00479
1403638219.047262191772461,0.00315,0.00011,0.00000,0.00000,0.00000,0.00138,0.00464
1403638219.097262144088745,0.00310,0.00012,0.00001,0.00000,0.00031,0.00137,0.00491
1403638219.147262096405029,0.00307,0.00011,0.00004,0.00000,0.00006,0.00137,0.00467
1403638219.197262048721313,0.00311,0.00011,0.00001,0.00000,0.00023,0.00135,0.00482
1403638219.247262001037598,0.00318,0.00012,0.00001,0.00000,0.00003,0.00140,0.00473
1403638219.297262191772461,0.00320,0.00011,0.00001,0.00000,0.00065,0.00137,0.00535
1403638219.347262144088745,0.00316,0.00011,0.00003,0.00000,0.00002,0.00139,0.00472
1403638219.397262096405029,0.00305,0.00011,0.00001,0.00000,0.00013,0.00134,0.00464
1403638219.447262048721313,0.00306,0.00012,0.00001,0.00000,0.00042,0.00135,0.00496
1403638219.497262001037598,0.00305,0.00011,0.00001,0.00000,0.00012,0.00136,0.00466
1403638219.547262191772461,0.00302,0.00011,0.00001,0.00000,0.00021,0.00134,0.00470
1403638219.597262144088745,0.00320,0.00012,0.00001,0.00000,0.00006,0.00136,0.00475
1403638219.647262096405029,0.00306,0.00011,0.00000,0.00000,0.00000,0.00135,0.00453
1403638219.697262048721313,0.00303,0.00011,0.00001,0.00000,0.00031,0.00139,0.00485
1403638219.747262001037598,0.00306,0.00011,0.00001,0.00000,0.00008,0.00135,0.00461
1403638219.797262191772461,0.00303,0.00011,0.00001,0.00000,0.00023,0.00137,0.00475
1403638219.847262144088745,0.00307,0.00011,0.00001,0.00000,0.00003,0.00134,0.00455
1403638219.897262096405029,0.00313,0.00011,0.00001,0.00000,0.00063,0.00137,0.00525
1403638219.947262048721313,0.00324,0.00012,0.00001,0.00000,0.00003,0.00139,0.00479
1403638219.997262001037598,0.00332,0.00014,0.00001,0.00000,0.00014,0.00139,0.00500
1403638220.047262191772461,0.00311,0.00011,0.00001,0.00000,0.00042,0.00133,0.00499
1403638220.097262144088745,0.00309,0.00012,0.00001,0.00000,0.00012,0.00135,0.00468
1403638220.147262096405029,0.00310,0.00012,0.00001,0.00000,0.00022,0.00136,0.00480
1403638220.197262048721313,0.00317,0.00011,0.00001,0.00000,0.00006,0.00137,0.00472
1403638220.247262001037598,0.00327,0.00011,0.00001,0.00000,0.00000,0.00139,0.00479
1403638220.297262191772461,0.00320,0.00012,0.00001,0.00000,0.00030,0.00136,0.00498
1403638220.347262144088745,0.00319,0.00012,0.00001,0.00000,0.00007,0.00138,0.00478
1403638220.397262096405029,0.00317,0.00013,0.00001,0.00000,0.00025,0.00140,0.00495
1403638220.447262048721313,0.00303,0.00012,0.00001,0.00000,0.00003,0.00137,0.00455
1403638220.497262001037598,0.00304,0.00011,0.00001,0.00000,0.00062,0.00141,0.00520
1403638220.547262191772461,0.00300,0.00011,0.00001,0.00000,0.00003,0.00138,0.00453
1403638220.597262144088745,0.00296,0.00012,0.00001,0.00000,0.00013,0.00137,0.00458
1403638220.647262096405029,0.00297,0.00011,0.00001,0.00000,0.00041,0.00135,0.00485
1403638220.697262048721313,0.00296,0.00011,0.00001,0.00000,0.00012,0.00136,0.00456
1403638220.747262001037598,0.00304,0.00012,0.00003,0.00000,0.00021,0.00138,0.00478
1403638220.797262191772461,0.00293,0.00011,0.00001,0.00000,0.00006,0.00134,0.00445
1403638220.847262144088745,0.00298,0.00011,0.00000,0.00000,0.00000,0.00135,0.00444
1403638220.897262096405029,0.00301,0.00012,0.00001,0.00000,0.00030,0.00136,0.00479
1403638220.947262048721313,0.00300,0.00011,0.00001,0.00000,0.00007,0.00135,0.00454
1403638220.997262001037598,0.00308,0.00012,0.00001,0.00000,0.00022,0.00141,0.00483
1403638221.047262191772461,0.00299,0.00011,0.00001,0.00000,0.00003,0.00135,0.00449
1403638221.097262144088745,0.00307,0.00012,0.00001,0.00000,0.00061,0.00139,0.00519
1403638221.147262096405029,0.00303,0.00011,0.00001,0.00000,0.00000,0.00136,0.00452
1403638221.197262048721313,0.00311,0.00011,0.00001,0.00000,0.00013,0.00136,0.00472
1403638221.247262001037598,0.00305,0.00012,0.00001,0.00000,0.00041,0.00141,0.00499
1403638221.297262191772461,0.00304,0.00011,0.00001,0.00000,0.00012,0.00139,0.00467
1403638221.347262144088745,0.00305,0.00011,0.00001,0.00000,0.00021,0.00135,0.00473
1403638221.397262096405029,0.00299,0.00011,0.00001,0.00000,0.00006,0.00137,0.00455
1403638221.447262048721313,0.00303,0.00012,0.00001,0.00000,0.00000,0.00144,0.00460
1403638221.497262001037598,0.00300,0.00012,0.00001,0.00000,0.00030,0.00137,0.00480
1403638221.547262191772461,0.00303,0.00011,0.00001,0.00000,0.00007,0.00135,0.00458
1403638221.597262144088745,0.00291,0.00011,0.00001,0.00000,0.00023,0.00135,0.00461
1403638221.647262096405029,0.00289,0.00011,0.00001,0.00000,0.00003,0.00133,0.00438
1403638221.697262048721313,0.00303,0.00011,0.00001,0.00000,0.00063,0.00135,0.00513
1403638221.747262001037598,0.00302,0.00011,0.00001,0.00000,0.00000,0.00137,0.00451
1403638221.797262191772461,0.00298,0.00011,0.00001,0.00000,0.00013,0.00136,0.00459
1403638221.847262144088745,0.00299,0.00011,0.00001,0.00000,0.00040,0.00135,0.00486
1403638221.897262096405029,0.00307,0.00012,0.00001,0.00000,0.00012,0.00138,0.00470
1403638221.947262048721313,0.00309,0.00011,0.00001,0.00000,0.00021,0.00137,0.00479
1403638221.997262001037598,0.00299,0.00012,0.00001,0.00000,0.00006,0.00135,0.00452
1403638222.047262191772461,0.00305,0.00012,0.00001,0.00000,0.00000,0.00139,0.00456
1403638222.097262144088745,0.00306,0.00012,0.00001,0.00000,0.00031,0.00137,0.00486
1403638222.147262096405029,0.00306,0.00011,0.00001,0.00000,0.00007,0.00137,0.00462
1403638222.197262048721313,0.00303,0.00011,0.00001,0.00000,0.00022,0.00136,0.00473
1403638222.247262001037598,0.00306,0.00011,0.00001,0.00000,0.00003,0.00137,0.00459
1403638222.297262191772461,0.00308,0.00011,0.00001,0.00000,0.00065,0.00137,0.00523
1403638222.347262144088745,0.00302,0.00011,0.00001,0.00000,0.00000,0.00137,0.00451
1403638222.397262096405029,0.00303,0.00011,0.00005,0.00000,0.00013,0.00135,0.00467
1403638222.447262048721313,0.00304,0.00012,0.00001,0.00000,0.00040,0.00138,0.00494
1403638222.497262001037598,0.00497,0.00011,0.00004,0.00000,0.00010,0.00151,0.00673
1403638222.547262191772461,0.00354,0.00011,0.00003,0.00000,0.00020,0.00144,0.00532
1403638222.597262144088745,0.00360,0.00011,0.00001,0.00000,0.00006,0.00143,0.00521
1403638222.647262096405029,0.00367,0.00012,0.00003,0.00000,0.00000,0.00151,0.00533
1403638222.697262048721313,0.00369,0.00012,0.00001,0.00000,0.00029,0.00148,0.00560
1403638222.747262001037598,0.00354,0.00011,0.00004,0.00000,0.00006,0.00150,0.00525
1403638222.797262191772461,0.00345,0.00011,0.00003,0.00000,0.00021,0.00150,0.00530
1403638222.847262144088745,0.00345,0.00011,0.00001,0.00000,0.00003,0.00146,0.00506
1403638222.897262096405029,0.00352,0.00011,0.00001,0.00000,0.00057,0.00149,0.00571
1403638222.947262048721313,0.00354,0.00011,0.00004,0.00000,0.00000,0.00145,0.00515
1403638222.997262001037598,0.00348,0.00012,0.00001,0.00000,0.00013,0.00147,0.00521
1403638223.047262191772461,0.00346,0.00011,0.00007,0.00000,0.00105,0.00148,0.00617
1403638223.097262144088745,0.00355,0.00011,0.00001,0.00000,0.00011,0.00221,0.00599
1403638223.147262096405029,0.00440,0.00012,0.00001,0.00000,0.00022,0.00148,0.00621
1403638223.197262048721313,0.00355,0.00012,0.00001,0.00000,0.00007,0.00244,0.00618
1403638223.247262001037598,0.00408,0.00011,0.00001,0.00000,0.00000,0.00146,0.00566
1403638223.297262191772461,0.00358,0.00011,0.00003,0.00000,0.00029,0.00242,0.00643
1403638223.347262144088745,0.00399,0.00011,0.00004,0.00000,0.00006,0.00145,0.00565
1403638223.397262096405029,0.00353,0.00012,0.00002,0.00000,0.00022,0.00238,0.00627
1403638223.447262048721313,0.00400,0.00011,0.00005,0.00000,0.00002,0.00145,0.00563
1403638223.497262001037598,0.00352,0.00011,0.00003,0.00000,0.00054,0.00256,0.00677
1403638223.547262191772461,0.00372,0.00011,0.00005,0.00000,0.00000,0.00146,0.00535
1403638223.597262144088745,0.00349,0.00011,0.00004,0.00000,0.00012,0.00251,0.00628
1403638223.647262096405029,0.00386,0.00011,0.00006,0.00000,0.00089,0.00146,0.00638
1403638223.697262048721313,0.00337,0.00011,0.00001,0.00000,0.00011,0.00253,0.00613
1403638223.747262001037598,0.00392,0.00012,0.00003,0.00000,0.00019,0.00147,0.00572
