# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1403636668.464081764221191,0.00241,0.00015,0.00180,0.00257,0.00002,0.00085,0.00780
1403636668.514082193374634,0.00226,0.00014,0.00132,0.00237,0.00002,0.00088,0.00698
1403636668.564082145690918,0.00235,0.00014,0.00057,0.00224,0.00002,0.00090,0.00622
1403636668.614082813262939,0.00267,0.00015,0.00087,0.00211,0.00106,0.00089,0.00775
1403636668.664082050323486,0.00227,0.00014,0.00061,0.00226,0.00108,0.00084,0.00720
1403636668.714082479476929,0.00251,0.00015,0.00026,0.00244,0.00108,0.00133,0.00778
1403636668.764084577560425,0.00242,0.00014,0.00137,0.00242,0.00056,0.00083,0.00773
1403636668.814085006713867,0.00246,0.00014,0.00054,0.00254,0.00059,0.00092,0.00718
1403636668.864084482192993,0.00254,0.00014,0.00241,0.00230,0.00054,0.00102,0.00894
1403636668.914084672927856,0.00257,0.00013,0.00231,0.00229,0.00107,0.00088,0.00925
1403636668.964083909988403,0.00286,0.00014,0.00250,0.00221,0.00155,0.00096,0.01022
1403636669.014081716537476,0.00260,0.00014,0.00254,0.00233,0.00056,0.00081,0.00899
1403636669.064080715179443,0.00247,0.00014,0.00050,0.00235,0.00157,0.00084,0.00787
1403636669.114078521728516,0.00297,0.00014,0.00089,0.00261,0.00056,0.00091,0.00808
1403636669.164076328277588,0.00269,0.00014,0.00005,0.00263,0.00003,0.00087,0.00640
1403636669.214070081710815,0.00238,0.00014,0.00049,0.00249,0.00063,0.00086,0.00699
1403636669.264066219329834,0.00258,0.00014,0.00114,0.00239,0.00105,0.00085,0.00815
1403636669.314062595367432,0.00228,0.00014,0.00054,0.00252,0.00057,0.00081,0.00686
1403636669.364053964614868,0.00253,0.00013,0.00286,0.00246,0.00004,0.00087,0.00888
1403636669.414055347442627,0.00244,0.00014,0.00007,0.00246,0.00000,0.00086,0.00598
1403636669.464057207107544,0.00247,0.00014,0.00312,0.00243,0.00260,0.00085,0.01159
1403636669.514056682586670,0.00259,0.00015,0.00274,0.00291,0.00000,0.00089,0.00927
1403636669.564060926437378,0.00281,0.00014,0.00256,0.00282,0.00001,0.00098,0.00932
1403636669.614062070846558,0.00270,0.00015,0.00284,0.00226,0.00106,0.00093,0.00994
1403636669.664062738418579,0.00343,0.00025,0.00117,0.00210,0.00103,0.00093,0.00890
1403636669.714062929153442,0.00300,0.00014,0.00199,0.00219,0.00155,0.00090,0.00977
1403636669.764062166213989,0.00275,0.00014,0.00017,0.00229,0.00056,0.00093,0.00683
1403636669.814059734344482,0.00264,0.00014,0.00245,0.00239,0.00162,0.00090,0.01015
1403636669.864062786102295,0.00319,0.00015,0.00127,0.00253,0.00001,0.00092,0.00806
1403636669.914067268371582,0.00256,0.00014,0.00211,0.00253,0.00110,0.00084,0.00928
1403636669.964066267013550,0.00323,0.00014,0.00270,0.00266,0.00000,0.00091,0.00964
1403636670.014065504074097,0.00253,0.00013,0.00044,0.00260,0.00000,0.00098,0.00668
1403636670.064064741134644,0.00249,0.00014,0.00322,0.00216,0.00002,0.00090,0.00894
1403636670.114061117172241,0.00300,0.00013,0.00218,0.00213,0.00312,0.00118,0.01174
1403636670.164047479629517,0.00264,0.00015,0.00192,0.00271,0.00000,0.00095,0.00838
1403636670.214025974273682,0.00315,0.00015,0.00362,0.00261,0.00057,0.00099,0.01108
1403636670.264013290405273,0.00265,0.00014,0.00215,0.00269,0.00057,0.00099,0.00920
1403636670.314007520675659,0.00255,0.00014,0.00295,0.00275,0.00000,0.00096,0.00935
1403636670.364009380340576,0.00246,0.00013,0.00125,0.00267,0.00109,0.00096,0.00855
1403636670.414008378982544,0.00245,0.00014,0.00432,0.00286,0.00000,0.00093,0.01070
1403636670.464009761810303,0.00241,0.00014,0.00051,0.00283,0.00000,0.00090,0.00679
1403636670.514007329940796,0.00242,0.00013,0.00341,0.00272,0.00000,0.00091,0.00960
1403636670.564005851745605,0.00241,0.00014,0.00172,0.00268,0.00110,0.00095,0.00900
1403636670.614005088806152,0.00242,0.00014,0.00001,0.00293,0.00000,0.00094,0.00644
1403636670.664011001586914,0.00245,0.00014,0.00358,0.00292,0.00000,0.00098,0.01008
1403636670.714010477066040,0.00292,0.00015,0.00057,0.00297,0.00000,0.00096,0.00756
1403636670.764007091522217,0.00249,0.00014,0.00048,0.00287,0.00000,0.00098,0.00697
1403636670.814004182815552,0.00352,0.00014,0.00272,0.00287,0.00000,0.00100,0.01025
1403636670.864001512527466,0.00285,0.00015,0.00178,0.00285,0.00001,0.00098,0.00862
1403636670.913999319076538,0.00266,0.00014,0.00254,0.00261,0.00056,0.00101,0.00953
1403636670.963997602462769,0.00269,0.00013,0.00213,0.00256,0.00055,0.00095,0.00901
1403636671.013994693756104,0.00256,0.00014,0.00295,0.00261,0.00002,0.00094,0.00924
1403636671.063993692398071,0.00277,0.00015,0.00139,0.00237,0.00053,0.00141,0.00862
1403636671.113995313644409,0.00339,0.00014,0.00279,0.00246,0.00109,0.00114,0.01101
1403636671.163994789123535,0.00271,0.00014,0.00208,0.00260,0.00108,0.00093,0.00954
1403636671.213993787765503,0.00260,0.00013,0.00085,0.00267,0.00000,0.00095,0.00722
1403636671.263996601104736,0.00309,0.00014,0.00442,0.00231,0.00052,0.00092,0.01139
1403636671.313996076583862,0.00287,0.00013,0.00068,0.00223,0.00153,0.00096,0.00840
1403636671.363982439041138,0.00256,0.00013,0.00444,0.00256,0.00113,0.00115,0.01197
1403636671.413980722427368,0.00275,0.00014,0.00354,0.00283,0.00001,0.00091,0.01017
1403636671.463975906372070,0.00315,0.00014,0.00218,0.00246,0.00056,0.00118,0.00968
1403636671.513975381851196,0.00283,0.00021,0.00334,0.00244,0.00062,0.00132,0.01075
1403636671.563977003097534,0.00282,0.00015,0.00134,0.00214,0.00001,0.00093,0.00738
1403636671.613976001739502,0.00261,0.00014,0.00213,0.00189,0.00206,0.00095,0.00979
1403636671.663977146148682,0.00383,0.00015,0.00303,0.00188,0.00147,0.00099,0.01135
1403636671.713982105255127,0.00293,0.00015,0.00232,0.00215,0.00308,0.00139,0.01203
1403636671.763982295989990,0.00263,0.00013,0.00109,0.00234,0.00059,0.00109,0.00786
1403636671.813984870910645,0.00383,0.00014,0.00080,0.00204,0.00000,0.00098,0.00780
1403636671.863989353179932,0.00271,0.00013,0.00284,0.00170,0.00387,0.00095,0.01220
1403636671.913993120193481,0.00363,0.00014,0.00067,0.00207,0.00000,0.00094,0.00744
1403636671.964002132415771,0.00268,0.00013,0.00275,0.00189,0.00347,0.00099,0.01191
1403636672.014008283615112,0.00326,0.00014,0.00444,0.00231,0.00103,0.00106,0.01224
1403636672.064011573791504,0.00263,0.00014,0.00091,0.00196,0.00151,0.00092,0.00806
1403636672.114015340805054,0.00403,0.00015,0.00257,0.00214,0.00158,0.00095,0.01143
1403636672.164020776748657,0.00282,0.00015,0.00046,0.00232,0.00156,0.00097,0.00829
1403636672.214026212692261,0.00276,0.00014,0.00377,0.00253,0.00119,0.00103,0.01142
1403636672.264028072357178,0.00367,0.00015,0.00358,0.00269,0.00060,0.00102,0.01170
1403636672.314028978347778,0.00336,0.00016,0.00156,0.00232,0.00055,0.00099,0.00895
1403636672.364028930664062,0.00276,0.00014,0.00224,0.00238,0.00168,0.00097,0.01018
1403636672.414028882980347,0.00362,0.00014,0.00012,0.00239,0.00001,0.00100,0.00726
1403636672.464030742645264,0.00282,0.00013,0.00396,0.00228,0.00156,0.00093,0.01169
1403636672.514027357101440,0.00263,0.00014,0.00084,0.00254,0.00000,0.00093,0.00710
1403636672.564020395278931,0.00374,0.00014,0.00289,0.00233,0.00165,0.00098,0.01173
1403636672.614013910293579,0.00276,0.00015,0.00411,0.00253,0.00000,0.00099,0.01054
1403636672.664011955261230,0.00268,0.00014,0.00235,0.00251,0.00106,0.00091,0.00966
1403636672.714017868041992,0.00355,0.00014,0.00123,0.00278,0.00108,0.00097,0.00975
1403636672.764017343521118,0.00280,0.00014,0.00211,0.00299,0.00000,0.00096,0.00900
1403636672.814020633697510,0.00276,0.00014,0.00346,0.00302,0.00000,0.00094,0.01031
1403636672.864021539688110,0.00307,0.00015,0.00098,0.00289,0.00001,0.00096,0.00805
1403636672.914021015167236,0.00359,0.00015,0.00062,0.00274,0.00002,0.00102,0.00814
1403636672.964020729064941,0.00280,0.00014,0.00292,0.00273,0.00108,0.00097,0.01064
1403636673.014020204544067,0.00265,0.00013,0.00007,0.00275,0.00055,0.00097,0.00713
1403636673.064021825790405,0.00258,0.00014,0.00287,0.00283,0.00058,0.00094,0.00994
1403636673.114021539688110,0.00350,0.00015,0.00296,0.00297,0.00001,0.00098,0.01056
1403636673.164021015167236,0.00272,0.00014,0.00054,0.00297,0.00002,0.00096,0.00735
1403636673.214022636413574,0.00262,0.00014,0.00290,0.00295,0.00058,0.00100,0.01019
1403636673.264018297195435,0.00263,0.00015,0.00196,0.00312,0.00000,0.00099,0.00885
1403636673.314016103744507,0.00344,0.00014,0.00013,0.00311,0.00000,0.00097,0.00778
1403636673.364011764526367,0.00263,0.00014,0.00009,0.00302,0.00000,0.00093,0.00680
1403636673.414004325866699,0.00304,0.00015,0.00065,0.00298,0.00000,0.00094,0.00776
1403636673.463994741439819,0.00257,0.00015,0.00129,0.00299,0.00001,0.00099,0.00799
1403636673.513986349105835,0.00256,0.00014,0.00008,0.00331,0.00003,0.00113,0.00725
1403636673.563979387283325,0.00259,0.00015,0.00019,0.00297,0.00002,0.00100,0.00692
1403636673.613971471786499,0.00261,0.00013,0.00003,0.00293,0.00000,0.00094,0.00665
1403636673.663967370986938,0.00318,0.00014,0.00029,0.00296,0.00002,0.00101,0.00761
1403636673.713965415954590,0.00272,0.00014,0.00063,0.00281,0.00002,0.00099,0.00731
1403636673.763963222503662,0.00263,0.00014,0.00010,0.00271,0.00003,0.00097,0.00658
1403636673.813963651657104,0.00263,0.00014,0.00029,0.00271,0.00004,0.00099,0.00679
1403636673.863965511322021,0.00253,0.00014,0.00292,0.00269,0.00004,0.00098,0.00930
1403636673.913966894149780,0.00292,0.00015,0.00019,0.00270,0.00004,0.00097,0.00696
1403636673.963968276977539,0.00246,0.00014,0.00037,0.00256,0.00005,0.00098,0.00656
1403636674.013968706130981,0.00378,0.00014,0.00046,0.00255,0.00060,0.00101,0.00854
1403636674.063969135284424,0.00280,0.00014,0.00267,0.00265,0.00059,0.00099,0.00984
1403636674.113969326019287,0.00281,0.00014,0.00044,0.00281,0.00057,0.00098,0.00775
1403636674.163969755172729,0.00270,0.00015,0.00062,0.00291,0.00002,0.00096,0.00736
1403636674.213969230651855,0.00267,0.00014,0.00041,0.00291,0.00002,0.00098,0.00713
1403636674.263967275619507,0.00259,0.00013,0.00253,0.00280,0.00002,0.00097,0.00904
1403636674.313965320587158,0.00257,0.00014,0.00117,0.00281,0.00110,0.00093,0.00871
1403636674.363963365554810,0.00255,0.00014,0.00071,0.00305,0.00000,0.00094,0.00740
1403636674.413961887359619,0.00315,0.00015,0.00300,0.00305,0.00000,0.00094,0.01029
1403636674.463960409164429,0.00308,0.00016,0.00367,0.00313,0.00000,0.00105,0.01109
1403636674.513961791992188,0.00282,0.00018,0.00100,0.00318,0.00000,0.00106,0.00823
1403636674.563961744308472,0.00272,0.00014,0.00272,0.00292,0.00000,0.00105,0.00955
1403636674.613961935043335,0.00259,0.00014,0.00269,0.00281,0.00056,0.00100,0.00978
1403636674.663962125778198,0.00324,0.00014,0.00156,0.00279,0.00002,0.00097,0.00872
1403636674.713961839675903,0.00269,0.00014,0.00054,0.00266,0.00002,0.00096,0.00701
1403636674.763955831527710,0.00258,0.00014,0.00176,0.00264,0.00057,0.00094,0.00864
1403636674.813953399658203,0.00262,0.00014,0.00043,0.00278,0.00004,0.00095,0.00695
1403636674.863951206207275,0.00246,0.00014,0.00220,0.00277,0.00004,0.00099,0.00861
1403636674.913951158523560,0.00279,0.00015,0.00053,0.00278,0.00058,0.00098,0.00781
1403636674.963950634002686,0.00256,0.00014,0.00229,0.00292,0.00003,0.00148,0.00942
1403636675.013949394226074,0.00254,0.00014,0.00288,0.00291,0.00057,0.00093,0.00997
1403636675.063947200775146,0.00254,0.00015,0.00186,0.00307,0.00000,0.00093,0.00854
1403636675.113945245742798,0.00243,0.00015,0.00055,0.00291,0.00000,0.00098,0.00702
1403636675.163943529129028,0.00247,0.00015,0.00121,0.00290,0.00057,0.00099,0.00827
1403636675.213937520980835,0.00256,0.00014,0.00384,0.00306,0.00000,0.00095,0.01055
1403636675.263936042785645,0.00249,0.00015,0.00106,0.00306,0.00000,0.00095,0.00772
1403636675.313934564590454,0.00248,0.00014,0.00076,0.00306,0.00000,0.00093,0.00737
1403636675.363931179046631,0.00243,0.00014,0.00219,0.00307,0.00000,0.00095,0.00877
1403636675.413926124572754,0.00240,0.00014,0.00049,0.00306,0.00000,0.00095,0.00703
1403636675.463924407958984,0.00275,0.00014,0.00263,0.00293,0.00000,0.00095,0.00941
1403636675.513922929763794,0.00305,0.00014,0.00049,0.00292,0.00002,0.00099,0.00762
1403636675.563921451568604,0.00320,0.00015,0.00263,0.00281,0.00002,0.00097,0.00977
1403636675.613921642303467,0.00275,0.00014,0.00357,0.00269,0.00058,0.00097,0.01069
1403636675.663922071456909,0.00263,0.00014,0.00175,0.00255,0.00109,0.00097,0.00912
1403636675.713920593261719,0.00256,0.00014,0.00120,0.00265,0.00002,0.00098,0.00754
1403636675.763921260833740,0.00267,0.00014,0.00135,0.00243,0.00106,0.00093,0.00858
1403636675.813920021057129,0.00294,0.00014,0.00286,0.00249,0.00111,0.00092,0.01045
1403636675.863917589187622,0.00262,0.00014,0.00176,0.00208,0.00002,0.00091,0.00753
1403636675.913913011550903,0.00296,0.00014,0.00055,0.00149,0.00131,0.00088,0.00733
1403636675.963911294937134,0.00266,0.00013,0.00054,0.00156,0.00177,0.00091,0.00758
1403636676.013911008834839,0.00268,0.00013,0.00023,0.00144,0.00244,0.00089,0.00781
1403636676.063911676406860,0.00313,0.00013,0.00068,0.00155,0.00275,0.00089,0.00914
1403636676.113911628723145,0.00295,0.00013,0.00269,0.00191,0.00154,0.00093,0.01015
1403636676.163912534713745,0.00286,0.00014,0.00081,0.00201,0.00007,0.00089,0.00678
1403636676.213913202285767,0.00248,0.00013,0.00202,0.00174,0.00192,0.00087,0.00916
1403636676.263913154602051,0.00274,0.00014,0.00020,0.00165,0.00050,0.00089,0.00612
1403636676.313913822174072,0.00259,0.00013,0.00022,0.00166,0.00150,0.00087,0.00697
1403636676.363909244537354,0.00254,0.00013,0.00073,0.00191,0.00105,0.00088,0.00724
1403636676.413908720016479,0.00282,0.00013,0.00021,0.00210,0.00157,0.00088,0.00771
1403636676.463907718658447,0.00270,0.00013,0.00170,0.00221,0.00059,0.00095,0.00830
1403636676.513907909393311,0.00269,0.00013,0.00031,0.00222,0.00254,0.00090,0.00880
1403636676.563909530639648,0.00253,0.00014,0.00099,0.00245,0.00055,0.00094,0.00760
1403636676.613909244537354,0.00287,0.00014,0.00061,0.00248,0.00005,0.00101,0.00716
1403636676.663909435272217,0.00312,0.00014,0.00048,0.00228,0.00154,0.00094,0.00850
1403636676.713911056518555,0.00260,0.00013,0.00249,0.00242,0.00110,0.00093,0.00968
1403636676.763910293579102,0.00277,0.00014,0.00249,0.00245,0.00004,0.00096,0.00886
1403636676.813907623291016,0.00249,0.00015,0.00244,0.00198,0.00152,0.00090,0.00948
1403636676.863907337188721,0.00259,0.00014,0.00038,0.00207,0.00152,0.00088,0.00759
1403636676.913906574249268,0.00250,0.00014,0.00015,0.00204,0.00097,0.00087,0.00668
1403636676.963905572891235,0.00232,0.00013,0.00218,0.00197,0.00245,0.00088,0.00994
1403636677.013903617858887,0.00230,0.00014,0.00163,0.00244,0.00057,0.00091,0.00800
1403636677.063899040222168,0.00223,0.00014,0.00337,0.00256,0.00209,0.00091,0.01130
1403636677.113898515701294,0.00278,0.00014,0.00004,0.00297,0.00000,0.00096,0.00689
1403636677.163898706436157,0.00223,0.00014,0.00088,0.00276,0.00000,0.00090,0.00692
1403636677.213900089263916,0.00226,0.00013,0.00313,0.00271,0.00002,0.00092,0.00917
1403636677.263902187347412,0.00251,0.00014,0.00007,0.00250,0.00001,0.00088,0.00611
1403636677.313903808593750,0.00243,0.00014,0.00244,0.00245,0.00108,0.00089,0.00942
1403636677.363905429840088,0.00248,0.00013,0.00229,0.00217,0.00005,0.00092,0.00805
1403636677.413907051086426,0.00236,0.00014,0.00208,0.00200,0.00202,0.00088,0.00947
1403636677.463908910751343,0.00244,0.00013,0.00129,0.00215,0.00106,0.00090,0.00797
1403636677.513907909393311,0.00240,0.00013,0.00013,0.00202,0.00000,0.00095,0.00564
1403636677.563905000686646,0.00255,0.00013,0.00052,0.00175,0.00059,0.00090,0.00643
1403636677.613902330398560,0.00282,0.00014,0.00045,0.00138,0.00138,0.00133,0.00749
1403636677.663893461227417,0.00273,0.00013,0.00161,0.00154,0.00460,0.00109,0.01171
1403636677.713890790939331,0.00258,0.00013,0.00059,0.00196,0.00000,0.00089,0.00616
1403636677.763887882232666,0.00265,0.00013,0.00009,0.00176,0.00099,0.00088,0.00650
1403636677.813883781433105,0.00263,0.00013,0.00216,0.00178,0.00348,0.00105,0.01123
1403636677.863882780075073,0.00266,0.00015,0.00126,0.00197,0.00151,0.00089,0.00844
1403636677.913880109786987,0.00258,0.00025,0.00222,0.00202,0.00058,0.00130,0.00896
1403636677.963879108428955,0.00271,0.00014,0.00158,0.00203,0.00156,0.00103,0.00904
1403636678.013879537582397,0.00242,0.00013,0.00053,0.00226,0.00106,0.00086,0.00726
1403636678.063880920410156,0.00238,0.00013,0.00021,0.00227,0.00108,0.00088,0.00696
1403636678.113882303237915,0.00263,0.00014,0.00057,0.00222,0.00104,0.00086,0.00747
1403636678.163880348205566,0.00272,0.00013,0.00214,0.00227,0.00105,0.00109,0.00940
1403636678.213879585266113,0.00267,0.00021,0.00074,0.00235,0.00005,0.00140,0.00743
1403636678.263876914978027,0.00249,0.00014,0.00226,0.00216,0.00006,0.00110,0.00821
1403636678.313876390457153,0.00230,0.00014,0.00032,0.00185,0.00102,0.00085,0.00648
1403636678.363876581192017,0.00227,0.00014,0.00005,0.00199,0.00207,0.00090,0.00743
1403636678.413877010345459,0.00239,0.00021,0.00097,0.00202,0.00056,0.00127,0.00743
1403636678.463877916336060,0.00229,0.00014,0.00213,0.00195,0.00106,0.00084,0.00840
1403636678.513877391815186,0.00251,0.00013,0.00178,0.00178,0.00056,0.00126,0.00802
1403636678.563877344131470,0.00247,0.00013,0.00007,0.00193,0.00008,0.00087,0.00555
1403636678.613877296447754,0.00251,0.00014,0.00013,0.00163,0.00192,0.00119,0.00752
1403636678.663877010345459,0.00266,0.00017,0.00075,0.00188,0.00156,0.00086,0.00789
1403636678.713876247406006,0.00280,0.00014,0.00009,0.00199,0.00150,0.00090,0.00740
1403636678.763875484466553,0.00251,0.00014,0.00047,0.00228,0.00104,0.00086,0.00729
1403636678.813876152038574,0.00254,0.00013,0.00060,0.00201,0.00006,0.00080,0.00614
1403636678.863877058029175,0.00244,0.00013,0.00173,0.00184,0.00010,0.00087,0.00713
1403636678.913876533508301,0.00271,0.00013,0.00044,0.00158,0.00000,0.00086,0.00574
1403636678.963876247406006,0.00241,0.00012,0.00003,0.00158,0.00002,0.00086,0.00502
1403636679.013875007629395,0.00244,0.00012,0.00004,0.00146,0.00101,0.00085,0.00593
1403636679.063875913619995,0.00261,0.00013,0.00001,0.00155,0.00421,0.00093,0.00944
1403636679.113874197006226,0.00235,0.00014,0.00057,0.00209,0.00009,0.00088,0.00612
1403636679.163871765136719,0.00264,0.00015,0.00020,0.00175,0.00058,0.00141,0.00674
1403636679.213870286941528,0.00248,0.00013,0.00009,0.00164,0.00006,0.00091,0.00532
1403636679.263869524002075,0.00273,0.00014,0.00067,0.00155,0.00014,0.00093,0.00615
1403636679.313868761062622,0.00244,0.00013,0.00011,0.00146,0.00008,0.00092,0.00514
1403636679.363867998123169,0.00306,0.00015,0.00015,0.00141,0.00015,0.00089,0.00581
1403636679.413867235183716,0.00291,0.00013,0.00014,0.00124,0.00056,0.00091,0.00589
1403636679.463866949081421,0.00265,0.00012,0.00005,0.00128,0.00023,0.00087,0.00520
1403636679.513866424560547,0.00276,0.00013,0.00007,0.00123,0.00010,0.00093,0.00522
1403636679.563865900039673,0.00249,0.00013,0.00003,0.00118,0.00002,0.00113,0.00497
1403636679.613866090774536,0.00261,0.00013,0.00007,0.00109,0.00015,0.00095,0.00500
1403636679.663866043090820,0.00277,0.00013,0.00005,0.00110,0.00016,0.00092,0.00513
1403636679.713866710662842,0.00254,0.00012,0.00007,0.00118,0.00095,0.00095,0.00581
1403636679.763866186141968,0.00248,0.00012,0.00004,0.00119,0.00014,0.00094,0.00491
1403636679.813865423202515,0.00314,0.00013,0.00008,0.00106,0.00130,0.00098,0.00669
1403636679.863862991333008,0.00262,0.00012,0.00077,0.00100,0.00104,0.00094,0.00649
1403636679.913863420486450,0.00277,0.00012,0.00020,0.00107,0.00107,0.00088,0.00611
1403636679.963865041732788,0.00258,0.00013,0.00031,0.00115,0.00064,0.00094,0.00575
1403636680.013867616653442,0.00297,0.00012,0.00025,0.00108,0.00131,0.00093,0.00665
1403636680.063869237899780,0.00276,0.00013,0.00042,0.00119,0.00271,0.00093,0.00814
1403636680.113866806030273,0.00250,0.00013,0.00005,0.00124,0.00088,0.00093,0.00573
1403636680.163868188858032,0.00263,0.00013,0.00006,0.00129,0.00095,0.00139,0.00645
1403636680.213866472244263,0.00273,0.00013,0.00024,0.00112,0.00197,0.00112,0.00731
1403636680.263865947723389,0.00250,0.00012,0.00007,0.00122,0.00091,0.00093,0.00575
1403636680.313866376876831,0.00257,0.00013,0.00006,0.00110,0.00358,0.00094,0.00839
1403636680.363861799240112,0.00248,0.00013,0.00214,0.00156,0.00441,0.00094,0.01166
1403636680.413860797882080,0.00271,0.00014,0.00139,0.00213,0.00102,0.00086,0.00826
