# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1403636940.401489973068237,0.00325,0.00016,0.00001,0.00493,0.00000,0.00142,0.00978
1403636940.451490879058838,0.00322,0.00017,0.00083,0.00480,0.00006,0.00134,0.01043
1403636940.501490592956543,0.00533,0.00017,0.00157,0.00438,0.00232,0.00145,0.01523
1403636940.551489114761353,0.00380,0.00016,0.00022,0.00469,0.00000,0.00146,0.01034
1403636940.601485967636108,0.00354,0.00016,0.00049,0.00436,0.00115,0.00137,0.01108
1403636940.651483774185181,0.00332,0.00016,0.00800,0.00443,0.00112,0.00139,0.01843
1403636940.701482772827148,0.00328,0.00015,0.00015,0.00431,0.00019,0.00137,0.00945
1403636940.751483440399170,0.00317,0.00016,0.00039,0.00401,0.00002,0.00136,0.00911
1403636940.801485776901245,0.00559,0.00016,0.00028,0.00396,0.00174,0.00144,0.01318
1403636940.851485252380371,0.00378,0.00016,0.00039,0.00432,0.00273,0.00147,0.01285
1403636940.901487112045288,0.00375,0.00017,0.00290,0.00481,0.00229,0.00135,0.01528
1403636940.951492071151733,0.00363,0.00018,0.00050,0.00486,0.00000,0.00145,0.01061
1403636941.001491546630859,0.00341,0.00017,0.00003,0.00482,0.00000,0.00142,0.00986
1403636941.051486730575562,0.00343,0.00017,0.00754,0.00445,0.00221,0.00141,0.01921
1403636941.101488351821899,0.00339,0.00017,0.00001,0.00468,0.00004,0.00144,0.00974
1403636941.151487112045288,0.00336,0.00017,0.00053,0.00446,0.00002,0.00143,0.00997
1403636941.201486587524414,0.00333,0.00017,0.00008,0.00447,0.00000,0.00141,0.00946
1403636941.251484632492065,0.00324,0.00016,0.00373,0.00422,0.00394,0.00141,0.01669
1403636941.301484107971191,0.00329,0.00018,0.00069,0.00504,0.00063,0.00143,0.01125
1403636941.351484060287476,0.00337,0.00017,0.00616,0.00489,0.00002,0.00142,0.01603
1403636941.401484727859497,0.00323,0.00017,0.00001,0.00496,0.00118,0.00144,0.01100
1403636941.451486110687256,0.00317,0.00018,0.00013,0.00500,0.00002,0.00133,0.00982
1403636941.501487493515015,0.00310,0.00017,0.00003,0.00503,0.00122,0.00134,0.01090
1403636941.551489830017090,0.00320,0.00017,0.00007,0.00505,0.00000,0.00133,0.00983
1403636941.601492881774902,0.00307,0.00017,0.00007,0.00460,0.00002,0.00134,0.00928
1403636941.651497840881348,0.00310,0.00016,0.00626,0.00433,0.00021,0.00137,0.01544
1403636941.701498508453369,0.00312,0.00017,0.00005,0.00436,0.00126,0.00138,0.01033
1403636941.751499176025391,0.00484,0.00017,0.00006,0.00462,0.00127,0.00137,0.01234
1403636941.801499843597412,0.00381,0.00017,0.00013,0.00497,0.00000,0.00142,0.01050
1403636941.851503133773804,0.00588,0.00018,0.00336,0.00433,0.00111,0.00143,0.01630
1403636941.901502609252930,0.00372,0.00017,0.00049,0.00485,0.00035,0.00141,0.01099
1403636941.951501369476318,0.00431,0.00017,0.00486,0.00443,0.00164,0.00145,0.01685
1403636942.001497983932495,0.00350,0.00016,0.00016,0.00476,0.00000,0.00146,0.01005
1403636942.051497220993042,0.00344,0.00016,0.00054,0.00459,0.00117,0.00145,0.01136
1403636942.101495265960693,0.00342,0.00017,0.00038,0.00448,0.00020,0.00148,0.01013
1403636942.151494741439819,0.00338,0.00016,0.00010,0.00441,0.00001,0.00146,0.00953
1403636942.201494932174683,0.00332,0.00016,0.00054,0.00387,0.00004,0.00146,0.00940
1403636942.251489639282227,0.00324,0.00015,0.00460,0.00389,0.00545,0.00143,0.01875
1403636942.301488399505615,0.00332,0.00017,0.00253,0.00474,0.00130,0.00142,0.01349
1403636942.351488113403320,0.00324,0.00015,0.00041,0.00466,0.00000,0.00146,0.00993
1403636942.401486873626709,0.00317,0.00015,0.00600,0.00399,0.00109,0.00141,0.01581
1403636942.451486825942993,0.00344,0.00018,0.00109,0.00388,0.00237,0.00141,0.01237
1403636942.501486778259277,0.00518,0.00018,0.00015,0.00438,0.00036,0.00146,0.01172
1403636942.551483869552612,0.00375,0.00017,0.00367,0.00450,0.00224,0.00140,0.01573
1403636942.601484060287476,0.00366,0.00017,0.00007,0.00450,0.00001,0.00146,0.00986
1403636942.651483774185181,0.00359,0.00018,0.00029,0.00431,0.00062,0.00165,0.01064
1403636942.701484441757202,0.00351,0.00017,0.00016,0.00411,0.00035,0.00142,0.00972
1403636942.751484394073486,0.00350,0.00015,0.00077,0.00400,0.00056,0.00144,0.01043
1403636942.801484346389771,0.00332,0.00016,0.00054,0.00398,0.00004,0.00147,0.00951
1403636942.851484060287476,0.00326,0.00016,0.00149,0.00335,0.00392,0.00136,0.01354
1403636942.901484727859497,0.00346,0.00017,0.00172,0.00397,0.00173,0.00143,0.01248
1403636942.951485157012939,0.00340,0.00019,0.00040,0.00417,0.00002,0.00155,0.00973
1403636943.001488924026489,0.00534,0.00017,0.00429,0.00402,0.00488,0.00148,0.02019
1403636943.051490545272827,0.00381,0.00017,0.00777,0.00464,0.00012,0.00145,0.01795
1403636943.101491212844849,0.00407,0.00018,0.00005,0.00467,0.00020,0.00142,0.01058
1403636943.151493072509766,0.00367,0.00017,0.00218,0.00457,0.00135,0.00171,0.01366
1403636943.201493740081787,0.00395,0.00017,0.00016,0.00428,0.00000,0.00140,0.00996
1403636943.251493692398071,0.00331,0.00017,0.00041,0.00423,0.00004,0.00144,0.00959
1403636943.301493883132935,0.00322,0.00015,0.00006,0.00396,0.00126,0.00142,0.01007
1403636943.351493358612061,0.00322,0.00016,0.00024,0.00410,0.00001,0.00148,0.00920
1403636943.401491880416870,0.00337,0.00016,0.00040,0.00400,0.00021,0.00142,0.00956
1403636943.451492071151733,0.00337,0.00015,0.00006,0.00398,0.00140,0.00139,0.01036
1403636943.501490831375122,0.00446,0.00017,0.00011,0.00402,0.00159,0.00137,0.01173
1403636943.551489353179932,0.00346,0.00015,0.00512,0.00410,0.00216,0.00146,0.01646
1403636943.601489305496216,0.00455,0.00017,0.00309,0.00436,0.00226,0.00140,0.01584
1403636943.651487350463867,0.00403,0.00018,0.00684,0.00479,0.00017,0.00171,0.01772
1403636943.701487541198730,0.00399,0.00018,0.00031,0.00473,0.00000,0.00147,0.01068
1403636943.751487493515015,0.00392,0.00017,0.00214,0.00473,0.00020,0.00146,0.01262
1403636943.801485061645508,0.00354,0.00017,0.00010,0.00452,0.00001,0.00150,0.00984
1403636943.851481676101685,0.00352,0.00016,0.00036,0.00427,0.00061,0.00149,0.01042
1403636943.901477813720703,0.00345,0.00017,0.00054,0.00418,0.00026,0.00146,0.01006
1403636943.951470851898193,0.00344,0.00016,0.00026,0.00379,0.00057,0.00142,0.00964
1403636944.001462697982788,0.00337,0.00017,0.00075,0.00376,0.00125,0.00141,0.01072
1403636944.051461935043335,0.00332,0.00017,0.00452,0.00330,0.00055,0.00144,0.01330
1403636944.101457834243774,0.00479,0.00016,0.00098,0.00310,0.00000,0.00145,0.01048
1403636944.151457548141479,0.00385,0.00015,0.00577,0.00270,0.00590,0.00149,0.01985
1403636944.201459884643555,0.00355,0.00016,0.00026,0.00346,0.00324,0.00137,0.01203
1403636944.251466035842896,0.00341,0.00017,0.00553,0.00396,0.00128,0.00145,0.01581
1403636944.301472663879395,0.00337,0.00016,0.00007,0.00437,0.00016,0.00141,0.00954
1403636944.351481199264526,0.00327,0.00016,0.00089,0.00417,0.00225,0.00146,0.01220
1403636944.401488304138184,0.00344,0.00017,0.00047,0.00450,0.00018,0.00171,0.01047
1403636944.451494455337524,0.00368,0.00018,0.00014,0.00443,0.00002,0.00147,0.00992
1403636944.501498937606812,0.00329,0.00016,0.00024,0.00431,0.00002,0.00144,0.00947
1403636944.551501750946045,0.00339,0.00016,0.00005,0.00432,0.00002,0.00151,0.00945
1403636944.601501941680908,0.00327,0.00015,0.00012,0.00410,0.00002,0.00147,0.00915
1403636944.651500463485718,0.00322,0.00016,0.00848,0.00408,0.00007,0.00139,0.01741
1403636944.701500892639160,0.00335,0.00015,0.00006,0.00407,0.00001,0.00149,0.00913
1403636944.751496076583862,0.00319,0.00015,0.00458,0.00390,0.00171,0.00137,0.01490
1403636944.801495313644409,0.00330,0.00018,0.00001,0.00442,0.00114,0.00145,0.01050
1403636944.851493120193481,0.00319,0.00016,0.00477,0.00438,0.00129,0.00144,0.01524
1403636944.901492118835449,0.00320,0.00017,0.00157,0.00498,0.00000,0.00145,0.01138
1403636944.951492309570312,0.00315,0.00016,0.00091,0.00493,0.00000,0.00140,0.01054
1403636945.001492500305176,0.00313,0.00017,0.00005,0.00502,0.00000,0.00148,0.00985
1403636945.051494359970093,0.00303,0.00017,0.00013,0.00488,0.00000,0.00142,0.00964
1403636945.101497411727905,0.00303,0.00016,0.00006,0.00491,0.00116,0.00147,0.01080
1403636945.151498556137085,0.00308,0.00019,0.00107,0.00507,0.00000,0.00146,0.01088
1403636945.201500177383423,0.00307,0.00017,0.00004,0.00501,0.00000,0.00145,0.00974
1403636945.251499891281128,0.00297,0.00016,0.00708,0.00493,0.00000,0.00143,0.01658
1403636945.301500558853149,0.00301,0.00016,0.00004,0.00501,0.00000,0.00144,0.00966
1403636945.351499080657959,0.00301,0.00016,0.00478,0.00502,0.00000,0.00140,0.01437
1403636945.401498079299927,0.00308,0.00016,0.00001,0.00511,0.00000,0.00143,0.00980
1403636945.451497793197632,0.00298,0.00016,0.00473,0.00504,0.00000,0.00144,0.01436
1403636945.501497507095337,0.00300,0.00016,0.00007,0.00508,0.00000,0.00143,0.00974
1403636945.551498651504517,0.00308,0.00016,0.00006,0.00509,0.00000,0.00152,0.00992
1403636945.601499080657959,0.00319,0.00018,0.00006,0.00514,0.00000,0.00142,0.01000
1403636945.651498556137085,0.00314,0.00018,0.00008,0.00514,0.00000,0.00149,0.01003
1403636945.701497077941895,0.00311,0.00017,0.00012,0.00492,0.00000,0.00143,0.00977
1403636945.751496315002441,0.00317,0.00017,0.00002,0.00491,0.00004,0.00148,0.00979
1403636945.801495790481567,0.00323,0.00017,0.00001,0.00493,0.00003,0.00148,0.00985
1403636945.851496696472168,0.00311,0.00016,0.00551,0.00476,0.00002,0.00139,0.01496
1403636945.901498317718506,0.00300,0.00016,0.00010,0.00449,0.00003,0.00145,0.00923
1403636945.951497554779053,0.00309,0.00017,0.00413,0.00442,0.00005,0.00138,0.01323
1403636946.001495599746704,0.00303,0.00017,0.00007,0.00434,0.00002,0.00143,0.00908
1403636946.051492929458618,0.00303,0.00016,0.00322,0.00443,0.00284,0.00143,0.01511
1403636946.101491928100586,0.00314,0.00016,0.00006,0.00479,0.00000,0.00149,0.00965
1403636946.151491165161133,0.00300,0.00017,0.00006,0.00475,0.00000,0.00140,0.00937
1403636946.201491832733154,0.00469,0.00017,0.00012,0.00456,0.00017,0.00152,0.01123
1403636946.251493215560913,0.00369,0.00018,0.00009,0.00468,0.00000,0.00157,0.01021
1403636946.301493167877197,0.00368,0.00016,0.00015,0.00457,0.00018,0.00150,0.01025
1403636946.351494073867798,0.00364,0.00016,0.00110,0.00462,0.00002,0.00160,0.01113
1403636946.401497602462769,0.00366,0.00017,0.00002,0.00470,0.00003,0.00155,0.01013
1403636946.451503038406372,0.00363,0.00016,0.00803,0.00469,0.00004,0.00161,0.01816
1403636946.501503467559814,0.00382,0.00019,0.00002,0.00481,0.00003,0.00155,0.01043
1403636946.551505327224731,0.00374,0.00016,0.00474,0.00458,0.00003,0.00156,0.01483
1403636946.601505517959595,0.00361,0.00016,0.00049,0.00438,0.00120,0.00149,0.01134
1403636946.651509284973145,0.00365,0.00016,0.00396,0.00430,0.00016,0.00154,0.01377
1403636946.701513767242432,0.00369,0.00016,0.00181,0.00428,0.00059,0.00152,0.01205
1403636946.751516342163086,0.00367,0.00017,0.00756,0.00408,0.00018,0.00155,0.01723
1403636946.801517248153687,0.00360,0.00016,0.00001,0.00415,0.00004,0.00152,0.00948
1403636946.851518154144287,0.00357,0.00016,0.00012,0.00394,0.00006,0.00154,0.00940
1403636946.901518106460571,0.00338,0.00016,0.00009,0.00379,0.00075,0.00152,0.00970
1403636946.951523303985596,0.00338,0.00015,0.00005,0.00393,0.00129,0.00156,0.01038
1403636947.001522779464722,0.00350,0.00017,0.00039,0.00409,0.00017,0.00147,0.00979
1403636947.051524162292480,0.00333,0.00016,0.00724,0.00405,0.00168,0.00148,0.01794
1403636947.101521492004395,0.00332,0.00017,0.00004,0.00408,0.00059,0.00147,0.00966
1403636947.151514053344727,0.00341,0.00016,0.00473,0.00417,0.00005,0.00148,0.01400
1403636947.201504707336426,0.00333,0.00016,0.00009,0.00422,0.00001,0.00146,0.00927
1403636947.251499652862549,0.00334,0.00016,0.00100,0.00375,0.00331,0.00144,0.01300
1403636947.301493406295776,0.00331,0.00016,0.00113,0.00424,0.00002,0.00146,0.01033
1403636947.351491212844849,0.00325,0.00016,0.00582,0.00398,0.00178,0.00137,0.01637
1403636947.401493787765503,0.00312,0.00016,0.00004,0.00435,0.00003,0.00142,0.00913
1403636947.451498985290527,0.00307,0.00016,0.00156,0.00417,0.00006,0.00144,0.01045
1403636947.501513481140137,0.00296,0.00016,0.00001,0.00410,0.00000,0.00143,0.00866
1403636947.551526308059692,0.00304,0.00017,0.00001,0.00412,0.00117,0.00137,0.00989
1403636947.601532459259033,0.00302,0.00015,0.00001,0.00449,0.00003,0.00138,0.00909
1403636947.651534557342529,0.00303,0.00016,0.00487,0.00442,0.00115,0.00146,0.01509
1403636947.701533317565918,0.00319,0.00016,0.00004,0.00474,0.00000,0.00144,0.00957
1403636947.751530408859253,0.00309,0.00016,0.00386,0.00471,0.00000,0.00143,0.01326
1403636947.801525354385376,0.00309,0.00017,0.00001,0.00472,0.00000,0.00146,0.00946
1403636947.851522207260132,0.00305,0.00016,0.00008,0.00428,0.00000,0.00144,0.00902
1403636947.901520490646362,0.00301,0.00016,0.00113,0.00413,0.00000,0.00142,0.00986
1403636947.951515913009644,0.00305,0.00017,0.00485,0.00376,0.00020,0.00145,0.01348
1403636948.001514434814453,0.00297,0.00017,0.00004,0.00395,0.00004,0.00144,0.00861
1403636948.051514863967896,0.00301,0.00016,0.00001,0.00396,0.00117,0.00142,0.00973
1403636948.101513624191284,0.00316,0.00016,0.00001,0.00418,0.00000,0.00159,0.00911
1403636948.151514053344727,0.00320,0.00016,0.00001,0.00391,0.00004,0.00141,0.00873
1403636948.201513767242432,0.00290,0.00016,0.00001,0.00387,0.00003,0.00138,0.00834
1403636948.251513481140137,0.00287,0.00015,0.00369,0.00378,0.00024,0.00138,0.01212
1403636948.301513195037842,0.00291,0.00015,0.00001,0.00397,0.00003,0.00142,0.00848
1403636948.351512670516968,0.00298,0.00017,0.00055,0.00411,0.00121,0.00145,0.01048
1403636948.401512861251831,0.00302,0.00017,0.00001,0.00430,0.00000,0.00143,0.00894
1403636948.451512813568115,0.00300,0.00016,0.00001,0.00429,0.00007,0.00146,0.00900
1403636948.501512765884399,0.00307,0.00016,0.00001,0.00431,0.00117,0.00145,0.01017
1403636948.551509857177734,0.00309,0.00016,0.00380,0.00430,0.00226,0.00153,0.01514
1403636948.601511001586914,0.00491,0.00016,0.00010,0.00448,0.00003,0.00148,0.01116
1403636948.651510715484619,0.00376,0.00017,0.00007,0.00454,0.00006,0.00152,0.01013
1403636948.701509237289429,0.00367,0.00017,0.00004,0.00455,0.00000,0.00145,0.00989
1403636948.751507282257080,0.00358,0.00016,0.00007,0.00440,0.00004,0.00149,0.00975
1403636948.801506280899048,0.00383,0.00016,0.00007,0.00403,0.00002,0.00148,0.00960
1403636948.851508617401123,0.00374,0.00018,0.00369,0.00401,0.00028,0.00177,0.01366
1403636948.901509284973145,0.00361,0.00016,0.00011,0.00411,0.00003,0.00142,0.00943
1403636948.951512336730957,0.00333,0.00015,0.00182,0.00412,0.00326,0.00142,0.01409
1403636949.001513242721558,0.00376,0.00016,0.00063,0.00473,0.00000,0.00150,0.01078
1403636949.051511526107788,0.00341,0.00017,0.00052,0.00471,0.00117,0.00166,0.01164
1403636949.101512670516968,0.00344,0.00018,0.00074,0.00498,0.00000,0.00152,0.01085
1403636949.151511669158936,0.00326,0.00017,0.01210,0.00502,0.00000,0.00141,0.02195
1403636949.201514005661011,0.00317,0.00018,0.00010,0.00481,0.00017,0.00142,0.00985
1403636949.251513719558716,0.00333,0.00017,0.00167,0.00483,0.00000,0.00143,0.01143
1403636949.301514625549316,0.00325,0.00017,0.00004,0.00463,0.00003,0.00144,0.00957
1403636949.351514339447021,0.00319,0.00016,0.00006,0.00460,0.00021,0.00148,0.00969
1403636949.401514291763306,0.00325,0.00017,0.00006,0.00431,0.00003,0.00143,0.00926
1403636949.451514482498169,0.00318,0.00018,0.00454,0.00411,0.00061,0.00143,0.01405
1403636949.501514673233032,0.00321,0.00017,0.00069,0.00408,0.00072,0.00145,0.01033
1403636949.551515102386475,0.00315,0.00016,0.00206,0.00415,0.00003,0.00145,0.01101
1403636949.601515293121338,0.00318,0.00016,0.00019,0.00403,0.00001,0.00142,0.00899
1403636949.651515722274780,0.00315,0.00016,0.00006,0.00385,0.00071,0.00145,0.00938
1403636949.701515197753906,0.00313,0.00016,0.00007,0.00378,0.00004,0.00147,0.00864
1403636949.751515150070190,0.00311,0.00017,0.00753,0.00365,0.00544,0.00140,0.02130
1403636949.801516532897949,0.00313,0.00016,0.00062,0.00455,0.00003,0.00136,0.00986
1403636949.851515293121338,0.00312,0.00017,0.00160,0.00421,0.00022,0.00164,0.01096
1403636949.901513814926147,0.00445,0.00017,0.00006,0.00418,0.00114,0.00147,0.01148
1403636949.951513767242432,0.00365,0.00017,0.00030,0.00437,0.00004,0.00176,0.01029
1403636950.001514434814453,0.00391,0.00018,0.00025,0.00417,0.00061,0.00144,0.01056
1403636950.051515579223633,0.00323,0.00016,0.00413,0.00420,0.00063,0.00150,0.01385
1403636950.101517438888550,0.00325,0.00017,0.00016,0.00406,0.00058,0.00148,0.00969
1403636950.151520013809204,0.00316,0.00016,0.00092,0.00391,0.00127,0.00149,0.01091
1403636950.201519966125488,0.00328,0.00017,0.00009,0.00422,0.00000,0.00147,0.00924
1403636950.251522064208984,0.00317,0.00016,0.00012,0.00420,0.00019,0.00144,0.00928
1403636950.301523208618164,0.00316,0.00017,0.00002,0.00443,0.00119,0.00151,0.01046
1403636950.351525545120239,0.00325,0.00016,0.00559,0.00453,0.00228,0.00137,0.01718
1403636950.401523828506470,0.00359,0.00017,0.00133,0.00514,0.00000,0.00145,0.01168
1403636950.451524019241333,0.00338,0.00017,0.00706,0.00492,0.00001,0.00191,0.01744
1403636950.501522064208984,0.00339,0.00017,0.00001,0.00496,0.00000,0.00148,0.01001
1403636950.551521539688110,0.00321,0.00017,0.00007,0.00489,0.00004,0.00137,0.00974
1403636950.601520299911499,0.00490,0.00019,0.00021,0.00466,0.00003,0.00144,0.01143
1403636950.651518583297729,0.00355,0.00016,0.00397,0.00446,0.00005,0.00149,0.01369
1403636950.701517343521118,0.00364,0.00017,0.00041,0.00428,0.00000,0.00150,0.01001
1403636950.751515150070190,0.00345,0.00016,0.00037,0.00423,0.00063,0.00139,0.01023
1403636950.801512956619263,0.00343,0.00016,0.00007,0.00422,0.00000,0.00142,0.00931
1403636950.851512193679810,0.00333,0.00015,0.00010,0.00393,0.00002,0.00151,0.00904
1403636950.901512622833252,0.00328,0.00016,0.00021,0.00372,0.00002,0.00141,0.00880
1403636950.951513528823853,0.00326,0.00016,0.00368,0.00357,0.00412,0.00145,0.01625
1403636951.001513242721558,0.00330,0.00017,0.00086,0.00380,0.00075,0.00145,0.01033
1403636951.051513910293579,0.00331,0.00017,0.00485,0.00407,0.00037,0.00147,0.01425
1403636951.101515293121338,0.00315,0.00017,0.00006,0.00380,0.00002,0.00137,0.00856
1403636951.151516914367676,0.00312,0.00015,0.00550,0.00370,0.00432,0.00134,0.01813
1403636951.201522350311279,0.00461,0.00017,0.00008,0.00429,0.00020,0.00144,0.01080
1403636951.251525878906250,0.00348,0.00017,0.00370,0.00424,0.00004,0.00142,0.01306
1403636951.301530599594116,0.00339,0.00017,0.00009,0.00408,0.00016,0.00133,0.00922
1403636951.351531267166138,0.00321,0.00017,0.00084,0.00412,0.00020,0.00136,0.00988
1403636951.401533603668213,0.00493,0.00017,0.00047,0.00413,0.00001,0.00142,0.01114
1403636951.451533317565918,0.00341,0.00016,0.00044,0.00406,0.00003,0.00139,0.00950
1403636951.501533985137939,0.00504,0.00015,0.00072,0.00382,0.00016,0.00143,0.01133
1403636951.551533699035645,0.00370,0.00017,0.00060,0.00396,0.00179,0.00165,0.01188
1403636951.601534843444824,0.00386,0.00016,0.00049,0.00432,0.00005,0.00146,0.01035
1403636951.651535749435425,0.00458,0.00017,0.00426,0.00393,0.00025,0.00141,0.01460
1403636951.701536655426025,0.00390,0.00016,0.00067,0.00361,0.00003,0.00145,0.00982
1403636951.751536607742310,0.00447,0.00016,0.00325,0.00332,0.00320,0.00164,0.01604
1403636951.801536560058594,0.00460,0.00017,0.00010,0.00321,0.00101,0.00136,0.01044
1403636951.851538181304932,0.00418,0.00017,0.00370,0.00261,0.00004,0.00133,0.01203
1403636951.901538372039795,0.00441,0.00016,0.00045,0.00257,0.00001,0.00133,0.00892
1403636951.951538801193237,0.00439,0.00015,0.00043,0.00228,0.00108,0.00137,0.00969
1403636952.001538753509521,0.00414,0.00015,0.00053,0.00227,0.00049,0.00135,0.00894
1403636952.051538705825806,0.00419,0.00015,0.00025,0.00229,0.00117,0.00136,0.00941
1403636952.101538419723511,0.00500,0.00015,0.00092,0.00229,0.00002,0.00141,0.00980
1403636952.151538372039795,0.00433,0.00015,0.00017,0.00211,0.00002,0.00140,0.00818
1403636952.201538085937500,0.00621,0.00015,0.00076,0.00194,0.00102,0.00135,0.01145
1403636952.251538276672363,0.00528,0.00014,0.00100,0.00192,0.00171,0.00138,0.01143
1403636952.301538467407227,0.00581,0.00015,0.00112,0.00191,0.00003,0.00131,0.01034
1403636952.351537942886353,0.00541,0.00015,0.00049,0.00192,0.00102,0.00138,0.01038
