# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1413393259.555741548538208,0.00308,0.00016,0.00009,0.00414,0.00107,0.00139,0.00993
1413393259.605740785598755,0.00324,0.00016,0.00037,0.00355,0.00014,0.00127,0.00873
1413393259.655740022659302,0.00429,0.00015,0.00011,0.00369,0.00001,0.00129,0.00954
1413393259.705739498138428,0.00347,0.00015,0.00022,0.00318,0.00000,0.00149,0.00851
1413393259.755738496780396,0.00313,0.00015,0.00410,0.00278,0.01199,0.00133,0.02348
1413393259.805738687515259,0.00310,0.00016,0.00011,0.00431,0.00000,0.00137,0.00905
1413393259.855739116668701,0.00402,0.00015,0.00003,0.00424,0.00000,0.00134,0.00980
1413393259.905739545822144,0.00331,0.00016,0.00012,0.00413,0.00000,0.00144,0.00916
1413393259.955739021301270,0.00320,0.00015,0.00435,0.00368,0.00830,0.00135,0.02103
1413393260.005738735198975,0.00306,0.00016,0.00080,0.00495,0.00000,0.00131,0.01028
1413393260.055736064910889,0.00345,0.00016,0.00008,0.00463,0.00248,0.00139,0.01219
1413393260.105738401412964,0.00305,0.00016,0.00014,0.00484,0.00000,0.00133,0.00952
1413393260.155738592147827,0.00312,0.00016,0.00006,0.00462,0.00017,0.00132,0.00945
1413393260.205736398696899,0.00308,0.00016,0.00513,0.00471,0.00400,0.00127,0.01836
1413393260.255737066268921,0.00315,0.00016,0.00005,0.00536,0.00000,0.00139,0.01013
1413393260.305741310119629,0.00348,0.00016,0.00048,0.00482,0.00016,0.00141,0.01052
1413393260.355741024017334,0.00364,0.00015,0.00303,0.00457,0.00423,0.00131,0.01693
1413393260.405741453170776,0.00360,0.00016,0.00400,0.00493,0.00124,0.00131,0.01525
1413393260.455740928649902,0.00322,0.00016,0.00013,0.00435,0.00000,0.00133,0.00920
1413393260.505739212036133,0.00345,0.00015,0.00028,0.00396,0.00000,0.00135,0.00920
1413393260.555738210678101,0.00351,0.00016,0.00013,0.00349,0.00321,0.00137,0.01186
1413393260.605734586715698,0.00334,0.00016,0.00054,0.00410,0.00454,0.00136,0.01404
1413393260.655724287033081,0.00337,0.00016,0.00053,0.00448,0.00015,0.00140,0.01010
1413393260.705713510513306,0.00298,0.00016,0.00045,0.00478,0.00000,0.00136,0.00974
1413393260.755700588226318,0.00358,0.00016,0.00023,0.00474,0.00000,0.00137,0.01008
1413393260.805690050125122,0.00373,0.00016,0.00105,0.00478,0.00498,0.00144,0.01614
1413393260.855692625045776,0.00333,0.00016,0.00139,0.00551,0.00000,0.00147,0.01188
1413393260.905698060989380,0.00326,0.00017,0.00304,0.00532,0.00000,0.00133,0.01313
1413393260.955700159072876,0.00324,0.00016,0.00517,0.00526,0.00000,0.00142,0.01525
1413393261.005707263946533,0.00370,0.00017,0.00325,0.00496,0.00112,0.00132,0.01453
1413393261.055712461471558,0.00373,0.00016,0.00208,0.00520,0.00241,0.00140,0.01499
1413393261.105714797973633,0.00332,0.00016,0.00019,0.00546,0.00002,0.00147,0.01063
1413393261.155714511871338,0.00310,0.00016,0.00015,0.00520,0.00074,0.00139,0.01074
1413393261.205715417861938,0.00317,0.00017,0.00323,0.00539,0.00017,0.00140,0.01352
1413393261.255714654922485,0.00310,0.00016,0.00001,0.00573,0.00000,0.00140,0.01041
1413393261.305710792541504,0.00312,0.00016,0.00303,0.00580,0.00000,0.00140,0.01352
1413393261.355712413787842,0.00313,0.00017,0.00403,0.00584,0.00000,0.00147,0.01465
1413393261.405710458755493,0.00313,0.00016,0.00111,0.00575,0.00000,0.00146,0.01162
1413393261.455710649490356,0.00314,0.00016,0.00053,0.00587,0.00063,0.00140,0.01174
1413393261.505711793899536,0.00317,0.00017,0.00291,0.00557,0.00000,0.00140,0.01321
1413393261.555715084075928,0.00321,0.00017,0.00619,0.00556,0.00000,0.00139,0.01652
1413393261.605720758438110,0.00405,0.00017,0.00497,0.00541,0.00028,0.00149,0.01637
1413393261.655723810195923,0.00335,0.00016,0.00114,0.00520,0.00000,0.00142,0.01127
1413393261.705725669860840,0.00341,0.00016,0.00075,0.00484,0.00113,0.00138,0.01167
1413393261.755727052688599,0.00327,0.00017,0.00105,0.00453,0.00000,0.00139,0.01041
1413393261.805727481842041,0.00375,0.00016,0.00050,0.00373,0.00073,0.00130,0.01017
1413393261.855727434158325,0.00319,0.00016,0.00071,0.00374,0.00014,0.00137,0.00932
1413393261.905727863311768,0.00361,0.00016,0.00027,0.00364,0.00222,0.00134,0.01126
1413393261.955731153488159,0.00329,0.00015,0.00269,0.00454,0.00366,0.00150,0.01583
1413393262.005729198455811,0.00324,0.00017,0.00023,0.00499,0.00000,0.00138,0.01002
1413393262.055727720260620,0.00324,0.00016,0.00037,0.00498,0.00063,0.00136,0.01074
1413393262.105725288391113,0.00321,0.00017,0.00230,0.00490,0.00016,0.00139,0.01214
1413393262.155728340148926,0.00377,0.00018,0.00673,0.00497,0.00115,0.00150,0.01829
1413393262.205728292465210,0.00327,0.00017,0.00373,0.00503,0.00116,0.00142,0.01478
1413393262.255728483200073,0.00314,0.00017,0.00039,0.00489,0.00000,0.00142,0.01001
1413393262.305729389190674,0.00312,0.00016,0.00007,0.00475,0.00000,0.00142,0.00951
1413393262.355729818344116,0.00345,0.00018,0.00214,0.00467,0.00022,0.00140,0.01207
1413393262.405729770660400,0.00324,0.00015,0.00005,0.00460,0.00020,0.00139,0.00963
1413393262.455728769302368,0.00350,0.00016,0.00216,0.00447,0.00202,0.00144,0.01375
1413393262.505728483200073,0.00328,0.00017,0.00001,0.00489,0.00000,0.00152,0.00987
1413393262.555727958679199,0.00321,0.00016,0.00222,0.00474,0.00062,0.00137,0.01231
1413393262.605726718902588,0.00396,0.00016,0.00020,0.00450,0.00000,0.00136,0.01019
1413393262.655727148056030,0.00320,0.00016,0.00007,0.00412,0.00000,0.00139,0.00895
1413393262.705727815628052,0.00356,0.00016,0.00351,0.00402,0.00338,0.00141,0.01604
1413393262.755727291107178,0.00359,0.00016,0.00461,0.00450,0.00240,0.00138,0.01664
1413393262.805728197097778,0.00341,0.00017,0.00334,0.00501,0.00000,0.00148,0.01341
1413393262.855727910995483,0.00330,0.00017,0.00068,0.00469,0.00018,0.00140,0.01042
1413393262.905728578567505,0.00341,0.00016,0.00149,0.00460,0.00009,0.00139,0.01114
1413393262.955728054046631,0.00322,0.00016,0.00020,0.00429,0.00124,0.00129,0.01040
1413393263.005728721618652,0.00325,0.00017,0.00110,0.00457,0.00035,0.00143,0.01087
1413393263.055729866027832,0.00371,0.00016,0.00040,0.00452,0.00218,0.00147,0.01243
1413393263.105728864669800,0.00362,0.00016,0.00005,0.00428,0.00000,0.00131,0.00942
1413393263.155730247497559,0.00327,0.00015,0.00187,0.00387,0.00105,0.00128,0.01149
1413393263.205730915069580,0.00352,0.00017,0.00013,0.00386,0.00014,0.00134,0.00917
1413393263.255729436874390,0.00342,0.00015,0.00055,0.00321,0.00000,0.00141,0.00874
1413393263.305729150772095,0.00338,0.00016,0.00038,0.00296,0.00266,0.00138,0.01091
1413393263.355729818344116,0.00338,0.00015,0.00028,0.00311,0.01045,0.00137,0.01874
1413393263.405729055404663,0.00347,0.00016,0.00344,0.00485,0.00000,0.00138,0.01331
1413393263.455729007720947,0.00335,0.00016,0.00051,0.00445,0.00000,0.00129,0.00976
1413393263.505729675292969,0.00329,0.00017,0.00168,0.00368,0.00158,0.00134,0.01173
1413393263.555729627609253,0.00341,0.00016,0.00047,0.00354,0.00018,0.00132,0.00908
1413393263.605730295181274,0.00315,0.00015,0.00044,0.00334,0.00162,0.00137,0.01007
1413393263.655729770660400,0.00323,0.00016,0.00003,0.00356,0.00136,0.00126,0.00960
1413393263.705729246139526,0.00346,0.00016,0.00049,0.00351,0.00000,0.00125,0.00887
1413393263.755729198455811,0.00306,0.00015,0.00050,0.00323,0.00212,0.00129,0.01035
1413393263.805729150772095,0.00317,0.00016,0.00012,0.00330,0.00121,0.00133,0.00929
1413393263.855730295181274,0.00297,0.00016,0.00020,0.00324,0.00013,0.00124,0.00794
1413393263.905730247497559,0.00321,0.00015,0.00025,0.00312,0.00035,0.00136,0.00845
1413393263.955730438232422,0.00349,0.00016,0.00040,0.00289,0.00000,0.00124,0.00818
1413393264.005730390548706,0.00338,0.00016,0.00026,0.00276,0.00332,0.00128,0.01115
1413393264.055729866027832,0.00338,0.00015,0.00042,0.00304,0.00123,0.00136,0.00958
1413393264.105729341506958,0.00353,0.00016,0.00148,0.00299,0.00655,0.00134,0.01605
1413393264.155729055404663,0.00376,0.00016,0.00014,0.00366,0.00000,0.00145,0.00917
1413393264.205730199813843,0.00320,0.00017,0.00010,0.00368,0.00055,0.00126,0.00897
1413393264.255731582641602,0.00340,0.00015,0.00009,0.00367,0.00113,0.00135,0.00979
1413393264.305734157562256,0.00318,0.00016,0.00014,0.00411,0.00119,0.00136,0.01014
1413393264.355736970901489,0.00324,0.00017,0.00055,0.00412,0.00118,0.00134,0.01061
1413393264.405736207962036,0.00337,0.00017,0.00014,0.00252,0.00077,0.00133,0.00830
1413393264.505740165710449,0.00323,0.00024,0.00135,0.00379,0.00074,0.00136,0.01071
1413393264.555743217468262,0.00359,0.00017,0.00234,0.00417,0.00019,0.00133,0.01178
1413393264.605744600296021,0.00334,0.00015,0.00213,0.00413,0.00112,0.00140,0.01228
1413393264.655748844146729,0.00322,0.00016,0.00152,0.00434,0.00019,0.00135,0.01079
1413393264.705749273300171,0.00327,0.00017,0.00362,0.00442,0.00003,0.00155,0.01306
1413393264.755750656127930,0.00327,0.00017,0.00448,0.00431,0.00004,0.00148,0.01376
1413393264.805751323699951,0.00352,0.00016,0.00004,0.00423,0.00060,0.00141,0.00995
1413393264.855753421783447,0.00335,0.00017,0.00239,0.00426,0.00013,0.00144,0.01175
1413393264.905754327774048,0.00337,0.00017,0.00009,0.00414,0.00002,0.00143,0.00923
1413393264.955755472183228,0.00370,0.00016,0.00039,0.00411,0.00334,0.00143,0.01313
1413393265.005755186080933,0.00336,0.00016,0.00061,0.00464,0.00012,0.00143,0.01031
1413393265.055755615234375,0.00335,0.00016,0.00140,0.00461,0.00118,0.00145,0.01215
1413393265.105755329132080,0.00329,0.00017,0.00367,0.00466,0.00000,0.00139,0.01318
1413393265.155753850936890,0.00333,0.00016,0.00356,0.00461,0.00001,0.00139,0.01305
1413393265.205751180648804,0.00319,0.00016,0.00221,0.00441,0.00002,0.00136,0.01136
1413393265.255751609802246,0.00341,0.00016,0.00127,0.00417,0.00033,0.00140,0.01074
1413393265.305752992630005,0.00341,0.00017,0.00011,0.00402,0.00428,0.00138,0.01337
1413393265.355754613876343,0.00373,0.00016,0.00391,0.00473,0.00119,0.00137,0.01509
1413393265.405754804611206,0.00387,0.00017,0.00009,0.00481,0.00000,0.00131,0.01025
1413393265.455753087997437,0.00335,0.00017,0.00013,0.00436,0.00001,0.00134,0.00935
1413393265.505752801895142,0.00427,0.00016,0.00004,0.00438,0.00247,0.00138,0.01269
1413393265.555752992630005,0.00339,0.00017,0.00003,0.00469,0.00000,0.00133,0.00961
1413393265.605752706527710,0.00317,0.00016,0.00027,0.00466,0.00002,0.00138,0.00965
1413393265.655753135681152,0.00318,0.00017,0.00005,0.00465,0.00000,0.00129,0.00934
1413393265.705752611160278,0.00336,0.00016,0.00049,0.00426,0.00237,0.00135,0.01200
1413393265.755753517150879,0.00331,0.00016,0.00227,0.00455,0.00018,0.00135,0.01182
1413393265.805752992630005,0.00325,0.00017,0.00211,0.00431,0.00114,0.00146,0.01244
1413393265.855752706527710,0.00345,0.00016,0.00116,0.00444,0.00020,0.00148,0.01090
1413393265.905749797821045,0.00323,0.00016,0.00005,0.00447,0.00251,0.00137,0.01179
1413393265.955748558044434,0.00361,0.00016,0.00379,0.00481,0.00003,0.00138,0.01378
1413393266.005749702453613,0.00335,0.00016,0.00010,0.00462,0.00002,0.00141,0.00967
1413393266.055750131607056,0.00325,0.00017,0.00025,0.00419,0.00004,0.00135,0.00925
1413393266.105750799179077,0.00362,0.00016,0.00020,0.00369,0.00019,0.00136,0.00922
1413393266.155751228332520,0.00349,0.00016,0.00016,0.00335,0.00102,0.00131,0.00950
1413393266.205751419067383,0.00369,0.00014,0.00069,0.00290,0.00100,0.00134,0.00975
1413393266.255751371383667,0.00369,0.00017,0.00045,0.00269,0.00148,0.00139,0.00987
1413393266.305752038955688,0.00428,0.00016,0.00072,0.00260,0.00291,0.00133,0.01200
1413393266.355752706527710,0.00377,0.00015,0.00072,0.00228,0.00109,0.00133,0.00935
1413393266.405752658843994,0.00391,0.00015,0.00016,0.00223,0.00154,0.00136,0.00936
1413393266.455752849578857,0.00444,0.00016,0.00048,0.00209,0.00065,0.00133,0.00915
1413393266.505755662918091,0.00401,0.00014,0.00015,0.00195,0.00638,0.00135,0.01397
1413393266.555756330490112,0.00518,0.00015,0.00065,0.00241,0.00353,0.00133,0.01324
1413393266.605757951736450,0.00370,0.00015,0.00075,0.00247,0.00107,0.00139,0.00953
1413393266.655763387680054,0.00522,0.00015,0.00057,0.00229,0.00229,0.00129,0.01181
1413393266.705765962600708,0.00362,0.00015,0.00026,0.00246,0.00191,0.00136,0.00976
1413393266.755769252777100,0.00349,0.00015,0.00027,0.00276,0.00486,0.00128,0.01281
1413393266.805774688720703,0.00433,0.00015,0.00040,0.00339,0.00000,0.00138,0.00966
1413393266.855779170989990,0.00509,0.00014,0.00061,0.00323,0.00104,0.00143,0.01153
1413393266.905784845352173,0.00363,0.00015,0.00085,0.00299,0.00529,0.00138,0.01429
1413393266.955790519714355,0.00341,0.00016,0.00047,0.00372,0.00064,0.00143,0.00982
1413393267.005797147750854,0.00493,0.00015,0.00090,0.00379,0.00332,0.00144,0.01453
1413393267.055793523788452,0.00401,0.00016,0.00053,0.00436,0.00153,0.00143,0.01203
1413393267.105793237686157,0.00404,0.00017,0.00337,0.00438,0.00142,0.00150,0.01488
1413393267.155794858932495,0.00381,0.00016,0.00001,0.00470,0.00000,0.00148,0.01016
1413393267.205793142318726,0.00385,0.00016,0.00315,0.00453,0.00225,0.00148,0.01543
1413393267.255795478820801,0.00376,0.00016,0.00013,0.00508,0.00017,0.00149,0.01080
1413393267.305797576904297,0.00371,0.00016,0.00026,0.00517,0.00000,0.00150,0.01080
1413393267.355799674987793,0.00383,0.00017,0.00294,0.00487,0.00059,0.00144,0.01384
1413393267.405800342559814,0.00360,0.00017,0.00572,0.00510,0.00115,0.00150,0.01724
1413393267.455802679061890,0.00366,0.00017,0.00026,0.00523,0.00000,0.00151,0.01084
1413393267.505803585052490,0.00359,0.00017,0.00080,0.00527,0.00020,0.00154,0.01158
1413393267.555805206298828,0.00356,0.00016,0.00937,0.00513,0.00065,0.00147,0.02035
1413393267.605804920196533,0.00352,0.00017,0.00237,0.00511,0.00059,0.00148,0.01324
1413393267.655805826187134,0.00346,0.00017,0.00059,0.00533,0.00000,0.00149,0.01104
1413393267.705806732177734,0.00343,0.00017,0.00267,0.00525,0.00000,0.00147,0.01299
1413393267.755806446075439,0.00340,0.00016,0.00004,0.00509,0.00000,0.00145,0.01013
1413393267.805805921554565,0.00336,0.00017,0.00276,0.00501,0.00000,0.00140,0.01270
1413393267.855807781219482,0.00339,0.00016,0.00024,0.00503,0.00017,0.00141,0.01040
1413393267.905807495117188,0.00337,0.00017,0.00082,0.00505,0.00000,0.00144,0.01086
1413393267.955809354782104,0.00324,0.00016,0.00266,0.00503,0.00000,0.00143,0.01252
1413393268.005809783935547,0.00337,0.00017,0.00521,0.00498,0.00001,0.00150,0.01525
1413393268.055809497833252,0.00324,0.00016,0.00004,0.00483,0.00016,0.00146,0.00989
1413393268.105807781219482,0.00321,0.00017,0.00032,0.00507,0.00019,0.00144,0.01041
1413393268.155809879302979,0.00329,0.00016,0.00697,0.00493,0.00003,0.00145,0.01682
1413393268.205811262130737,0.00321,0.00017,0.00159,0.00492,0.00078,0.00147,0.01214
1413393268.255815029144287,0.00319,0.00017,0.00057,0.00507,0.00061,0.00142,0.01103
1413393268.305817842483521,0.00325,0.00017,0.00226,0.00519,0.00016,0.00139,0.01242
1413393268.355820894241333,0.00320,0.00016,0.00001,0.00509,0.00000,0.00137,0.00984
1413393268.405822515487671,0.00314,0.00016,0.00273,0.00497,0.00003,0.00133,0.01236
1413393268.455823421478271,0.00317,0.00015,0.00001,0.00506,0.00000,0.00139,0.00979
1413393268.505824565887451,0.00309,0.00017,0.00001,0.00505,0.00000,0.00140,0.00971
1413393268.555824995040894,0.00315,0.00016,0.00095,0.00503,0.00019,0.00140,0.01090
1413393268.605825662612915,0.00309,0.00016,0.00458,0.00512,0.00064,0.00139,0.01498
1413393268.655826091766357,0.00374,0.00017,0.00002,0.00548,0.00000,0.00142,0.01083
1413393268.705826997756958,0.00331,0.00016,0.00014,0.00547,0.00000,0.00147,0.01055
1413393268.755827188491821,0.00328,0.00017,0.00599,0.00526,0.00000,0.00147,0.01617
1413393268.805827617645264,0.00327,0.00017,0.00125,0.00529,0.00000,0.00145,0.01143
1413393268.855827331542969,0.00439,0.00016,0.00012,0.00526,0.00024,0.00145,0.01163
1413393268.905827760696411,0.00361,0.00017,0.00236,0.00519,0.00000,0.00144,0.01278
1413393268.955826997756958,0.00356,0.00016,0.00003,0.00512,0.00000,0.00143,0.01030
1413393269.005826234817505,0.00359,0.00016,0.00118,0.00507,0.00002,0.00145,0.01148
1413393269.055825233459473,0.00346,0.00016,0.00005,0.00512,0.00000,0.00146,0.01026
1413393269.105825185775757,0.00353,0.00017,0.00007,0.00531,0.00000,0.00168,0.01076
1413393269.155825138092041,0.00359,0.00018,0.00182,0.00503,0.00003,0.00151,0.01216
1413393269.205826520919800,0.00347,0.00016,0.00515,0.00500,0.00004,0.00143,0.01525
1413393269.255825757980347,0.00335,0.00016,0.00001,0.00509,0.00000,0.00149,0.01010
1413393269.305825948715210,0.00345,0.00017,0.00002,0.00490,0.00000,0.00146,0.01000
1413393269.355826854705811,0.00351,0.00017,0.00642,0.00484,0.00004,0.00142,0.01642
1413393269.405827045440674,0.00344,0.00017,0.00576,0.00470,0.00078,0.00144,0.01629
1413393269.455831050872803,0.00341,0.00017,0.00001,0.00495,0.00062,0.00140,0.01057
1413393269.505836963653564,0.00336,0.00018,0.00227,0.00492,0.00065,0.00146,0.01284
1413393269.555848121643066,0.00332,0.00017,0.00003,0.00511,0.00000,0.00141,0.01005
1413393269.605853080749512,0.00335,0.00017,0.00163,0.00493,0.00016,0.00135,0.01159
1413393269.655853271484375,0.00388,0.00016,0.00032,0.00503,0.00000,0.00150,0.01089
1413393269.705857753753662,0.00340,0.00018,0.00005,0.00460,0.00000,0.00140,0.00962
1413393269.755863189697266,0.00333,0.00017,0.00225,0.00454,0.00062,0.00141,0.01233
1413393269.805868148803711,0.00333,0.00016,0.00533,0.00444,0.00029,0.00146,0.01501
1413393269.855860948562622,0.00344,0.00016,0.00001,0.00478,0.00000,0.00146,0.00985
1413393269.905855178833008,0.00349,0.00017,0.00006,0.00489,0.00000,0.00145,0.01007
1413393269.955851554870605,0.00335,0.00015,0.00617,0.00467,0.00010,0.00148,0.01593
1413393270.005849838256836,0.00322,0.00016,0.00423,0.00463,0.00035,0.00136,0.01395
1413393270.055848836898804,0.00322,0.00016,0.00005,0.00484,0.00074,0.00142,0.01043
1413393270.105849027633667,0.00488,0.00028,0.00536,0.00664,0.00000,0.00144,0.01861
1413393270.155849456787109,0.00356,0.00018,0.00026,0.00506,0.00017,0.00145,0.01067
1413393270.205849647521973,0.00347,0.00018,0.00446,0.00469,0.00127,0.00148,0.01554
1413393270.255851268768311,0.00335,0.00017,0.00041,0.00497,0.00000,0.00146,0.01036
1413393270.305853366851807,0.00337,0.00017,0.00039,0.00473,0.00001,0.00141,0.01008
1413393270.355853557586670,0.00315,0.00016,0.00282,0.00431,0.00073,0.00144,0.01261
1413393270.405853986740112,0.00325,0.00016,0.00493,0.00437,0.00078,0.00138,0.01487
1413393270.455853223800659,0.00324,0.00017,0.00040,0.00451,0.00029,0.00135,0.00996
1413393270.505851745605469,0.00404,0.00016,0.00009,0.00491,0.00016,0.00195,0.01131
1413393270.555850028991699,0.00365,0.00017,0.00465,0.00496,0.00116,0.00144,0.01603
1413393270.605848312377930,0.00333,0.00017,0.00313,0.00516,0.00000,0.00149,0.01327
1413393270.655849933624268,0.00324,0.00016,0.00523,0.00441,0.00000,0.00142,0.01447
1413393270.705847263336182,0.00350,0.00018,0.00241,0.00317,0.00001,0.00144,0.01071
1413393270.755845308303833,0.00325,0.00016,0.00022,0.00253,0.00048,0.00146,0.00809
1413393270.805846214294434,0.00326,0.00016,0.00119,0.00262,0.00327,0.00141,0.01191
1413393270.855848550796509,0.00328,0.00015,0.00017,0.00389,0.00057,0.00141,0.00947
1413393270.905848264694214,0.00315,0.00016,0.00007,0.00469,0.00010,0.00138,0.00955
1413393270.955841302871704,0.00315,0.00015,0.00001,0.00431,0.00066,0.00140,0.00969
1413393271.005846261978149,0.00315,0.00017,0.00360,0.00444,0.00118,0.00138,0.01392
1413393271.055846929550171,0.00330,0.00017,0.00359,0.00446,0.00240,0.00138,0.01530
1413393271.105844497680664,0.00313,0.00016,0.00004,0.00535,0.00001,0.00136,0.01006
1413393271.155842304229736,0.00316,0.00015,0.00347,0.00524,0.00226,0.00138,0.01566
1413393271.205841302871704,0.00310,0.00018,0.00319,0.00598,0.00000,0.00140,0.01385
1413393271.255840778350830,0.00311,0.00016,0.00401,0.00570,0.00000,0.00136,0.01434
1413393271.305842638015747,0.00354,0.00016,0.00284,0.00573,0.00000,0.00151,0.01379
1413393271.355846166610718,0.00364,0.00017,0.00004,0.00551,0.00000,0.00147,0.01083
1413393271.405846834182739,0.00330,0.00015,0.00213,0.00545,0.00000,0.00143,0.01247
1413393271.455850839614868,0.00327,0.00017,0.00020,0.00500,0.00016,0.00140,0.01021
1413393271.505851507186890,0.00321,0.00015,0.00004,0.00522,0.00067,0.00137,0.01067
1413393271.555849313735962,0.00314,0.00015,0.00130,0.00545,0.00062,0.00138,0.01206
