# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1403636673.763675212860107,0.00243,0.00018,0.00093,0.00484,0.00003,0.00158,0.00999
1403636673.813676595687866,0.00240,0.00018,0.00076,0.00482,0.00004,0.00159,0.00980
1403636673.863678932189941,0.00232,0.00018,0.00092,0.00476,0.00083,0.00161,0.01062
1403636673.913683414459229,0.00237,0.00018,0.00873,0.00470,0.00118,0.00160,0.01877
1403636673.963684558868408,0.00228,0.00018,0.00001,0.00499,0.00000,0.00156,0.00901
1403636674.013684749603271,0.00222,0.00018,0.00390,0.00478,0.00006,0.00155,0.01268
1403636674.063684940338135,0.00216,0.00019,0.00014,0.00463,0.00000,0.00155,0.00867
1403636674.113684892654419,0.00221,0.00018,0.00054,0.00461,0.00010,0.00152,0.00915
1403636674.163685083389282,0.00226,0.00016,0.00006,0.00464,0.00067,0.00152,0.00930
1403636674.213685035705566,0.00219,0.00018,0.00022,0.00462,0.00079,0.00153,0.00952
1403636674.263684511184692,0.00220,0.00017,0.00065,0.00484,0.00000,0.00150,0.00935
1403636674.313683748245239,0.00347,0.00019,0.00098,0.00459,0.00117,0.00157,0.01196
1403636674.363682031631470,0.00259,0.00019,0.00087,0.00466,0.00024,0.00158,0.01013
1403636674.413680791854858,0.00260,0.00018,0.00005,0.00469,0.00066,0.00167,0.00985
1403636674.463680744171143,0.00240,0.00018,0.00207,0.00467,0.00024,0.00169,0.01124
1403636674.513678550720215,0.00251,0.00019,0.00422,0.00466,0.00349,0.00159,0.01666
1403636674.563678503036499,0.00242,0.00018,0.00002,0.00533,0.00000,0.00159,0.00953
1403636674.613678216934204,0.00238,0.00019,0.00461,0.00525,0.00000,0.00160,0.01402
1403636674.663677930831909,0.00240,0.00022,0.00006,0.00526,0.00002,0.00158,0.00954
1403636674.713676929473877,0.00235,0.00017,0.00196,0.00521,0.00124,0.00157,0.01249
1403636674.763672590255737,0.00230,0.00019,0.00251,0.00542,0.00000,0.00156,0.01198
1403636674.813671588897705,0.00236,0.00018,0.00022,0.00547,0.00000,0.00157,0.00979
1403636674.863674879074097,0.00224,0.00019,0.00612,0.00524,0.00000,0.00149,0.01528
1403636674.913675546646118,0.00233,0.00019,0.00056,0.00530,0.00000,0.00157,0.00996
1403636674.963676691055298,0.00220,0.00018,0.00135,0.00523,0.00000,0.00162,0.01059
1403636675.013675928115845,0.00223,0.00019,0.00059,0.00485,0.00002,0.00163,0.00952
1403636675.063673019409180,0.00231,0.00017,0.00344,0.00470,0.00021,0.00154,0.01238
1403636675.113668441772461,0.00220,0.00018,0.00112,0.00467,0.00250,0.00148,0.01215
1403636675.163665294647217,0.00220,0.00020,0.00003,0.00523,0.00000,0.00159,0.00924
1403636675.213661670684814,0.00245,0.00018,0.00375,0.00500,0.00067,0.00156,0.01360
1403636675.263661384582520,0.00232,0.00019,0.00012,0.00522,0.00136,0.00151,0.01073
1403636675.313659429550171,0.00225,0.00019,0.00037,0.00561,0.00000,0.00154,0.00996
1403636675.363656997680664,0.00226,0.00019,0.00011,0.00561,0.00000,0.00152,0.00968
1403636675.413652181625366,0.00228,0.00019,0.00116,0.00569,0.00000,0.00151,0.01083
1403636675.463655471801758,0.00228,0.00018,0.00415,0.00517,0.00000,0.00155,0.01333
1403636675.513654232025146,0.00220,0.00019,0.00001,0.00498,0.00068,0.00159,0.00965
1403636675.563654661178589,0.00220,0.00018,0.00306,0.00491,0.00020,0.00160,0.01215
1403636675.613654613494873,0.00223,0.00018,0.00054,0.00467,0.00006,0.00154,0.00922
1403636675.663656234741211,0.00222,0.00018,0.00130,0.00452,0.00166,0.00153,0.01142
1403636675.713657140731812,0.00300,0.00019,0.00296,0.00476,0.00039,0.00161,0.01291
1403636675.763657808303833,0.00244,0.00018,0.00010,0.00480,0.00001,0.00159,0.00911
1403636675.813657283782959,0.00244,0.00018,0.00119,0.00425,0.00136,0.00160,0.01102
1403636675.863655567169189,0.00242,0.00018,0.00039,0.00364,0.00001,0.00159,0.00822
1403636675.913653612136841,0.00237,0.00016,0.00029,0.00275,0.00337,0.00153,0.01048
1403636675.963649749755859,0.00279,0.00017,0.00066,0.00331,0.00270,0.00158,0.01121
1403636676.013649463653564,0.00236,0.00017,0.00036,0.00387,0.00000,0.00152,0.00828
1403636676.063648462295532,0.00242,0.00018,0.00282,0.00339,0.00341,0.00154,0.01376
1403636676.113649129867554,0.00228,0.00017,0.00004,0.00376,0.00000,0.00158,0.00783
1403636676.163647890090942,0.00229,0.00017,0.00064,0.00349,0.00334,0.00152,0.01145
1403636676.213647365570068,0.00232,0.00018,0.00013,0.00346,0.00238,0.00155,0.01002
1403636676.263642787933350,0.00226,0.00018,0.00592,0.00297,0.00333,0.00148,0.01615
1403636676.313641548156738,0.00270,0.00017,0.00014,0.00335,0.00058,0.00160,0.00852
1403636676.363641977310181,0.00263,0.00016,0.00007,0.00346,0.00015,0.00154,0.00802
1403636676.413642644882202,0.00237,0.00017,0.00001,0.00341,0.00071,0.00149,0.00816
1403636676.463644266128540,0.00236,0.00017,0.00062,0.00343,0.00000,0.00153,0.00811
1403636676.513645410537720,0.00224,0.00016,0.00507,0.00335,0.00636,0.00151,0.01869
1403636676.563647508621216,0.00222,0.00017,0.00014,0.00413,0.00000,0.00152,0.00817
1403636676.613648653030396,0.00224,0.00017,0.00025,0.00363,0.00000,0.00153,0.00782
1403636676.663649320602417,0.00224,0.00018,0.00063,0.00352,0.00344,0.00154,0.01155
1403636676.713650226593018,0.00303,0.00018,0.00038,0.00410,0.00000,0.00155,0.00925
1403636676.763651609420776,0.00234,0.00021,0.00068,0.00361,0.00000,0.00150,0.00835
1403636676.813652992248535,0.00239,0.00016,0.00025,0.00348,0.00162,0.00155,0.00945
1403636676.863650321960449,0.00245,0.00017,0.00432,0.00343,0.00873,0.00155,0.02065
1403636676.913650274276733,0.00235,0.00017,0.00037,0.00446,0.00111,0.00152,0.00996
1403636676.963650703430176,0.00218,0.00018,0.00004,0.00451,0.00020,0.00148,0.00858
1403636677.013650178909302,0.00218,0.00017,0.00069,0.00430,0.00004,0.00148,0.00886
1403636677.063649415969849,0.00215,0.00017,0.00050,0.00421,0.00000,0.00149,0.00852
1403636677.113649368286133,0.00214,0.00021,0.00298,0.00403,0.00389,0.00144,0.01470
1403636677.163649797439575,0.00209,0.00018,0.00007,0.00476,0.00001,0.00149,0.00859
1403636677.213650941848755,0.00331,0.00017,0.00021,0.00459,0.00000,0.00172,0.01000
1403636677.263653516769409,0.00242,0.00018,0.00595,0.00426,0.00481,0.00142,0.01903
1403636677.313658475875854,0.00214,0.00017,0.00004,0.00511,0.00016,0.00223,0.00985
1403636677.363663673400879,0.00269,0.00018,0.00017,0.00478,0.00015,0.00138,0.00936
1403636677.413665294647217,0.00210,0.00016,0.00017,0.00475,0.00000,0.00228,0.00946
1403636677.463666439056396,0.00309,0.00017,0.00010,0.00446,0.00339,0.00143,0.01264
1403636677.513665199279785,0.00217,0.00017,0.00009,0.00463,0.00004,0.00250,0.00960
1403636677.563662052154541,0.00249,0.00018,0.00094,0.00396,0.00000,0.00148,0.00905
1403636677.613656997680664,0.00264,0.00018,0.00007,0.00361,0.00109,0.00234,0.00992
1403636677.663650512695312,0.00261,0.00017,0.00009,0.00363,0.00015,0.00142,0.00807
1403636677.713645935058594,0.00236,0.00016,0.00081,0.00346,0.00424,0.00148,0.01253
1403636677.763643264770508,0.00258,0.00017,0.00014,0.00412,0.00768,0.00155,0.01624
1403636677.813641071319580,0.00280,0.00018,0.00024,0.00543,0.00000,0.00151,0.01016
1403636677.863640546798706,0.00239,0.00017,0.00519,0.00480,0.00156,0.00148,0.01559
1403636677.913640737533569,0.00230,0.00017,0.00078,0.00508,0.00000,0.00149,0.00982
1403636677.963640928268433,0.00223,0.00019,0.00133,0.00433,0.00001,0.00155,0.00964
1403636678.013639926910400,0.00269,0.00017,0.00001,0.00438,0.00277,0.00153,0.01155
1403636678.063638448715210,0.00226,0.00017,0.00010,0.00480,0.00231,0.00144,0.01107
1403636678.113637208938599,0.00242,0.00018,0.00022,0.00478,0.00020,0.00187,0.00967
1403636678.163631677627563,0.00258,0.00017,0.00103,0.00451,0.00528,0.00146,0.01504
1403636678.213628292083740,0.00225,0.00017,0.00010,0.00552,0.00002,0.00150,0.00955
1403636678.263625621795654,0.00245,0.00018,0.00013,0.00520,0.00016,0.00152,0.00965
1403636678.313626050949097,0.00296,0.00018,0.00061,0.00512,0.00009,0.00164,0.01060
1403636678.363627433776855,0.00246,0.00015,0.00341,0.00483,0.00241,0.00150,0.01476
1403636678.413627147674561,0.00298,0.00017,0.00035,0.00425,0.00000,0.00153,0.00928
1403636678.463627815246582,0.00285,0.00016,0.00060,0.00424,0.00351,0.00147,0.01284
1403636678.513627529144287,0.00301,0.00017,0.00015,0.00433,0.00002,0.00157,0.00925
1403636678.563630104064941,0.00231,0.00017,0.00212,0.00401,0.00714,0.00153,0.01728
1403636678.613628864288330,0.00231,0.00017,0.00006,0.00466,0.00000,0.00152,0.00873
1403636678.663626670837402,0.00296,0.00017,0.00008,0.00448,0.00005,0.00149,0.00922
1403636678.713625431060791,0.00341,0.00016,0.00012,0.00391,0.00037,0.00153,0.00949
1403636678.763623714447021,0.00238,0.00015,0.00012,0.00392,0.00118,0.00149,0.00925
1403636678.813624620437622,0.00322,0.00016,0.00010,0.00349,0.00000,0.00149,0.00845
1403636678.863624095916748,0.00376,0.00015,0.00006,0.00338,0.00011,0.00164,0.00910
1403636678.913624525070190,0.00317,0.00016,0.00039,0.00339,0.00169,0.00155,0.01036
1403636678.963625431060791,0.00301,0.00016,0.00026,0.00350,0.00655,0.00147,0.01496
1403636679.013625144958496,0.00237,0.00016,0.00212,0.00441,0.00873,0.00150,0.01931
1403636679.063625574111938,0.00234,0.00019,0.00037,0.00608,0.00000,0.00150,0.01047
1403636679.113624572753906,0.00275,0.00018,0.00012,0.00596,0.00000,0.00155,0.01055
1403636679.163624525070190,0.00306,0.00017,0.00182,0.00552,0.00037,0.00153,0.01247
1403636679.213626384735107,0.00306,0.00018,0.00009,0.00552,0.00000,0.00142,0.01027
1403636679.263625860214233,0.00310,0.00017,0.00307,0.00469,0.00098,0.00153,0.01355
1403636679.313627004623413,0.00291,0.00017,0.00039,0.00456,0.00128,0.00145,0.01077
1403636679.363625049591064,0.00373,0.00017,0.00015,0.00466,0.00002,0.00147,0.01020
1403636679.413622856140137,0.00303,0.00016,0.00110,0.00432,0.00222,0.00147,0.01230
1403636679.463622093200684,0.00229,0.00017,0.00006,0.00441,0.00003,0.00145,0.00841
1403636679.513621330261230,0.00286,0.00017,0.00010,0.00431,0.00022,0.00149,0.00915
1403636679.563620090484619,0.00303,0.00017,0.00004,0.00432,0.00037,0.00153,0.00946
1403636679.613618373870850,0.00292,0.00016,0.00013,0.00413,0.00003,0.00150,0.00886
1403636679.663616895675659,0.00317,0.00016,0.00010,0.00410,0.00030,0.00152,0.00936
1403636679.713615179061890,0.00244,0.00016,0.00009,0.00412,0.00016,0.00155,0.00851
1403636679.763612508773804,0.00243,0.00016,0.00003,0.00421,0.00111,0.00148,0.00942
1403636679.813609123229980,0.00251,0.00016,0.00010,0.00400,0.00000,0.00142,0.00819
1403636679.863606929779053,0.00223,0.00017,0.00152,0.00351,0.00228,0.00146,0.01116
1403636679.913607120513916,0.00219,0.00017,0.00126,0.00383,0.00567,0.00140,0.01451
1403636679.963606357574463,0.00281,0.00018,0.00107,0.00466,0.00045,0.00151,0.01067
1403636680.063606023788452,0.00230,0.00024,0.00200,0.00379,0.00446,0.00143,0.01423
1403636680.113607168197632,0.00218,0.00017,0.00069,0.00423,0.00060,0.00150,0.00937
1403636680.163610935211182,0.00246,0.00018,0.00092,0.00385,0.00024,0.00150,0.00915
1403636680.213612794876099,0.00209,0.00017,0.00007,0.00391,0.00659,0.00142,0.01425
1403636680.263612508773804,0.00205,0.00017,0.00013,0.00505,0.00010,0.00145,0.00895
1403636680.313613891601562,0.00215,0.00017,0.00018,0.00498,0.00468,0.00140,0.01355
1403636680.363613843917847,0.00260,0.00017,0.00018,0.00544,0.00000,0.00146,0.00985
1403636680.413614034652710,0.00227,0.00017,0.00101,0.00530,0.00016,0.00140,0.01031
1403636680.463614225387573,0.00223,0.00017,0.00070,0.00520,0.00002,0.00143,0.00975
1403636680.513614416122437,0.00228,0.00017,0.00004,0.00485,0.00244,0.00150,0.01127
1403636680.563613891601562,0.00219,0.00018,0.00460,0.00544,0.00236,0.00148,0.01625
1403636680.613611936569214,0.00213,0.00017,0.00039,0.00568,0.00002,0.00156,0.00995
1403636680.663610935211182,0.00220,0.00018,0.00006,0.00566,0.00123,0.00146,0.01077
1403636680.713608264923096,0.00221,0.00019,0.00193,0.00588,0.00062,0.00146,0.01230
1403636680.763605833053589,0.00226,0.00020,0.00327,0.00585,0.00003,0.00147,0.01307
1403636680.813601970672607,0.00269,0.00018,0.00055,0.00572,0.00010,0.00152,0.01076
1403636680.863598108291626,0.00234,0.00017,0.00086,0.00565,0.00077,0.00151,0.01129
1403636680.913596153259277,0.00229,0.00017,0.00574,0.00610,0.00002,0.00142,0.01574
1403636680.963596820831299,0.00241,0.00018,0.00009,0.00585,0.00000,0.00146,0.00998
1403636681.013597249984741,0.00231,0.00018,0.00001,0.00567,0.00066,0.00221,0.01104
1403636681.063597917556763,0.00334,0.00018,0.00006,0.00579,0.00020,0.00154,0.01112
1403636681.113597869873047,0.00258,0.00019,0.00147,0.00520,0.00002,0.00146,0.01092
1403636681.163596868515015,0.00280,0.00018,0.00388,0.00510,0.00082,0.00153,0.01431
1403636681.213597774505615,0.00231,0.00018,0.00026,0.00506,0.00036,0.00146,0.00963
1403636681.263597965240479,0.00299,0.00017,0.00043,0.00531,0.00000,0.00147,0.01036
1403636681.313601255416870,0.00249,0.00017,0.00175,0.00512,0.00183,0.00149,0.01286
1403636681.363601207733154,0.00247,0.00019,0.00450,0.00530,0.00000,0.00145,0.01390
1403636681.413598299026489,0.00296,0.00017,0.00096,0.00528,0.00063,0.00154,0.01154
1403636681.463598489761353,0.00324,0.00028,0.00168,0.00514,0.00000,0.00145,0.01180
1403636681.513597726821899,0.00237,0.00018,0.00131,0.00493,0.00081,0.00147,0.01107
1403636681.563596487045288,0.00267,0.00017,0.00095,0.00489,0.00001,0.00150,0.01018
1403636681.613595724105835,0.00227,0.00017,0.00030,0.00479,0.00014,0.00153,0.00920
1403636681.663594722747803,0.00223,0.00017,0.00030,0.00463,0.00000,0.00151,0.00884
1403636681.713592767715454,0.00294,0.00022,0.00013,0.00461,0.00240,0.00144,0.01174
1403636681.763586759567261,0.00232,0.00018,0.00330,0.00499,0.00126,0.00149,0.01354
1403636681.813586473464966,0.00232,0.00018,0.00532,0.00512,0.00036,0.00147,0.01477
1403636681.863585233688354,0.00234,0.00017,0.00003,0.00512,0.00000,0.00151,0.00917
1403636681.913584947586060,0.00230,0.00017,0.00022,0.00511,0.00121,0.00147,0.01048
1403636681.963584423065186,0.00230,0.00017,0.00564,0.00536,0.00016,0.00153,0.01516
1403636682.013584136962891,0.00230,0.00017,0.00016,0.00521,0.00020,0.00147,0.00951
1403636682.063584327697754,0.00217,0.00017,0.00054,0.00497,0.00001,0.00146,0.00932
1403636682.113583803176880,0.00289,0.00018,0.00354,0.00520,0.00136,0.00158,0.01476
1403636682.163583517074585,0.00229,0.00017,0.00018,0.00448,0.00116,0.00192,0.01019
1403636682.213583707809448,0.00249,0.00019,0.00009,0.00463,0.00000,0.00149,0.00888
1403636682.263583660125732,0.00237,0.00016,0.00409,0.00394,0.00426,0.00228,0.01710
1403636682.313583850860596,0.00293,0.00017,0.00002,0.00499,0.00011,0.00157,0.00978
1403636682.363583087921143,0.00267,0.00018,0.00294,0.00483,0.00140,0.00189,0.01392
1403636682.413582801818848,0.00280,0.00019,0.00406,0.00505,0.00084,0.00155,0.01450
1403636682.463583707809448,0.00252,0.00018,0.00005,0.00509,0.00000,0.00190,0.00975
1403636682.513583421707153,0.00282,0.00018,0.00002,0.00509,0.00064,0.00149,0.01023
1403636682.563583374023438,0.00258,0.00018,0.00494,0.00506,0.00121,0.00176,0.01573
1403636682.613583087921143,0.00275,0.00018,0.00001,0.00553,0.00015,0.00144,0.01007
1403636682.663583040237427,0.00252,0.00018,0.00765,0.00570,0.00176,0.00181,0.01962
1403636682.713584184646606,0.00361,0.00020,0.00229,0.00559,0.00000,0.00164,0.01333
1403636682.763584136962891,0.00254,0.00018,0.00012,0.00503,0.00000,0.00158,0.00946
1403636682.813584566116333,0.00233,0.00017,0.00055,0.00490,0.00002,0.00162,0.00959
1403636682.863585472106934,0.00235,0.00018,0.00114,0.00478,0.00346,0.00156,0.01346
1403636682.913586854934692,0.00254,0.00019,0.00063,0.00515,0.00063,0.00159,0.01073
1403636682.963587522506714,0.00247,0.00017,0.00293,0.00505,0.00136,0.00153,0.01352
1403636683.013587474822998,0.00241,0.00019,0.00069,0.00499,0.00259,0.00145,0.01231
1403636683.063587665557861,0.00244,0.00018,0.00069,0.00555,0.00000,0.00154,0.01039
1403636683.113587379455566,0.00247,0.00018,0.00009,0.00551,0.00003,0.00143,0.00971
1403636683.163585662841797,0.00260,0.00017,0.00400,0.00546,0.00137,0.00150,0.01510
1403636683.213585376739502,0.00229,0.00018,0.00005,0.00570,0.00063,0.00146,0.01031
1403636683.263584136962891,0.00235,0.00017,0.01410,0.00581,0.00124,0.00152,0.02519
1403636683.313582897186279,0.00221,0.00018,0.00113,0.00605,0.00000,0.00153,0.01110
1403636683.363583326339722,0.00223,0.00018,0.00001,0.00606,0.00000,0.00160,0.01009
1403636683.413581848144531,0.00223,0.00018,0.00119,0.00599,0.00000,0.00155,0.01113
1403636683.463582038879395,0.00220,0.00019,0.00233,0.00578,0.00000,0.00159,0.01209
1403636683.513582229614258,0.00219,0.00017,0.00014,0.00568,0.00001,0.00155,0.00973
1403636683.563581466674805,0.00216,0.00019,0.00184,0.00526,0.00078,0.00145,0.01168
1403636683.613582134246826,0.00272,0.00019,0.00002,0.00548,0.00021,0.00191,0.01052
1403636683.663583040237427,0.00267,0.00019,0.00011,0.00552,0.00000,0.00150,0.01000
1403636683.713583946228027,0.00258,0.00017,0.00001,0.00552,0.00123,0.00189,0.01141
1403636683.763583421707153,0.00405,0.00018,0.00329,0.00566,0.00139,0.00155,0.01612
1403636683.813581943511963,0.00292,0.00027,0.00045,0.00582,0.00000,0.00188,0.01134
1403636683.863578081130981,0.00316,0.00017,0.01211,0.00550,0.00117,0.00147,0.02360
1403636683.913576364517212,0.00274,0.00027,0.00011,0.00577,0.00118,0.00194,0.01201
1403636683.963577032089233,0.00291,0.00018,0.00042,0.00590,0.00000,0.00162,0.01103
1403636684.013576507568359,0.00266,0.00026,0.00002,0.00592,0.00123,0.00192,0.01202
1403636684.063575506210327,0.00306,0.00020,0.00233,0.00625,0.00000,0.00162,0.01347
1403636684.113575696945190,0.00277,0.00028,0.00082,0.00602,0.00000,0.00191,0.01180
1403636684.163575172424316,0.00270,0.00018,0.00120,0.00587,0.00004,0.00157,0.01155
1403636684.213575124740601,0.00276,0.00019,0.00121,0.00587,0.00020,0.00197,0.01219
1403636684.263574600219727,0.00292,0.00019,0.00095,0.00560,0.00000,0.00157,0.01123
1403636684.313574552536011,0.00260,0.00019,0.00977,0.00519,0.00128,0.00182,0.02084
1403636684.363574504852295,0.00283,0.00018,0.00219,0.00521,0.00131,0.00153,0.01325
1403636684.413575172424316,0.00256,0.00020,0.00085,0.00537,0.00002,0.00184,0.01085
1403636684.463575839996338,0.00271,0.00019,0.00766,0.00514,0.00300,0.00158,0.02027
1403636684.513575553894043,0.00234,0.00019,0.00054,0.00584,0.00120,0.00149,0.01160
1403636684.563575744628906,0.00289,0.00019,0.00020,0.00620,0.00001,0.00158,0.01107
1403636684.613575935363770,0.00347,0.00019,0.00012,0.00591,0.00000,0.00161,0.01131
1403636684.663576126098633,0.00277,0.00018,0.00087,0.00588,0.00241,0.00161,0.01373
1403636684.713576555252075,0.00252,0.00018,0.00088,0.00643,0.00001,0.00156,0.01158
1403636684.763577222824097,0.00247,0.00018,0.00198,0.00622,0.00000,0.00160,0.01245
1403636684.813577413558960,0.00254,0.00019,0.00046,0.00626,0.00000,0.00162,0.01107
1403636684.863577842712402,0.00292,0.00018,0.00005,0.00630,0.00000,0.00155,0.01100
1403636684.913578271865845,0.00247,0.00018,0.00641,0.00584,0.00000,0.00155,0.01645
1403636684.963577985763550,0.00237,0.00019,0.00064,0.00563,0.00140,0.00155,0.01177
1403636685.013577461242676,0.00229,0.00017,0.00057,0.00593,0.00123,0.00162,0.01181
1403636685.063576698303223,0.00222,0.00019,0.00746,0.00606,0.00002,0.00158,0.01751
1403636685.113576889038086,0.00229,0.00017,0.00068,0.00591,0.00067,0.00157,0.01130
1403636685.163576602935791,0.00225,0.00019,0.00796,0.00600,0.00000,0.00150,0.01789
1403636685.213576793670654,0.00241,0.00023,0.00005,0.00609,0.00003,0.00151,0.01031
1403636685.263576507568359,0.00221,0.00018,0.00001,0.00594,0.00000,0.00156,0.00991
1403636685.313576936721802,0.00213,0.00019,0.00008,0.00585,0.00004,0.00147,0.00976
1403636685.363576889038086,0.00220,0.00018,0.00001,0.00583,0.00004,0.00153,0.00980
1403636685.413577556610107,0.00215,0.00017,0.00010,0.00579,0.00004,0.00150,0.00974
1403636685.463578701019287,0.00224,0.00017,0.00001,0.00583,0.00000,0.00155,0.00980
1403636685.513579607009888,0.00249,0.00017,0.00412,0.00578,0.00251,0.00148,0.01654
1403636685.563579797744751,0.00223,0.00018,0.00035,0.00640,0.00021,0.00158,0.01094
1403636685.613579988479614,0.00232,0.00018,0.00096,0.00636,0.00000,0.00152,0.01133
1403636685.663580894470215,0.00219,0.00018,0.00680,0.00621,0.00004,0.00150,0.01692
1403636685.713580846786499,0.00213,0.00017,0.00001,0.00628,0.00000,0.00155,0.01014
1403636685.763581275939941,0.00221,0.00018,0.00621,0.00624,0.00181,0.00150,0.01815
