# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1403715604.961910963058472,0.00675,0.00048,0.00590,0.00717,0.00006,0.00553,0.02590
1403715605.011910915374756,0.00669,0.00049,0.00750,0.00693,0.00037,0.00563,0.02761
1403715605.061910867691040,0.00665,0.00046,0.00004,0.00718,0.00001,0.00535,0.01969
1403715605.111911058425903,0.00654,0.00049,0.00089,0.00684,0.00025,0.00545,0.02045
1403715605.161911249160767,0.00670,0.00051,0.01074,0.00662,0.00177,0.00541,0.03175
1403715605.211911201477051,0.00663,0.00051,0.00090,0.00717,0.00219,0.00561,0.02302
1403715605.261911392211914,0.00963,0.00042,0.00004,0.00739,0.00001,0.00573,0.02320
1403715605.311911821365356,0.00718,0.00050,0.00147,0.00677,0.00001,0.00566,0.02160
1403715605.361911773681641,0.00746,0.00050,0.00536,0.00642,0.00210,0.00554,0.02738
1403715605.411911725997925,0.00709,0.00046,0.00071,0.00644,0.00001,0.00566,0.02038
1403715605.461911678314209,0.00704,0.00044,0.00097,0.00592,0.00001,0.00554,0.01993
1403715605.511911630630493,0.00683,0.00049,0.00071,0.00561,0.00002,0.00573,0.01939
1403715605.561911821365356,0.00701,0.00044,0.00168,0.00506,0.01164,0.00528,0.03112
1403715605.611912250518799,0.00697,0.00047,0.00676,0.00686,0.00025,0.00561,0.02692
1403715605.661912679672241,0.00676,0.00044,0.00181,0.00666,0.00009,0.00524,0.02101
1403715605.711913108825684,0.00651,0.00047,0.00083,0.00621,0.00002,0.00577,0.01981
1403715605.761913776397705,0.00663,0.00046,0.00489,0.00566,0.00533,0.00539,0.02835
1403715605.811914920806885,0.00884,0.00043,0.01059,0.00647,0.00290,0.00556,0.03480
1403715605.861914873123169,0.00701,0.00046,0.00006,0.00698,0.00001,0.00551,0.02002
1403715605.911915063858032,0.00697,0.00046,0.00037,0.00672,0.00000,0.00538,0.01991
1403715605.961915493011475,0.00685,0.00042,0.00158,0.00659,0.00414,0.00551,0.02508
1403715606.011915445327759,0.00727,0.00048,0.00040,0.00715,0.00001,0.00557,0.02088
1403715606.061915874481201,0.00708,0.00044,0.00102,0.00658,0.00001,0.00555,0.02067
1403715606.111916065216064,0.00709,0.00042,0.00089,0.00648,0.00002,0.00548,0.02038
1403715606.161916255950928,0.00670,0.00045,0.00029,0.00626,0.00215,0.00543,0.02128
1403715606.211916208267212,0.00833,0.00044,0.00588,0.00569,0.00051,0.00550,0.02635
1403715606.261916160583496,0.00701,0.00047,0.00077,0.00558,0.00009,0.00563,0.01955
1403715606.311916351318359,0.00675,0.00044,0.00121,0.00476,0.00100,0.00569,0.01986
1403715606.361916065216064,0.00949,0.00036,0.00547,0.00414,0.00606,0.00545,0.03097
1403715606.411915302276611,0.00713,0.00043,0.01031,0.00434,0.00170,0.00572,0.02964
1403715606.461914539337158,0.00711,0.00043,0.00024,0.00475,0.00000,0.00542,0.01795
1403715606.511914014816284,0.00688,0.00041,0.00046,0.00443,0.00002,0.00572,0.01792
1403715606.561914205551147,0.00668,0.00039,0.00053,0.00425,0.00090,0.00552,0.01827
1403715606.611914157867432,0.00661,0.00043,0.00022,0.00440,0.00002,0.00568,0.01735
1403715606.661914348602295,0.00981,0.00033,0.00093,0.00422,0.00001,0.00556,0.02086
1403715606.711914300918579,0.00742,0.00040,0.00087,0.00413,0.00002,0.00572,0.01855
1403715606.811914682388306,0.00830,0.00046,0.00141,0.00381,0.00734,0.00538,0.02671
1403715606.861914634704590,0.00678,0.00039,0.00018,0.00447,0.00097,0.00572,0.01849
1403715606.911914587020874,0.00661,0.00036,0.00089,0.00430,0.00031,0.00541,0.01790
1403715606.961914777755737,0.00696,0.00040,0.00047,0.00433,0.00639,0.00569,0.02424
1403715607.011915445327759,0.00754,0.00040,0.00078,0.00458,0.00192,0.00549,0.02071
1403715607.061917304992676,0.00668,0.00041,0.00559,0.00443,0.00782,0.00553,0.03046
1403715607.111917495727539,0.00712,0.00045,0.00117,0.00501,0.00009,0.00554,0.01938
1403715607.161917448043823,0.00649,0.00044,0.00027,0.00473,0.00002,0.00558,0.01754
1403715607.211917161941528,0.00693,0.00046,0.00095,0.00382,0.00038,0.00560,0.01815
1403715607.261916160583496,0.00841,0.00035,0.00211,0.00352,0.00920,0.00554,0.02914
1403715607.311916112899780,0.00720,0.00042,0.00018,0.00374,0.00034,0.00556,0.01743
1403715607.361916065216064,0.00649,0.00040,0.00038,0.00369,0.00002,0.00561,0.01660
1403715607.411915779113770,0.00697,0.00042,0.00023,0.00375,0.00086,0.00545,0.01769
1403715607.461915493011475,0.00648,0.00039,0.00040,0.00351,0.00026,0.00557,0.01660
1403715607.511915206909180,0.00690,0.00042,0.00048,0.00317,0.00000,0.00521,0.01618
1403715607.561915159225464,0.00812,0.00037,0.00017,0.00332,0.00396,0.00547,0.02141
1403715607.611914873123169,0.00877,0.00036,0.00021,0.00343,0.00006,0.00539,0.01822
1403715607.661914825439453,0.00695,0.00037,0.00113,0.00299,0.00400,0.00560,0.02103
1403715607.711915016174316,0.00728,0.00038,0.00046,0.00296,0.00000,0.00541,0.01649
1403715607.761915445327759,0.00658,0.00035,0.00003,0.00263,0.00086,0.00558,0.01603
1403715607.811916112899780,0.00746,0.00037,0.00024,0.00276,0.00545,0.00560,0.02189
1403715607.861916303634644,0.00794,0.00038,0.00151,0.00259,0.00354,0.00550,0.02147
1403715607.911917448043823,0.01195,0.00036,0.00099,0.00156,0.00000,0.00532,0.02018
1403715607.961917638778687,0.00853,0.00030,0.00019,0.00142,0.00000,0.00560,0.01604
1403715608.011917829513550,0.00742,0.00033,0.00026,0.00142,0.00234,0.00549,0.01725
1403715608.061917781829834,0.00676,0.00031,0.00007,0.00136,0.00002,0.00553,0.01405
1403715608.111921072006226,0.00751,0.00033,0.00003,0.00138,0.00642,0.00553,0.02120
1403715608.161922216415405,0.00669,0.00035,0.00133,0.00236,0.00684,0.00556,0.02314
1403715608.211922168731689,0.00729,0.00037,0.00003,0.00301,0.00000,0.00561,0.01632
1403715608.261922121047974,0.00662,0.00036,0.00004,0.00294,0.00099,0.00554,0.01649
1403715608.311922311782837,0.00729,0.00037,0.00008,0.00298,0.00000,0.00542,0.01614
1403715608.361922264099121,0.00666,0.00035,0.00003,0.00294,0.00000,0.00574,0.01572
1403715608.411923408508301,0.00712,0.00038,0.00004,0.00297,0.00372,0.00540,0.01962
1403715608.461923360824585,0.00672,0.00035,0.00069,0.00329,0.00501,0.00559,0.02166
1403715608.511923313140869,0.00694,0.00040,0.00088,0.00360,0.00117,0.00544,0.01843
1403715608.561923503875732,0.00643,0.00039,0.00003,0.00371,0.00000,0.00583,0.01639
1403715608.611923456192017,0.00704,0.00041,0.00004,0.00368,0.00030,0.00548,0.01694
1403715608.661923408508301,0.00635,0.00037,0.00004,0.00368,0.00006,0.00574,0.01624
1403715608.711923360824585,0.00700,0.00041,0.00004,0.00373,0.00027,0.00549,0.01693
1403715608.761923313140869,0.00646,0.00038,0.00033,0.00367,0.00532,0.00573,0.02191
1403715608.811923265457153,0.00719,0.00045,0.00004,0.00425,0.00000,0.00556,0.01749
1403715608.861923217773438,0.00631,0.00040,0.00004,0.00426,0.00096,0.00559,0.01755
1403715608.911923170089722,0.00717,0.00043,0.00004,0.00426,0.00000,0.00568,0.01758
1403715608.961923122406006,0.00669,0.00041,0.00004,0.00425,0.00000,0.00578,0.01718
1403715609.011923074722290,0.00737,0.00043,0.00005,0.00425,0.00071,0.00559,0.01840
1403715609.061923265457153,0.00645,0.00040,0.00087,0.00423,0.00290,0.00580,0.02065
1403715609.111923217773438,0.00750,0.00044,0.00228,0.00439,0.00097,0.00554,0.02112
1403715609.161922931671143,0.00669,0.00040,0.00003,0.00458,0.00000,0.00564,0.01735
1403715609.211922883987427,0.00727,0.00041,0.00004,0.00459,0.00031,0.00555,0.01816
1403715609.261922836303711,0.00671,0.00040,0.00004,0.00458,0.00007,0.00568,0.01747
1403715609.311923027038574,0.00732,0.00042,0.00004,0.00461,0.00026,0.00571,0.01835
1403715609.361922979354858,0.00679,0.00040,0.00035,0.00452,0.00215,0.00564,0.01985
