# timestamp(s) tx ty tz qx qy qz qw
1413393925.45585 -2.247831000 -2.036600000 0.172513000 0.781676000 -0.304340000 0.521328000 0.156772000
1413393925.50585 -2.165544000 -2.038422000 0.225977000 0.782483000 -0.295292000 0.525169000 0.157230000
1413393925.55585 -2.083439000 -2.042106000 0.278096000 0.783237000 -0.288016000 0.528270000 0.156580000
1413393925.60586 -2.001167000 -2.048761000 0.328106000 0.783166000 -0.283300000 0.531554000 0.154411000
1413393925.65585 -1.918438000 -2.057089000 0.374286000 0.783279000 -0.278675000 0.534102000 0.153458000
1413393925.70586 -1.835228000 -2.069424000 0.414749000 0.784090000 -0.274320000 0.535177000 0.153419000
1413393925.75586 -1.751358000 -2.083836000 0.447393000 0.784115000 -0.270343000 0.536806000 0.154650000
1413393925.80586 -1.668237000 -2.097597000 0.471923000 0.783400000 -0.267023000 0.539219000 0.155647000
1413393925.85586 -1.584059000 -2.116400000 0.488321000 0.782126000 -0.264405000 0.541918000 0.157139000
1413393925.90586 -1.501309000 -2.133890000 0.498289000 0.779965000 -0.261101000 0.545787000 0.159993000
1413393925.95586 -1.419235000 -2.150355000 0.502576000 0.775931000 -0.258562000 0.552096000 0.162070000
1413393926.00586 -1.339277000 -2.166784000 0.502319000 0.771004000 -0.256266000 0.559185000 0.164904000
1413393926.05586 -1.261262000 -2.181646000 0.499670000 0.763976000 -0.254987000 0.568913000 0.166311000
1413393926.10586 -1.185565000 -2.197102000 0.495671000 0.757188000 -0.254366000 0.578039000 0.166836000
1413393926.15586 -1.113932000 -2.212822000 0.488213000 0.752620000 -0.254636000 0.583991000 0.166364000
1413393926.20586 -1.043671000 -2.228081000 0.483503000 0.750064000 -0.256134000 0.587057000 0.164813000
1413393926.25586 -0.974924000 -2.243555000 0.480561000 0.749432000 -0.257992000 0.587480000 0.163276000
1413393926.30587 -0.909366000 -2.258242000 0.477814000 0.750887000 -0.260739000 0.585056000 0.160913000
1413393926.35587 -0.845697000 -2.273332000 0.476686000 0.754046000 -0.263349000 0.580524000 0.158284000
1413393926.40587 -0.784325000 -2.288137000 0.476487000 0.758450000 -0.263665000 0.575147000 0.156333000
1413393926.45587 -0.724036000 -2.304435000 0.477267000 0.760482000 -0.261540000 0.573719000 0.155276000
1413393926.50587 -0.665731000 -2.320354000 0.478498000 0.760301000 -0.257605000 0.575939000 0.154519000
1413393926.55587 -0.608692000 -2.336372000 0.476969000 0.759663000 -0.251106000 0.579487000 0.155091000
1413393926.60587 -0.553704000 -2.351896000 0.471106000 0.758951000 -0.243313000 0.583658000 0.155358000
1413393926.65587 -0.501107000 -2.367193000 0.461690000 0.759569000 -0.234985000 0.586627000 0.153969000
1413393926.70587 -0.450849000 -2.382009000 0.451850000 0.761641000 -0.225070000 0.588177000 0.152622000
1413393926.75587 -0.402532000 -2.395915000 0.443253000 0.764484000 -0.216213000 0.588993000 0.147999000
1413393926.80587 -0.357178000 -2.408914000 0.437473000 0.767990000 -0.207350000 0.588986000 0.142450000
1413393926.85587 -0.314505000 -2.421011000 0.435948000 0.772418000 -0.197917000 0.588103000 0.135406000
1413393926.90587 -0.273632000 -2.432700000 0.437957000 0.778805000 -0.188933000 0.584455000 0.127200000
1413393926.95587 -0.234590000 -2.443834000 0.443718000 0.785262000 -0.180877000 0.580380000 0.117504000
1413393927.00587 -0.197528000 -2.454572000 0.453444000 0.792826000 -0.173559000 0.574047000 0.108510000
1413393927.05587 -0.160704000 -2.466101000 0.466713000 0.800011000 -0.169459000 0.567165000 0.097930000
1413393927.10587 -0.126161000 -2.477472000 0.483941000 0.805152000 -0.166537000 0.562428000 0.087581000
1413393927.15588 -0.091551000 -2.490135000 0.502098000 0.808544000 -0.165788000 0.559458000 0.076004000
1413393927.20588 -0.057106000 -2.504799000 0.520967000 0.810573000 -0.165713000 0.557826000 0.065879000
1413393927.25588 -0.021745000 -2.521704000 0.539438000 0.813607000 -0.166686000 0.554228000 0.055593000
1413393927.30588 0.013121000 -2.540165000 0.558212000 0.818313000 -0.165478000 0.548318000 0.048258000
1413393927.35589 0.049533000 -2.561871000 0.577601000 0.823829000 -0.160067000 0.541865000 0.045473000
1413393927.40589 0.085178000 -2.585144000 0.597770000 0.828186000 -0.151115000 0.537635000 0.047121000
1413393927.45589 0.125409000 -2.611594000 0.619269000 0.830287000 -0.137578000 0.537319000 0.054621000
1413393927.50589 0.168203000 -2.639609000 0.641429000 0.830338000 -0.122867000 0.539697000 0.064572000
1413393927.55589 0.211905000 -2.668098000 0.664163000 0.830112000 -0.108474000 0.541872000 0.074313000
1413393927.60589 0.256704000 -2.695856000 0.687611000 0.829498000 -0.092748000 0.544436000 0.083190000
1413393927.65589 0.302949000 -2.722511000 0.712663000 0.827768000 -0.076651000 0.548324000 0.090915000
1413393927.70589 0.351835000 -2.748186000 0.738019000 0.824338000 -0.060334000 0.554339000 0.097645000
1413393927.75589 0.402182000 -2.770094000 0.764032000 0.819957000 -0.044208000 0.560853000 0.105646000
1413393927.80589 0.453099000 -2.789450000 0.791795000 0.814848000 -0.030247000 0.567761000 0.112936000
1413393927.85589 0.505149000 -2.804696000 0.819755000 0.810249000 -0.020165000 0.573888000 0.117230000
1413393927.90589 0.557611000 -2.815516000 0.848016000 0.806719000 -0.014665000 0.579012000 0.117194000
1413393927.95589 0.609746000 -2.821157000 0.876233000 0.804184000 -0.010598000 0.582554000 0.117500000
1413393928.00589 0.661251000 -2.822606000 0.903343000 0.801847000 -0.008104000 0.585786000 0.117606000
1413393928.05589 0.711893000 -2.820071000 0.928425000 0.800375000 -0.005607000 0.587559000 0.118926000
1413393928.10589 0.761387000 -2.812915000 0.951269000 0.798532000 -0.004029000 0.589823000 0.120161000
1413393928.15589 0.808970000 -2.800365000 0.971661000 0.797152000 -0.003270000 0.591597000 0.120629000
1413393928.20588 0.855275000 -2.783445000 0.989977000 0.796934000 -0.003558000 0.591821000 0.120958000
1413393928.25588 0.899375000 -2.761210000 1.005082000 0.798475000 -0.007312000 0.590495000 0.117047000
1413393928.30589 0.942887000 -2.735192000 1.017992000 0.801202000 -0.015994000 0.588646000 0.106372000
1413393928.35589 0.983944000 -2.704327000 1.028413000 0.801727000 -0.027546000 0.590067000 0.091079000
1413393928.40589 1.024953000 -2.671312000 1.037405000 0.800371000 -0.038843000 0.593333000 0.076512000
1413393928.45589 1.064131000 -2.636213000 1.043311000 0.799029000 -0.049337000 0.595903000 0.063385000
1413393928.50589 1.103464000 -2.600704000 1.048208000 0.796587000 -0.058317000 0.599407000 0.052524000
1413393928.55589 1.141339000 -2.564683000 1.051121000 0.792713000 -0.065230000 0.604424000 0.044980000
1413393928.60589 1.178489000 -2.528746000 1.053622000 0.786430000 -0.069753000 0.612395000 0.040434000
1413393928.65589 1.213675000 -2.492851000 1.056085000 0.781425000 -0.073627000 0.618521000 0.037231000
1413393928.70589 1.246118000 -2.457247000 1.059258000 0.778808000 -0.075006000 0.621606000 0.037933000
1413393928.75589 1.274996000 -2.421756000 1.062198000 0.778133000 -0.076095000 0.622216000 0.039560000
1413393928.80588 1.300656000 -2.386626000 1.066762000 0.778009000 -0.073669000 0.622130000 0.047203000
1413393928.85588 1.323341000 -2.351228000 1.071972000 0.778702000 -0.071410000 0.620922000 0.054592000
1413393928.90588 1.343927000 -2.315587000 1.077733000 0.778727000 -0.068391000 0.620250000 0.064787000
1413393928.95588 1.361985000 -2.279460000 1.084698000 0.779047000 -0.067093000 0.618691000 0.076197000
1413393929.00588 1.377230000 -2.242384000 1.092207000 0.779552000 -0.068397000 0.616401000 0.087580000
1413393929.05588 1.389752000 -2.204041000 1.099900000 0.780315000 -0.073802000 0.613437000 0.096734000
1413393929.10588 1.399274000 -2.164239000 1.108123000 0.780404000 -0.080324000 0.610798000 0.106973000
1413393929.15587 1.406111000 -2.122728000 1.118216000 0.779891000 -0.088490000 0.608595000 0.116414000
1413393929.20587 1.412078000 -2.079904000 1.126914000 0.780771000 -0.098828000 0.604048000 0.125523000
1413393929.25587 1.414943000 -2.035189000 1.136027000 0.781416000 -0.112355000 0.599185000 0.133200000
1413393929.30588 1.416818000 -1.988136000 1.144282000 0.782139000 -0.128194000 0.593764000 0.138814000
1413393929.35588 1.418643000 -1.939085000 1.153420000 0.782236000 -0.146414000 0.588239000 0.143685000
1413393929.40588 1.419056000 -1.888527000 1.163165000 0.781233000 -0.165644000 0.583342000 0.148152000
1413393929.45588 1.418269000 -1.836907000 1.173593000 0.779390000 -0.184086000 0.578667000 0.154296000
1413393929.50588 1.416731000 -1.784315000 1.184581000 0.777819000 -0.202008000 0.572483000 0.162648000
1413393929.55588 1.414654000 -1.730621000 1.196211000 0.775726000 -0.219759000 0.566243000 0.171240000
1413393929.60588 1.411978000 -1.676309000 1.208925000 0.772708000 -0.236551000 0.560324000 0.181668000
1413393929.65588 1.408739000 -1.621124000 1.222112000 0.769375000 -0.252988000 0.553973000 0.192803000
1413393929.70588 1.406599000 -1.565693000 1.236311000 0.764824000 -0.268874000 0.548901000 0.203613000
1413393929.75588 1.404670000 -1.509448000 1.251153000 0.759883000 -0.285626000 0.543666000 0.213125000
1413393929.80588 1.401232000 -1.453959000 1.265751000 0.753645000 -0.303948000 0.539773000 0.219728000
1413393929.85588 1.398962000 -1.398734000 1.279690000 0.746164000 -0.324251000 0.537014000 0.222972000
1413393929.90588 1.397998000 -1.344033000 1.295132000 0.736916000 -0.345473000 0.536303000 0.223567000
1413393929.95588 1.396168000 -1.290317000 1.310374000 0.727691000 -0.365849000 0.535292000 0.223792000
1413393930.00588 1.393060000 -1.237444000 1.324094000 0.718547000 -0.384706000 0.533830000 0.225203000
1413393930.05588 1.388103000 -1.186262000 1.336116000 0.709901000 -0.402096000 0.531635000 0.227428000
1413393930.10588 1.381991000 -1.136248000 1.346246000 0.702079000 -0.417238000 0.529086000 0.230361000
1413393930.15588 1.375386000 -1.087784000 1.354124000 0.695411000 -0.428631000 0.526840000 0.234772000
1413393930.20588 1.365966000 -1.040723000 1.359593000 0.689864000 -0.437528000 0.524868000 0.239103000
1413393930.25588 1.353439000 -0.995274000 1.363699000 0.686649000 -0.442700000 0.522194000 0.244630000
1413393930.30588 1.339960000 -0.951972000 1.364661000 0.685150000 -0.444968000 0.518864000 0.251701000
1413393930.35589 1.323851000 -0.909864000 1.362467000 0.687426000 -0.441630000 0.512404000 0.264292000
1413393930.40589 1.305407000 -0.868042000 1.357650000 0.690537000 -0.437078000 0.506194000 0.275481000
1413393930.45589 1.286838000 -0.828382000 1.348792000 0.694123000 -0.431883000 0.499857000 0.286030000
1413393930.50589 1.268584000 -0.789442000 1.335507000 0.697077000 -0.427486000 0.494896000 0.293968000
1413393930.55589 1.251352000 -0.751366000 1.316800000 0.697906000 -0.425167000 0.493698000 0.297360000
1413393930.60589 1.236132000 -0.713134000 1.293629000 0.696382000 -0.425145000 0.496237000 0.296737000
1413393930.65589 1.220091000 -0.672059000 1.265769000 0.693774000 -0.425696000 0.500789000 0.294399000
1413393930.70589 1.204128000 -0.635091000 1.232417000 0.690775000 -0.426202000 0.506183000 0.291481000
1413393930.75589 1.188528000 -0.596723000 1.197744000 0.687343000 -0.426331000 0.512326000 0.288658000
1413393930.80589 1.171674000 -0.561542000 1.162071000 0.685223000 -0.425164000 0.517127000 0.286854000
1413393930.85589 1.155579000 -0.524047000 1.129515000 0.683730000 -0.424381000 0.520970000 0.284614000
1413393930.90589 1.137493000 -0.487189000 1.099323000 0.684305000 -0.422932000 0.521856000 0.283763000
1413393930.95589 1.118348000 -0.452326000 1.072676000 0.686975000 -0.420569000 0.520599000 0.283132000
1413393931.00589 1.097544000 -0.418152000 1.049430000 0.688324000 -0.419706000 0.520712000 0.280921000
1413393931.05589 1.075660000 -0.385100000 1.030768000 0.690819000 -0.418423000 0.518658000 0.280508000
1413393931.10589 1.052859000 -0.353044000 1.015976000 0.691554000 -0.417662000 0.519523000 0.278221000
1413393931.15589 1.028989000 -0.319880000 1.004531000 0.693790000 -0.417972000 0.517595000 0.275773000
1413393931.20589 1.004194000 -0.285563000 0.996285000 0.695753000 -0.418493000 0.515768000 0.273450000
1413393931.25589 0.979279000 -0.252300000 0.989395000 0.697634000 -0.419360000 0.514679000 0.269349000
1413393931.30589 0.953710000 -0.219537000 0.980862000 0.698790000 -0.421020000 0.513796000 0.265421000
1413393931.35589 0.927126000 -0.187610000 0.969919000 0.699238000 -0.422907000 0.513827000 0.261146000
1413393931.40589 0.899860000 -0.156463000 0.955594000 0.699613000 -0.425390000 0.514223000 0.255264000
1413393931.45589 0.871861000 -0.127005000 0.939134000 0.698992000 -0.427761000 0.515396000 0.250595000
1413393931.50589 0.842545000 -0.099131000 0.920659000 0.698350000 -0.429859000 0.516752000 0.245959000
1413393931.55589 0.811770000 -0.071783000 0.899260000 0.697974000 -0.430867000 0.517870000 0.242892000
1413393931.60589 0.779443000 -0.047166000 0.875191000 0.698493000 -0.431797000 0.517782000 0.239916000
1413393931.65589 0.744900000 -0.022520000 0.850254000 0.698325000 -0.431386000 0.518779000 0.238990000
1413393931.70589 0.710348000 -0.001357000 0.823386000 0.698515000 -0.431090000 0.519038000 0.238408000
1413393931.75589 0.674255000 0.016174000 0.794999000 0.699074000 -0.429945000 0.519408000 0.238029000
1413393931.80589 0.637280000 0.030464000 0.764942000 0.699677000 -0.428902000 0.519293000 0.238390000
1413393931.85589 0.599327000 0.042575000 0.734444000 0.700478000 -0.427739000 0.518962000 0.238846000
1413393931.90589 0.560301000 0.051449000 0.704679000 0.701306000 -0.426824000 0.518511000 0.239033000
1413393931.95589 0.519085000 0.059315000 0.676160000 0.701934000 -0.425374000 0.518430000 0.239951000
1413393932.00589 0.477654000 0.062207000 0.649602000 0.702960000 -0.423807000 0.517667000 0.241360000
1413393932.05589 0.434479000 0.063726000 0.624278000 0.705060000 -0.421545000 0.515682000 0.243440000
1413393932.10589 0.390800000 0.064103000 0.600226000 0.707463000 -0.419094000 0.513090000 0.246160000
1413393932.15589 0.346091000 0.063755000 0.577058000 0.710631000 -0.415670000 0.509370000 0.250528000
1413393932.20589 0.300509000 0.061791000 0.554957000 0.713767000 -0.411683000 0.505524000 0.255927000
1413393932.25589 0.254687000 0.058734000 0.533842000 0.717081000 -0.406666000 0.501392000 0.262723000
1413393932.30589 0.209429000 0.055764000 0.512914000 0.720068000 -0.402558000 0.497450000 0.268314000
1413393932.35589 0.164903000 0.050053000 0.495009000 0.722377000 -0.399200000 0.493987000 0.273475000
1413393932.40589 0.120905000 0.044692000 0.477160000 0.724160000 -0.397042000 0.491264000 0.276783000
1413393932.45589 0.078960000 0.038438000 0.459828000 0.725632000 -0.395466000 0.488592000 0.279898000
1413393932.50588 0.038769000 0.030325000 0.443405000 0.726438000 -0.394534000 0.486565000 0.282640000
1413393932.55588 0.001038000 0.022091000 0.427413000 0.726449000 -0.393334000 0.485757000 0.285659000
1413393932.60588 -0.035009000 0.014071000 0.412161000 0.725055000 -0.392303000 0.486897000 0.288661000
1413393932.65588 -0.069192000 0.005786000 0.397903000 0.722915000 -0.391514000 0.488897000 0.291703000
1413393932.70588 -0.101653000 -0.002362000 0.384257000 0.721077000 -0.391361000 0.490649000 0.293511000
1413393932.75588 -0.132542000 -0.010757000 0.372078000 0.719060000 -0.391617000 0.492364000 0.295241000
1413393932.80588 -0.161675000 -0.018703000 0.360483000 0.717054000 -0.391562000 0.494059000 0.297352000
1413393932.85588 -0.189057000 -0.026502000 0.349941000 0.716502000 -0.390903000 0.493663000 0.300194000
1413393932.90588 -0.214929000 -0.033386000 0.340268000 0.715455000 -0.390056000 0.493866000 0.303441000
1413393932.95588 -0.238274000 -0.040692000 0.332868000 0.711727000 -0.388135000 0.497926000 0.308002000
1413393933.00588 -0.259150000 -0.047587000 0.327309000 0.706199000 -0.384535000 0.505403000 0.313023000
1413393933.05588 -0.279459000 -0.052150000 0.321589000 0.701410000 -0.380582000 0.512407000 0.317208000
1413393933.10588 -0.300204000 -0.053550000 0.316499000 0.696061000 -0.376725000 0.520280000 0.320759000
1413393933.15588 -0.319854000 -0.052952000 0.311841000 0.692235000 -0.375294000 0.525786000 0.321737000
1413393933.20588 -0.339203000 -0.049530000 0.308241000 0.688998000 -0.375866000 0.530440000 0.320374000
1413393933.25588 -0.359053000 -0.043136000 0.304980000 0.686505000 -0.379081000 0.534605000 0.314969000
1413393933.30588 -0.378475000 -0.034466000 0.303377000 0.682909000 -0.384425000 0.539923000 0.307140000
1413393933.35588 -0.398728000 -0.023162000 0.302546000 0.680093000 -0.389647000 0.544203000 0.299152000
1413393933.40588 -0.420199000 -0.010083000 0.302792000 0.677818000 -0.396553000 0.547540000 0.288978000
1413393933.45588 -0.443884000 0.004053000 0.302825000 0.677407000 -0.404831000 0.548023000 0.277311000
1413393933.50588 -0.469605000 0.019631000 0.302918000 0.678452000 -0.413670000 0.546632000 0.264148000
1413393933.55589 -0.496788000 0.035082000 0.302341000 0.680080000 -0.421748000 0.543960000 0.252444000
1413393933.60589 -0.525780000 0.049528000 0.299955000 0.682013000 -0.428288000 0.540371000 0.243778000
1413393933.65588 -0.557446000 0.062917000 0.296474000 0.684411000 -0.431387000 0.536278000 0.240611000
1413393933.70588 -0.590426000 0.073293000 0.292236000 0.688559000 -0.430305000 0.530654000 0.243170000
1413393933.75588 -0.625501000 0.083057000 0.286604000 0.693557000 -0.426278000 0.523860000 0.250673000
1413393933.80588 -0.661999000 0.091547000 0.278915000 0.698551000 -0.421271000 0.517024000 0.259315000
1413393933.85588 -0.698639000 0.099406000 0.268958000 0.702785000 -0.417323000 0.511315000 0.265502000
1413393933.90588 -0.734988000 0.106019000 0.257515000 0.705341000 -0.414396000 0.507624000 0.270349000
1413393933.95588 -0.772083000 0.112585000 0.245999000 0.706088000 -0.410849000 0.506391000 0.276065000
1413393934.00588 -0.808477000 0.118292000 0.237068000 0.703509000 -0.403581000 0.510482000 0.285665000
1413393934.05588 -0.845550000 0.125708000 0.231409000 0.700197000 -0.396922000 0.514878000 0.295090000
