# timestamp(s) tx ty tz qx qy qz qw
1403715328.61231 -1.211349000 -2.321902000 0.411746000 0.211699000 -0.782926000 0.138372000 0.568386000
1403715328.66231 -1.208147000 -2.302092000 0.409488000 0.213497000 -0.785976000 0.137464000 0.563706000
1403715328.71231 -1.203740000 -2.283792000 0.407451000 0.215916000 -0.787466000 0.138698000 0.560394000
1403715328.76231 -1.198351000 -2.267208000 0.405030000 0.219437000 -0.789186000 0.142294000 0.555684000
1403715328.81231 -1.192231000 -2.252195000 0.402854000 0.224796000 -0.789161000 0.147608000 0.552180000
1403715328.86231 -1.185572000 -2.238857000 0.400694000 0.231456000 -0.787594000 0.154845000 0.549679000
1403715328.91231 -1.178580000 -2.226498000 0.398738000 0.239879000 -0.785207000 0.163126000 0.547082000
1403715328.96231 -1.171445000 -2.215882000 0.396917000 0.250343000 -0.781693000 0.172144000 0.544656000
1403715329.01231 -1.163941000 -2.207003000 0.394838000 0.262007000 -0.777284000 0.182272000 0.542180000
1403715329.06231 -1.155852000 -2.198155000 0.392542000 0.274559000 -0.772920000 0.192604000 0.538624000
1403715329.11231 -1.147777000 -2.190568000 0.389952000 0.287025000 -0.768102000 0.204492000 0.534621000
1403715329.16231 -1.139815000 -2.183825000 0.386971000 0.300444000 -0.763234000 0.215534000 0.529860000
1403715329.21231 -1.131154000 -2.176904000 0.383375000 0.313835000 -0.758434000 0.225347000 0.524885000
1403715329.26231 -1.123820000 -2.170940000 0.379205000 0.326679000 -0.754102000 0.233883000 0.519528000
1403715329.31231 -1.117059000 -2.165242000 0.374927000 0.337280000 -0.750017000 0.241649000 0.515095000
1403715329.36231 -1.110648000 -2.159581000 0.370080000 0.345896000 -0.746651000 0.248202000 0.511140000
1403715329.41231 -1.104296000 -2.153937000 0.363932000 0.352704000 -0.743393000 0.254087000 0.508337000
1403715329.46231 -1.097968000 -2.148906000 0.356440000 0.358506000 -0.741304000 0.258179000 0.505258000
1403715329.51231 -1.092184000 -2.143601000 0.349390000 0.363306000 -0.739214000 0.260966000 0.503457000
1403715329.56231 -1.086402000 -2.138419000 0.342146000 0.366827000 -0.738364000 0.263502000 0.500823000
1403715329.61231 -1.080593000 -2.133423000 0.336012000 0.370023000 -0.737464000 0.264170000 0.499443000
1403715329.66231 -1.076323000 -2.129159000 0.330409000 0.371630000 -0.736352000 0.265250000 0.499318000
1403715329.71231 -1.072395000 -2.125484000 0.324485000 0.372435000 -0.734994000 0.265953000 0.500345000
1403715329.76232 -1.068469000 -2.122203000 0.317957000 0.372127000 -0.733886000 0.267152000 0.501561000
1403715329.81231 -1.065019000 -2.119716000 0.310946000 0.371707000 -0.733087000 0.267968000 0.502603000
1403715329.86232 -1.061738000 -2.117577000 0.303382000 0.370940000 -0.733003000 0.268541000 0.502987000
1403715329.91231 -1.058851000 -2.116030000 0.295613000 0.370170000 -0.732748000 0.268639000 0.503873000
1403715329.96231 -1.056503000 -2.115142000 0.287659000 0.369469000 -0.732910000 0.269091000 0.503910000
1403715330.01231 -1.053866000 -2.114186000 0.278989000 0.369463000 -0.732535000 0.270750000 0.503571000
1403715330.06231 -1.051247000 -2.113447000 0.269610000 0.370154000 -0.731591000 0.273162000 0.503134000
1403715330.11231 -1.048935000 -2.112562000 0.259022000 0.371736000 -0.731203000 0.274276000 0.501924000
1403715330.16231 -1.047042000 -2.111313000 0.248072000 0.374546000 -0.730358000 0.273596000 0.501435000
1403715330.21230 -1.045687000 -2.110185000 0.237228000 0.377344000 -0.730071000 0.272249000 0.500488000
1403715330.26230 -1.044618000 -2.110029000 0.226709000 0.379756000 -0.730557000 0.270440000 0.498933000
1403715330.31230 -1.043796000 -2.109961000 0.216573000 0.381682000 -0.730756000 0.268682000 0.498121000
1403715330.36230 -1.043138000 -2.110154000 0.206671000 0.382727000 -0.731212000 0.267490000 0.497290000
1403715330.41230 -1.042358000 -2.110256000 0.197370000 0.382659000 -0.731295000 0.267997000 0.496949000
1403715330.46230 -1.041950000 -2.111025000 0.190760000 0.381786000 -0.730699000 0.269600000 0.497629000
1403715330.51230 -1.041763000 -2.111284000 0.186297000 0.380599000 -0.730813000 0.271449000 0.497365000
1403715330.56230 -1.042077000 -2.112692000 0.185229000 0.380791000 -0.730406000 0.271507000 0.497784000
1403715330.61230 -1.042574000 -2.114656000 0.187752000 0.379287000 -0.729533000 0.273534000 0.499101000
1403715330.66230 -1.043117000 -2.116379000 0.193937000 0.376407000 -0.728064000 0.277275000 0.501358000
1403715330.71230 -1.043332000 -2.117907000 0.202633000 0.373359000 -0.727194000 0.281652000 0.502459000
1403715330.76230 -1.043358000 -2.119465000 0.212636000 0.370800000 -0.726990000 0.287511000 0.501329000
1403715330.81230 -1.043163000 -2.120938000 0.222964000 0.370086000 -0.726474000 0.294203000 0.498716000
1403715330.86230 -1.042843000 -2.122070000 0.233346000 0.373051000 -0.725072000 0.299025000 0.495669000
1403715330.91230 -1.042632000 -2.122719000 0.243063000 0.377481000 -0.723111000 0.305235000 0.491376000
1403715330.96230 -1.042851000 -2.122895000 0.252641000 0.383410000 -0.719813000 0.312008000 0.487357000
1403715331.01230 -1.043561000 -2.122286000 0.262211000 0.390737000 -0.715972000 0.319071000 0.482600000
1403715331.06230 -1.044872000 -2.120036000 0.272026000 0.398698000 -0.712010000 0.326812000 0.476735000
1403715331.11230 -1.046840000 -2.116547000 0.282660000 0.408033000 -0.707227000 0.333530000 0.471272000
1403715331.16230 -1.050102000 -2.112166000 0.294331000 0.419791000 -0.702021000 0.337153000 0.466122000
1403715331.21229 -1.055121000 -2.106784000 0.307165000 0.430427000 -0.696483000 0.340360000 0.462384000
1403715331.26229 -1.061759000 -2.100576000 0.321296000 0.440432000 -0.690924000 0.342077000 0.460030000
1403715331.31228 -1.070724000 -2.094802000 0.336607000 0.450174000 -0.685678000 0.341542000 0.458845000
1403715331.36228 -1.079320000 -2.087304000 0.353393000 0.458944000 -0.680408000 0.340239000 0.458970000
1403715331.41227 -1.089976000 -2.080244000 0.371217000 0.465477000 -0.676274000 0.339879000 0.458766000
1403715331.46227 -1.100098000 -2.072870000 0.389729000 0.469301000 -0.673225000 0.340991000 0.458531000
1403715331.51227 -1.110615000 -2.065744000 0.408214000 0.472802000 -0.670812000 0.341499000 0.458091000
1403715331.56227 -1.121438000 -2.058800000 0.426485000 0.474974000 -0.668699000 0.342966000 0.457838000
1403715331.61227 -1.132877000 -2.051435000 0.443459000 0.476353000 -0.667933000 0.344508000 0.456364000
1403715331.66227 -1.144450000 -2.044749000 0.460929000 0.477579000 -0.666314000 0.345015000 0.457065000
1403715331.71227 -1.156348000 -2.037778000 0.477708000 0.479263000 -0.664117000 0.343596000 0.459562000
1403715331.76227 -1.169744000 -2.033026000 0.493859000 0.481053000 -0.662775000 0.341064000 0.461512000
1403715331.81227 -1.182071000 -2.027079000 0.508873000 0.481396000 -0.662025000 0.339638000 0.463278000
1403715331.86228 -1.193908000 -2.021471000 0.522722000 0.480471000 -0.662067000 0.339516000 0.464267000
1403715331.91228 -1.206285000 -2.016709000 0.535437000 0.479623000 -0.662749000 0.338573000 0.464858000
1403715331.96228 -1.217438000 -2.010923000 0.545483000 0.478397000 -0.665383000 0.338276000 0.462570000
1403715332.01228 -1.228709000 -2.006070000 0.552636000 0.475753000 -0.668085000 0.339267000 0.460673000
1403715332.06229 -1.239905000 -2.001615000 0.556759000 0.474076000 -0.671059000 0.337763000 0.459183000
1403715332.11229 -1.251291000 -1.997464000 0.557969000 0.472552000 -0.673795000 0.335887000 0.458120000
1403715332.16229 -1.262767000 -1.993781000 0.557325000 0.469274000 -0.677866000 0.336254000 0.455206000
1403715332.21229 -1.274392000 -1.990819000 0.556350000 0.465047000 -0.681587000 0.339277000 0.451732000
1403715332.26229 -1.286375000 -1.988667000 0.556461000 0.461016000 -0.683582000 0.343981000 0.449285000
1403715332.31229 -1.298904000 -1.986587000 0.557079000 0.458205000 -0.684303000 0.348384000 0.447668000
1403715332.36229 -1.312429000 -1.985095000 0.558121000 0.458153000 -0.684732000 0.351023000 0.444995000
1403715332.41229 -1.326721000 -1.983485000 0.559795000 0.460156000 -0.684236000 0.351973000 0.442936000
1403715332.46229 -1.342289000 -1.982345000 0.561813000 0.463187000 -0.683696000 0.351217000 0.441208000
1403715332.51229 -1.359115000 -1.981781000 0.563817000 0.466029000 -0.683752000 0.350834000 0.438424000
1403715332.56229 -1.377079000 -1.981964000 0.565713000 0.469061000 -0.683246000 0.349390000 0.437131000
1403715332.61229 -1.396870000 -1.983817000 0.568316000 0.470380000 -0.681985000 0.349926000 0.437255000
1403715332.66229 -1.417300000 -1.985704000 0.571707000 0.471063000 -0.680278000 0.351192000 0.438161000
1403715332.71229 -1.439250000 -1.988328000 0.575538000 0.472101000 -0.678056000 0.352332000 0.439572000
1403715332.76229 -1.462275000 -1.991748000 0.579232000 0.474188000 -0.676380000 0.352409000 0.439844000
1403715332.81229 -1.486402000 -1.996553000 0.583086000 0.477141000 -0.673790000 0.352265000 0.440741000
1403715332.86230 -1.511309000 -2.002127000 0.586611000 0.480828000 -0.670943000 0.352100000 0.441209000
1403715332.91230 -1.536885000 -2.009554000 0.591171000 0.482385000 -0.664865000 0.356300000 0.445319000
1403715332.96229 -1.562777000 -2.016723000 0.596411000 0.482915000 -0.656427000 0.363041000 0.451773000
1403715333.01229 -1.588824000 -2.023696000 0.601866000 0.483481000 -0.647438000 0.370711000 0.457868000
1403715333.06229 -1.615130000 -2.030029000 0.606795000 0.484192000 -0.639612000 0.377727000 0.462361000
1403715333.11229 -1.641559000 -2.035171000 0.610325000 0.485241000 -0.633388000 0.382724000 0.465708000
1403715333.16228 -1.668047000 -2.038432000 0.612720000 0.486876000 -0.628607000 0.385778000 0.467954000
1403715333.21227 -1.693939000 -2.040288000 0.613974000 0.488610000 -0.625607000 0.387271000 0.468931000
1403715333.26227 -1.719528000 -2.040237000 0.613861000 0.490958000 -0.624694000 0.387147000 0.467798000
1403715333.31227 -1.744822000 -2.038625000 0.612743000 0.493513000 -0.625135000 0.386116000 0.465367000
1403715333.36227 -1.770063000 -2.036051000 0.610761000 0.496181000 -0.625987000 0.383923000 0.463192000
1403715333.41227 -1.794622000 -2.031893000 0.607979000 0.498593000 -0.627367000 0.381686000 0.460577000
1403715333.46227 -1.818760000 -2.026155000 0.604880000 0.500220000 -0.628613000 0.380078000 0.458438000
1403715333.51227 -1.842588000 -2.018969000 0.602001000 0.500490000 -0.629150000 0.379857000 0.457591000
1403715333.56227 -1.866115000 -2.011066000 0.599427000 0.499869000 -0.629244000 0.380785000 0.457368000
1403715333.61227 -1.889153000 -2.002689000 0.596216000 0.499587000 -0.628501000 0.381311000 0.458259000
1403715333.66227 -1.911598000 -1.992039000 0.593042000 0.500521000 -0.629767000 0.380376000 0.456275000
1403715333.71227 -1.933923000 -1.981705000 0.587978000 0.502399000 -0.632195000 0.378174000 0.452668000
1403715333.76227 -1.956160000 -1.970756000 0.582555000 0.505045000 -0.635909000 0.374723000 0.447361000
1403715333.81227 -1.977531000 -1.959080000 0.577020000 0.507896000 -0.638937000 0.371982000 0.442075000
1403715333.86227 -1.998638000 -1.947262000 0.572200000 0.511371000 -0.640265000 0.370784000 0.437128000
1403715333.91227 -2.019342000 -1.935275000 0.568057000 0.514950000 -0.640260000 0.370893000 0.432817000
1403715333.96227 -2.040099000 -1.924363000 0.565394000 0.519128000 -0.638203000 0.371668000 0.430192000
1403715334.01227 -2.060702000 -1.914323000 0.563699000 0.522775000 -0.635535000 0.374530000 0.427234000
1403715334.06227 -2.081130000 -1.905304000 0.562392000 0.526649000 -0.632881000 0.377652000 0.423652000
1403715334.11227 -2.102126000 -1.896998000 0.562095000 0.530154000 -0.630229000 0.380594000 0.420590000
1403715334.16227 -2.123584000 -1.889283000 0.562482000 0.534065000 -0.627655000 0.382546000 0.417711000
1403715334.21227 -2.145415000 -1.881931000 0.562499000 0.537058000 -0.625807000 0.384515000 0.414828000
1403715334.26227 -2.167485000 -1.874390000 0.563426000 0.539731000 -0.624356000 0.385845000 0.412303000
1403715334.31227 -2.190576000 -1.868157000 0.564488000 0.541717000 -0.622520000 0.387363000 0.411049000
1403715334.36227 -2.214019000 -1.861966000 0.565153000 0.543678000 -0.621098000 0.388140000 0.409877000
1403715334.41227 -2.238063000 -1.856898000 0.565593000 0.544988000 -0.619748000 0.388895000 0.409465000
1403715334.46227 -2.262195000 -1.852816000 0.566347000 0.545925000 -0.618731000 0.389802000 0.408891000
1403715334.51226 -2.286642000 -1.849399000 0.567114000 0.546524000 -0.617781000 0.390422000 0.408936000
1403715334.56227 -2.311468000 -1.846307000 0.567908000 0.546948000 -0.616276000 0.391231000 0.409867000
1403715334.61227 -2.336251000 -1.843463000 0.568329000 0.548295000 -0.614832000 0.390884000 0.410565000
1403715334.66226 -2.361541000 -1.840734000 0.568932000 0.549854000 -0.613490000 0.389671000 0.411638000
1403715334.71226 -2.386793000 -1.838775000 0.569011000 0.550249000 -0.612584000 0.389573000 0.412554000
1403715334.76226 -2.412003000 -1.837517000 0.569042000 0.550577000 -0.611835000 0.389305000 0.413478000
1403715334.81226 -2.437214000 -1.837140000 0.568889000 0.551003000 -0.611497000 0.388514000 0.414154000
1403715334.86226 -2.462119000 -1.836989000 0.568540000 0.551156000 -0.610956000 0.388010000 0.415221000
1403715334.91226 -2.487070000 -1.837462000 0.568172000 0.551223000 -0.610737000 0.387587000 0.415848000
1403715334.96226 -2.511721000 -1.838665000 0.567668000 0.551595000 -0.610968000 0.386388000 0.416131000
1403715335.01226 -2.536248000 -1.841472000 0.566100000 0.551667000 -0.610665000 0.386394000 0.416475000
1403715335.06226 -2.560175000 -1.842864000 0.564916000 0.552557000 -0.610316000 0.386188000 0.415997000
1403715335.11226 -2.583680000 -1.845312000 0.564263000 0.553355000 -0.609830000 0.386076000 0.415752000
1403715335.16226 -2.606989000 -1.847990000 0.563271000 0.554217000 -0.609082000 0.385737000 0.416017000
1403715335.21226 -2.629794000 -1.851310000 0.562195000 0.554641000 -0.609021000 0.385605000 0.415664000
1403715335.26226 -2.652228000 -1.855397000 0.561302000 0.556018000 -0.608076000 0.385392000 0.415403000
1403715335.31226 -2.674197000 -1.860205000 0.560543000 0.557682000 -0.606643000 0.386088000 0.414622000
1403715335.36226 -2.695727000 -1.865499000 0.559580000 0.559849000 -0.604546000 0.387583000 0.413367000
1403715335.41226 -2.716806000 -1.871612000 0.558652000 0.562587000 -0.601764000 0.389503000 0.411901000
1403715335.46226 -2.737050000 -1.877901000 0.557113000 0.565380000 -0.599190000 0.391523000 0.409910000
1403715335.51226 -2.757127000 -1.884821000 0.556143000 0.567125000 -0.597745000 0.394370000 0.406869000
1403715335.56226 -2.777070000 -1.892198000 0.555704000 0.567980000 -0.596548000 0.397832000 0.404053000
1403715335.61226 -2.796817000 -1.899376000 0.554082000 0.569309000 -0.595142000 0.400756000 0.401358000
1403715335.66226 -2.816135000 -1.907596000 0.552920000 0.571307000 -0.593036000 0.403994000 0.398378000
1403715335.71226 -2.835214000 -1.916642000 0.551786000 0.575258000 -0.589797000 0.405689000 0.395771000
1403715335.76226 -2.854103000 -1.926173000 0.550484000 0.579055000 -0.585815000 0.408422000 0.393330000
1403715335.81226 -2.872973000 -1.936173000 0.548986000 0.582720000 -0.582039000 0.410670000 0.391174000
1403715335.86226 -2.891841000 -1.946468000 0.547089000 0.585879000 -0.578505000 0.412925000 0.389322000
1403715335.91226 -2.911119000 -1.956034000 0.545002000 0.588955000 -0.575192000 0.414698000 0.387699000
1403715335.96226 -2.929990000 -1.966899000 0.543287000 0.590489000 -0.571682000 0.418259000 0.386733000
1403715336.01226 -2.949048000 -1.977726000 0.541648000 0.592679000 -0.567587000 0.420400000 0.387093000
1403715336.06226 -2.967982000 -1.988698000 0.540330000 0.593327000 -0.564070000 0.423650000 0.387698000
1403715336.11227 -2.987185000 -1.999581000 0.539478000 0.593227000 -0.560997000 0.427205000 0.388407000
1403715336.16227 -3.006349000 -2.009915000 0.538254000 0.593335000 -0.557604000 0.429793000 0.390269000
1403715336.21227 -3.025113000 -2.020056000 0.536654000 0.592695000 -0.555202000 0.432970000 0.391153000
1403715336.26227 -3.043353000 -2.029857000 0.534538000 0.592978000 -0.554372000 0.434652000 0.390034000
1403715336.31227 -3.061880000 -2.039048000 0.532380000 0.594776000 -0.554343000 0.433763000 0.388322000
1403715336.36227 -3.080508000 -2.047925000 0.529957000 0.597315000 -0.554953000 0.432109000 0.385389000
1403715336.41227 -3.098963000 -2.056494000 0.527981000 0.599628000 -0.555302000 0.430102000 0.383533000
1403715336.46227 -3.117224000 -2.065077000 0.526598000 0.602207000 -0.554809000 0.427617000 0.382986000
1403715336.51227 -3.134964000 -2.073579000 0.525258000 0.603312000 -0.555159000 0.426777000 0.381674000
1403715336.56227 -3.152432000 -2.082418000 0.524514000 0.603637000 -0.555166000 0.426517000 0.381440000
1403715336.61227 -3.169511000 -2.091401000 0.524088000 0.603464000 -0.555213000 0.426945000 0.381167000
1403715336.66227 -3.186186000 -2.100653000 0.523530000 0.603541000 -0.555363000 0.426578000 0.381237000
1403715336.71227 -3.202347000 -2.109811000 0.523306000 0.603428000 -0.555458000 0.426286000 0.381603000
1403715336.76227 -3.218234000 -2.119407000 0.523407000 0.603205000 -0.555671000 0.426065000 0.381893000
1403715336.81227 -3.233489000 -2.129539000 0.524191000 0.603337000 -0.555293000 0.425521000 0.382840000
1403715336.86227 -3.248466000 -2.139592000 0.525490000 0.603131000 -0.554939000 0.425440000 0.383766000
1403715336.91227 -3.262615000 -2.150209000 0.527199000 0.602961000 -0.554776000 0.425566000 0.384130000
1403715336.96227 -3.276745000 -2.160799000 0.530240000 0.602891000 -0.554066000 0.425378000 0.385470000
1403715337.01227 -3.290422000 -2.171425000 0.533906000 0.603203000 -0.553496000 0.425335000 0.385848000
1403715337.06227 -3.303517000 -2.181879000 0.538279000 0.604621000 -0.552213000 0.425152000 0.385668000
