# timestamp(s) tx ty tz qx qy qz qw
1403715930.48397 -2.515097000 -1.811421000 0.363618000 0.589707000 -0.563032000 0.474202000 0.332224000
1403715930.53397 -2.511880000 -1.811181000 0.356785000 0.595713000 -0.564594000 0.464673000 0.332323000
1403715930.58397 -2.511211000 -1.811504000 0.347142000 0.601880000 -0.567210000 0.454600000 0.330683000
1403715930.63397 -2.513570000 -1.812362000 0.337344000 0.606821000 -0.569956000 0.445878000 0.328804000
1403715930.68398 -2.518063000 -1.815340000 0.330019000 0.609921000 -0.573443000 0.439625000 0.325407000
1403715930.73398 -2.524642000 -1.821012000 0.326657000 0.610988000 -0.575995000 0.436334000 0.323322000
1403715930.78398 -2.533249000 -1.829222000 0.327090000 0.611795000 -0.578054000 0.433362000 0.322114000
1403715930.83398 -2.543969000 -1.840425000 0.331809000 0.614877000 -0.577386000 0.428030000 0.324565000
1403715930.88398 -2.556481000 -1.853911000 0.340909000 0.620140000 -0.574421000 0.420013000 0.330237000
1403715930.93398 -2.570264000 -1.869643000 0.353609000 0.624918000 -0.570409000 0.412736000 0.337283000
1403715930.98398 -2.584318000 -1.888038000 0.367422000 0.629738000 -0.567652000 0.405490000 0.341729000
1403715931.03398 -2.598491000 -1.909119000 0.379617000 0.634426000 -0.567336000 0.397717000 0.342717000
1403715931.08398 -2.611881000 -1.932703000 0.389513000 0.638275000 -0.568415000 0.390724000 0.341824000
1403715931.13399 -2.624474000 -1.959235000 0.396343000 0.641338000 -0.570297000 0.385006000 0.339437000
1403715931.18399 -2.636030000 -1.988826000 0.402946000 0.643501000 -0.571392000 0.381204000 0.337787000
1403715931.23398 -2.646547000 -2.022575000 0.411494000 0.643989000 -0.572069000 0.379685000 0.337424000
1403715931.28397 -2.656623000 -2.060714000 0.421919000 0.643968000 -0.572462000 0.379263000 0.337272000
1403715931.33397 -2.664272000 -2.102640000 0.437257000 0.641887000 -0.572870000 0.382342000 0.337070000
1403715931.38396 -2.671432000 -2.148624000 0.456497000 0.639807000 -0.572569000 0.385652000 0.337763000
1403715931.43397 -2.677909000 -2.198113000 0.478466000 0.638380000 -0.570680000 0.388759000 0.340091000
1403715931.48397 -2.684119000 -2.250992000 0.498920000 0.637019000 -0.569514000 0.391928000 0.340960000
1403715931.53397 -2.689826000 -2.306332000 0.517165000 0.636400000 -0.567460000 0.394268000 0.342836000
1403715931.58397 -2.695077000 -2.364393000 0.531931000 0.636251000 -0.564306000 0.396395000 0.345853000
1403715931.63397 -2.698719000 -2.424267000 0.542858000 0.636875000 -0.561352000 0.397613000 0.348105000
1403715931.68398 -2.701777000 -2.485112000 0.550772000 0.637709000 -0.557238000 0.398968000 0.351621000
1403715931.73398 -2.703676000 -2.548328000 0.554936000 0.638862000 -0.553737000 0.399658000 0.354267000
1403715931.78398 -2.705051000 -2.612131000 0.556958000 0.639624000 -0.550534000 0.400978000 0.356385000
1403715931.83398 -2.705478000 -2.677883000 0.559166000 0.638658000 -0.547798000 0.404977000 0.357809000
1403715931.88398 -2.705267000 -2.747475000 0.562099000 0.636383000 -0.543017000 0.411355000 0.361851000
1403715931.93398 -2.703628000 -2.815554000 0.565345000 0.633495000 -0.538478000 0.417937000 0.366132000
1403715931.98399 -2.701417000 -2.883836000 0.569089000 0.630032000 -0.533299000 0.425072000 0.371437000
1403715932.03399 -2.698129000 -2.952083000 0.573027000 0.625517000 -0.529048000 0.433567000 0.375309000
1403715932.08399 -2.694447000 -3.019602000 0.578668000 0.620292000 -0.522896000 0.442667000 0.381920000
1403715932.13399 -2.689796000 -3.085704000 0.585888000 0.613803000 -0.515255000 0.452930000 0.390657000
1403715932.18399 -2.684627000 -3.149560000 0.594343000 0.606662000 -0.507275000 0.462989000 0.400342000
1403715932.23399 -2.678792000 -3.210064000 0.604810000 0.598496000 -0.497482000 0.473894000 0.411994000
1403715932.28399 -2.671982000 -3.266568000 0.616049000 0.588891000 -0.488712000 0.486030000 0.422070000
1403715932.33399 -2.664521000 -3.318637000 0.627785000 0.579775000 -0.480718000 0.497020000 0.430979000
1403715932.38399 -2.656938000 -3.365559000 0.639450000 0.571740000 -0.473318000 0.506354000 0.438964000
1403715932.43399 -2.649317000 -3.405342000 0.650693000 0.565030000 -0.467916000 0.513695000 0.444875000
1403715932.48399 -2.642202000 -3.437246000 0.661502000 0.559114000 -0.463473000 0.520671000 0.448872000
1403715932.53399 -2.635338000 -3.462010000 0.673263000 0.552979000 -0.458793000 0.527614000 0.453152000
1403715932.58399 -2.629238000 -3.478074000 0.685708000 0.546098000 -0.453591000 0.534948000 0.458108000
1403715932.63399 -2.623581000 -3.484776000 0.698150000 0.539178000 -0.449103000 0.542680000 0.461618000
1403715932.68399 -2.619144000 -3.481880000 0.711782000 0.533543000 -0.445242000 0.548517000 0.464996000
1403715932.73399 -2.614925000 -3.466184000 0.725511000 0.528626000 -0.441260000 0.553327000 0.468693000
1403715932.78399 -2.611976000 -3.438658000 0.740378000 0.525964000 -0.439339000 0.555270000 0.471188000
1403715932.83398 -2.611331000 -3.402222000 0.755063000 0.527116000 -0.440941000 0.553112000 0.470943000
1403715932.88398 -2.612549000 -3.356133000 0.769034000 0.534420000 -0.447911000 0.543936000 0.466803000
1403715932.93397 -2.615733000 -3.302463000 0.783065000 0.546330000 -0.460472000 0.529631000 0.457143000
1403715932.98396 -2.618260000 -3.241477000 0.796245000 0.561054000 -0.476177000 0.511426000 0.443754000
1403715933.03395 -2.621210000 -3.173397000 0.810007000 0.575305000 -0.491233000 0.492868000 0.429880000
1403715933.08395 -2.624629000 -3.100213000 0.822864000 0.588428000 -0.504984000 0.474687000 0.416432000
1403715933.13395 -2.627756000 -3.023821000 0.835622000 0.600710000 -0.518103000 0.456741000 0.402621000
1403715933.18395 -2.630726000 -2.945569000 0.847502000 0.612998000 -0.531103000 0.438156000 0.387533000
1403715933.23395 -2.632784000 -2.867251000 0.859488000 0.623914000 -0.542146000 0.420907000 0.373693000
1403715933.28396 -2.635176000 -2.789744000 0.871320000 0.634226000 -0.553209000 0.403686000 0.358822000
1403715933.33396 -2.636608000 -2.714825000 0.883264000 0.642795000 -0.564718000 0.388052000 0.342524000
1403715933.38396 -2.637485000 -2.643609000 0.894671000 0.649747000 -0.577208000 0.373640000 0.324120000
1403715933.43396 -2.638259000 -2.577476000 0.905411000 0.655512000 -0.590193000 0.359352000 0.304701000
1403715933.48396 -2.638829000 -2.517784000 0.916725000 0.660341000 -0.602659000 0.345476000 0.285303000
1403715933.53396 -2.639656000 -2.467114000 0.928990000 0.664255000 -0.613400000 0.332341000 0.268432000
1403715933.58395 -2.640296000 -2.426495000 0.941712000 0.668325000 -0.621204000 0.319830000 0.255257000
1403715933.63394 -2.641268000 -2.395574000 0.954883000 0.671612000 -0.627835000 0.308231000 0.244447000
1403715933.68394 -2.640899000 -2.376774000 0.971966000 0.675618000 -0.630363000 0.297957000 0.239593000
1403715933.73393 -2.641188000 -2.370804000 0.989797000 0.679653000 -0.630839000 0.288948000 0.237955000
1403715933.78391 -2.638284000 -2.375217000 1.009458000 0.681904000 -0.630312000 0.283807000 0.239095000
1403715933.83389 -2.636320000 -2.386674000 1.030887000 0.682667000 -0.628235000 0.282501000 0.243883000
1403715933.88386 -2.636137000 -2.401040000 1.058476000 0.680550000 -0.623760000 0.288240000 0.254347000
1403715933.93386 -2.631203000 -2.436423000 1.091596000 0.673444000 -0.617794000 0.302896000 0.270293000
1403715933.98385 -2.625852000 -2.484662000 1.130312000 0.662927000 -0.606596000 0.325475000 0.294339000
1403715934.03385 -2.618122000 -2.548629000 1.169425000 0.648361000 -0.594201000 0.352391000 0.319958000
1403715934.08385 -2.610437000 -2.619836000 1.208265000 0.632732000 -0.578207000 0.379809000 0.347954000
1403715934.13385 -2.603034000 -2.692662000 1.244626000 0.614001000 -0.562028000 0.408630000 0.374364000
1403715934.18385 -2.594910000 -2.765178000 1.277342000 0.594052000 -0.543798000 0.436538000 0.401025000
1403715934.23385 -2.586455000 -2.835019000 1.302645000 0.576507000 -0.528123000 0.458652000 0.422331000
1403715934.28385 -2.577635000 -2.901625000 1.322353000 0.561476000 -0.512846000 0.476616000 0.441102000
1403715934.33385 -2.568917000 -2.963314000 1.337463000 0.548032000 -0.500826000 0.491931000 0.454794000
1403715934.38385 -2.560807000 -3.019146000 1.349165000 0.535535000 -0.489313000 0.505948000 0.466682000
1403715934.43385 -2.552823000 -3.067187000 1.358097000 0.524635000 -0.478179000 0.517546000 0.477754000
1403715934.48386 -2.544950000 -3.107367000 1.362774000 0.514261000 -0.468198000 0.528508000 0.486833000
1403715934.53387 -2.536769000 -3.137771000 1.366352000 0.505322000 -0.459171000 0.538281000 0.494030000
1403715934.58387 -2.530081000 -3.157626000 1.368576000 0.496953000 -0.450546000 0.547450000 0.500345000
1403715934.63387 -2.524247000 -3.165156000 1.370165000 0.490203000 -0.443570000 0.555202000 0.504676000
1403715934.68387 -2.519508000 -3.160850000 1.369984000 0.485547000 -0.438510000 0.561637000 0.506475000
1403715934.73388 -2.514697000 -3.145152000 1.365327000 0.482398000 -0.435892000 0.567056000 0.505705000
1403715934.78388 -2.511868000 -3.112212000 1.370073000 0.480865000 -0.435231000 0.571458000 0.502771000
1403715934.83387 -2.511007000 -3.065011000 1.375637000 0.486080000 -0.439944000 0.569425000 0.495914000
1403715934.88383 -2.522225000 -3.013368000 1.391256000 0.499987000 -0.451321000 0.558213000 0.484479000
1403715934.93382 -2.528978000 -2.945409000 1.400970000 0.517767000 -0.466839000 0.542082000 0.469175000
1403715934.98381 -2.534805000 -2.865578000 1.409717000 0.535767000 -0.483968000 0.524583000 0.451155000
1403715935.03381 -2.542623000 -2.778113000 1.416133000 0.553785000 -0.501085000 0.504939000 0.432750000
1403715935.08381 -2.550602000 -2.684942000 1.418018000 0.571379000 -0.518310000 0.483759000 0.413350000
1403715935.13381 -2.559788000 -2.588395000 1.418045000 0.587267000 -0.533259000 0.462407000 0.396147000
1403715935.18381 -2.569070000 -2.489475000 1.415128000 0.601363000 -0.547377000 0.441997000 0.378656000
1403715935.23381 -2.578345000 -2.390106000 1.408873000 0.613248000 -0.558668000 0.423415000 0.364055000
1403715935.28381 -2.588555000 -2.291720000 1.399375000 0.623278000 -0.568225000 0.406899000 0.350825000
1403715935.33381 -2.599704000 -2.195667000 1.387370000 0.632428000 -0.575740000 0.391457000 0.339587000
1403715935.38381 -2.610371000 -2.103262000 1.373100000 0.639816000 -0.581739000 0.378556000 0.330016000
1403715935.43381 -2.620107000 -2.015229000 1.356489000 0.646601000 -0.586642000 0.366503000 0.321611000
1403715935.48381 -2.631020000 -1.932355000 1.338612000 0.651706000 -0.590868000 0.356809000 0.314392000
1403715935.53381 -2.639390000 -1.855706000 1.317920000 0.656218000 -0.593804000 0.348426000 0.308826000
1403715935.58381 -2.646924000 -1.785915000 1.295688000 0.659863000 -0.595781000 0.341718000 0.304720000
1403715935.63381 -2.653500000 -1.723583000 1.272901000 0.662886000 -0.598588000 0.335539000 0.299480000
1403715935.68380 -2.656858000 -1.668141000 1.250365000 0.665982000 -0.601176000 0.329250000 0.294365000
1403715935.73380 -2.658449000 -1.622870000 1.227995000 0.669509000 -0.603555000 0.322137000 0.289322000
1403715935.78380 -2.659605000 -1.590098000 1.206161000 0.672137000 -0.606601000 0.315702000 0.283900000
1403715935.83380 -2.661044000 -1.568747000 1.188183000 0.674896000 -0.608456000 0.309502000 0.280188000
1403715935.88380 -2.658439000 -1.560056000 1.171004000 0.676704000 -0.610085000 0.304788000 0.277438000
1403715935.93381 -2.654563000 -1.571561000 1.156744000 0.676619000 -0.610573000 0.303640000 0.277830000
1403715935.98382 -2.649653000 -1.592532000 1.147663000 0.673686000 -0.608266000 0.309062000 0.283972000
1403715936.03384 -2.642115000 -1.625317000 1.143856000 0.666959000 -0.602836000 0.321948000 0.296823000
1403715936.08385 -2.634455000 -1.665095000 1.140973000 0.657027000 -0.594649000 0.340244000 0.314550000
1403715936.13386 -2.625055000 -1.715406000 1.142648000 0.645856000 -0.583232000 0.360427000 0.335861000
1403715936.18386 -2.615764000 -1.761313000 1.142724000 0.633001000 -0.571659000 0.381103000 0.356758000
1403715936.23386 -2.605410000 -1.806558000 1.142443000 0.619408000 -0.559135000 0.401284000 0.377722000
1403715936.28386 -2.594043000 -1.851732000 1.141510000 0.604854000 -0.546333000 0.421488000 0.397517000
1403715936.33386 -2.581861000 -1.896258000 1.139895000 0.591385000 -0.536470000 0.438447000 0.412587000
1403715936.38386 -2.569492000 -1.937678000 1.135617000 0.578213000 -0.529255000 0.454218000 0.423372000
1403715936.43386 -2.556835000 -1.974842000 1.129133000 0.568701000 -0.523777000 0.464501000 0.431829000
1403715936.48385 -2.544296000 -2.009347000 1.122918000 0.561783000 -0.520481000 0.471765000 0.436964000
1403715936.53385 -2.532152000 -2.039414000 1.115736000 0.555053000 -0.518354000 0.478902000 0.440316000
1403715936.58385 -2.520641000 -2.064598000 1.108777000 0.548942000 -0.517319000 0.485378000 0.442099000
1403715936.63385 -2.509569000 -2.083763000 1.102177000 0.543334000 -0.516756000 0.491598000 0.442811000
1403715936.68385 -2.498869000 -2.095696000 1.096540000 0.538464000 -0.517091000 0.496697000 0.442680000
1403715936.73385 -2.489555000 -2.102237000 1.090037000 0.538360000 -0.518445000 0.495934000 0.442078000
1403715936.78385 -2.480996000 -2.102208000 1.082830000 0.542224000 -0.522052000 0.490690000 0.438951000
1403715936.83385 -2.473907000 -2.097902000 1.075394000 0.548529000 -0.525874000 0.482208000 0.435945000
1403715936.88385 -2.467261000 -2.089630000 1.068375000 0.553931000 -0.529400000 0.474799000 0.432968000
1403715936.93385 -2.461216000 -2.077572000 1.060990000 0.558648000 -0.533426000 0.468538000 0.428767000
1403715936.98385 -2.456135000 -2.061395000 1.053505000 0.563050000 -0.536000000 0.464401000 0.424276000
1403715937.03385 -2.451132000 -2.041968000 1.046067000 0.568509000 -0.537451000 0.460726000 0.419137000
1403715937.08386 -2.446867000 -2.020577000 1.038136000 0.575650000 -0.538588000 0.456844000 0.412121000
1403715937.13385 -2.442582000 -1.998908000 1.029000000 0.584347000 -0.539938000 0.452900000 0.402352000
1403715937.18385 -2.438125000 -1.974550000 1.020341000 0.592759000 -0.538632000 0.451157000 0.393662000
1403715937.23385 -2.433458000 -1.949304000 1.010861000 0.601553000 -0.535607000 0.449938000 0.385765000
1403715937.28385 -2.428838000 -1.923759000 0.998785000 0.610181000 -0.531400000 0.451011000 0.376672000
1403715937.33385 -2.424932000 -1.896886000 0.984857000 0.619146000 -0.524164000 0.452611000 0.370208000
1403715937.38384 -2.420387000 -1.870080000 0.968038000 0.627049000 -0.516094000 0.456108000 0.363898000
1403715937.43384 -2.416125000 -1.841896000 0.948434000 0.634743000 -0.507890000 0.459941000 0.357216000
1403715937.48384 -2.412025000 -1.813725000 0.925536000 0.643449000 -0.501365000 0.460914000 0.349522000
1403715937.53384 -2.408735000 -1.785059000 0.898352000 0.653260000 -0.498865000 0.458577000 0.337774000
1403715937.58384 -2.405664000 -1.757795000 0.868874000 0.665266000 -0.496916000 0.451927000 0.325972000
1403715937.63384 -2.402419000 -1.731735000 0.839626000 0.677162000 -0.494290000 0.445535000 0.314053000
1403715937.68384 -2.398145000 -1.707596000 0.810135000 0.687628000 -0.491146000 0.440675000 0.302900000
1403715937.73383 -2.393406000 -1.685279000 0.780953000 0.696801000 -0.486945000 0.436999000 0.293913000
1403715937.78383 -2.386720000 -1.664130000 0.752097000 0.704230000 -0.482391000 0.435808000 0.285361000
1403715937.83383 -2.379913000 -1.647670000 0.724178000 0.711811000 -0.476292000 0.434657000 0.278466000
1403715937.88383 -2.371217000 -1.634728000 0.697939000 0.717768000 -0.470841000 0.435464000 0.271091000
1403715937.93383 -2.361673000 -1.626258000 0.672612000 0.724331000 -0.463673000 0.435848000 0.265308000
1403715937.98383 -2.350073000 -1.619799000 0.646947000 0.731159000 -0.455749000 0.436228000 0.259625000
1403715938.03383 -2.336788000 -1.618077000 0.622195000 0.737292000 -0.447975000 0.437935000 0.252850000
1403715938.08383 -2.320434000 -1.618119000 0.598158000 0.743798000 -0.440070000 0.438713000 0.246240000
1403715938.13383 -2.302841000 -1.624769000 0.577864000 0.750393000 -0.431017000 0.439926000 0.240000000
1403715938.18382 -2.282916000 -1.632951000 0.560113000 0.757213000 -0.421621000 0.441107000 0.232997000
1403715938.23382 -2.260539000 -1.646991000 0.548710000 0.762079000 -0.410899000 0.445359000 0.228150000
1403715938.28382 -2.234881000 -1.666573000 0.542523000 0.765899000 -0.396002000 0.452420000 0.227811000
1403715938.33382 -2.206752000 -1.687167000 0.540262000 0.767362000 -0.378260000 0.463194000 0.231358000
1403715938.38382 -2.175757000 -1.713367000 0.543216000 0.768721000 -0.359779000 0.473742000 0.234937000
1403715938.43382 -2.142752000 -1.738860000 0.547512000 0.768718000 -0.344626000 0.485243000 0.234192000
1403715938.48382 -2.107742000 -1.765461000 0.553054000 0.767872000 -0.329617000 0.497700000 0.232422000
1403715938.53382 -2.071490000 -1.792538000 0.558368000 0.767519000 -0.317487000 0.508202000 0.227699000
1403715938.58382 -2.034656000 -1.820138000 0.562956000 0.767507000 -0.307206000 0.516808000 0.222413000
1403715938.63382 -1.997526000 -1.847340000 0.566028000 0.768396000 -0.299443000 0.522155000 0.217385000
1403715938.68381 -1.959571000 -1.875903000 0.568015000 0.770707000 -0.294022000 0.524266000 0.211440000
1403715938.73381 -1.921353000 -1.903857000 0.568784000 0.775544000 -0.291420000 0.521076000 0.205150000
1403715938.78381 -1.882741000 -1.932183000 0.568925000 0.782247000 -0.289934000 0.514149000 0.199196000
1403715938.83381 -1.842812000 -1.961435000 0.568291000 0.789735000 -0.290140000 0.505077000 0.192445000
1403715938.88381 -1.801885000 -1.991115000 0.566982000 0.796795000 -0.290908000 0.495898000 0.185945000
1403715938.93382 -1.758885000 -2.022146000 0.565000000 0.803009000 -0.291282000 0.487529000 0.180687000
1403715938.98382 -1.713674000 -2.054766000 0.562154000 0.808340000 -0.292145000 0.480116000 0.175291000
1403715939.03382 -1.666074000 -2.089930000 0.559325000 0.812794000 -0.292601000 0.473929000 0.170709000
