# timestamp(s) tx ty tz qx qy qz qw
1413393931.75592 0.689836000 0.029392000 0.840974000 0.696736000 -0.434060000 0.517585000 0.241364000
1413393931.80592 0.653272000 0.044081000 0.811523000 0.697357000 -0.433007000 0.517476000 0.241698000
1413393931.85592 0.615616000 0.055640000 0.781755000 0.698163000 -0.431885000 0.517141000 0.242094000
1413393931.90592 0.575990000 0.065208000 0.752198000 0.699021000 -0.430944000 0.516714000 0.242205000
1413393931.95592 0.534062000 0.073977000 0.723700000 0.699704000 -0.429443000 0.516644000 0.243047000
1413393932.00592 0.492271000 0.079916000 0.696553000 0.700717000 -0.427877000 0.515881000 0.244507000
1413393932.05592 0.450526000 0.080334000 0.672315000 0.702833000 -0.425692000 0.513821000 0.246577000
1413393932.10592 0.407489000 0.079243000 0.649459000 0.705301000 -0.423250000 0.511165000 0.249238000
1413393932.15592 0.363709000 0.078785000 0.626815000 0.708492000 -0.419879000 0.507375000 0.253599000
1413393932.20592 0.319054000 0.076833000 0.605389000 0.711659000 -0.415928000 0.503453000 0.258997000
1413393932.25592 0.274243000 0.074193000 0.584461000 0.714980000 -0.410978000 0.499248000 0.265804000
1413393932.30592 0.232130000 0.068897000 0.564902000 0.717989000 -0.406970000 0.495149000 0.271468000
1413393932.35592 0.188775000 0.063933000 0.546349000 0.720297000 -0.403639000 0.491615000 0.276699000
1413393932.40592 0.143061000 0.061068000 0.528383000 0.722144000 -0.401372000 0.488952000 0.279883000
1413393932.45592 0.101205000 0.055781000 0.511285000 0.723612000 -0.399809000 0.486268000 0.282987000
1413393932.50592 0.061952000 0.047809000 0.495235000 0.724424000 -0.398899000 0.484186000 0.285752000
1413393932.55592 0.024384000 0.040500000 0.479134000 0.724465000 -0.397651000 0.483363000 0.288763000
1413393932.60592 -0.011278000 0.032651000 0.464123000 0.723078000 -0.396620000 0.484479000 0.291773000
1413393932.65592 -0.045381000 0.024454000 0.450312000 0.720950000 -0.395816000 0.486458000 0.294822000
1413393932.70592 -0.078207000 0.016899000 0.436649000 0.719123000 -0.395640000 0.488212000 0.296614000
1413393932.75592 -0.109277000 0.009366000 0.423875000 0.717095000 -0.395882000 0.489929000 0.298365000
1413393932.80592 -0.138288000 0.001545000 0.412632000 0.715104000 -0.395816000 0.491599000 0.300476000
1413393932.85592 -0.164968000 -0.006422000 0.402919000 0.714568000 -0.395168000 0.491152000 0.303322000
1413393932.90592 -0.190719000 -0.013609000 0.393343000 0.713550000 -0.394312000 0.491331000 0.306527000
1413393932.95592 -0.214862000 -0.020019000 0.385514000 0.709842000 -0.392350000 0.495384000 0.311096000
1413393933.00592 -0.237158000 -0.025777000 0.379221000 0.704344000 -0.388703000 0.502869000 0.316121000
1413393933.05592 -0.258556000 -0.029828000 0.373184000 0.699610000 -0.384689000 0.509866000 0.320309000
1413393933.10592 -0.278367000 -0.031884000 0.368128000 0.694291000 -0.380825000 0.517698000 0.323914000
1413393933.15592 -0.298353000 -0.031101000 0.362857000 0.690476000 -0.379372000 0.523213000 0.324912000
1413393933.20592 -0.317675000 -0.027696000 0.358854000 0.687240000 -0.379919000 0.527887000 0.323570000
1413393933.25592 -0.337033000 -0.021691000 0.355697000 0.684727000 -0.383133000 0.532081000 0.318195000
1413393933.30592 -0.355773000 -0.013750000 0.353626000 0.681140000 -0.388441000 0.537440000 0.310355000
1413393933.35592 -0.375719000 -0.002996000 0.352696000 0.678318000 -0.393640000 0.541764000 0.302365000
1413393933.40592 -0.396506000 0.009797000 0.352481000 0.676003000 -0.400550000 0.545154000 0.292208000
1413393933.45592 -0.418940000 0.024382000 0.352970000 0.675469000 -0.408914000 0.545688000 0.280636000
1413393933.50592 -0.443326000 0.039817000 0.353384000 0.676443000 -0.417781000 0.544366000 0.267489000
1413393933.55592 -0.469893000 0.055080000 0.353016000 0.678002000 -0.425905000 0.541745000 0.255794000
1413393933.60592 -0.498496000 0.069672000 0.350962000 0.679883000 -0.432478000 0.538185000 0.247142000
1413393933.65592 -0.529946000 0.083352000 0.347492000 0.682248000 -0.435611000 0.534098000 0.243965000
1413393933.70592 -0.561851000 0.093675000 0.343700000 0.686439000 -0.434563000 0.528393000 0.246489000
1413393933.75592 -0.597339000 0.104348000 0.337752000 0.691461000 -0.430561000 0.521551000 0.253935000
1413393933.80592 -0.634284000 0.114350000 0.329772000 0.696475000 -0.425562000 0.514691000 0.262515000
1413393933.85592 -0.672167000 0.123321000 0.319766000 0.700725000 -0.421641000 0.508966000 0.268620000
1413393933.90592 -0.710106000 0.131690000 0.308053000 0.703288000 -0.418712000 0.505287000 0.273409000
1413393933.95592 -0.747999000 0.139427000 0.296706000 0.704046000 -0.415171000 0.504036000 0.279104000
1413393934.00591 -0.785604000 0.147178000 0.287745000 0.701479000 -0.407935000 0.508063000 0.288770000
1413393934.05591 -0.822294000 0.155891000 0.281185000 0.698157000 -0.401307000 0.512396000 0.298294000
1413393934.10591 -0.859255000 0.164669000 0.279425000 0.694718000 -0.395054000 0.517496000 0.305772000
1413393934.15591 -0.895995000 0.175119000 0.280603000 0.693730000 -0.390980000 0.519161000 0.310396000
1413393934.20591 -0.932255000 0.188094000 0.284057000 0.693224000 -0.388369000 0.520154000 0.313128000
1413393934.25591 -0.966929000 0.203267000 0.287757000 0.693818000 -0.389279000 0.520482000 0.310125000
1413393934.30591 -1.001268000 0.219377000 0.290994000 0.694662000 -0.391504000 0.520408000 0.305522000
1413393934.35591 -1.035669000 0.236600000 0.290762000 0.696539000 -0.396476000 0.518925000 0.297250000
1413393934.40591 -1.070352000 0.251740000 0.288336000 0.698332000 -0.402367000 0.517530000 0.287395000
1413393934.45591 -1.104895000 0.270872000 0.281218000 0.699540000 -0.407707000 0.516253000 0.279111000
1413393934.50591 -1.138879000 0.289681000 0.270961000 0.700348000 -0.412613000 0.515277000 0.271576000
1413393934.55591 -1.173873000 0.308448000 0.257700000 0.700466000 -0.417243000 0.515174000 0.264294000
1413393934.60591 -1.211677000 0.326598000 0.240967000 0.700054000 -0.421185000 0.515566000 0.258300000
1413393934.65591 -1.248847000 0.344118000 0.223645000 0.698281000 -0.425496000 0.517554000 0.251982000
1413393934.70591 -1.287654000 0.360751000 0.204278000 0.696510000 -0.429395000 0.519572000 0.246047000
1413393934.75591 -1.327567000 0.375900000 0.182057000 0.695259000 -0.433886000 0.522173000 0.235994000
1413393934.80591 -1.368585000 0.389333000 0.157755000 0.695038000 -0.438074000 0.524653000 0.223054000
1413393934.85591 -1.411291000 0.400827000 0.131894000 0.697648000 -0.439143000 0.525565000 0.210289000
1413393934.90591 -1.455678000 0.409666000 0.104135000 0.703980000 -0.436732000 0.523707000 0.198513000
1413393934.95591 -1.501134000 0.413600000 0.075610000 0.714424000 -0.428842000 0.518922000 0.190821000
1413393935.00591 -1.548458000 0.415009000 0.045500000 0.728354000 -0.412833000 0.512389000 0.191119000
1413393935.05591 -1.596298000 0.413669000 0.014299000 0.744445000 -0.391301000 0.504529000 0.195284000
1413393935.10591 -1.642035000 0.407484000 -0.015459000 0.759563000 -0.368287000 0.498183000 0.198097000
1413393935.15591 -1.687006000 0.399887000 -0.043888000 0.772820000 -0.345576000 0.494252000 0.197592000
1413393935.20591 -1.730387000 0.390827000 -0.068798000 0.784396000 -0.323510000 0.492495000 0.193682000
1413393935.25591 -1.769638000 0.378780000 -0.089289000 0.793995000 -0.302896000 0.492994000 0.186500000
1413393935.30591 -1.805208000 0.364635000 -0.106615000 0.802196000 -0.283384000 0.494685000 0.177375000
1413393935.35591 -1.838527000 0.349788000 -0.120699000 0.808445000 -0.265880000 0.498203000 0.165887000
1413393935.40591 -1.868508000 0.333578000 -0.131326000 0.814001000 -0.245772000 0.502300000 0.157137000
1413393935.45590 -1.897810000 0.317245000 -0.141862000 0.818464000 -0.224929000 0.507182000 0.149300000
1413393935.50590 -1.921802000 0.299578000 -0.145275000 0.821838000 -0.202984000 0.512844000 0.142726000
1413393935.55590 -1.942301000 0.282414000 -0.146199000 0.825904000 -0.181597000 0.516311000 0.135377000
1413393935.60590 -1.959209000 0.265021000 -0.144356000 0.829491000 -0.159526000 0.518794000 0.131712000
1413393935.65589 -1.977399000 0.249417000 -0.146425000 0.832970000 -0.139651000 0.519567000 0.129260000
1413393935.70589 -1.986373000 0.233123000 -0.141616000 0.835519000 -0.119642000 0.520121000 0.130646000
1413393935.75589 -1.992078000 0.219098000 -0.136845000 0.837262000 -0.101148000 0.520523000 0.133479000
1413393935.80589 -1.993855000 0.206956000 -0.130241000 0.838038000 -0.081887000 0.521436000 0.138172000
1413393935.85589 -1.991834000 0.198351000 -0.122893000 0.837944000 -0.062870000 0.523172000 0.142084000
1413393935.90588 -1.982723000 0.195288000 -0.114485000 0.837685000 -0.047819000 0.525535000 0.140748000
1413393935.95589 -1.973616000 0.196064000 -0.108216000 0.837504000 -0.040994000 0.530008000 0.126479000
1413393936.00589 -1.961186000 0.201762000 -0.101845000 0.836896000 -0.037409000 0.535841000 0.105261000
1413393936.05589 -1.945454000 0.211523000 -0.095368000 0.836266000 -0.032991000 0.541033000 0.082790000
1413393936.10589 -1.927186000 0.224480000 -0.088425000 0.834885000 -0.027654000 0.546629000 0.058297000
1413393936.15589 -1.907196000 0.239342000 -0.080778000 0.833177000 -0.021176000 0.551611000 0.033059000
1413393936.20589 -1.884935000 0.256116000 -0.072989000 0.832049000 -0.014140000 0.554485000 0.006379000
1413393936.25589 -1.861698000 0.272699000 -0.065310000 -0.830929000 0.004404000 -0.556059000 0.018349000
1413393936.30589 -1.836982000 0.289229000 -0.056607000 -0.830229000 -0.007041000 -0.555804000 0.041863000
1413393936.35589 -1.811356000 0.305008000 -0.048839000 -0.829354000 -0.021039000 -0.554702000 0.063521000
1413393936.40588 -1.784899000 0.319477000 -0.040501000 -0.827885000 -0.036786000 -0.553601000 0.082330000
1413393936.45588 -1.756603000 0.332433000 -0.031075000 -0.825892000 -0.054665000 -0.552557000 0.097959000
1413393936.50588 -1.730442000 0.343353000 -0.021006000 -0.821007000 -0.076291000 -0.555138000 0.109313000
1413393936.55588 -1.700223000 0.351910000 -0.008761000 -0.814743000 -0.098136000 -0.559017000 0.118586000
1413393936.60588 -1.669046000 0.358959000 0.004318000 -0.806797000 -0.118691000 -0.564522000 0.127695000
1413393936.65588 -1.637533000 0.364833000 0.017828000 -0.797342000 -0.137611000 -0.571388000 0.137201000
1413393936.70588 -1.606156000 0.370034000 0.031098000 -0.787752000 -0.154677000 -0.578010000 0.146376000
1413393936.75588 -1.575579000 0.374342000 0.043669000 -0.779305000 -0.170422000 -0.582591000 0.155650000
1413393936.80588 -1.546525000 0.377901000 0.055724000 -0.771800000 -0.185793000 -0.585524000 0.164217000
1413393936.85589 -1.519345000 0.380290000 0.068732000 -0.764685000 -0.201251000 -0.587298000 0.172729000
1413393936.90589 -1.493296000 0.381135000 0.082202000 -0.757004000 -0.217257000 -0.589234000 0.180408000
1413393936.95589 -1.470291000 0.381582000 0.097103000 -0.750001000 -0.233745000 -0.589334000 0.188541000
1413393937.00589 -1.449746000 0.380155000 0.113205000 -0.741404000 -0.251592000 -0.590601000 0.195479000
1413393937.05589 -1.431961000 0.377315000 0.129605000 -0.733223000 -0.269653000 -0.590349000 0.202878000
1413393937.10589 -1.418712000 0.374733000 0.147891000 -0.725260000 -0.286976000 -0.589089000 0.211226000
1413393937.15589 -1.407678000 0.370264000 0.165733000 -0.717726000 -0.303135000 -0.586800000 0.220554000
1413393937.20589 -1.400104000 0.364745000 0.184948000 -0.709802000 -0.318615000 -0.584341000 0.230675000
1413393937.25589 -1.395466000 0.358244000 0.204786000 -0.702873000 -0.333218000 -0.580690000 0.240281000
1413393937.30589 -1.394323000 0.350989000 0.225862000 -0.696458000 -0.346362000 -0.576378000 0.250536000
1413393937.35589 -1.395830000 0.342241000 0.246572000 -0.691323000 -0.358911000 -0.571083000 0.259074000
1413393937.40589 -1.399833000 0.332234000 0.268342000 -0.687324000 -0.368995000 -0.566124000 0.266330000
1413393937.45589 -1.406207000 0.320404000 0.288235000 -0.686392000 -0.378505000 -0.558804000 0.270809000
1413393937.50589 -1.413905000 0.308007000 0.303738000 -0.690357000 -0.386847000 -0.547087000 0.272860000
1413393937.55589 -1.423340000 0.294677000 0.314698000 -0.695617000 -0.391796000 -0.534892000 0.276594000
1413393937.60590 -1.433156000 0.281328000 0.319727000 -0.700459000 -0.395306000 -0.524398000 0.279459000
1413393937.65590 -1.444398000 0.266707000 0.320466000 -0.705772000 -0.396965000 -0.513821000 0.283360000
1413393937.70590 -1.456209000 0.252111000 0.317856000 -0.711082000 -0.398277000 -0.504350000 0.285252000
1413393937.75590 -1.467798000 0.237955000 0.313676000 -0.716706000 -0.400132000 -0.495084000 0.284814000
1413393937.80590 -1.479219000 0.224103000 0.311041000 -0.722210000 -0.401493000 -0.486334000 0.284069000
1413393937.85590 -1.489337000 0.211022000 0.309414000 -0.726812000 -0.401639000 -0.479546000 0.283664000
1413393937.90590 -1.498145000 0.199211000 0.310284000 -0.727553000 -0.402447000 -0.478487000 0.282406000
1413393937.95590 -1.505974000 0.188396000 0.312202000 -0.724392000 -0.403502000 -0.483213000 0.280975000
1413393938.00590 -1.512770000 0.179163000 0.314987000 -0.720702000 -0.404809000 -0.489201000 0.278210000
1413393938.05590 -1.519182000 0.171171000 0.318805000 -0.715447000 -0.407378000 -0.497123000 0.273948000
1413393938.10590 -1.525552000 0.165169000 0.323033000 -0.708045000 -0.411458000 -0.507109000 0.268729000
1413393938.15590 -1.533461000 0.159750000 0.329609000 -0.698082000 -0.417236000 -0.519010000 0.263104000
1413393938.20590 -1.543140000 0.156122000 0.336795000 -0.686374000 -0.424838000 -0.530882000 0.258006000
1413393938.25590 -1.556685000 0.152215000 0.345122000 -0.675634000 -0.432010000 -0.539930000 0.255659000
1413393938.30590 -1.573285000 0.150307000 0.353639000 -0.667640000 -0.437364000 -0.544438000 0.257988000
1413393938.35590 -1.593795000 0.149419000 0.362620000 -0.662212000 -0.440483000 -0.544454000 0.266496000
1413393938.40590 -1.618193000 0.149371000 0.371898000 -0.659591000 -0.442032000 -0.539849000 0.279483000
1413393938.45590 -1.646371000 0.149367000 0.381722000 -0.658815000 -0.441867000 -0.531271000 0.297436000
1413393938.50590 -1.677370000 0.149065000 0.391476000 -0.657883000 -0.443827000 -0.521196000 0.313947000
1413393938.55590 -1.710240000 0.148281000 0.401310000 -0.656356000 -0.447317000 -0.511139000 0.328392000
1413393938.60590 -1.744660000 0.146564000 0.409370000 -0.653475000 -0.452687000 -0.501709000 0.341077000
1413393938.65590 -1.779656000 0.143882000 0.414399000 -0.650869000 -0.458747000 -0.491598000 0.352494000
1413393938.70590 -1.814870000 0.139830000 0.416147000 -0.648693000 -0.465425000 -0.481234000 0.361926000
1413393938.75590 -1.850155000 0.134080000 0.415610000 -0.644431000 -0.471904000 -0.473314000 0.371468000
1413393938.80590 -1.885297000 0.125754000 0.413319000 -0.637588000 -0.478639000 -0.468785000 0.380299000
1413393938.85590 -1.919671000 0.115832000 0.410464000 -0.628564000 -0.486367000 -0.467511000 0.387025000
1413393938.90591 -1.954365000 0.104390000 0.408249000 -0.619941000 -0.494926000 -0.465418000 0.392566000
1413393938.95591 -1.988674000 0.090893000 0.406267000 -0.611964000 -0.504123000 -0.462421000 0.396897000
1413393939.00591 -2.022473000 0.076202000 0.405336000 -0.604944000 -0.513291000 -0.457979000 0.401037000
1413393939.05591 -2.055785000 0.059896000 0.406267000 -0.597052000 -0.521230000 -0.455446000 0.405484000
1413393939.10591 -2.089028000 0.041717000 0.410991000 -0.584088000 -0.523790000 -0.458948000 0.416956000
1413393939.15592 -2.121939000 0.021867000 0.416678000 -0.570393000 -0.525668000 -0.463074000 0.428821000
1413393939.20591 -2.154961000 -0.000383000 0.421297000 -0.562851000 -0.531260000 -0.460264000 0.434878000
1413393939.25592 -2.187782000 -0.026073000 0.422371000 -0.561315000 -0.540704000 -0.452074000 0.433814000
1413393939.30592 -2.220258000 -0.054304000 0.422011000 -0.564885000 -0.551875000 -0.439444000 0.428051000
1413393939.35592 -2.252533000 -0.085383000 0.419917000 -0.573015000 -0.565718000 -0.422367000 0.416201000
1413393939.40592 -2.284944000 -0.117015000 0.415755000 -0.585868000 -0.578624000 -0.399599000 0.402832000
1413393939.45592 -2.316567000 -0.147103000 0.409149000 -0.600779000 -0.589659000 -0.374185000 0.389039000
1413393939.50592 -2.347848000 -0.175654000 0.400763000 -0.616133000 -0.597524000 -0.348754000 0.376452000
1413393939.55592 -2.378313000 -0.201396000 0.390610000 -0.629705000 -0.602676000 -0.326037000 0.365997000
1413393939.60592 -2.407424000 -0.220589000 0.379077000 -0.641545000 -0.606050000 -0.306996000 0.356198000
1413393939.65592 -2.433914000 -0.234602000 0.366202000 -0.651328000 -0.608663000 -0.291413000 0.346959000
1413393939.70592 -2.457965000 -0.240726000 0.353211000 -0.655213000 -0.612882000 -0.285374000 0.337094000
1413393939.75591 -2.479717000 -0.237871000 0.340654000 -0.654001000 -0.615743000 -0.288551000 0.331484000
1413393939.80590 -2.498456000 -0.226208000 0.328908000 -0.646740000 -0.614785000 -0.303155000 0.334462000
1413393939.85589 -2.516700000 -0.206039000 0.319677000 -0.634447000 -0.606579000 -0.327928000 0.349289000
1413393939.90588 -2.532772000 -0.178750000 0.312514000 -0.618796000 -0.590837000 -0.358495000 0.373476000
1413393939.95588 -2.550550000 -0.149835000 0.307928000 -0.599233000 -0.571248000 -0.391854000 0.401305000
1413393940.00588 -2.566508000 -0.120058000 0.303752000 -0.579948000 -0.550467000 -0.421214000 0.428047000
1413393940.05588 -2.582410000 -0.092829000 0.300712000 -0.562464000 -0.528091000 -0.444535000 0.455130000
1413393940.10588 -2.598086000 -0.070571000 0.297390000 -0.547260000 -0.508367000 -0.462496000 0.477667000
1413393940.15588 -2.612574000 -0.054132000 0.293160000 -0.536616000 -0.491657000 -0.472887000 0.496682000
