# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1403715958.533885955810547,0.00344,0.00026,0.00027,0.00034,0.00222,0.00244,0.00897
1403715958.583889484405518,0.00300,0.00026,0.00015,0.00049,0.00126,0.00238,0.00755
1403715958.633891344070435,0.00327,0.00027,0.00054,0.00055,0.00161,0.00248,0.00871
1403715958.683893203735352,0.00355,0.00027,0.00014,0.00054,0.00248,0.00248,0.00946
1403715958.733894348144531,0.00391,0.00027,0.00023,0.00058,0.00089,0.00250,0.00837
1403715958.783895492553711,0.00387,0.00027,0.00118,0.00048,0.00001,0.00244,0.00824
1403715958.833894491195679,0.00327,0.00027,0.00173,0.00040,0.00331,0.00246,0.01143
1403715958.883893966674805,0.00354,0.00028,0.00285,0.00071,0.00400,0.00232,0.01370
1403715958.933894395828247,0.00346,0.00029,0.00022,0.00107,0.00079,0.00240,0.00823
1403715958.983899354934692,0.00322,0.00029,0.00102,0.00090,0.00598,0.00242,0.01384
1403715959.033901453018188,0.00350,0.00032,0.00099,0.00173,0.00343,0.00225,0.01222
1403715959.083901882171631,0.00417,0.00033,0.00043,0.00190,0.00090,0.00243,0.01015
1403715959.133902072906494,0.00529,0.00032,0.00061,0.00183,0.00436,0.00236,0.01478
1403715959.183902740478516,0.00601,0.00035,0.00070,0.00202,0.00076,0.00243,0.01226
1403715959.233903408050537,0.00563,0.00033,0.00050,0.00199,0.00000,0.00240,0.01085
1403715959.283905267715454,0.00797,0.00033,0.00041,0.00197,0.00156,0.00258,0.01481
1403715959.333906412124634,0.00756,0.00032,0.00084,0.00140,0.00259,0.00234,0.01505
1403715959.383906126022339,0.02254,0.00030,0.00154,0.00126,0.00131,0.00244,0.02940
1403715959.433906078338623,0.01839,0.00029,0.00042,0.00113,0.00191,0.00240,0.02454
1403715959.483906269073486,0.00986,0.00029,0.00037,0.00127,0.00518,0.00343,0.02039
1403715959.533907413482666,0.01307,0.00095,0.00311,0.00337,0.00000,0.00263,0.02314
1403715959.583909511566162,0.00519,0.00030,0.00012,0.00147,0.00406,0.00276,0.01389
1403715959.633912086486816,0.00398,0.00031,0.00105,0.00167,0.00492,0.00263,0.01457
1403715959.683913707733154,0.00359,0.00035,0.00113,0.00203,0.00148,0.00273,0.01130
1403715959.733917474746704,0.00617,0.00034,0.00185,0.00177,0.00001,0.00242,0.01255
1403715959.783923149108887,0.01888,0.00029,0.00240,0.00135,0.00074,0.00238,0.02604
1403715959.833926439285278,0.02550,0.00026,0.00333,0.00132,0.00287,0.00225,0.03553
1403715959.883929014205933,0.01214,0.00032,0.00255,0.00144,0.00001,0.00238,0.01883
1403715959.933929204940796,0.02645,0.00029,0.00026,0.00089,0.00128,0.00220,0.03136
1403715959.983927011489868,0.01058,0.00028,0.00064,0.00091,0.00129,0.00236,0.01605
1403715960.033926486968994,0.00558,0.00031,0.00042,0.00090,0.00368,0.00233,0.01322
1403715960.083924531936646,0.01381,0.00029,0.00096,0.00073,0.00199,0.00225,0.02004
1403715960.133927106857300,0.00458,0.00032,0.00027,0.00089,0.00193,0.00233,0.01032
1403715960.183927774429321,0.00339,0.00029,0.00038,0.00054,0.00001,0.00233,0.00694
1403715960.233927965164185,0.02302,0.00026,0.00105,0.00032,0.00000,0.00209,0.02674
1403715960.283928394317627,0.00606,0.00025,0.00040,0.00026,0.00054,0.00242,0.00993
1403715960.333928346633911,0.00377,0.00022,0.00037,0.00022,0.00001,0.00227,0.00686
1403715960.383927583694458,0.02259,0.00022,0.00101,0.00019,0.00234,0.00230,0.02866
1403715960.433926820755005,0.00425,0.00024,0.00063,0.00035,0.00000,0.00226,0.00774
1403715960.483926057815552,0.00365,0.00022,0.00029,0.00035,0.00157,0.00283,0.00890
1403715960.533924818038940,0.00391,0.00028,0.00027,0.00047,0.00167,0.00235,0.00896
1403715960.583922863006592,0.00320,0.00027,0.00043,0.00067,0.00000,0.00269,0.00726
1403715960.633920431137085,0.00331,0.00026,0.00040,0.00072,0.00005,0.00224,0.00698
1403715960.683917284011841,0.00346,0.00027,0.00079,0.00065,0.00005,0.00243,0.00765
1403715960.733915805816650,0.00325,0.00027,0.00012,0.00070,0.00005,0.00224,0.00663
1403715960.783911705017090,0.00310,0.00026,0.00060,0.00067,0.00130,0.00269,0.00861
1403715960.833910226821899,0.00362,0.00027,0.00122,0.00070,0.00136,0.00225,0.00942
1403715960.883910655975342,0.00591,0.00028,0.00099,0.00082,0.00000,0.00260,0.01059
1403715960.933910608291626,0.00860,0.00027,0.00050,0.00081,0.00005,0.00242,0.01264
1403715960.983908891677856,0.00798,0.00027,0.00005,0.00085,0.00327,0.00241,0.01482
1403715961.033908605575562,0.00807,0.00030,0.00042,0.00121,0.00199,0.00235,0.01433
1403715961.083906173706055,0.00983,0.00029,0.00062,0.00103,0.00000,0.00239,0.01417
1403715961.133904695510864,0.00676,0.00027,0.00026,0.00100,0.00001,0.00238,0.01067
1403715961.183903455734253,0.00468,0.00028,0.00015,0.00069,0.00000,0.00240,0.00821
1403715961.233901262283325,0.00396,0.00027,0.00068,0.00066,0.00230,0.00248,0.01036
1403715961.283899545669556,0.00354,0.00029,0.00043,0.00100,0.00253,0.00249,0.01028
1403715961.333895921707153,0.00360,0.00029,0.00166,0.00118,0.00198,0.00253,0.01124
1403715961.383893728256226,0.00413,0.00030,0.00068,0.00141,0.00330,0.00245,0.01227
1403715961.433893680572510,0.00620,0.00031,0.00149,0.00183,0.00290,0.00250,0.01524
1403715961.483892917633057,0.00651,0.00033,0.00352,0.00212,0.00087,0.00246,0.01581
1403715961.533891916275024,0.01075,0.00032,0.00307,0.00203,0.00407,0.00267,0.02290
1403715961.583891868591309,0.01561,0.00034,0.00138,0.00169,0.00088,0.00239,0.02229
1403715961.633890867233276,0.01064,0.00032,0.00102,0.00179,0.00286,0.00233,0.01895
1403715961.683891296386719,0.00766,0.00035,0.00037,0.00194,0.00431,0.00240,0.01702
1403715961.733892440795898,0.02032,0.00034,0.00112,0.00185,0.00000,0.00223,0.02587
1403715961.783894777297974,0.00508,0.00032,0.00061,0.00160,0.00001,0.00233,0.00994
1403715961.833895921707153,0.00414,0.00033,0.00118,0.00078,0.00001,0.00229,0.00873
1403715961.883896589279175,0.02274,0.00029,0.00155,0.00035,0.00001,0.00216,0.02709
1403715961.933897495269775,0.00577,0.00026,0.00045,0.00023,0.00052,0.00225,0.00948
1403715961.983898639678955,0.00430,0.00022,0.00227,0.00025,0.00053,0.00233,0.00990
1403715962.033898591995239,0.00937,0.00022,0.00059,0.00025,0.00067,0.00216,0.01326
1403715962.083899974822998,0.00303,0.00022,0.00051,0.00024,0.00251,0.00226,0.00877
1403715962.133900403976440,0.00302,0.00025,0.00013,0.00045,0.00000,0.00222,0.00607
1403715962.183900833129883,0.00277,0.00025,0.00012,0.00027,0.00000,0.00231,0.00572
1403715962.233901262283325,0.00396,0.00022,0.00009,0.00025,0.00000,0.00228,0.00680
1403715962.283902168273926,0.00362,0.00022,0.00041,0.00014,0.00001,0.00245,0.00684
1403715962.333903074264526,0.00375,0.00023,0.00033,0.00016,0.00022,0.00224,0.00692
1403715962.383903264999390,0.00332,0.00026,0.00035,0.00008,0.00000,0.00227,0.00629
1403715962.433903694152832,0.00343,0.00022,0.00017,0.00010,0.00007,0.00219,0.00618
1403715962.483905792236328,0.00301,0.00021,0.00021,0.00008,0.00106,0.00230,0.00689
1403715962.533907175064087,0.00308,0.00022,0.00106,0.00009,0.00048,0.00225,0.00718
1403715962.583908081054688,0.00485,0.00021,0.00164,0.00003,0.00142,0.00228,0.01044
1403715962.633908510208130,0.00401,0.00022,0.00062,0.00010,0.00064,0.00211,0.00771
1403715962.683908700942993,0.00307,0.00022,0.00004,0.00013,0.00067,0.00226,0.00640
1403715962.733908653259277,0.00316,0.00023,0.00008,0.00020,0.00000,0.00221,0.00588
1403715962.783908843994141,0.00316,0.00023,0.00009,0.00015,0.00001,0.00234,0.00599
1403715962.833909034729004,0.00375,0.00023,0.00030,0.00012,0.00000,0.00227,0.00666
1403715962.883908510208130,0.00547,0.00022,0.00034,0.00009,0.00091,0.00250,0.00953
1403715962.933907508850098,0.00727,0.00022,0.00117,0.00012,0.00049,0.00232,0.01160
1403715962.983907222747803,0.01033,0.00023,0.00072,0.00013,0.00000,0.00239,0.01379
1403715963.033907651901245,0.00666,0.00022,0.00102,0.00009,0.00089,0.00242,0.01130
1403715963.083907604217529,0.00638,0.00021,0.00168,0.00013,0.00182,0.00249,0.01270
1403715963.133907318115234,0.00524,0.00021,0.00057,0.00020,0.00111,0.00250,0.00984
1403715963.183906555175781,0.00441,0.00022,0.00085,0.00025,0.00113,0.00265,0.00950
1403715963.233906030654907,0.00521,0.00024,0.00143,0.00022,0.00304,0.00268,0.01283
1403715963.283905029296875,0.00444,0.00025,0.00049,0.00033,0.00652,0.00262,0.01466
1403715963.333904743194580,0.00460,0.00029,0.00201,0.00048,0.00348,0.00261,0.01346
1403715963.383904933929443,0.00460,0.00025,0.00074,0.00082,0.00062,0.00263,0.00967
1403715963.433908700942993,0.00380,0.00028,0.00143,0.00064,0.00243,0.00262,0.01120
1403715963.483911275863647,0.00430,0.00025,0.00121,0.00070,0.00030,0.00277,0.00954
1403715963.533913612365723,0.00455,0.00027,0.00216,0.00058,0.00084,0.00264,0.01103
1403715963.583915233612061,0.00503,0.00026,0.00195,0.00037,0.00374,0.00274,0.01409
1403715963.633914947509766,0.00431,0.00028,0.00167,0.00063,0.00693,0.00262,0.01644
1403715963.683915853500366,0.00484,0.00031,0.00535,0.00065,0.00605,0.00250,0.01969
1403715963.733917236328125,0.00447,0.00034,0.00266,0.00090,0.00414,0.00251,0.01502
1403715963.783917665481567,0.00382,0.00033,0.00116,0.00121,0.00208,0.00252,0.01111
1403715963.833917379379272,0.00370,0.00031,0.00075,0.00138,0.00001,0.00254,0.00869
1403715963.883916854858398,0.00425,0.00030,0.00018,0.00126,0.00067,0.00263,0.00930
1403715963.933918476104736,0.00387,0.00029,0.00101,0.00131,0.00258,0.00261,0.01168
1403715963.983918666839600,0.00354,0.00031,0.00037,0.00182,0.00000,0.00263,0.00868
1403715964.033919334411621,0.00331,0.00031,0.00018,0.00179,0.00266,0.00293,0.01117
1403715964.083919763565063,0.00469,0.00032,0.00332,0.00154,0.00867,0.00275,0.02129
1403715964.133920669555664,0.00444,0.00036,0.00157,0.00211,0.00778,0.00274,0.01899
1403715964.183922529220581,0.00390,0.00035,0.00494,0.00280,0.00181,0.00276,0.01656
1403715964.233926057815552,0.00404,0.00033,0.00149,0.00283,0.00171,0.00276,0.01317
1403715964.283932924270630,0.00388,0.00033,0.00372,0.00307,0.00526,0.00289,0.01915
1403715964.333937644958496,0.00344,0.00039,0.00151,0.00386,0.00301,0.00286,0.01506
1403715964.383940458297729,0.00350,0.00039,0.00162,0.00450,0.00000,0.00291,0.01293
1403715964.433941364288330,0.00372,0.00043,0.00384,0.00452,0.00000,0.00299,0.01551
1403715964.483939886093140,0.00348,0.00041,0.00348,0.00447,0.00000,0.00287,0.01472
1403715964.533936977386475,0.00341,0.00041,0.00491,0.00451,0.00000,0.00274,0.01599
1403715964.583935976028442,0.00376,0.00036,0.00072,0.00452,0.00000,0.00279,0.01215
1403715964.633936166763306,0.00379,0.00042,0.00688,0.00449,0.00000,0.00299,0.01857
1403715964.683935403823853,0.00364,0.00036,0.00593,0.00449,0.00000,0.00287,0.01729
1403715964.733934402465820,0.00393,0.00041,0.00578,0.00449,0.00000,0.00279,0.01740
1403715964.783935308456421,0.00369,0.00035,0.00710,0.00435,0.00000,0.00282,0.01831
1403715964.833936452865601,0.00357,0.00039,0.00176,0.00428,0.00000,0.00286,0.01285
1403715964.883937120437622,0.00398,0.00040,0.00429,0.00350,0.00001,0.00278,0.01496
1403715964.933937549591064,0.00367,0.00038,0.00097,0.00346,0.00286,0.00265,0.01399
1403715964.983938217163086,0.00404,0.00041,0.00525,0.00324,0.00100,0.00287,0.01680
1403715965.033939361572266,0.00335,0.00035,0.00303,0.00307,0.00174,0.00265,0.01418
1403715965.083939552307129,0.00359,0.00037,0.00139,0.00307,0.00605,0.00269,0.01715
1403715965.133940935134888,0.00398,0.00039,0.00298,0.00341,0.00184,0.00292,0.01553
1403715965.183942794799805,0.00361,0.00039,0.00038,0.00371,0.00096,0.00293,0.01198
1403715965.233944654464722,0.00369,0.00037,0.00156,0.00358,0.00465,0.00293,0.01678
1403715965.283945798873901,0.00414,0.00042,0.00327,0.00430,0.00201,0.00270,0.01685
1403715965.333944559097290,0.00428,0.00040,0.00561,0.00444,0.00000,0.00292,0.01766
1403715965.383943557739258,0.00437,0.00036,0.00538,0.00407,0.00104,0.00275,0.01798
1403715965.433942556381226,0.00415,0.00041,0.00171,0.00421,0.00102,0.00312,0.01461
1403715965.483941793441772,0.00413,0.00036,0.00103,0.00400,0.00005,0.00255,0.01213
1403715965.533939838409424,0.00417,0.00040,0.00108,0.00384,0.00009,0.00289,0.01247
1403715965.583935976028442,0.00341,0.00035,0.00112,0.00385,0.00027,0.00269,0.01169
1403715965.633930683135986,0.00373,0.00038,0.00014,0.00362,0.00005,0.00281,0.01073
1403715965.683926343917847,0.00410,0.00035,0.00263,0.00334,0.00093,0.00270,0.01405
1403715965.733924865722656,0.00464,0.00038,0.00097,0.00319,0.00191,0.00296,0.01404
1403715965.783924579620361,0.00541,0.00035,0.00240,0.00287,0.00001,0.00262,0.01366
1403715965.833924293518066,0.00530,0.00037,0.00456,0.00281,0.00184,0.00273,0.01761
1403715965.883923768997192,0.00479,0.00034,0.00230,0.00229,0.00169,0.00260,0.01401
1403715965.933923006057739,0.00490,0.00034,0.00121,0.00194,0.00181,0.00256,0.01275
1403715965.983922719955444,0.00390,0.00036,0.00074,0.00161,0.00488,0.00244,0.01393
1403715966.033923387527466,0.00323,0.00035,0.00110,0.00172,0.00001,0.00253,0.00895
1403715966.083923339843750,0.00497,0.00033,0.00135,0.00102,0.00067,0.00235,0.01069
1403715966.133922815322876,0.00496,0.00029,0.00090,0.00059,0.00230,0.00251,0.01155
1403715966.183923721313477,0.00397,0.00028,0.00008,0.00093,0.00000,0.00358,0.00884
1403715966.233925819396973,0.00640,0.00027,0.00064,0.00083,0.00001,0.00231,0.01046
1403715966.283928155899048,0.00404,0.00027,0.00040,0.00074,0.00000,0.00240,0.00786
1403715966.333930492401123,0.00346,0.00027,0.00052,0.00072,0.00349,0.00238,0.01085
1403715966.383934497833252,0.00310,0.00029,0.00029,0.00100,0.00513,0.00239,0.01221
1403715966.433936119079590,0.00322,0.00031,0.00010,0.00127,0.00079,0.00231,0.00801
1403715966.483938455581665,0.00380,0.00033,0.00284,0.00104,0.00556,0.00236,0.01593
1403715966.533940315246582,0.00372,0.00035,0.00060,0.00113,0.00289,0.00231,0.01099
1403715966.583941221237183,0.00385,0.00034,0.00065,0.00119,0.00068,0.00228,0.00897
1403715966.633940696716309,0.00474,0.00030,0.00050,0.00084,0.00274,0.00243,0.01155
1403715966.683936834335327,0.00497,0.00029,0.00021,0.00086,0.00385,0.00244,0.01262
1403715966.733935356140137,0.00421,0.00030,0.00034,0.00085,0.00029,0.00247,0.00846
1403715966.783933162689209,0.00400,0.00028,0.00021,0.00078,0.00062,0.00255,0.00845
1403715966.833929538726807,0.00336,0.00028,0.00026,0.00081,0.00068,0.00255,0.00794
1403715966.883928298950195,0.00389,0.00027,0.00024,0.00078,0.00000,0.00268,0.00786
1403715966.933925628662109,0.00355,0.00027,0.00034,0.00084,0.00117,0.00261,0.00877
1403715966.983921527862549,0.00548,0.00026,0.00176,0.00088,0.00310,0.00246,0.01394
1403715967.033919572830200,0.00477,0.00029,0.00261,0.00141,0.00322,0.00252,0.01482
1403715967.083918094635010,0.00520,0.00031,0.00443,0.00169,0.00413,0.00253,0.01829
1403715967.133915185928345,0.00567,0.00033,0.00301,0.00179,0.00825,0.00259,0.02164
1403715967.183914422988892,0.00371,0.00035,0.00075,0.00231,0.00505,0.00260,0.01476
1403715967.233914613723755,0.00353,0.00039,0.00176,0.00168,0.00086,0.00299,0.01120
1403715967.283914566040039,0.00828,0.00036,0.00182,0.00090,0.00087,0.00235,0.01458
1403715967.333915948867798,0.00596,0.00031,0.00163,0.00045,0.00171,0.00244,0.01251
1403715967.383917331695557,0.00419,0.00026,0.00059,0.00032,0.00056,0.00227,0.00819
1403715967.433919191360474,0.00600,0.00022,0.00040,0.00035,0.00105,0.00260,0.01063
1403715967.483920812606812,0.00412,0.00023,0.00017,0.00039,0.00001,0.00234,0.00726
1403715967.533922672271729,0.00308,0.00024,0.00010,0.00037,0.00066,0.00249,0.00694
1403715967.583925485610962,0.00309,0.00025,0.00020,0.00043,0.00062,0.00237,0.00695
1403715967.633927345275879,0.00381,0.00025,0.00034,0.00037,0.00000,0.00267,0.00745
1403715967.683928966522217,0.00394,0.00025,0.00045,0.00037,0.00127,0.00242,0.00869
1403715967.733930826187134,0.00316,0.00029,0.00092,0.00042,0.00106,0.00243,0.00828
1403715967.783932685852051,0.00315,0.00026,0.00102,0.00046,0.00139,0.00223,0.00851
1403715967.833932876586914,0.00322,0.00026,0.00020,0.00051,0.00019,0.00226,0.00665
1403715967.883934259414673,0.00364,0.00026,0.00077,0.00043,0.00171,0.00237,0.00918
1403715967.933934450149536,0.00379,0.00026,0.00020,0.00052,0.00399,0.00237,0.01113
1403715967.983934879302979,0.00388,0.00028,0.00042,0.00078,0.00076,0.00252,0.00863
1403715968.033935785293579,0.00465,0.00028,0.00088,0.00047,0.00179,0.00247,0.01053
1403715968.083935976028442,0.00462,0.00027,0.00072,0.00047,0.00061,0.00250,0.00920
1403715968.133936643600464,0.00438,0.00026,0.00027,0.00036,0.00057,0.00258,0.00843
1403715968.183938264846802,0.00390,0.00024,0.00050,0.00033,0.00159,0.00262,0.00918
1403715968.233937740325928,0.00361,0.00025,0.00013,0.00046,0.00381,0.00271,0.01098
1403715968.283938646316528,0.00344,0.00027,0.00018,0.00086,0.00182,0.00281,0.00937
1403715968.333937883377075,0.00362,0.00028,0.00076,0.00101,0.00202,0.00277,0.01046
1403715968.383938312530518,0.00411,0.00028,0.00076,0.00126,0.00577,0.00274,0.01492
1403715968.433938264846802,0.00392,0.00028,0.00289,0.00193,0.00790,0.00272,0.01964
1403715968.483937263488770,0.00437,0.00036,0.00365,0.00273,0.00789,0.00278,0.02178
1403715968.533937215805054,0.00471,0.00041,0.00626,0.00382,0.00001,0.00284,0.01805
1403715968.583935499191284,0.00359,0.00036,0.00502,0.00348,0.00190,0.00277,0.01712
1403715968.633934497833252,0.00440,0.00041,0.00483,0.00355,0.00104,0.00271,0.01694
1403715968.683933734893799,0.00439,0.00037,0.00123,0.00352,0.00184,0.00285,0.01420
1403715968.733933448791504,0.00395,0.00040,0.00149,0.00374,0.00194,0.00256,0.01408
1403715968.783933162689209,0.00378,0.00040,0.00110,0.00380,0.00110,0.00286,0.01304
1403715968.833932638168335,0.00381,0.00041,0.00020,0.00395,0.00098,0.00282,0.01219
1403715968.883932113647461,0.00348,0.00036,0.00405,0.00350,0.00184,0.00289,0.01612
1403715968.933932065963745,0.00333,0.00041,0.00370,0.00360,0.00292,0.00276,0.01671
1403715968.983930110931396,0.00390,0.00040,0.00240,0.00400,0.00190,0.00299,0.01558
1403715969.033927440643311,0.00395,0.00042,0.00473,0.00390,0.00104,0.00276,0.01679
1403715969.083923816680908,0.00382,0.00036,0.00551,0.00270,0.00000,0.00253,0.01491
1403715969.133920907974243,0.00485,0.00041,0.00528,0.00180,0.00001,0.00259,0.01495
1403715969.183919668197632,0.00471,0.00039,0.00358,0.00122,0.00170,0.00264,0.01424
1403715969.233919620513916,0.00464,0.00033,0.00154,0.00117,0.00241,0.00245,0.01254
1403715969.283919572830200,0.00508,0.00030,0.00112,0.00092,0.00063,0.00257,0.01062
1403715969.333919763565063,0.00459,0.00028,0.00168,0.00062,0.00113,0.00251,0.01080
1403715969.383920431137085,0.00395,0.00027,0.00051,0.00055,0.00112,0.00281,0.00922
1403715969.433920621871948,0.00475,0.00027,0.00088,0.00032,0.00000,0.00251,0.00873
1403715969.483922719955444,0.00410,0.00024,0.00135,0.00020,0.00142,0.00299,0.01030
1403715969.533923387527466,0.00381,0.00024,0.00042,0.00028,0.00000,0.00263,0.00737
1403715969.583924055099487,0.00348,0.00024,0.00058,0.00025,0.00001,0.00294,0.00749
1403715969.633923530578613,0.00359,0.00023,0.00043,0.00021,0.00143,0.00262,0.00851
1403715969.683924198150635,0.00336,0.00024,0.00066,0.00033,0.00176,0.00309,0.00944
1403715969.733922719955444,0.00338,0.00025,0.00019,0.00052,0.01127,0.00269,0.01830
1403715969.783923625946045,0.00395,0.00032,0.00063,0.00179,0.01091,0.00316,0.02075
1403715969.833921432495117,0.00381,0.00040,0.00933,0.00298,0.00452,0.00244,0.02349
1403715969.883920192718506,0.00412,0.00034,0.00894,0.00354,0.00188,0.00259,0.02141
1403715969.933919668197632,0.00371,0.00037,0.00430,0.00331,0.00000,0.00269,0.01438
1403715969.983919858932495,0.00476,0.00040,0.00414,0.00271,0.00006,0.00260,0.01467
1403715970.033919811248779,0.00445,0.00039,0.00157,0.00236,0.00095,0.00255,0.01227
1403715970.083919525146484,0.00388,0.00032,0.00111,0.00201,0.00082,0.00249,0.01063
1403715970.133919000625610,0.00457,0.00035,0.00093,0.00162,0.00001,0.00241,0.00989
1403715970.183918714523315,0.00386,0.00034,0.00117,0.00168,0.00141,0.00248,0.01093
1403715970.233917713165283,0.00390,0.00033,0.00148,0.00113,0.00068,0.00245,0.00997
1403715970.283917903900146,0.00452,0.00030,0.00141,0.00071,0.00000,0.00250,0.00944
1403715970.333917617797852,0.00485,0.00029,0.00018,0.00066,0.00001,0.00251,0.00850
1403715970.383919000625610,0.00412,0.00027,0.00046,0.00054,0.00554,0.00255,0.01348
1403715970.433920383453369,0.00360,0.00029,0.00057,0.00102,0.00792,0.00260,0.01600
1403715970.483922243118286,0.00393,0.00033,0.00013,0.00192,0.00224,0.00275,0.01130
1403715970.533928871154785,0.00372,0.00035,0.00150,0.00150,0.00799,0.00255,0.01763
1403715970.583931684494019,0.00464,0.00031,0.00144,0.00172,0.00629,0.00252,0.01692
1403715970.633933782577515,0.00447,0.00034,0.00243,0.00213,0.00621,0.00265,0.01823
1403715970.683934450149536,0.00439,0.00034,0.00383,0.00242,0.00201,0.00257,0.01556
1403715970.733933925628662,0.00369,0.00034,0.00044,0.00238,0.00176,0.00253,0.01114
1403715970.783934116363525,0.00485,0.00038,0.00324,0.00195,0.00179,0.00263,0.01484
1403715970.833933591842651,0.00482,0.00034,0.00073,0.00172,0.00022,0.00267,0.01049
1403715970.883933305740356,0.00463,0.00028,0.00124,0.00119,0.00129,0.00254,0.01119
1403715970.933934926986694,0.00389,0.00034,0.00234,0.00115,0.00605,0.00272,0.01650
1403715970.983935356140137,0.00448,0.00032,0.00094,0.00054,0.00008,0.00247,0.00883
1403715971.033936023712158,0.00436,0.00024,0.00053,0.00049,0.00000,0.00278,0.00840
1403715971.083935260772705,0.00366,0.00026,0.00093,0.00038,0.00000,0.00250,0.00773
1403715971.133934020996094,0.00390,0.00025,0.00014,0.00035,0.00055,0.00276,0.00795
1403715971.183933258056641,0.00364,0.00023,0.00043,0.00035,0.00185,0.00273,0.00922
1403715971.233928918838501,0.00370,0.00026,0.00044,0.00036,0.00836,0.00279,0.01590
1403715971.283926963806152,0.00373,0.00032,0.00155,0.00133,0.00484,0.00267,0.01445
1403715971.333925008773804,0.00405,0.00033,0.00230,0.00162,0.00226,0.00281,0.01337
1403715971.383924722671509,0.00429,0.00033,0.00347,0.00160,0.01080,0.00259,0.02309
1403715971.433925390243530,0.00461,0.00039,0.00503,0.00263,0.00440,0.00261,0.01968
1403715971.483926296234131,0.00443,0.00036,0.00571,0.00246,0.00267,0.00255,0.01817
1403715971.533928394317627,0.00502,0.00031,0.00274,0.00149,0.00544,0.00251,0.01752
1403715971.583926916122437,0.00453,0.00036,0.00142,0.00184,0.00370,0.00259,0.01444
1403715971.633925676345825,0.00494,0.00035,0.00093,0.00195,0.00092,0.00274,0.01183
1403715971.683925151824951,0.00420,0.00034,0.00113,0.00150,0.00000,0.00259,0.00976
1403715971.733924865722656,0.00483,0.00031,0.00243,0.00143,0.00001,0.00273,0.01174
1403715971.783924818038940,0.00361,0.00031,0.00058,0.00110,0.00188,0.00290,0.01036
1403715971.833924770355225,0.00443,0.00029,0.00124,0.00061,0.00060,0.00272,0.00989
1403715971.883924007415771,0.00409,0.00026,0.00071,0.00068,0.00119,0.00258,0.00951
1403715971.933921575546265,0.00361,0.00027,0.00122,0.00082,0.00892,0.00256,0.01741
1403715971.983921051025391,0.00385,0.00033,0.00191,0.00171,0.00142,0.00252,0.01175
1403715972.033920764923096,0.00358,0.00033,0.00112,0.00192,0.00730,0.00255,0.01680
1403715972.083920240402222,0.00361,0.00031,0.00137,0.00278,0.00850,0.00266,0.01923
1403715972.133919954299927,0.00420,0.00041,0.00339,0.00385,0.00104,0.00275,0.01565
1403715972.183919668197632,0.00439,0.00038,0.00470,0.00367,0.00106,0.00257,0.01676
1403715972.233919382095337,0.00332,0.00039,0.00549,0.00340,0.00101,0.00266,0.01626
1403715972.283919095993042,0.00333,0.00037,0.00425,0.00310,0.00189,0.00250,0.01543
1403715972.333919286727905,0.00372,0.00035,0.00137,0.00308,0.00113,0.00248,0.01213
1403715972.383918762207031,0.00369,0.00038,0.00266,0.00323,0.00431,0.00257,0.01684
1403715972.433918476104736,0.00394,0.00035,0.00021,0.00396,0.00000,0.00262,0.01110
1403715972.483918190002441,0.00351,0.00038,0.00068,0.00385,0.00280,0.00283,0.01406
1403715972.533918142318726,0.00353,0.00037,0.00433,0.00438,0.00000,0.00267,0.01528
1403715972.583918809890747,0.00375,0.00041,0.00253,0.00437,0.00000,0.00272,0.01379
1403715972.633919477462769,0.00377,0.00043,0.00404,0.00389,0.00000,0.00279,0.01492
1403715972.683919429779053,0.00415,0.00034,0.00135,0.00211,0.00096,0.00270,0.01162
1403715972.733918905258179,0.00346,0.00054,0.00161,0.00158,0.00190,0.00283,0.01192
1403715972.783919095993042,0.00384,0.00039,0.00445,0.00121,0.00220,0.00268,0.01477
1403715972.833918809890747,0.00346,0.00030,0.00056,0.00114,0.00620,0.00295,0.01462
1403715972.883917808532715,0.00411,0.00029,0.00089,0.00152,0.00433,0.00265,0.01379
1403715972.933918476104736,0.00427,0.00035,0.00065,0.00194,0.00258,0.00296,0.01276
1403715972.983918190002441,0.00382,0.00034,0.00028,0.00217,0.00360,0.00288,0.01308
1403715973.033917903900146,0.00330,0.00039,0.00037,0.00233,0.00001,0.00285,0.00925
1403715973.083917617797852,0.00338,0.00036,0.00037,0.00231,0.00000,0.00281,0.00923
1403715973.133917331695557,0.00420,0.00034,0.00101,0.00227,0.00421,0.00290,0.01493
1403715973.183917284011841,0.00324,0.00038,0.00011,0.00270,0.00347,0.00289,0.01280
1403715973.233917951583862,0.00367,0.00038,0.00331,0.00314,0.00700,0.00295,0.02047
1403715973.283918142318726,0.00332,0.00042,0.00090,0.00442,0.00000,0.00292,0.01199
1403715973.333917617797852,0.00402,0.00035,0.00727,0.00442,0.00000,0.00284,0.01891
1403715973.383917570114136,0.00341,0.00037,0.00833,0.00445,0.00000,0.00302,0.01958
1403715973.433917522430420,0.00336,0.00038,0.00759,0.00444,0.00000,0.00285,0.01862
1403715973.483917713165283,0.00494,0.00035,0.00791,0.00419,0.00000,0.00303,0.02043
1403715973.533917903900146,0.00353,0.00037,0.00361,0.00419,0.00107,0.00299,0.01576
1403715973.583917856216431,0.00366,0.00043,0.00300,0.00293,0.00000,0.00299,0.01301
1403715973.633917808532715,0.00460,0.00033,0.00082,0.00258,0.00005,0.00295,0.01134
