# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1413393930.505928993225098,0.01619,0.00032,0.00153,0.00238,0.00424,0.00577,0.03043
1413393930.555927991867065,0.01445,0.00035,0.00037,0.00243,0.00178,0.00590,0.02528
1413393930.605927944183350,0.01867,0.00032,0.00076,0.00278,0.00018,0.00576,0.02848
1413393930.655927896499634,0.01482,0.00034,0.00118,0.00232,0.00532,0.00575,0.02972
1413393930.705929040908813,0.01445,0.00033,0.00038,0.00305,0.00803,0.00578,0.03202
1413393930.755928277969360,0.01966,0.00035,0.00207,0.00376,0.00801,0.00587,0.03972
1413393930.805927515029907,0.01457,0.00042,0.00074,0.00401,0.00814,0.00577,0.03365
1413393930.855927944183350,0.01450,0.00040,0.00111,0.00444,0.00385,0.00583,0.03013
1413393930.905927896499634,0.01672,0.00038,0.00072,0.00439,0.00142,0.00592,0.02954
1413393930.955927848815918,0.01645,0.00037,0.00862,0.00409,0.00332,0.00577,0.03863
1413393931.005928277969360,0.01699,0.00038,0.00128,0.00436,0.00164,0.00537,0.03002
1413393931.055928468704224,0.01646,0.00037,0.00125,0.00432,0.00283,0.00586,0.03109
1413393931.105928182601929,0.01733,0.00040,0.00036,0.00425,0.00240,0.00595,0.03068
1413393931.155928373336792,0.01610,0.00040,0.00068,0.00450,0.00713,0.00586,0.03465
1413393931.205928325653076,0.01781,0.00039,0.00088,0.00501,0.00138,0.00578,0.03125
1413393931.255928754806519,0.01436,0.00039,0.00077,0.00512,0.00065,0.00587,0.02715
1413393931.305928230285645,0.01743,0.00038,0.00176,0.00478,0.00267,0.00584,0.03287
1413393931.355928182601929,0.01713,0.00038,0.00077,0.00464,0.00002,0.00573,0.02867
1413393931.405927419662476,0.01811,0.00035,0.00093,0.00406,0.00094,0.00583,0.03023
1413393931.455927371978760,0.01475,0.00036,0.00129,0.00383,0.00493,0.00573,0.03088
1413393931.505926370620728,0.01678,0.00040,0.00237,0.00405,0.00096,0.00592,0.03047
1413393931.555925369262695,0.01690,0.00034,0.00138,0.00397,0.00954,0.00587,0.03801
1413393931.605924844741821,0.01441,0.00039,0.00064,0.00531,0.00302,0.00584,0.02962
1413393931.655924797058105,0.01624,0.00038,0.00031,0.00531,0.00362,0.00573,0.03160
1413393931.705924749374390,0.01615,0.00040,0.00204,0.00538,0.00207,0.00536,0.03140
1413393931.755924463272095,0.01633,0.00038,0.00370,0.00507,0.00530,0.00574,0.03652
1413393931.805924654006958,0.01569,0.00034,0.00161,0.00466,0.00000,0.00574,0.02803
1413393931.855924606323242,0.01592,0.00037,0.00299,0.00435,0.00672,0.00582,0.03618
1413393931.905924797058105,0.01575,0.00038,0.00293,0.00501,0.00328,0.00579,0.03314
1413393931.955924749374390,0.01607,0.00038,0.00248,0.00438,0.00552,0.00534,0.03417
1413393932.005924701690674,0.01593,0.00040,0.00064,0.00501,0.00000,0.00588,0.02786
1413393932.055924654006958,0.01634,0.00037,0.00058,0.00487,0.00750,0.00568,0.03533
1413393932.105924606323242,0.01542,0.00038,0.00186,0.00546,0.00503,0.00561,0.03376
1413393932.155924081802368,0.01587,0.00039,0.00084,0.00520,0.00034,0.00569,0.02834
1413393932.205923795700073,0.01570,0.00038,0.00177,0.00446,0.00200,0.00586,0.03017
1413393932.255923748016357,0.01671,0.00038,0.00126,0.00446,0.00341,0.00578,0.03199
1413393932.305924177169800,0.01756,0.00036,0.00125,0.00433,0.00444,0.00582,0.03376
1413393932.355924606323242,0.01562,0.00038,0.00089,0.00398,0.00340,0.00576,0.03002
1413393932.405923604965210,0.01596,0.00032,0.00184,0.00434,0.00913,0.00573,0.03730
1413393932.455922842025757,0.01660,0.00037,0.00071,0.00494,0.00423,0.00589,0.03275
1413393932.505922079086304,0.01687,0.00040,0.00430,0.00462,0.00539,0.00542,0.03699
1413393932.555921554565430,0.01693,0.00037,0.00074,0.00504,0.00000,0.00570,0.02880
1413393932.605921268463135,0.01648,0.00038,0.00072,0.00445,0.00289,0.00543,0.03035
1413393932.655920743942261,0.01543,0.00039,0.00066,0.00448,0.00461,0.00548,0.03105
1413393932.705920219421387,0.01553,0.00039,0.00526,0.00455,0.00265,0.00538,0.03376
1413393932.755919694900513,0.01676,0.00039,0.00132,0.00466,0.00184,0.00591,0.03087
1413393932.805919647216797,0.01555,0.00040,0.00491,0.00459,0.00537,0.00557,0.03640
1413393932.855919837951660,0.01570,0.00039,0.00698,0.00511,0.00468,0.00579,0.03866
1413393932.905919790267944,0.01537,0.00041,0.00470,0.00583,0.00195,0.00583,0.03409
1413393932.955919265747070,0.01380,0.00040,0.00320,0.00533,0.00218,0.00596,0.03086
1413393933.005919218063354,0.01664,0.00035,0.00207,0.00516,0.00137,0.00583,0.03143
1413393933.055918931961060,0.01555,0.00038,0.00033,0.00544,0.00144,0.00585,0.02899
1413393933.105918884277344,0.01540,0.00040,0.00313,0.00524,0.00128,0.00587,0.03132
1413393933.155919075012207,0.01590,0.00042,0.00049,0.00492,0.00357,0.00548,0.03077
1413393933.205918788909912,0.01481,0.00040,0.00064,0.00434,0.00189,0.00553,0.02761
1413393933.255918979644775,0.01465,0.00039,0.00034,0.00447,0.00263,0.00576,0.02824
1413393933.305919647216797,0.01489,0.00037,0.00272,0.00481,0.00863,0.00588,0.03729
1413393933.355919599533081,0.01569,0.00039,0.00087,0.00628,0.00002,0.00578,0.02902
1413393933.405920267105103,0.01508,0.00044,0.00469,0.00520,0.00528,0.00583,0.03653
1413393933.455920457839966,0.01484,0.00041,0.00415,0.00599,0.00216,0.00578,0.03332
1413393933.505920886993408,0.01529,0.00040,0.00170,0.00609,0.00311,0.00589,0.03249
1413393933.555921077728271,0.01500,0.00040,0.00183,0.00653,0.00299,0.00589,0.03265
1413393933.605921268463135,0.01623,0.00041,0.00241,0.00621,0.00000,0.00595,0.03122
1413393933.655920267105103,0.01385,0.00042,0.00277,0.00569,0.00135,0.00577,0.02985
1413393933.705918788909912,0.01780,0.00039,0.00440,0.00591,0.00522,0.00559,0.03931
1413393933.755919218063354,0.01474,0.00041,0.00108,0.00704,0.00036,0.00583,0.02946
1413393933.805918216705322,0.01411,0.00041,0.00167,0.00575,0.00000,0.00553,0.02747
1413393933.855918407440186,0.01685,0.00039,0.00036,0.00521,0.00152,0.00585,0.03019
1413393933.905917882919312,0.01739,0.00040,0.00080,0.00510,0.00339,0.00559,0.03267
1413393933.955916881561279,0.01463,0.00039,0.00019,0.00534,0.00250,0.00589,0.02894
1413393934.005914926528931,0.01431,0.00043,0.00185,0.00497,0.00253,0.00588,0.02997
1413393934.055914163589478,0.01974,0.00039,0.00569,0.00520,0.00418,0.00626,0.04146
1413393934.105913639068604,0.01524,0.00042,0.00739,0.00527,0.00148,0.00570,0.03550
1413393934.155913114547729,0.01489,0.00042,0.00185,0.00476,0.00211,0.00597,0.03000
1413393934.205912351608276,0.01451,0.00064,0.00094,0.00523,0.00111,0.00619,0.02863
1413393934.255910873413086,0.01431,0.00037,0.00601,0.00473,0.00703,0.00607,0.03851
1413393934.305910587310791,0.01416,0.00040,0.00020,0.00551,0.00361,0.00600,0.02988
1413393934.355910062789917,0.01381,0.00043,0.00023,0.00585,0.00217,0.00583,0.02833
1413393934.405909061431885,0.01546,0.00040,0.00432,0.00632,0.00239,0.00595,0.03483
1413393934.455908298492432,0.01430,0.00042,0.00541,0.00668,0.00000,0.00597,0.03278
1413393934.505908012390137,0.01427,0.00043,0.00186,0.00636,0.00037,0.00601,0.02930
1413393934.555907487869263,0.01816,0.00040,0.00366,0.00537,0.00189,0.00589,0.03537
1413393934.605906724929810,0.01476,0.00040,0.01189,0.00526,0.00251,0.00638,0.04120
1413393934.655906915664673,0.01463,0.00039,0.00083,0.00470,0.00500,0.00584,0.03139
1413393934.705907821655273,0.01484,0.00040,0.00067,0.00495,0.00704,0.00645,0.03435
1413393934.755908966064453,0.01419,0.00038,0.00014,0.00620,0.00310,0.00537,0.02937
1413393934.805909872055054,0.01465,0.00041,0.00085,0.00608,0.00002,0.00585,0.02786
1413393934.855910062789917,0.01445,0.00040,0.00240,0.00534,0.00467,0.00538,0.03263
1413393934.905909538269043,0.01839,0.00038,0.00039,0.00586,0.00070,0.00637,0.03208
1413393934.955909013748169,0.01534,0.00039,0.00265,0.00573,0.00215,0.00594,0.03219
1413393935.005908012390137,0.01521,0.00041,0.00281,0.00412,0.00100,0.00594,0.02948
1413393935.055907964706421,0.01489,0.00037,0.00464,0.00270,0.00152,0.00559,0.02971
1413393935.105909109115601,0.01905,0.00035,0.00464,0.00262,0.01403,0.00575,0.04644
1413393935.155909538269043,0.01467,0.00036,0.00100,0.00302,0.00001,0.00571,0.02478
1413393935.205909729003906,0.01705,0.00033,0.00119,0.00278,0.01031,0.00609,0.03776
1413393935.255909919738770,0.01552,0.00038,0.00093,0.00329,0.00002,0.00598,0.02613
1413393935.305909633636475,0.01486,0.00036,0.00141,0.00298,0.00000,0.00601,0.02561
1413393935.355908870697021,0.01855,0.00030,0.00198,0.00278,0.00046,0.00594,0.03000
1413393935.405905961990356,0.01513,0.00034,0.00151,0.00290,0.00001,0.00637,0.02627
1413393935.455903053283691,0.01520,0.00033,0.00080,0.00250,0.01797,0.00586,0.04266
1413393935.505902051925659,0.01500,0.00037,0.00268,0.00358,0.00001,0.00587,0.02752
1413393935.555900335311890,0.01461,0.00038,0.00142,0.00354,0.00118,0.00591,0.02704
1413393935.605899810791016,0.01458,0.00037,0.00047,0.00377,0.00030,0.00580,0.02529
1413393935.655893802642822,0.01424,0.00035,0.00489,0.00362,0.02285,0.00579,0.05174
1413393935.705892086029053,0.01405,0.00040,0.00291,0.00614,0.00143,0.00589,0.03082
1413393935.755888462066650,0.01389,0.00044,0.00764,0.00626,0.00320,0.00598,0.03740
1413393935.805887222290039,0.01384,0.00043,0.00023,0.00679,0.00117,0.00574,0.02820
1413393935.855886220932007,0.01372,0.00043,0.00004,0.00683,0.00020,0.00575,0.02697
1413393935.905883789062500,0.01675,0.00043,0.01819,0.00625,0.00188,0.00571,0.04922
1413393935.955885171890259,0.01895,0.00038,0.00064,0.00639,0.00000,0.00590,0.03227
1413393936.005886793136597,0.01626,0.00043,0.00188,0.00612,0.00000,0.00613,0.03084
1413393936.055888414382935,0.01543,0.00039,0.00056,0.00545,0.00057,0.00595,0.02835
1413393936.105890035629272,0.01532,0.00037,0.00099,0.00509,0.00042,0.00599,0.02818
1413393936.155889749526978,0.01524,0.00041,0.00378,0.00382,0.00114,0.00581,0.03019
1413393936.205889701843262,0.01530,0.00038,0.00267,0.00380,0.00196,0.00607,0.03018
1413393936.255888700485229,0.01888,0.00033,0.00177,0.00334,0.00029,0.00569,0.03030
1413393936.305886745452881,0.01499,0.00037,0.00179,0.00312,0.00089,0.00597,0.02712
1413393936.355885505676270,0.01409,0.00034,0.00160,0.00269,0.00311,0.00572,0.02756
1413393936.405883789062500,0.01761,0.00032,0.00273,0.00294,0.00024,0.00574,0.02959
1413393936.455882787704468,0.01495,0.00034,0.00205,0.00261,0.00103,0.00577,0.02676
1413393936.505880355834961,0.01470,0.00033,0.00805,0.00197,0.02061,0.00530,0.05095
1413393936.555880546569824,0.01720,0.00035,0.00124,0.00312,0.00001,0.00573,0.02765
1413393936.605881452560425,0.01484,0.00037,0.00109,0.00311,0.00031,0.00577,0.02549
1413393936.655882120132446,0.01576,0.00032,0.00085,0.00241,0.00001,0.00565,0.02501
1413393936.705882787704468,0.01525,0.00030,0.00145,0.00151,0.00000,0.00566,0.02418
1413393936.755883216857910,0.01727,0.00028,0.00077,0.00114,0.00020,0.00568,0.02534
1413393936.805884599685669,0.01594,0.00028,0.00060,0.00096,0.00910,0.00569,0.03257
1413393936.855885267257690,0.01581,0.00029,0.00067,0.00211,0.00000,0.00566,0.02454
1413393936.905885696411133,0.01733,0.00029,0.00167,0.00140,0.00001,0.00591,0.02661
1413393936.955887079238892,0.01706,0.00027,0.00138,0.00140,0.02198,0.00559,0.04768
1413393937.005887269973755,0.01518,0.00036,0.00194,0.00352,0.00000,0.00559,0.02659
1413393937.055887460708618,0.01613,0.00032,0.00060,0.00320,0.00007,0.00564,0.02597
1413393937.105888605117798,0.01677,0.00031,0.00025,0.00336,0.00719,0.00580,0.03367
1413393937.155888795852661,0.01636,0.00033,0.00021,0.00356,0.00000,0.00565,0.02611
1413393937.205889225006104,0.01592,0.00032,0.00130,0.00350,0.00469,0.00574,0.03148
1413393937.255889415740967,0.01548,0.00034,0.00118,0.00382,0.00000,0.00552,0.02634
1413393937.305890321731567,0.01545,0.00034,0.00290,0.00365,0.00667,0.00563,0.03464
1413393937.355891227722168,0.01567,0.00035,0.00252,0.00433,0.00000,0.00554,0.02841
1413393937.405891418457031,0.01697,0.00033,0.00089,0.00442,0.00186,0.00574,0.03022
1413393937.455891847610474,0.01369,0.00034,0.00005,0.00456,0.00000,0.00573,0.02438
1413393937.505892992019653,0.01375,0.00034,0.00003,0.00466,0.00622,0.00568,0.03069
1413393937.555894374847412,0.01538,0.00038,0.00010,0.00560,0.00180,0.00580,0.02906
1413393937.605897188186646,0.01361,0.00039,0.00131,0.00575,0.00674,0.00570,0.03349
1413393937.655898332595825,0.01519,0.00041,0.00581,0.00658,0.00151,0.00596,0.03545
1413393937.705899477005005,0.01760,0.00040,0.00609,0.00653,0.00191,0.00542,0.03796
1413393937.755900859832764,0.01442,0.00043,0.00032,0.00670,0.00191,0.00602,0.02980
1413393937.805902481079102,0.01460,0.00041,0.00456,0.00683,0.00545,0.00572,0.03757
1413393937.855904340744019,0.01459,0.00041,0.00535,0.00815,0.00000,0.00602,0.03452
1413393937.905903100967407,0.01443,0.00042,0.00526,0.00797,0.00000,0.00605,0.03414
1413393937.955902099609375,0.01408,0.00043,0.00549,0.00800,0.00000,0.00583,0.03383
1413393938.005902051925659,0.01423,0.00042,0.00012,0.00814,0.00000,0.00597,0.02888
1413393938.055902242660522,0.01420,0.00043,0.00004,0.00808,0.00000,0.00622,0.02895
1413393938.105902433395386,0.01443,0.00043,0.00444,0.00758,0.00000,0.00593,0.03282
1413393938.155903339385986,0.01408,0.00043,0.00018,0.00759,0.00002,0.00602,0.02832
1413393938.205903530120850,0.01452,0.00041,0.00185,0.00754,0.00230,0.00557,0.03219
1413393938.255901813507080,0.01416,0.00042,0.01555,0.00795,0.00000,0.00602,0.04410
1413393938.305899620056152,0.01426,0.00043,0.00581,0.00791,0.00001,0.00637,0.03478
1413393938.355897903442383,0.01414,0.00042,0.00023,0.00803,0.00000,0.00568,0.02851
1413393938.405896425247192,0.01423,0.00043,0.00182,0.00776,0.00007,0.00620,0.03051
1413393938.455895900726318,0.01411,0.00042,0.00106,0.00697,0.00194,0.00597,0.03045
1413393938.505896091461182,0.01408,0.00045,0.00333,0.00706,0.00198,0.00620,0.03311
1413393938.555895328521729,0.01360,0.00040,0.00538,0.00728,0.00046,0.00583,0.03295
1413393938.605895996093750,0.01362,0.00045,0.00036,0.00737,0.00006,0.00595,0.02780
1413393938.655896663665771,0.01675,0.00041,0.00021,0.00654,0.00000,0.00597,0.02989
1413393938.705896854400635,0.01433,0.00043,0.00025,0.00647,0.00188,0.00581,0.02916
1413393938.755897045135498,0.01437,0.00045,0.00053,0.00612,0.00098,0.00618,0.02863
1413393938.805899620056152,0.01431,0.00040,0.00119,0.00611,0.00107,0.00624,0.02933
1413393938.855903863906860,0.01387,0.00039,0.01107,0.00603,0.00593,0.00606,0.04336
1413393938.905905485153198,0.01424,0.00041,0.00517,0.00588,0.00208,0.00583,0.03362
1413393938.955906629562378,0.01387,0.00041,0.00079,0.00561,0.00040,0.00611,0.02720
1413393939.005907058715820,0.01406,0.00041,0.00112,0.00536,0.00410,0.00539,0.03044
1413393939.055909872055054,0.01791,0.00040,0.00123,0.00582,0.00070,0.00604,0.03210
1413393939.105913400650024,0.01482,0.00039,0.00249,0.00512,0.00343,0.00586,0.03212
1413393939.155915260314941,0.01438,0.00039,0.00111,0.00583,0.00439,0.00592,0.03203
1413393939.205914735794067,0.01432,0.00055,0.00938,0.00569,0.00843,0.00630,0.04467
1413393939.255916118621826,0.01365,0.00044,0.00026,0.00641,0.00000,0.00592,0.02668
1413393939.305917978286743,0.01398,0.00042,0.00038,0.00582,0.00051,0.00612,0.02723
1413393939.355919599533081,0.01659,0.00035,0.00020,0.00548,0.00002,0.00582,0.02845
1413393939.405919075012207,0.01507,0.00039,0.00239,0.00410,0.00034,0.00584,0.02813
1413393939.455919742584229,0.01449,0.00038,0.00135,0.00380,0.00883,0.00584,0.03470
1413393939.505920410156250,0.01659,0.00039,0.00057,0.00403,0.00426,0.00582,0.03167
1413393939.555918216705322,0.01677,0.00038,0.00398,0.00344,0.00000,0.00543,0.03000
1413393939.605923414230347,0.01751,0.00034,0.00612,0.00256,0.01748,0.00563,0.04965
1413393939.655921459197998,0.01822,0.00036,0.00219,0.00348,0.00026,0.00567,0.03018
1413393939.705917358398438,0.01424,0.00035,0.00107,0.00340,0.00004,0.00578,0.02488
1413393939.755911588668823,0.01398,0.00032,0.00140,0.00328,0.00001,0.00579,0.02478
1413393939.805902004241943,0.01435,0.00032,0.00062,0.00275,0.00298,0.00582,0.02683
1413393939.855894804000854,0.01461,0.00031,0.00119,0.00252,0.00000,0.00566,0.02429
1413393939.905884742736816,0.01715,0.00032,0.00258,0.00195,0.00403,0.00571,0.03175
1413393939.955878496170044,0.01878,0.00031,0.00545,0.00177,0.00024,0.00564,0.03218
1413393940.005876064300537,0.01782,0.00029,0.00513,0.00112,0.00024,0.00552,0.03011
1413393940.055876016616821,0.01764,0.00029,0.00054,0.00128,0.00076,0.00563,0.02614
1413393940.105876922607422,0.01715,0.00028,0.00096,0.00116,0.00093,0.00546,0.02595
1413393940.155877351760864,0.01705,0.00028,0.00046,0.00128,0.00000,0.00563,0.02471
1413393940.205878973007202,0.01537,0.00027,0.00037,0.00102,0.00549,0.00553,0.02806
1413393940.255878686904907,0.01623,0.00028,0.00034,0.00168,0.00000,0.00558,0.02411
1413393940.305873155593872,0.01530,0.00026,0.00059,0.00162,0.00086,0.00573,0.02436
1413393940.355865240097046,0.01458,0.00028,0.00019,0.00180,0.00069,0.00566,0.02320
1413393940.405854701995850,0.01600,0.00028,0.00024,0.00186,0.00036,0.00555,0.02428
1413393940.455843687057495,0.01797,0.00028,0.00059,0.00134,0.00613,0.00573,0.03204
1413393940.505836725234985,0.01735,0.00029,0.00211,0.00191,0.00745,0.00578,0.03487
1413393940.555830717086792,0.01824,0.00033,0.00260,0.00258,0.00752,0.00569,0.03695
1413393940.605830907821655,0.01822,0.00033,0.00359,0.00316,0.00062,0.00569,0.03160
1413393940.655832529067993,0.01689,0.00033,0.00236,0.00288,0.00400,0.00572,0.03218
1413393940.705842494964600,0.01605,0.00032,0.00039,0.00268,0.00280,0.00595,0.02820
1413393940.755844116210938,0.01646,0.00032,0.00150,0.00259,0.00001,0.00569,0.02657
1413393940.805840492248535,0.01478,0.00033,0.00054,0.00238,0.00314,0.00603,0.02721
1413393940.855842828750610,0.01475,0.00031,0.00110,0.00243,0.00162,0.00555,0.02576
1413393940.905844449996948,0.01649,0.00027,0.00151,0.00260,0.00000,0.00560,0.02647
1413393940.955847501754761,0.01641,0.00030,0.00253,0.00246,0.00024,0.00548,0.02742
1413393941.005853414535522,0.01732,0.00031,0.00229,0.00241,0.00409,0.00550,0.03192
1413393941.055852890014648,0.01882,0.00031,0.00456,0.00275,0.00127,0.00600,0.03371
1413393941.105852365493774,0.01683,0.00031,0.00435,0.00231,0.00018,0.00545,0.02943
1413393941.155852556228638,0.01881,0.00032,0.00047,0.00222,0.00680,0.00560,0.03421
1413393941.205857753753662,0.01729,0.00034,0.00087,0.00260,0.00152,0.00556,0.02819
1413393941.255861520767212,0.01632,0.00033,0.00048,0.00265,0.00111,0.00572,0.02661
1413393941.305864810943604,0.01549,0.00033,0.00088,0.00273,0.00273,0.00567,0.02783
1413393941.355870723724365,0.01612,0.00031,0.00081,0.00312,0.00097,0.00546,0.02680
1413393941.455879688262939,0.01756,0.00042,0.00252,0.00256,0.00035,0.00565,0.02906
1413393941.505890846252441,0.01737,0.00031,0.00084,0.00259,0.00869,0.00590,0.03571
1413393941.555896282196045,0.01705,0.00030,0.00166,0.00308,0.00474,0.00567,0.03250
1413393941.605899095535278,0.01714,0.00035,0.00046,0.00399,0.01648,0.00610,0.04451
1413393941.655896902084351,0.01425,0.00037,0.00149,0.00515,0.00602,0.00578,0.03307
1413393941.705894231796265,0.01611,0.00041,0.00369,0.00539,0.00182,0.00596,0.03338
1413393941.755891084671021,0.01402,0.00042,0.00377,0.00446,0.00239,0.00592,0.03099
1413393941.805889129638672,0.01551,0.00037,0.00104,0.00443,0.00034,0.00574,0.02743
1413393941.855887174606323,0.01395,0.00034,0.00063,0.00410,0.00273,0.00590,0.02766
1413393941.905878782272339,0.01521,0.00035,0.00097,0.00392,0.00310,0.00568,0.02923
1413393941.955871820449829,0.01574,0.00036,0.00086,0.00431,0.00190,0.00534,0.02851
1413393942.005865812301636,0.01764,0.00034,0.00592,0.00336,0.00220,0.00575,0.03522
1413393942.055859804153442,0.01815,0.00037,0.00609,0.00237,0.00637,0.00566,0.03901
1413393942.105857849121094,0.01868,0.00036,0.00127,0.00193,0.00201,0.00567,0.02991
1413393942.155858039855957,0.01745,0.00031,0.00034,0.00184,0.00075,0.00562,0.02631
1413393942.205858469009399,0.01626,0.00031,0.00074,0.00158,0.00001,0.00564,0.02453
1413393942.255863904953003,0.01691,0.00029,0.00087,0.00141,0.00855,0.00561,0.03364
1413393942.305867195129395,0.01568,0.00032,0.00049,0.00217,0.00099,0.00563,0.02529
1413393942.355870246887207,0.01398,0.00030,0.00042,0.00223,0.00071,0.00569,0.02333
1413393942.405873537063599,0.01578,0.00030,0.00087,0.00195,0.00133,0.00555,0.02578
1413393942.455876350402832,0.01580,0.00033,0.00071,0.00254,0.00000,0.00569,0.02508
1413393942.505881309509277,0.01577,0.00031,0.00053,0.00257,0.00302,0.00570,0.02791
1413393942.555883646011353,0.01566,0.00033,0.00078,0.00288,0.00375,0.00584,0.02922
1413393942.605886459350586,0.01598,0.00033,0.00058,0.00302,0.00677,0.00546,0.03215
1413393942.655889511108398,0.01626,0.00034,0.00177,0.00400,0.01233,0.00570,0.04039
1413393942.705888986587524,0.01408,0.00041,0.00143,0.00542,0.00590,0.00588,0.03313
1413393942.755886793136597,0.01700,0.00040,0.00545,0.00581,0.00145,0.00586,0.03597
1413393942.805881023406982,0.01429,0.00041,0.00504,0.00487,0.00268,0.00589,0.03317
1413393942.855878114700317,0.01368,0.00039,0.00004,0.00528,0.00494,0.00559,0.02992
1413393942.905873298645020,0.01699,0.00041,0.00033,0.00597,0.00483,0.00580,0.03433
1413393942.955870151519775,0.01435,0.00045,0.00531,0.00559,0.00021,0.00595,0.03185
1413393943.005870342254639,0.01422,0.00039,0.00061,0.00552,0.00184,0.00601,0.02860
1413393943.055870294570923,0.01443,0.00039,0.00025,0.00581,0.00158,0.00560,0.02807
1413393943.105874061584473,0.01553,0.00040,0.00425,0.00549,0.00248,0.00592,0.03408
1413393943.155872344970703,0.01720,0.00041,0.00828,0.00537,0.00527,0.00575,0.04228
1413393943.205873012542725,0.01662,0.00041,0.00529,0.00548,0.00231,0.00576,0.03586
1413393943.255872011184692,0.01578,0.00037,0.00099,0.00561,0.00002,0.00578,0.02855
1413393943.305868148803711,0.01646,0.00035,0.00489,0.00562,0.00538,0.00562,0.03833
1413393943.355865716934204,0.01377,0.00043,0.00114,0.00656,0.00044,0.00581,0.02815
1413393943.405862331390381,0.01616,0.00040,0.00433,0.00621,0.00115,0.00597,0.03423
1413393943.455860137939453,0.01537,0.00042,0.00006,0.00650,0.00007,0.00575,0.02817
1413393943.505856513977051,0.01494,0.00041,0.00078,0.00626,0.00083,0.00521,0.02842
1413393943.555853843688965,0.01551,0.00039,0.00140,0.00661,0.00306,0.00590,0.03287
1413393943.605849027633667,0.01497,0.00043,0.00043,0.00692,0.00000,0.00565,0.02840
1413393943.655844211578369,0.01407,0.00043,0.00011,0.00691,0.00000,0.00585,0.02738
1413393943.705841541290283,0.01607,0.00041,0.00531,0.00632,0.00075,0.00602,0.03489
1413393943.755840539932251,0.01403,0.00044,0.00873,0.00672,0.00201,0.00591,0.03784
1413393943.805840492248535,0.01400,0.00044,0.00614,0.00693,0.00047,0.00592,0.03390
1413393943.855839490890503,0.01903,0.00041,0.00482,0.00703,0.00000,0.00594,0.03724
1413393943.905838012695312,0.01502,0.00043,0.00482,0.00660,0.00000,0.00609,0.03297
1413393943.955835580825806,0.01418,0.00042,0.00074,0.00619,0.00045,0.00600,0.02799
1413393944.005832672119141,0.01462,0.00043,0.00363,0.00621,0.00202,0.00665,0.03355
1413393944.055831432342529,0.01457,0.00039,0.00019,0.00653,0.00007,0.00594,0.02768
1413393944.105831384658813,0.01457,0.00041,0.00131,0.00616,0.00007,0.00581,0.02832
1413393944.155834197998047,0.01677,0.00035,0.00075,0.00580,0.00381,0.00604,0.03353
1413393944.205834627151489,0.01374,0.00041,0.00413,0.00583,0.00045,0.00537,0.02993
1413393944.255835056304932,0.01761,0.00040,0.00283,0.00558,0.00351,0.00585,0.03578
1413393944.305835247039795,0.01414,0.00040,0.00304,0.00561,0.00222,0.00583,0.03124
1413393944.355834722518921,0.01430,0.00060,0.00946,0.01040,0.00878,0.00575,0.04928
1413393944.405834436416626,0.01620,0.00039,0.00611,0.00465,0.00179,0.00590,0.03504
1413393944.455834388732910,0.01526,0.00040,0.00145,0.00446,0.00007,0.00580,0.02745
1413393944.505831480026245,0.01533,0.00036,0.00046,0.00417,0.00346,0.00572,0.02949
1413393944.555828809738159,0.01431,0.00037,0.00022,0.00469,0.00008,0.00575,0.02543
1413393944.605826377868652,0.01489,0.00039,0.00024,0.00457,0.00371,0.00580,0.02960
1413393944.655825138092041,0.01419,0.00038,0.00022,0.00511,0.00006,0.00580,0.02576
1413393944.705826282501221,0.01577,0.00039,0.00034,0.00485,0.01050,0.00538,0.03723
1413393944.755826711654663,0.01635,0.00036,0.00205,0.00607,0.00022,0.00582,0.03087
1413393944.805825710296631,0.01563,0.00035,0.00184,0.00556,0.00941,0.00590,0.03869
1413393944.855825185775757,0.01582,0.00042,0.00027,0.00668,0.00000,0.00598,0.02916
1413393944.905824184417725,0.01390,0.00044,0.00079,0.00589,0.00178,0.00601,0.02882
