# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1413393259.605786561965942,0.00641,0.00050,0.00172,0.00814,0.00055,0.00576,0.02309
1413393259.655785799026489,0.00527,0.00042,0.00047,0.00850,0.00001,0.00583,0.02051
1413393259.705783843994141,0.00616,0.00049,0.00904,0.00668,0.00372,0.00588,0.03196
1413393259.755783319473267,0.00582,0.00042,0.00021,0.00685,0.00001,0.00573,0.01904
1413393259.805783510208130,0.00685,0.00041,0.00089,0.00632,0.00001,0.00570,0.02018
1413393259.855783939361572,0.00542,0.00042,0.00052,0.00616,0.00133,0.00586,0.01971
1413393259.905784845352173,0.00664,0.00036,0.00113,0.00641,0.00001,0.00554,0.02009
1413393259.955784082412720,0.00547,0.00043,0.00091,0.00536,0.00180,0.00590,0.01988
1413393260.005784273147583,0.00657,0.00038,0.00011,0.00537,0.01732,0.00555,0.03531
1413393260.055782079696655,0.00587,0.00047,0.00602,0.00797,0.00264,0.00584,0.02882
1413393260.105783462524414,0.00713,0.00045,0.00734,0.00747,0.00001,0.00565,0.02805
1413393260.155783653259277,0.00577,0.00046,0.00186,0.00779,0.00491,0.00589,0.02668
1413393260.205781698226929,0.00752,0.00044,0.00036,0.00798,0.00001,0.00554,0.02186
1413393260.255781173706055,0.00578,0.00045,0.00140,0.00723,0.00001,0.00613,0.02100
1413393260.305784940719604,0.00598,0.00041,0.00202,0.00686,0.00812,0.00527,0.02867
1413393260.355787277221680,0.00553,0.00045,0.00617,0.00786,0.00388,0.00594,0.02983
1413393260.405787706375122,0.00595,0.00040,0.00003,0.00876,0.00001,0.00535,0.02050
1413393260.455785751342773,0.00551,0.00047,0.00730,0.00722,0.00373,0.00563,0.02986
1413393260.505784749984741,0.00750,0.00040,0.00029,0.00716,0.00001,0.00547,0.02084
1413393260.555782318115234,0.00710,0.00036,0.00306,0.00646,0.00100,0.00613,0.02412
1413393260.605779886245728,0.00636,0.00039,0.00112,0.00646,0.00008,0.00556,0.01997
1413393260.655771017074585,0.00574,0.00039,0.00170,0.00645,0.00952,0.00581,0.02961
1413393260.705760478973389,0.00621,0.00043,0.00026,0.00761,0.00414,0.00551,0.02416
1413393260.755743980407715,0.00586,0.00041,0.01247,0.00843,0.00001,0.00567,0.03285
1413393260.805737018585205,0.00629,0.00042,0.00079,0.00836,0.00051,0.00533,0.02171
1413393260.855737924575806,0.00595,0.00043,0.00023,0.00845,0.00001,0.00580,0.02087
1413393260.905737161636353,0.00623,0.00050,0.00330,0.00818,0.00001,0.00571,0.02393
1413393260.955739974975586,0.00566,0.00047,0.00506,0.00753,0.00219,0.00548,0.02641
1413393261.005743980407715,0.00685,0.00041,0.00028,0.00824,0.00064,0.00568,0.02211
1413393261.055744409561157,0.00559,0.00048,0.00773,0.00818,0.00248,0.00579,0.03026
1413393261.105745315551758,0.00626,0.00044,0.00956,0.00856,0.00001,0.00553,0.03037
1413393261.155743837356567,0.00560,0.00049,0.00170,0.00860,0.00001,0.00595,0.02235
1413393261.205742359161377,0.00594,0.00044,0.00108,0.00851,0.00002,0.00547,0.02146
1413393261.255741596221924,0.00539,0.00043,0.00148,0.01095,0.00133,0.01103,0.03061
1413393261.305740594863892,0.00980,0.00160,0.00009,0.00982,0.00001,0.00550,0.02682
1413393261.355751752853394,0.00539,0.00050,0.00914,0.00818,0.00222,0.00561,0.03105
1413393261.405751466751099,0.00705,0.00046,0.00021,0.00854,0.00001,0.00559,0.02185
1413393261.455751180648804,0.00575,0.00043,0.00041,0.00834,0.00001,0.00599,0.02093
1413393261.505751848220825,0.00617,0.00046,0.00004,0.00806,0.00001,0.00550,0.02023
1413393261.555756568908691,0.00567,0.00043,0.01022,0.00748,0.00237,0.00624,0.03240
1413393261.605761289596558,0.00615,0.00045,0.00123,0.00760,0.00001,0.00540,0.02085
1413393261.655762672424316,0.00555,0.00047,0.00447,0.00681,0.00642,0.00607,0.02979
1413393261.705764293670654,0.00597,0.00047,0.00734,0.00769,0.00208,0.00541,0.02895
1413393261.755766391754150,0.00623,0.00044,0.00118,0.00792,0.00120,0.00595,0.02293
1413393261.805767059326172,0.00601,0.00048,0.00062,0.00774,0.00122,0.00553,0.02160
1413393261.855768918991089,0.00631,0.00041,0.00121,0.00707,0.00147,0.00596,0.02244
1413393261.905771017074585,0.00608,0.00046,0.00144,0.00693,0.00002,0.00549,0.02042
1413393261.955771684646606,0.00562,0.00047,0.00844,0.00680,0.01024,0.00550,0.03707
1413393262.005772113800049,0.00606,0.00049,0.00011,0.00914,0.00001,0.00537,0.02118
1413393262.055770635604858,0.00620,0.00045,0.00006,0.00838,0.00001,0.00575,0.02086
1413393262.105769395828247,0.00621,0.00052,0.00004,0.00858,0.00001,0.00559,0.02095
1413393262.155769586563110,0.00561,0.00049,0.00761,0.00747,0.00002,0.00591,0.02711
1413393262.205769062042236,0.00601,0.00046,0.00085,0.00686,0.00001,0.00556,0.01975
1413393262.255769252777100,0.00538,0.00049,0.00152,0.00680,0.00125,0.00590,0.02134
1413393262.305768728256226,0.00650,0.00038,0.00612,0.00633,0.00136,0.00544,0.02613
1413393262.355768680572510,0.00553,0.00042,0.00008,0.00686,0.00001,0.00574,0.01864
1413393262.405768871307373,0.00593,0.00043,0.00482,0.00639,0.00741,0.00530,0.03029
1413393262.455768346786499,0.00601,0.00054,0.00118,0.00830,0.00037,0.00601,0.02240
1413393262.505768060684204,0.00671,0.00043,0.00105,0.00791,0.00123,0.00536,0.02269
1413393262.555767059326172,0.00565,0.00050,0.00704,0.00724,0.00002,0.00579,0.02624
1413393262.605767011642456,0.00617,0.00046,0.00390,0.00724,0.00378,0.00547,0.02703
1413393262.655767440795898,0.00645,0.00045,0.00014,0.00794,0.00001,0.00588,0.02087
1413393262.705767869949341,0.00619,0.00043,0.00018,0.00748,0.00001,0.00541,0.01969
1413393262.755767345428467,0.00570,0.00048,0.00561,0.00743,0.00011,0.00612,0.02545
1413393262.805768013000488,0.00598,0.00043,0.00042,0.00707,0.00002,0.00538,0.01930
1413393262.855768442153931,0.00608,0.00045,0.00122,0.00669,0.00145,0.00580,0.02169
1413393262.905769109725952,0.00684,0.00043,0.00532,0.00643,0.00520,0.00556,0.02979
1413393262.955768585205078,0.00568,0.00041,0.00035,0.00713,0.00001,0.00577,0.01935
1413393263.005769491195679,0.00637,0.00042,0.00090,0.00688,0.00393,0.00497,0.02346
1413393263.055770397186279,0.00552,0.00049,0.00319,0.00758,0.00031,0.00607,0.02316
1413393263.105770111083984,0.00613,0.00042,0.00014,0.00756,0.00001,0.00535,0.01960
1413393263.155771970748901,0.00586,0.00043,0.00475,0.00693,0.00456,0.00561,0.02815
1413393263.205773830413818,0.00664,0.00042,0.00388,0.00733,0.00039,0.00529,0.02395
1413393263.255772590637207,0.00597,0.00040,0.00093,0.00664,0.00001,0.00561,0.01955
1413393263.305772304534912,0.00676,0.00038,0.00073,0.00627,0.00001,0.00555,0.01969
1413393263.355772733688354,0.00574,0.00039,0.00080,0.00600,0.00636,0.00579,0.02509
1413393263.405772447586060,0.00681,0.00042,0.00039,0.00665,0.00112,0.00540,0.02078
1413393263.455772399902344,0.00624,0.00043,0.00152,0.00640,0.00219,0.00596,0.02274
1413393263.505771875381470,0.00650,0.00042,0.00183,0.00571,0.00534,0.00505,0.02485
1413393263.555771112442017,0.00607,0.00043,0.00173,0.00608,0.00114,0.00590,0.02135
1413393263.605770349502563,0.00652,0.00037,0.00050,0.00573,0.00020,0.00537,0.01869
1413393263.655769824981689,0.00631,0.00042,0.00050,0.00535,0.00035,0.00569,0.01863
1413393263.705771207809448,0.00688,0.00037,0.00046,0.00475,0.00101,0.00532,0.01878
1413393263.755773305892944,0.00569,0.00044,0.00147,0.00475,0.00343,0.00556,0.02134
1413393263.805772781372070,0.00631,0.00044,0.00140,0.00512,0.01070,0.00504,0.02902
1413393263.855772972106934,0.00548,0.00041,0.00034,0.00703,0.00001,0.00513,0.01840
1413393263.905772924423218,0.00709,0.00040,0.00155,0.00646,0.00002,0.00460,0.02012
1413393263.955772876739502,0.00638,0.00040,0.00096,0.00645,0.00044,0.00568,0.02032
1413393264.005773544311523,0.00653,0.00038,0.00158,0.00636,0.00198,0.00567,0.02251
1413393264.055772781372070,0.00592,0.00042,0.00083,0.00661,0.00180,0.00579,0.02137
1413393264.105772495269775,0.00687,0.00040,0.00270,0.00655,0.00325,0.00560,0.02537
1413393264.155772686004639,0.00691,0.00042,0.00039,0.00683,0.00001,0.00573,0.02028
1413393264.205774068832397,0.00630,0.00042,0.00036,0.00659,0.00472,0.00547,0.02385
1413393264.255775451660156,0.00579,0.00044,0.00147,0.00715,0.00248,0.00583,0.02315
1413393264.305778026580811,0.00649,0.00041,0.00009,0.00756,0.00028,0.00538,0.02020
1413393264.355781316757202,0.00562,0.00049,0.00118,0.00726,0.00214,0.00566,0.02236
1413393264.405779123306274,0.00674,0.00042,0.00103,0.00475,0.00209,0.00574,0.02076
1413393264.505784273147583,0.00691,0.00056,0.00248,0.00727,0.00126,0.00554,0.02401
1413393264.555788278579712,0.00637,0.00052,0.00829,0.00716,0.00001,0.00500,0.02734
1413393264.605788230895996,0.00572,0.00046,0.00006,0.00784,0.00010,0.00558,0.01975
1413393264.655790805816650,0.00614,0.00044,0.00011,0.00746,0.00210,0.00555,0.02181
1413393264.705792188644409,0.00553,0.00051,0.00163,0.00763,0.00037,0.00587,0.02154
1413393264.755794763565063,0.00583,0.00044,0.00837,0.00734,0.00131,0.00557,0.02886
1413393264.805796384811401,0.00598,0.00048,0.00004,0.00792,0.00001,0.00586,0.02030
1413393264.855798959732056,0.00654,0.00042,0.00147,0.00740,0.00001,0.00545,0.02128
1413393264.905801534652710,0.00586,0.00052,0.00485,0.00717,0.00007,0.00599,0.02446
1413393264.955801963806152,0.00610,0.00044,0.00009,0.00726,0.00007,0.00548,0.01944
1413393265.005802154541016,0.00573,0.00044,0.00288,0.00693,0.00198,0.00598,0.02395
1413393265.055804491043091,0.00615,0.00049,0.00701,0.00705,0.00215,0.00551,0.02836
1413393265.105804681777954,0.00563,0.00047,0.00070,0.00744,0.00125,0.00535,0.02084
1413393265.155803680419922,0.00621,0.00050,0.00757,0.00751,0.00002,0.00550,0.02732
1413393265.205801486968994,0.00567,0.00046,0.00026,0.02530,0.00149,0.01534,0.04852
1413393265.255801677703857,0.00642,0.00042,0.00112,0.00735,0.00001,0.00538,0.02070
1413393265.305802583694458,0.00592,0.00047,0.00135,0.00622,0.00039,0.00522,0.01957
1413393265.355803728103638,0.00743,0.00045,0.00129,0.00592,0.00895,0.00478,0.02882
1413393265.405804634094238,0.00603,0.00048,0.00175,0.00709,0.00243,0.00541,0.02319
1413393265.455804109573364,0.00735,0.00040,0.00009,0.00735,0.00001,0.00459,0.01980
1413393265.505803585052490,0.00584,0.00049,0.00126,0.00684,0.00007,0.00541,0.01991
1413393265.555803775787354,0.00666,0.00047,0.00006,0.00682,0.00007,0.00481,0.01889
1413393265.605802774429321,0.00631,0.00046,0.00083,0.00673,0.00119,0.00546,0.02100
1413393265.655803442001343,0.00721,0.00044,0.00336,0.00665,0.00720,0.00462,0.02948
1413393265.705801963806152,0.00589,0.00049,0.00031,0.00809,0.00001,0.00556,0.02034
1413393265.755803585052490,0.00698,0.00049,0.00571,0.00753,0.00219,0.00507,0.02798
1413393265.805803060531616,0.00566,0.00044,0.00610,0.00777,0.00029,0.00578,0.02604
1413393265.855802297592163,0.00629,0.00044,0.00033,0.00752,0.00234,0.00510,0.02201
1413393265.905800342559814,0.00590,0.00048,0.00060,0.00812,0.00007,0.00619,0.02136
1413393265.955797672271729,0.00675,0.00041,0.00197,0.00763,0.00037,0.00541,0.02254
1413393266.005797624588013,0.00568,0.00044,0.00201,0.00675,0.00042,0.00579,0.02110
1413393266.055798768997192,0.00614,0.00042,0.00023,0.00663,0.00174,0.00542,0.02057
1413393266.105798959732056,0.00579,0.00039,0.00063,0.00611,0.00430,0.00571,0.02292
1413393266.155798673629761,0.00671,0.00040,0.00449,0.00562,0.00219,0.00546,0.02487
1413393266.205798149108887,0.00624,0.00042,0.00044,0.00591,0.00223,0.00587,0.02110
1413393266.255798101425171,0.00597,0.00046,0.00362,0.00495,0.00644,0.00533,0.02676
1413393266.305798292160034,0.00613,0.00041,0.00251,0.00492,0.00197,0.00575,0.02169
1413393266.355798482894897,0.00814,0.00038,0.00055,0.00484,0.00007,0.00532,0.01929
1413393266.405797481536865,0.00655,0.00038,0.00388,0.00376,0.00420,0.00577,0.02455
1413393266.455798625946045,0.00735,0.00042,0.00130,0.00370,0.00000,0.00544,0.01821
1413393266.505798816680908,0.00698,0.00036,0.00096,0.00369,0.00892,0.00579,0.02669
1413393266.555798768997192,0.00722,0.00035,0.00106,0.00407,0.00330,0.00549,0.02150
1413393266.605799674987793,0.00831,0.00039,0.00183,0.00328,0.00127,0.00586,0.02094
1413393266.655804395675659,0.00631,0.00042,0.00077,0.00336,0.00110,0.00554,0.01750
1413393266.705807447433472,0.00767,0.00036,0.00041,0.00346,0.00490,0.00512,0.02194
1413393266.755811691284180,0.00729,0.00043,0.00065,0.00376,0.01011,0.00484,0.02707
1413393266.805819988250732,0.00818,0.00044,0.00041,0.00440,0.00129,0.00570,0.02041
1413393266.855826377868652,0.00673,0.00040,0.00071,0.00444,0.00279,0.00559,0.02066
1413393266.905833959579468,0.00621,0.00038,0.00204,0.00438,0.00264,0.00519,0.02084
1413393266.955842256546021,0.00725,0.00044,0.00039,0.00466,0.00311,0.00540,0.02125
1413393267.005849838256836,0.00573,0.00039,0.00031,0.00512,0.00749,0.00580,0.02484
1413393267.055849790573120,0.00823,0.00041,0.00299,0.00581,0.00707,0.00568,0.03019
1413393267.105849027633667,0.00626,0.00046,0.00168,0.00660,0.00121,0.00568,0.02190
1413393267.155852556228638,0.00682,0.00045,0.00733,0.00689,0.00059,0.00568,0.02777
1413393267.205854892730713,0.00600,0.00045,0.00038,0.00692,0.00001,0.00596,0.01972
1413393267.255856275558472,0.00680,0.00040,0.00441,0.00649,0.00330,0.00545,0.02687
1413393267.305858135223389,0.00565,0.00042,0.00093,0.00721,0.00161,0.00600,0.02181
1413393267.355858564376831,0.00651,0.00042,0.00995,0.00709,0.00215,0.00545,0.03156
1413393267.405860424041748,0.00550,0.00043,0.00004,0.00759,0.00001,0.00600,0.01956
1413393267.455862522125244,0.00655,0.00042,0.00045,0.00751,0.00002,0.00559,0.02054
1413393267.505863189697266,0.00570,0.00042,0.00154,0.00740,0.00037,0.00597,0.02141
1413393267.555864572525024,0.00627,0.00046,0.00004,0.00766,0.00125,0.00562,0.02131
1413393267.605867385864258,0.00573,0.00047,0.01077,0.00734,0.00001,0.00587,0.03019
1413393267.655867815017700,0.00834,0.00050,0.00146,0.00738,0.00001,0.00589,0.02357
1413393267.705868244171143,0.00628,0.00047,0.00242,0.00698,0.00002,0.00600,0.02217
1413393267.755867958068848,0.00680,0.00046,0.00736,0.00652,0.00156,0.00582,0.02852
1413393267.805867671966553,0.00626,0.00045,0.00017,0.00737,0.00001,0.00631,0.02056
1413393267.855869770050049,0.00667,0.00047,0.00365,0.00698,0.00122,0.00597,0.02497
1413393267.905869722366333,0.00597,0.00049,0.00089,0.00748,0.00038,0.00624,0.02145
1413393267.955868721008301,0.00650,0.00047,0.01053,0.00714,0.00040,0.00588,0.03093
1413393268.005870580673218,0.00608,0.00043,0.00004,0.00711,0.00001,0.00595,0.01962
1413393268.055869817733765,0.00669,0.00050,0.00108,0.00719,0.00129,0.00602,0.02277
1413393268.105868101119995,0.00607,0.00043,0.00244,0.00754,0.00002,0.00601,0.02251
1413393268.155870437622070,0.00642,0.00050,0.00004,0.00749,0.00001,0.00579,0.02025
1413393268.205872774124146,0.00594,0.00052,0.01564,0.00724,0.00136,0.00577,0.03646
1413393268.255875825881958,0.00770,0.00047,0.00150,0.00730,0.00001,0.00560,0.02257
1413393268.305878877639771,0.00605,0.00048,0.00326,0.00723,0.00001,0.00604,0.02306
1413393268.355882406234741,0.00607,0.00045,0.00781,0.00705,0.00002,0.00554,0.02694
1413393268.405883789062500,0.00608,0.00042,0.00012,0.00722,0.00001,0.00563,0.01948
1413393268.455884695053101,0.00590,0.00052,0.00220,0.00724,0.00221,0.00570,0.02378
1413393268.505885601043701,0.00567,0.00043,0.00117,0.00754,0.00001,0.00557,0.02039
1413393268.555885314941406,0.00614,0.00044,0.00960,0.00742,0.00001,0.00548,0.02910
1413393268.605885982513428,0.00563,0.00048,0.00012,0.00759,0.00001,0.00582,0.01964
1413393268.655886411666870,0.00579,0.00051,0.00004,0.00770,0.00000,0.00554,0.01959
1413393268.705886840820312,0.00559,0.00053,0.00093,0.00716,0.00001,0.00592,0.02014
1413393268.755887269973755,0.00574,0.00050,0.00004,0.00722,0.00001,0.00561,0.01911
1413393268.805887460708618,0.00545,0.00046,0.01190,0.00695,0.00065,0.00594,0.03135
1413393268.855887651443481,0.00581,0.00050,0.00014,0.00764,0.00001,0.00556,0.01965
1413393268.905888080596924,0.00559,0.00049,0.00098,0.00760,0.00001,0.00582,0.02049
1413393268.955887556076050,0.00570,0.00049,0.00605,0.00751,0.00001,0.00544,0.02520
1413393269.005886793136597,0.00580,0.00052,0.00004,0.00774,0.00001,0.00595,0.02007
1413393269.055885553359985,0.00585,0.00047,0.00017,0.00768,0.00001,0.00552,0.01971
1413393269.105885028839111,0.00565,0.00047,0.00108,0.00762,0.00001,0.00567,0.02050
1413393269.155884265899658,0.00582,0.00051,0.00959,0.00744,0.00001,0.00558,0.02894
1413393269.205886125564575,0.00569,0.00047,0.00004,0.00780,0.00001,0.00577,0.01978
1413393269.255886793136597,0.00576,0.00049,0.00004,0.00709,0.00001,0.00545,0.01883
1413393269.305887699127197,0.00588,0.00050,0.00094,0.00728,0.00001,0.00589,0.02050
1413393269.355889081954956,0.00592,0.00048,0.00153,0.00682,0.00058,0.00558,0.02091
1413393269.405890464782715,0.00583,0.00047,0.00979,0.00690,0.00038,0.00568,0.02904
1413393269.455894708633423,0.00595,0.00044,0.00090,0.00692,0.00127,0.00566,0.02114
1413393269.505899906158447,0.00551,0.00047,0.00320,0.00688,0.00009,0.00523,0.02139
1413393269.555911302566528,0.00709,0.00052,0.00637,0.00691,0.00022,0.00490,0.02601
1413393269.605915307998657,0.00567,0.00052,0.00004,0.00710,0.00001,0.00601,0.01935
1413393269.655916213989258,0.00586,0.00047,0.00145,0.00691,0.00007,0.00553,0.02030
1413393269.705919504165649,0.00559,0.00048,0.00105,0.00570,0.00027,0.00574,0.01883
1413393269.755928039550781,0.00667,0.00044,0.00845,0.00605,0.00258,0.00560,0.02979
1413393269.805927276611328,0.00583,0.00049,0.00029,0.00639,0.00048,0.00536,0.01883
1413393269.855919837951660,0.00612,0.00045,0.00033,0.00582,0.00049,0.00561,0.01883
1413393269.905914306640625,0.00590,0.00048,0.00070,0.00633,0.00121,0.00583,0.02045
1413393269.955911636352539,0.00669,0.00047,0.00034,0.00602,0.00139,0.00518,0.02010
1413393270.005908727645874,0.00573,0.00049,0.01336,0.00639,0.00542,0.00599,0.03739
1413393270.055907964706421,0.00593,0.00051,0.00023,0.00745,0.00128,0.00558,0.02098
1413393270.105907201766968,0.00573,0.00048,0.00353,0.00706,0.00139,0.00598,0.02419
1413393270.155907154083252,0.00704,0.00044,0.00702,0.00645,0.00127,0.00574,0.02796
1413393270.205908298492432,0.00629,0.00049,0.00095,0.00677,0.00054,0.00564,0.02068
1413393270.255909919738770,0.00603,0.00054,0.00035,0.00666,0.00316,0.00594,0.02268
1413393270.305910825729370,0.00582,0.00047,0.00689,0.00664,0.00001,0.00561,0.02545
1413393270.355911016464233,0.00563,0.00049,0.00841,0.00649,0.00002,0.00567,0.02671
1413393270.405909538269043,0.00596,0.00042,0.00154,0.00650,0.00198,0.00571,0.02213
1413393270.455908536911011,0.00672,0.00042,0.00049,0.00711,0.00130,0.00586,0.02191
1413393270.505907058715820,0.00623,0.00042,0.00006,0.00754,0.00001,0.00572,0.01998
1413393270.555904865264893,0.00585,0.00050,0.00279,0.00724,0.00001,0.00593,0.02231
1413393270.605903148651123,0.00691,0.00048,0.00984,0.00700,0.00001,0.00596,0.03020
1413393270.655903816223145,0.00617,0.00044,0.00123,0.00548,0.00054,0.00589,0.01976
1413393270.705899953842163,0.00612,0.00049,0.00597,0.00454,0.00029,0.00595,0.02335
1413393270.755898952484131,0.00584,0.00048,0.00684,0.00387,0.00079,0.00579,0.02361
1413393270.805899381637573,0.00617,0.00043,0.00041,0.00439,0.00144,0.00577,0.01860
1413393270.855901718139648,0.00584,0.00038,0.00016,0.00445,0.00038,0.00577,0.01699
1413393270.905901432037354,0.00618,0.00045,0.00022,0.00477,0.00253,0.00589,0.02004
1413393270.955895185470581,0.00589,0.00038,0.00018,0.00457,0.00907,0.00582,0.02591
1413393271.005901098251343,0.00625,0.00045,0.00134,0.00601,0.00078,0.00578,0.02061
1413393271.055901050567627,0.00593,0.00043,0.00032,0.00621,0.00055,0.00597,0.01941
1413393271.105898141860962,0.00590,0.00043,0.00004,0.00635,0.00001,0.00569,0.01842
1413393271.155895233154297,0.00572,0.00046,0.00668,0.00626,0.00940,0.00591,0.03443
1413393271.205894231796265,0.00575,0.00052,0.00878,0.00790,0.00225,0.00600,0.03121
1413393271.255893468856812,0.00582,0.00044,0.00114,0.00797,0.00001,0.00577,0.02114
1413393271.305895090103149,0.00584,0.00049,0.00517,0.00790,0.00126,0.00567,0.02634
1413393271.355899333953857,0.00577,0.00046,0.00833,0.00816,0.00001,0.00556,0.02828
1413393271.405899286270142,0.00564,0.00047,0.00314,0.00808,0.00001,0.00577,0.02312
1413393271.455901622772217,0.00672,0.00043,0.00006,0.00828,0.00001,0.00583,0.02133
1413393271.505902051925659,0.00587,0.00047,0.00324,0.00765,0.00001,0.00567,0.02291
1413393271.555900335311890,0.00599,0.00048,0.00485,0.00720,0.00002,0.00566,0.02420
1413393271.605900049209595,0.00576,0.00048,0.00480,0.00700,0.00129,0.00569,0.02502
