# timestamp(s) tx ty tz qx qy qz qw
1403715326.91251 -1.259296000 -3.105289000 0.601283000 0.129453000 -0.800852000 0.106061000 0.575003000
1403715326.96251 -1.249182000 -3.090213000 0.595387000 0.127015000 -0.803680000 0.107403000 0.571341000
1403715327.01251 -1.239098000 -3.074994000 0.589808000 0.124102000 -0.805997000 0.109680000 0.568277000
1403715327.06251 -1.229189000 -3.059246000 0.585184000 0.121391000 -0.807721000 0.112077000 0.565941000
1403715327.11251 -1.219745000 -3.042820000 0.580634000 0.119094000 -0.809514000 0.113871000 0.563504000
1403715327.16252 -1.210875000 -3.025544000 0.576140000 0.117659000 -0.811323000 0.115007000 0.560968000
1403715327.21252 -1.202577000 -3.007416000 0.571594000 0.116099000 -0.813101000 0.116200000 0.558467000
1403715327.26252 -1.194754000 -2.988189000 0.567902000 0.114478000 -0.814890000 0.117017000 0.556018000
1403715327.31252 -1.187955000 -2.968078000 0.564851000 0.112736000 -0.816161000 0.118163000 0.554264000
1403715327.36252 -1.182626000 -2.947311000 0.561612000 0.111155000 -0.817390000 0.119026000 0.552586000
1403715327.41252 -1.177996000 -2.925318000 0.558040000 0.109335000 -0.818367000 0.119910000 0.551310000
1403715327.46252 -1.174758000 -2.902619000 0.554483000 0.109761000 -0.818902000 0.119918000 0.550428000
1403715327.51252 -1.172432000 -2.878700000 0.550904000 0.110752000 -0.818990000 0.120952000 0.549873000
1403715327.56252 -1.171409000 -2.853526000 0.547478000 0.114971000 -0.818531000 0.119907000 0.549919000
1403715327.61253 -1.171706000 -2.827714000 0.544241000 0.120879000 -0.817687000 0.118406000 0.550233000
1403715327.66253 -1.173113000 -2.801278000 0.540129000 0.127697000 -0.816688000 0.118183000 0.550225000
1403715327.71253 -1.175500000 -2.774828000 0.536008000 0.135735000 -0.815396000 0.118515000 0.550145000
1403715327.76253 -1.178910000 -2.748969000 0.532436000 0.143915000 -0.813969000 0.121105000 0.549615000
1403715327.81252 -1.183238000 -2.723638000 0.528655000 0.153368000 -0.812908000 0.123784000 0.548030000
1403715327.86252 -1.188379000 -2.698576000 0.524322000 0.162825000 -0.811178000 0.128427000 0.546795000
1403715327.91253 -1.194287000 -2.673957000 0.520045000 0.172679000 -0.808538000 0.133302000 0.546515000
1403715327.96253 -1.201383000 -2.649855000 0.516082000 0.182646000 -0.805368000 0.137939000 0.546806000
1403715328.01253 -1.208792000 -2.625223000 0.512473000 0.191614000 -0.801801000 0.141354000 0.548104000
1403715328.06253 -1.216761000 -2.600708000 0.508807000 0.198503000 -0.798701000 0.144633000 0.549321000
1403715328.11253 -1.225084000 -2.576442000 0.505579000 0.204131000 -0.795041000 0.146967000 0.551944000
1403715328.16253 -1.233387000 -2.552484000 0.503075000 0.208424000 -0.791534000 0.148342000 0.555003000
1403715328.21253 -1.241551000 -2.529045000 0.501181000 0.211758000 -0.787780000 0.148618000 0.558994000
1403715328.26253 -1.248797000 -2.505683000 0.499892000 0.213596000 -0.784485000 0.149022000 0.562807000
1403715328.31253 -1.255049000 -2.482501000 0.498751000 0.214683000 -0.781663000 0.148122000 0.566546000
1403715328.36253 -1.259851000 -2.459527000 0.497340000 0.214791000 -0.779837000 0.146379000 0.569467000
1403715328.41253 -1.263485000 -2.437098000 0.496074000 0.214135000 -0.778507000 0.144486000 0.572011000
1403715328.46254 -1.264893000 -2.414445000 0.494326000 0.213127000 -0.778206000 0.142329000 0.573337000
1403715328.51254 -1.265698000 -2.392937000 0.492835000 0.211648000 -0.778694000 0.140534000 0.573665000
1403715328.56254 -1.264510000 -2.371491000 0.490831000 0.210463000 -0.780971000 0.138565000 0.571480000
1403715328.61255 -1.260236000 -2.348602000 0.487816000 0.210907000 -0.783936000 0.136970000 0.567628000
1403715328.66255 -1.256685000 -2.329145000 0.485862000 0.212741000 -0.786880000 0.136156000 0.563047000
1403715328.71254 -1.252269000 -2.311501000 0.483315000 0.215170000 -0.788175000 0.137527000 0.559971000
1403715328.76253 -1.246971000 -2.295474000 0.480368000 0.218737000 -0.789932000 0.141134000 0.555197000
1403715328.81253 -1.241083000 -2.280840000 0.477685000 0.224121000 -0.789946000 0.146468000 0.551636000
1403715328.86252 -1.234858000 -2.267897000 0.475521000 0.230817000 -0.788422000 0.153712000 0.549078000
1403715328.91251 -1.228586000 -2.256251000 0.473526000 0.239281000 -0.786082000 0.162026000 0.546414000
1403715328.96251 -1.221733000 -2.245791000 0.471704000 0.249758000 -0.782610000 0.171084000 0.543942000
1403715329.01251 -1.214353000 -2.236296000 0.469804000 0.261402000 -0.778257000 0.181255000 0.541416000
1403715329.06250 -1.206139000 -2.227171000 0.467777000 0.273990000 -0.773959000 0.191628000 0.537769000
1403715329.11250 -1.198387000 -2.219318000 0.465691000 0.286473000 -0.769173000 0.203602000 0.533716000
1403715329.16251 -1.191228000 -2.212906000 0.463463000 0.299991000 -0.764338000 0.214735000 0.528850000
1403715329.21251 -1.184599000 -2.206762000 0.459557000 0.313471000 -0.759586000 0.224610000 0.523751000
1403715329.26251 -1.177671000 -2.200418000 0.455671000 0.326349000 -0.755256000 0.233236000 0.518350000
1403715329.31252 -1.171078000 -2.194306000 0.451565000 0.337064000 -0.751274000 0.240914000 0.513746000
1403715329.36252 -1.164766000 -2.188333000 0.446718000 0.345704000 -0.747884000 0.247542000 0.509786000
1403715329.41251 -1.158606000 -2.182419000 0.440340000 0.352523000 -0.744614000 0.253484000 0.506975000
1403715329.46251 -1.152574000 -2.176665000 0.432994000 0.358335000 -0.742522000 0.257655000 0.503857000
1403715329.51251 -1.146834000 -2.171524000 0.425653000 0.363023000 -0.740426000 0.260561000 0.502087000
1403715329.56250 -1.141470000 -2.166894000 0.418121000 0.366585000 -0.739539000 0.263164000 0.499443000
1403715329.61251 -1.136611000 -2.162372000 0.411660000 0.369874000 -0.738595000 0.263962000 0.497991000
1403715329.66251 -1.132172000 -2.158599000 0.406023000 0.371532000 -0.737350000 0.264983000 0.498059000
1403715329.71251 -1.128520000 -2.155515000 0.400172000 0.372349000 -0.735989000 0.265720000 0.499069000
1403715329.76251 -1.125224000 -2.153009000 0.394100000 0.372092000 -0.734879000 0.266934000 0.500246000
1403715329.81250 -1.123259000 -2.152138000 0.388667000 0.371845000 -0.734105000 0.267659000 0.501178000
1403715329.86250 -1.119950000 -2.149829000 0.381017000 0.371059000 -0.734018000 0.268285000 0.501553000
1403715329.91250 -1.117234000 -2.147993000 0.372695000 0.370290000 -0.733744000 0.268484000 0.502416000
1403715329.96250 -1.114920000 -2.146676000 0.364370000 0.369574000 -0.733892000 0.269028000 0.502437000
1403715330.01250 -1.112629000 -2.145722000 0.355875000 0.369496000 -0.733533000 0.270815000 0.502058000
1403715330.06250 -1.110180000 -2.144962000 0.346412000 0.370196000 -0.732562000 0.273276000 0.501625000
1403715330.11249 -1.108216000 -2.144063000 0.335765000 0.371799000 -0.732152000 0.274453000 0.500394000
1403715330.16249 -1.106939000 -2.143440000 0.325181000 0.374708000 -0.731330000 0.273771000 0.499799000
1403715330.21249 -1.105998000 -2.142924000 0.314408000 0.377560000 -0.731002000 0.272434000 0.498863000
1403715330.26249 -1.105007000 -2.142031000 0.303291000 0.379965000 -0.731483000 0.270713000 0.497267000
1403715330.31249 -1.104641000 -2.142184000 0.291884000 0.381754000 -0.731479000 0.269271000 0.496684000
1403715330.36249 -1.103779000 -2.141612000 0.280914000 0.382802000 -0.731928000 0.268152000 0.495821000
1403715330.41249 -1.102841000 -2.139292000 0.270808000 0.382763000 -0.732000000 0.268825000 0.495380000
1403715330.46249 -1.102615000 -2.140112000 0.263762000 0.381921000 -0.731376000 0.270451000 0.496066000
1403715330.51249 -1.102586000 -2.141055000 0.259758000 0.380737000 -0.731511000 0.272217000 0.495812000
1403715330.56249 -1.102826000 -2.142485000 0.259056000 0.380904000 -0.731089000 0.272304000 0.496257000
1403715330.61250 -1.103394000 -2.144285000 0.261914000 0.379433000 -0.730193000 0.274366000 0.497565000
1403715330.66250 -1.103748000 -2.145755000 0.267911000 0.376694000 -0.728715000 0.277781000 0.499914000
1403715330.71250 -1.104036000 -2.146783000 0.276485000 0.373676000 -0.727826000 0.282177000 0.501010000
1403715330.76250 -1.104055000 -2.147938000 0.286380000 0.371145000 -0.727531000 0.288070000 0.499965000
1403715330.81250 -1.103598000 -2.148799000 0.296983000 0.370339000 -0.727089000 0.294820000 0.497265000
1403715330.86250 -1.103015000 -2.149128000 0.307740000 0.373319000 -0.725674000 0.299630000 0.494218000
1403715330.91250 -1.102596000 -2.149088000 0.317468000 0.377792000 -0.723548000 0.305915000 0.490068000
1403715330.96251 -1.103052000 -2.149216000 0.326925000 0.383762000 -0.720221000 0.312722000 0.486017000
1403715331.01251 -1.103274000 -2.148010000 0.336465000 0.391106000 -0.716503000 0.319699000 0.481094000
1403715331.06251 -1.104593000 -2.145148000 0.346134000 0.399087000 -0.712512000 0.327492000 0.475189000
1403715331.11251 -1.106838000 -2.141106000 0.356804000 0.408458000 -0.707697000 0.334250000 0.469685000
1403715331.16251 -1.110207000 -2.135980000 0.368248000 0.420243000 -0.702447000 0.337934000 0.464505000
1403715331.21251 -1.115355000 -2.130552000 0.380776000 0.430923000 -0.696880000 0.341162000 0.460730000
1403715331.26250 -1.122260000 -2.124299000 0.394620000 0.440927000 -0.691316000 0.342894000 0.458355000
1403715331.31250 -1.129359000 -2.117078000 0.409478000 0.450585000 -0.686040000 0.342449000 0.457220000
1403715331.36249 -1.137758000 -2.110033000 0.426148000 0.459379000 -0.680773000 0.341133000 0.457326000
1403715331.41249 -1.149725000 -2.107618000 0.442805000 0.465946000 -0.676692000 0.340589000 0.457145000
1403715331.46248 -1.159867000 -2.100779000 0.461219000 0.469767000 -0.673663000 0.341697000 0.456881000
1403715331.51248 -1.170265000 -2.094045000 0.479601000 0.473266000 -0.671283000 0.342177000 0.456413000
1403715331.56248 -1.180921000 -2.087420000 0.497707000 0.475421000 -0.669208000 0.343626000 0.456132000
1403715331.61248 -1.191834000 -2.080622000 0.513842000 0.476779000 -0.668471000 0.345108000 0.454675000
1403715331.66248 -1.203644000 -2.073719000 0.531274000 0.478045000 -0.666894000 0.345559000 0.455319000
1403715331.71248 -1.215739000 -2.066738000 0.548486000 0.479728000 -0.664780000 0.343980000 0.457827000
1403715331.76248 -1.227846000 -2.060060000 0.565043000 0.481544000 -0.663434000 0.341433000 0.459775000
1403715331.81248 -1.239698000 -2.053803000 0.579929000 0.481855000 -0.662696000 0.339964000 0.461599000
1403715331.86249 -1.251085000 -2.047850000 0.593882000 0.480884000 -0.662768000 0.339782000 0.462641000
1403715331.91249 -1.262471000 -2.042122000 0.606523000 0.480142000 -0.663452000 0.338659000 0.463255000
1403715331.96250 -1.273407000 -2.036465000 0.616444000 0.478869000 -0.666119000 0.338267000 0.461026000
1403715332.01250 -1.284080000 -2.031233000 0.622742000 0.476155000 -0.668848000 0.339199000 0.459198000
1403715332.06251 -1.294683000 -2.026420000 0.627114000 0.474539000 -0.671917000 0.337452000 0.457674000
1403715332.11251 -1.305259000 -2.021657000 0.628750000 0.472965000 -0.674683000 0.335511000 0.456662000
1403715332.16251 -1.315907000 -2.017511000 0.628543000 0.469627000 -0.678787000 0.335819000 0.453789000
1403715332.21252 -1.326265000 -2.014191000 0.627164000 0.465318000 -0.682525000 0.338819000 0.450377000
1403715332.26252 -1.337337000 -2.011993000 0.628222000 0.461206000 -0.684667000 0.343430000 0.447858000
1403715332.31252 -1.349015000 -2.010292000 0.630921000 0.458349000 -0.685635000 0.347748000 0.445974000
1403715332.36252 -1.361570000 -2.008867000 0.633587000 0.458238000 -0.686109000 0.350347000 0.443317000
1403715332.41252 -1.375140000 -2.007678000 0.635870000 0.460171000 -0.685666000 0.351267000 0.441267000
1403715332.46252 -1.390178000 -2.006822000 0.638312000 0.463147000 -0.685169000 0.350480000 0.439548000
1403715332.51252 -1.406727000 -2.006737000 0.640627000 0.465930000 -0.685272000 0.350080000 0.436755000
1403715332.56252 -1.424590000 -2.007511000 0.642569000 0.468923000 -0.684793000 0.348619000 0.435471000
1403715332.61252 -1.444885000 -2.009105000 0.643988000 0.470220000 -0.683535000 0.349151000 0.435622000
1403715332.66252 -1.465185000 -2.011452000 0.646975000 0.470868000 -0.681846000 0.350422000 0.436547000
1403715332.71252 -1.486974000 -2.014444000 0.650417000 0.471863000 -0.679646000 0.351571000 0.437978000
1403715332.76252 -1.509912000 -2.018029000 0.653535000 0.473926000 -0.677988000 0.351667000 0.438244000
1403715332.81252 -1.533987000 -2.021639000 0.656022000 0.476670000 -0.675441000 0.351685000 0.439183000
1403715332.86252 -1.559053000 -2.028090000 0.658814000 0.480329000 -0.672598000 0.351549000 0.439669000
1403715332.91252 -1.584512000 -2.035457000 0.662428000 0.481840000 -0.666530000 0.355773000 0.443839000
1403715332.96251 -1.610373000 -2.043228000 0.666599000 0.482341000 -0.658120000 0.362527000 0.450331000
1403715333.01251 -1.636167000 -2.050817000 0.670827000 0.482855000 -0.649142000 0.370195000 0.456533000
1403715333.06251 -1.662173000 -2.057379000 0.674791000 0.483512000 -0.641369000 0.377191000 0.461073000
1403715333.11251 -1.688160000 -2.062393000 0.677921000 0.484488000 -0.635200000 0.382193000 0.464458000
1403715333.16250 -1.713897000 -2.065986000 0.680230000 0.486057000 -0.630492000 0.385190000 0.466752000
1403715333.21249 -1.738982000 -2.066931000 0.681400000 0.487724000 -0.627548000 0.386664000 0.467761000
1403715333.26248 -1.764153000 -2.066526000 0.680855000 0.490018000 -0.626653000 0.386547000 0.466658000
1403715333.31247 -1.789029000 -2.064754000 0.679352000 0.492538000 -0.627106000 0.385512000 0.464247000
1403715333.36247 -1.813699000 -2.061533000 0.676985000 0.495214000 -0.627951000 0.383258000 0.462119000
1403715333.41247 -1.837557000 -2.054848000 0.673884000 0.497550000 -0.629334000 0.381070000 0.459531000
1403715333.46247 -1.861115000 -2.048416000 0.670624000 0.499142000 -0.630559000 0.379495000 0.457424000
1403715333.51247 -1.884252000 -2.040921000 0.667721000 0.499397000 -0.631070000 0.379294000 0.456606000
1403715333.56248 -1.907147000 -2.032830000 0.665299000 0.498776000 -0.631217000 0.380215000 0.456315000
1403715333.61248 -1.929777000 -2.023989000 0.662499000 0.498417000 -0.630355000 0.380921000 0.457310000
1403715333.66248 -1.951817000 -2.014507000 0.658765000 0.499330000 -0.631673000 0.379998000 0.455259000
1403715333.71248 -1.973130000 -2.004023000 0.654288000 0.501197000 -0.634100000 0.377779000 0.451664000
1403715333.76248 -1.994328000 -1.992455000 0.649171000 0.503800000 -0.637811000 0.374340000 0.446378000
1403715333.81249 -2.015156000 -1.979976000 0.644093000 0.506674000 -0.640816000 0.371629000 0.441053000
1403715333.86249 -2.035522000 -1.967624000 0.640702000 0.510367000 -0.642403000 0.370092000 0.435748000
1403715333.91249 -2.055945000 -1.955976000 0.637068000 0.513878000 -0.642377000 0.370327000 0.431439000
1403715333.96250 -2.076105000 -1.945211000 0.633488000 0.518001000 -0.640262000 0.371220000 0.428877000
1403715334.01250 -2.096060000 -1.934913000 0.630039000 0.521536000 -0.637459000 0.374305000 0.426078000
1403715334.06251 -2.116079000 -1.925998000 0.627127000 0.525407000 -0.634803000 0.377444000 0.422503000
1403715334.11251 -2.136344000 -1.917586000 0.625821000 0.529004000 -0.632214000 0.380284000 0.419337000
1403715334.16251 -2.156496000 -1.907692000 0.627123000 0.532886000 -0.629688000 0.382210000 0.416462000
1403715334.21252 -2.177607000 -1.899938000 0.627586000 0.535866000 -0.627859000 0.384200000 0.413560000
1403715334.26251 -2.199043000 -1.892816000 0.628769000 0.538495000 -0.626472000 0.385518000 0.411013000
1403715334.31251 -2.221263000 -1.886270000 0.629763000 0.540280000 -0.624515000 0.387290000 0.409981000
1403715334.36251 -2.244014000 -1.880163000 0.630432000 0.542194000 -0.623067000 0.388139000 0.408853000
1403715334.41251 -2.267039000 -1.874563000 0.630397000 0.543387000 -0.621448000 0.389178000 0.408746000
1403715334.46251 -2.290259000 -1.870492000 0.630444000 0.544421000 -0.620658000 0.389766000 0.408009000
1403715334.51250 -2.314053000 -1.866514000 0.631191000 0.544803000 -0.619387000 0.390946000 0.408302000
1403715334.56250 -2.338244000 -1.863121000 0.632549000 0.545318000 -0.618103000 0.391421000 0.409105000
1403715334.61250 -2.362605000 -1.859792000 0.633674000 0.546767000 -0.616703000 0.390959000 0.409725000
1403715334.66250 -2.387085000 -1.857388000 0.635634000 0.548718000 -0.615795000 0.389255000 0.410103000
1403715334.71250 -2.411744000 -1.855486000 0.637413000 0.549086000 -0.614918000 0.389160000 0.411017000
1403715334.76250 -2.436638000 -1.854041000 0.639083000 0.549398000 -0.614195000 0.388893000 0.411933000
1403715334.81250 -2.461727000 -1.853569000 0.638714000 0.549751000 -0.613405000 0.388468000 0.413039000
1403715334.86250 -2.486764000 -1.853445000 0.637875000 0.549896000 -0.612873000 0.387973000 0.414099000
1403715334.91250 -2.511835000 -1.853604000 0.636950000 0.549971000 -0.612652000 0.387555000 0.414717000
1403715334.96250 -2.536585000 -1.854343000 0.635409000 0.550340000 -0.612852000 0.386323000 0.415083000
1403715335.01250 -2.560676000 -1.855765000 0.635165000 0.550378000 -0.612706000 0.386297000 0.415271000
1403715335.06250 -2.584214000 -1.857163000 0.634849000 0.551277000 -0.612410000 0.386033000 0.414760000
1403715335.11250 -2.606693000 -1.859261000 0.634596000 0.552325000 -0.612186000 0.385469000 0.414221000
1403715335.16250 -2.629368000 -1.861430000 0.634531000 0.553191000 -0.611403000 0.385186000 0.414486000
1403715335.21250 -2.651941000 -1.864817000 0.634018000 0.553621000 -0.611326000 0.385094000 0.414110000
1403715335.26250 -2.673965000 -1.868392000 0.633336000 0.554989000 -0.610352000 0.384954000 0.413845000
1403715335.31250 -2.695239000 -1.872562000 0.632683000 0.556707000 -0.609053000 0.385406000 0.413031000
1403715335.36250 -2.715898000 -1.877637000 0.633569000 0.559078000 -0.607292000 0.386398000 0.411491000
