# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1403715329.412552833557129,0.01511,0.00040,0.00035,0.00741,0.00002,0.00564,0.02893
1403715329.462547063827515,0.01548,0.00036,0.00015,0.00737,0.00000,0.00557,0.02893
1403715329.512541294097900,0.01435,0.00039,0.00013,0.00701,0.00297,0.00563,0.03048
1403715329.562539339065552,0.02290,0.00040,0.00010,0.00747,0.00001,0.00583,0.03670
1403715329.612542152404785,0.01704,0.00038,0.00374,0.00708,0.00602,0.00607,0.04033
1403715329.662544965744019,0.01672,0.00043,0.01302,0.00876,0.00000,0.00600,0.04494
1403715329.712548732757568,0.01709,0.00041,0.00149,0.00846,0.00006,0.00607,0.03359
1403715329.762551784515381,0.01636,0.00045,0.00195,0.00824,0.00202,0.00603,0.03506
1403715329.812550306320190,0.01679,0.00047,0.00524,0.00822,0.00001,0.00603,0.03675
1403715329.862551927566528,0.01599,0.00041,0.00049,0.00842,0.00046,0.00598,0.03175
1403715329.912550687789917,0.01583,0.00040,0.00314,0.00832,0.00048,0.00608,0.03425
1403715329.962550640106201,0.01907,0.00041,0.00011,0.00903,0.00001,0.00593,0.03456
1403715330.012548208236694,0.01690,0.00041,0.00011,0.00888,0.00000,0.00584,0.03215
1403715330.062545061111450,0.01566,0.00042,0.00009,0.00867,0.00001,0.00588,0.03072
1403715330.112529277801514,0.01533,0.00036,0.02995,0.01040,0.00001,0.00619,0.06224
1403715330.162525415420532,0.01551,0.00041,0.00980,0.00844,0.00000,0.00601,0.04017
1403715330.212520837783813,0.01637,0.00038,0.00248,0.00743,0.00047,0.00603,0.03315
1403715330.262517929077148,0.01610,0.00040,0.01148,0.00813,0.00197,0.00590,0.04398
1403715330.312518358230591,0.01627,0.00039,0.00173,0.00800,0.00047,0.00614,0.03300
1403715330.362518310546875,0.01741,0.00044,0.00026,0.00825,0.00063,0.00577,0.03276
1403715330.412514686584473,0.01566,0.00039,0.00556,0.00778,0.00215,0.00548,0.03702
1403715330.462507247924805,0.01507,0.00040,0.00004,0.00855,0.00042,0.00591,0.03039
1403715330.512501001358032,0.01850,0.00037,0.00268,0.00740,0.00036,0.00599,0.03530
1403715330.562499523162842,0.01539,0.00040,0.00004,0.00717,0.00007,0.00576,0.02883
1403715330.612491130828857,0.01565,0.00041,0.00039,0.00630,0.00095,0.00591,0.02961
1403715330.662484169006348,0.01575,0.00038,0.00026,0.00719,0.00046,0.00589,0.02993
1403715330.712467432022095,0.01581,0.00038,0.02552,0.00788,0.00708,0.00615,0.06281
1403715330.762466192245483,0.01521,0.00040,0.00557,0.00920,0.00204,0.00594,0.03836
1403715330.812468767166138,0.01598,0.00037,0.00073,0.00877,0.00001,0.00593,0.03179
1403715330.862472295761108,0.01499,0.00039,0.01042,0.00868,0.00000,0.00583,0.04031
1403715330.912473678588867,0.01722,0.00042,0.00104,0.00861,0.00050,0.00591,0.03369
1403715330.962476730346680,0.01601,0.00040,0.00040,0.00915,0.00001,0.00594,0.03190
1403715331.012478351593018,0.01573,0.00041,0.00403,0.00901,0.00000,0.00594,0.03512
1403715331.062481164932251,0.01955,0.00039,0.00107,0.00916,0.00001,0.00575,0.03593
1403715331.112480401992798,0.01586,0.00038,0.00479,0.00902,0.00001,0.00587,0.03592
1403715331.162477016448975,0.01432,0.00041,0.00095,0.00876,0.00000,0.00559,0.03004
1403715331.212475299835205,0.01438,0.00044,0.00126,0.00817,0.00000,0.00594,0.03019
1403715331.262471914291382,0.01619,0.00040,0.00290,0.00819,0.00048,0.00562,0.03377
1403715331.312465906143188,0.01542,0.00042,0.02475,0.00843,0.00086,0.00522,0.05509
1403715331.362461328506470,0.01485,0.00041,0.00652,0.00845,0.00119,0.00580,0.03723
1403715331.412456274032593,0.01509,0.00042,0.00286,0.00821,0.00047,0.00598,0.03304
1403715331.462451696395874,0.01373,0.00043,0.00721,0.00836,0.00001,0.00560,0.03535
1403715331.512450695037842,0.01536,0.00041,0.00172,0.00789,0.00072,0.00747,0.03356
1403715331.562452793121338,0.01430,0.00042,0.00004,0.00925,0.00041,0.00576,0.03017
1403715331.612453222274780,0.01416,0.00040,0.00590,0.00819,0.00117,0.00702,0.03684
1403715331.662451505661011,0.01403,0.00041,0.00021,0.00855,0.00026,0.00565,0.02911
1403715331.712450265884399,0.01415,0.00040,0.00212,0.00820,0.00059,0.00582,0.03129
1403715331.762449979782104,0.01433,0.00040,0.00003,0.00830,0.00121,0.00572,0.03000
1403715331.812451124191284,0.01466,0.00041,0.00040,0.00839,0.00146,0.00524,0.03056
1403715331.862451791763306,0.01445,0.00041,0.00193,0.00880,0.00001,0.00619,0.03178
1403715331.912454843521118,0.01405,0.00042,0.01939,0.00877,0.00000,0.00648,0.04911
1403715331.962456226348877,0.01405,0.00044,0.00623,0.00852,0.00046,0.00583,0.03553
1403715332.012457370758057,0.01795,0.00043,0.00215,0.00902,0.00001,0.00547,0.03502
1403715332.062458992004395,0.01384,0.00041,0.00666,0.00890,0.00000,0.00561,0.03542
1403715332.112459182739258,0.01383,0.00042,0.00217,0.00899,0.00001,0.00557,0.03099
1403715332.162459135055542,0.01756,0.00041,0.00038,0.00916,0.00001,0.00561,0.03313
1403715332.212459564208984,0.01456,0.00042,0.00709,0.00891,0.00000,0.00549,0.03647
1403715332.262461185455322,0.01367,0.00040,0.00004,0.00923,0.00000,0.00588,0.02924
1403715332.312458992004395,0.01405,0.00038,0.00203,0.00883,0.00000,0.00545,0.03076
1403715332.362457752227783,0.01468,0.00042,0.00004,0.00856,0.00001,0.00578,0.02948
1403715332.412457466125488,0.01441,0.00042,0.00091,0.00855,0.00000,0.00633,0.03062
1403715332.462457895278931,0.01395,0.00040,0.00103,0.00805,0.00076,0.00524,0.02943
1403715332.512454032897949,0.01470,0.00043,0.01825,0.00913,0.00001,0.00678,0.04929
1403715332.562455654144287,0.01609,0.00044,0.00648,0.00859,0.00049,0.00532,0.03740
1403715332.612459897994995,0.01356,0.00041,0.00186,0.00915,0.00001,0.00569,0.03066
1403715332.662463903427124,0.01404,0.00086,0.00716,0.01012,0.00000,0.00677,0.03895
1403715332.712469339370728,0.01403,0.00042,0.00218,0.00944,0.00000,0.00575,0.03183
1403715332.762467861175537,0.01420,0.00042,0.00052,0.00866,0.00050,0.00560,0.02989
1403715332.812468528747559,0.01475,0.00040,0.00703,0.00848,0.00048,0.00565,0.03679
1403715332.862470149993896,0.01374,0.00042,0.00004,0.00923,0.00000,0.00558,0.02901
1403715332.912470340728760,0.01432,0.00041,0.00333,0.00895,0.00000,0.00570,0.03272
1403715332.962469339370728,0.01443,0.00043,0.00111,0.00853,0.00000,0.00675,0.03125
1403715333.012460947036743,0.01503,0.00039,0.00120,0.00875,0.00001,0.00556,0.03093
1403715333.062460184097290,0.01392,0.00042,0.00124,0.00871,0.00047,0.00571,0.03048
1403715333.112452507019043,0.01651,0.00043,0.01626,0.00889,0.00000,0.00648,0.04856
1403715333.162441968917847,0.01985,0.00039,0.00628,0.00872,0.00000,0.00572,0.04097
1403715333.212434291839600,0.01562,0.00041,0.00163,0.00867,0.00001,0.00573,0.03207
1403715333.262426376342773,0.01859,0.00037,0.00521,0.00805,0.00047,0.00567,0.03836
1403715333.312423467636108,0.01497,0.00042,0.00161,0.00842,0.00002,0.00571,0.03115
1403715333.362424373626709,0.01494,0.00043,0.00018,0.00846,0.00083,0.00571,0.03055
1403715333.412425518035889,0.01522,0.00039,0.00558,0.00821,0.00116,0.00566,0.03622
1403715333.462425947189331,0.01432,0.00040,0.00173,0.00852,0.00001,0.00583,0.03081
1403715333.512424230575562,0.01536,0.00040,0.00186,0.00786,0.00048,0.00535,0.03132
1403715333.562419652938843,0.01503,0.00040,0.00073,0.00802,0.00000,0.00571,0.02989
1403715333.612417936325073,0.01455,0.00042,0.00108,0.00758,0.00194,0.00559,0.03115
1403715333.662414789199829,0.01516,0.00041,0.00191,0.00840,0.00048,0.00577,0.03213
1403715333.712411642074585,0.01403,0.00042,0.03156,0.00958,0.00124,0.00645,0.06327
1403715333.762412309646606,0.01401,0.00042,0.00805,0.00754,0.00047,0.00642,0.03692
1403715333.812412261962891,0.01698,0.00040,0.00144,0.00726,0.00064,0.00573,0.03244
1403715333.862409353256226,0.01476,0.00034,0.00108,0.00747,0.00455,0.00575,0.03395
1403715333.912403821945190,0.01326,0.00042,0.00174,0.00812,0.00047,0.00584,0.02985
1403715333.962397575378418,0.01426,0.00040,0.00004,0.00828,0.00036,0.00556,0.02889
1403715334.012399911880493,0.01971,0.00037,0.00560,0.00787,0.00156,0.00577,0.04088
1403715334.062401056289673,0.01615,0.00041,0.00142,0.00821,0.00048,0.00542,0.03210
1403715334.112403154373169,0.01577,0.00039,0.00119,0.00849,0.00000,0.00576,0.03161
1403715334.162401437759399,0.01552,0.00040,0.00185,0.00788,0.00047,0.00604,0.03216
1403715334.212401151657104,0.01570,0.00040,0.00112,0.00825,0.00000,0.00623,0.03171
1403715334.262398958206177,0.01584,0.00040,0.00107,0.00820,0.00157,0.00598,0.03307
1403715334.312398433685303,0.01407,0.00041,0.01991,0.00905,0.00001,0.00585,0.04930
1403715334.362397670745850,0.01710,0.00039,0.00661,0.00796,0.00000,0.00579,0.03784
1403715334.412397384643555,0.01427,0.00036,0.00057,0.00752,0.00044,0.00582,0.02898
1403715334.462396144866943,0.01432,0.00035,0.00143,0.00672,0.00153,0.00524,0.02958
1403715334.512394905090332,0.01820,0.00034,0.00118,0.00731,0.00225,0.00550,0.03478
1403715334.562395572662354,0.01548,0.00038,0.02385,0.00781,0.00046,0.00568,0.05367
1403715334.612394094467163,0.01435,0.00040,0.00358,0.00718,0.00299,0.00535,0.03386
1403715334.662397623062134,0.01505,0.00039,0.00003,0.00782,0.00000,0.00574,0.02904
1403715334.712399482727051,0.01492,0.00041,0.00004,0.00779,0.00036,0.00567,0.02919
1403715334.762400150299072,0.01481,0.00039,0.00023,0.00757,0.00000,0.00549,0.02850
1403715334.812402963638306,0.01464,0.00038,0.00064,0.00743,0.00000,0.00573,0.02883
1403715334.862401723861694,0.01493,0.00041,0.00031,0.00640,0.00000,0.00562,0.02767
1403715334.912402629852295,0.01451,0.00058,0.01510,0.00573,0.00827,0.00580,0.05000
1403715334.962402820587158,0.01481,0.00038,0.00537,0.00619,0.00388,0.00543,0.03607
1403715335.012402296066284,0.01496,0.00040,0.00077,0.00705,0.00155,0.00521,0.02995
1403715335.062402009963989,0.01740,0.00036,0.00045,0.00674,0.00070,0.00581,0.03145
1403715335.112401008605957,0.01444,0.00040,0.00125,0.00691,0.00044,0.00525,0.02869
1403715335.162401914596558,0.01341,0.00041,0.01586,0.00667,0.00547,0.00599,0.04782
1403715335.212401390075684,0.01307,0.00042,0.00389,0.00708,0.00047,0.00496,0.02989
1403715335.262401103973389,0.01342,0.00042,0.00061,0.00667,0.00042,0.00556,0.02710
1403715335.312400579452515,0.01312,0.00036,0.00018,0.00685,0.00190,0.00567,0.02808
1403715335.362401485443115,0.01414,0.00036,0.00050,0.00598,0.00083,0.00497,0.02678
1403715335.412403345108032,0.01820,0.00034,0.00015,0.00619,0.00043,0.00571,0.03101
1403715335.462404489517212,0.01544,0.00060,0.00109,0.00596,0.00002,0.00563,0.02875
1403715335.512407541275024,0.01511,0.00037,0.00928,0.00523,0.01496,0.00576,0.05072
1403715335.562408208847046,0.01499,0.00038,0.00466,0.00686,0.00233,0.00601,0.03524
1403715335.612408399581909,0.01716,0.00039,0.00163,0.00720,0.00075,0.00568,0.03282
1403715335.662408351898193,0.01358,0.00038,0.00019,0.00731,0.00157,0.00524,0.02827
1403715335.712409019470215,0.01383,0.00041,0.00030,0.00757,0.00045,0.00574,0.02829
1403715335.762409448623657,0.01764,0.00037,0.01197,0.00718,0.00118,0.00530,0.04363
1403715335.812409639358521,0.01564,0.00040,0.00173,0.00651,0.00117,0.00571,0.03115
1403715335.862409591674805,0.01491,0.00039,0.00162,0.00606,0.00042,0.00589,0.02929
1403715335.912409305572510,0.01439,0.00037,0.00111,0.00601,0.00042,0.00561,0.02792
1403715335.962410211563110,0.01381,0.00036,0.01399,0.00611,0.01100,0.00587,0.05114
1403715336.012409925460815,0.01425,0.00037,0.00014,0.00754,0.00000,0.00561,0.02792
1403715336.062410593032837,0.01402,0.00038,0.00025,0.00763,0.00113,0.00553,0.02893
1403715336.112412214279175,0.01768,0.00036,0.00773,0.00699,0.00390,0.00524,0.04190
1403715336.162413120269775,0.01529,0.00040,0.00537,0.00600,0.00046,0.00556,0.03308
1403715336.212412595748901,0.01572,0.00041,0.00158,0.00631,0.00096,0.00527,0.03024
1403715336.262411355972290,0.01786,0.00039,0.00127,0.00614,0.00069,0.00573,0.03209
1403715336.312408924102783,0.01758,0.00038,0.00091,0.00585,0.00002,0.00548,0.03022
1403715336.362406253814697,0.01495,0.00036,0.00684,0.00563,0.00859,0.00514,0.04151
1403715336.412405252456665,0.01451,0.00041,0.00042,0.00671,0.00115,0.00517,0.02835
1403715336.462404727935791,0.01760,0.00036,0.00039,0.00650,0.00001,0.00562,0.03047
1403715336.512405395507812,0.01516,0.00036,0.00045,0.00622,0.00045,0.00562,0.02826
1403715336.562406301498413,0.01404,0.00038,0.00742,0.00618,0.00967,0.00572,0.04341
1403715336.612409114837646,0.01430,0.00042,0.00081,0.00661,0.00000,0.00555,0.02769
1403715336.662410497665405,0.01817,0.00039,0.00382,0.00573,0.00407,0.00559,0.03777
1403715336.712412834167480,0.01468,0.00038,0.00649,0.00545,0.00453,0.00524,0.03677
1403715336.762414455413818,0.01481,0.00040,0.00039,0.00593,0.00485,0.00576,0.03214
1403715336.812416076660156,0.01499,0.00040,0.00863,0.00660,0.00210,0.00572,0.03845
1403715336.862417459487915,0.01746,0.00037,0.00045,0.00677,0.00009,0.00547,0.03061
1403715336.912418365478516,0.01408,0.00038,0.00057,0.00644,0.00000,0.00581,0.02728
1403715336.962419033050537,0.01500,0.00040,0.00430,0.00607,0.00527,0.00566,0.03669
1403715337.012419462203979,0.01858,0.00036,0.00099,0.00636,0.00149,0.00537,0.03316
1403715337.062419891357422,0.01371,0.00040,0.00048,0.00636,0.00002,0.00554,0.02651
1403715337.112420558929443,0.01406,0.00039,0.00016,0.00605,0.00041,0.00561,0.02670
1403715337.162420272827148,0.01415,0.00038,0.00481,0.00574,0.00548,0.00554,0.03609
1403715337.212419509887695,0.01750,0.00038,0.00914,0.00632,0.00523,0.00518,0.04375
1403715337.262418508529663,0.01518,0.00040,0.00229,0.00660,0.00000,0.00551,0.02997
1403715337.312417268753052,0.01383,0.00037,0.00628,0.00636,0.00393,0.00569,0.03646
1403715337.362416982650757,0.01514,0.00037,0.00112,0.00564,0.00040,0.00550,0.02818
1403715337.412416696548462,0.01521,0.00039,0.00512,0.00520,0.01052,0.00549,0.04194
1403715337.462415695190430,0.01480,0.00040,0.00037,0.00562,0.00041,0.00558,0.02717
1403715337.512413978576660,0.01599,0.00033,0.00092,0.00490,0.00039,0.00553,0.02806
1403715337.562412738800049,0.01357,0.00037,0.00029,0.00466,0.00288,0.00539,0.02716
1403715337.612410306930542,0.01437,0.00036,0.00102,0.00463,0.00009,0.00561,0.02607
1403715337.662408590316772,0.01397,0.00034,0.00062,0.00417,0.00000,0.00565,0.02475
1403715337.712406873703003,0.01599,0.00030,0.00128,0.00362,0.00010,0.00565,0.02694
1403715337.762405395507812,0.01426,0.00032,0.00205,0.00370,0.02207,0.00550,0.04791
1403715337.812406063079834,0.01575,0.00037,0.00217,0.00594,0.00914,0.00548,0.03885
1403715337.862406492233276,0.01463,0.00039,0.00037,0.00624,0.00001,0.00542,0.02705
1403715337.912407636642456,0.01654,0.00036,0.00094,0.00511,0.00574,0.00538,0.03407
1403715337.962407350540161,0.01361,0.00036,0.00142,0.00602,0.00041,0.00556,0.02739
1403715338.012408971786499,0.01592,0.00037,0.00032,0.00527,0.00643,0.00537,0.03369
1403715338.062408208847046,0.01456,0.00037,0.00210,0.00604,0.00462,0.00544,0.03313
1403715338.112408876419067,0.01814,0.00037,0.00091,0.00615,0.00043,0.00539,0.03139
1403715338.162409782409668,0.01564,0.00033,0.00223,0.00621,0.00006,0.00545,0.02992
1403715338.212409019470215,0.01687,0.00035,0.00069,0.00607,0.00002,0.00546,0.02945
1403715338.262407779693604,0.01476,0.00036,0.00066,0.00586,0.00743,0.00575,0.03482
1403715338.312406539916992,0.01591,0.00038,0.00024,0.00696,0.00000,0.00557,0.02907
1403715338.362404108047485,0.01660,0.00038,0.00522,0.00633,0.00330,0.00567,0.03750
1403715338.412403821945190,0.01544,0.00036,0.00103,0.00646,0.00280,0.00553,0.03162
1403715338.462403535842896,0.01607,0.00038,0.00333,0.00618,0.00538,0.00544,0.03678
1403715338.512404918670654,0.01645,0.00039,0.00078,0.00596,0.00000,0.00561,0.02919
1403715338.562405347824097,0.01577,0.00037,0.00053,0.00534,0.00176,0.00541,0.02917
1403715338.612406969070435,0.01620,0.00035,0.00219,0.00551,0.00072,0.00528,0.03024
1403715338.662406921386719,0.01906,0.00037,0.00070,0.00549,0.00139,0.00549,0.03249
1403715338.712407350540161,0.01566,0.00034,0.00099,0.00497,0.00023,0.00553,0.02773
1403715338.762407779693604,0.01519,0.00033,0.00072,0.00489,0.00853,0.00547,0.03513
1403715338.812406301498413,0.01733,0.00036,0.00104,0.00619,0.00000,0.00589,0.03082
1403715338.862405776977539,0.01550,0.00037,0.00081,0.00573,0.00064,0.00563,0.02868
1403715338.912403583526611,0.01535,0.00036,0.00158,0.00512,0.00465,0.00619,0.03326
1403715338.962403535842896,0.01589,0.00035,0.00125,0.00561,0.00415,0.00538,0.03263
1403715339.012403726577759,0.01579,0.00035,0.00076,0.00551,0.00329,0.00553,0.03122
1403715339.062403202056885,0.01572,0.00036,0.00224,0.00564,0.00056,0.00660,0.03112
1403715339.112402439117432,0.01627,0.00036,0.00095,0.00552,0.00300,0.00540,0.03150
1403715339.162401676177979,0.01555,0.00036,0.00031,0.00578,0.00136,0.00544,0.02880
1403715339.212400674819946,0.01895,0.00036,0.00117,0.00568,0.00318,0.00612,0.03546
1403715339.262401342391968,0.01569,0.00035,0.00063,0.00599,0.00152,0.00548,0.02967
1403715339.312401056289673,0.01530,0.00037,0.00080,0.00604,0.00591,0.00528,0.03372
1403715339.362400770187378,0.01651,0.00039,0.00351,0.00694,0.00199,0.00562,0.03495
1403715339.412399768829346,0.01515,0.00035,0.00137,0.00664,0.00192,0.00555,0.03098
1403715339.462399244308472,0.01416,0.00037,0.00119,0.00643,0.00216,0.00555,0.02986
1403715339.512401819229126,0.01438,0.00039,0.00124,0.00623,0.00200,0.00534,0.02958
1403715339.562400579452515,0.01598,0.00038,0.00493,0.00631,0.00274,0.00513,0.03549
1403715339.612398862838745,0.01455,0.00039,0.00100,0.00652,0.00436,0.00545,0.03226
1403715339.662398338317871,0.01467,0.00037,0.00003,0.00744,0.00251,0.00524,0.03026
1403715339.712399005889893,0.01412,0.00039,0.00025,0.00755,0.00175,0.00569,0.02974
1403715339.762400388717651,0.01652,0.00039,0.00003,0.00754,0.00234,0.00570,0.03251
1403715339.812402486801147,0.01451,0.00041,0.00469,0.00698,0.00037,0.00548,0.03244
1403715339.862403154373169,0.01451,0.00038,0.00034,0.00683,0.00000,0.00569,0.02776
1403715339.912401437759399,0.01774,0.00034,0.00129,0.00606,0.00071,0.00555,0.03168
1403715339.962398529052734,0.01515,0.00036,0.00032,0.00642,0.00419,0.00557,0.03201
1403715340.012396335601807,0.01459,0.00038,0.00100,0.00703,0.00165,0.00554,0.03021
1403715340.062391042709351,0.01501,0.00039,0.00078,0.00720,0.00164,0.00526,0.03028
1403715340.112386703491211,0.01420,0.00041,0.00519,0.00697,0.00398,0.00530,0.03606
1403715340.162382602691650,0.01394,0.00038,0.00588,0.00745,0.00066,0.00540,0.03371
1403715340.212380409240723,0.01798,0.00038,0.00132,0.00673,0.00000,0.00721,0.03363
1403715340.262378215789795,0.01461,0.00038,0.00195,0.00753,0.00037,0.00522,0.03007
1403715340.312377929687500,0.01470,0.00039,0.00077,0.00779,0.00169,0.00543,0.03077
1403715340.362377882003784,0.01435,0.00038,0.00060,0.00568,0.00104,0.00550,0.02754
1403715340.412374734878540,0.01530,0.00036,0.00018,0.00553,0.00188,0.00542,0.02867
1403715340.462372541427612,0.01719,0.00036,0.00037,0.00597,0.00000,0.00530,0.02919
1403715340.512371301651001,0.01493,0.00036,0.00053,0.00552,0.00806,0.00580,0.03520
1403715340.562371015548706,0.01437,0.00038,0.00008,0.00716,0.00137,0.00554,0.02891
1403715340.612369775772095,0.02007,0.00034,0.00003,0.00654,0.00020,0.00572,0.03291
1403715340.662367105484009,0.01562,0.00037,0.00024,0.00608,0.00036,0.00558,0.02825
1403715340.712365388870239,0.01417,0.00038,0.00071,0.00555,0.00402,0.00572,0.03055
1403715340.762365341186523,0.01542,0.00036,0.00438,0.00537,0.00418,0.00539,0.03509
1403715340.812365055084229,0.01541,0.00038,0.00027,0.00608,0.00359,0.00552,0.03125
1403715340.862365484237671,0.01572,0.00040,0.00501,0.00613,0.00319,0.00558,0.03603
1403715340.912366628646851,0.01459,0.00039,0.00100,0.00737,0.00057,0.00550,0.02943
1403715340.962368011474609,0.01500,0.00039,0.00351,0.00671,0.00462,0.00562,0.03586
1403715341.012369871139526,0.01475,0.00060,0.00016,0.00779,0.00000,0.00545,0.02877
1403715341.062371015548706,0.01483,0.00040,0.00362,0.00705,0.00233,0.00579,0.03402
1403715341.112370967864990,0.01524,0.00041,0.00070,0.00725,0.00000,0.00561,0.02921
1403715341.162373542785645,0.01754,0.00050,0.00984,0.00647,0.00197,0.00579,0.04210
1403715341.212374210357666,0.01535,0.00041,0.00174,0.00635,0.00222,0.00548,0.03154
1403715341.262375593185425,0.01545,0.00038,0.00017,0.00693,0.00038,0.00587,0.02919
1403715341.312376976013184,0.01608,0.00033,0.00091,0.00620,0.00309,0.00573,0.03233
1403715341.362377643585205,0.01495,0.00037,0.00330,0.00649,0.00203,0.00562,0.03277
