# timestamp(s) tx ty tz qx qy qz qw
1403715327.01263 -1.175793000 -3.083925000 0.478238000 0.129506000 -0.805795000 0.116284000 0.566040000
1403715327.06263 -1.166129000 -3.067953000 0.473134000 0.126819000 -0.807529000 0.118682000 0.563674000
1403715327.11264 -1.156871000 -3.051207000 0.468294000 0.124549000 -0.809325000 0.120469000 0.561220000
1403715327.16265 -1.147778000 -3.032414000 0.464079000 0.123116000 -0.811124000 0.121600000 0.558690000
1403715327.21265 -1.139688000 -3.014284000 0.459233000 0.121641000 -0.812887000 0.122775000 0.556188000
1403715327.26266 -1.132456000 -2.994715000 0.453909000 0.120144000 -0.814334000 0.123866000 0.554150000
1403715327.31266 -1.126602000 -2.974760000 0.449261000 0.118428000 -0.815631000 0.125023000 0.552350000
1403715327.36266 -1.121654000 -2.953750000 0.444827000 0.116935000 -0.816831000 0.125869000 0.550699000
1403715327.41266 -1.117596000 -2.931548000 0.440298000 0.115109000 -0.817794000 0.126806000 0.549439000
1403715327.46266 -1.114718000 -2.908577000 0.436392000 0.115555000 -0.818353000 0.126813000 0.548511000
1403715327.51266 -1.112588000 -2.884166000 0.433177000 0.116554000 -0.818469000 0.127835000 0.547888000
1403715327.56266 -1.112047000 -2.858852000 0.429995000 0.120786000 -0.817998000 0.126812000 0.547913000
1403715327.61266 -1.112932000 -2.832864000 0.426593000 0.126667000 -0.816897000 0.125484000 0.548533000
1403715327.66266 -1.114787000 -2.806687000 0.423330000 0.133409000 -0.815925000 0.125167000 0.548454000
1403715327.71266 -1.117172000 -2.780175000 0.420660000 0.141369000 -0.814688000 0.125450000 0.548234000
1403715327.76267 -1.120330000 -2.753930000 0.418978000 0.149584000 -0.813057000 0.128039000 0.547877000
1403715327.81268 -1.124960000 -2.727758000 0.415272000 0.158738000 -0.811626000 0.131107000 0.546695000
1403715327.86268 -1.129879000 -2.702003000 0.411519000 0.167919000 -0.809901000 0.135997000 0.545315000
1403715327.91268 -1.135668000 -2.676554000 0.406731000 0.177896000 -0.806990000 0.140838000 0.545238000
1403715327.96268 -1.142314000 -2.651435000 0.401829000 0.187867000 -0.803693000 0.145448000 0.545553000
1403715328.01268 -1.149428000 -2.626273000 0.397235000 0.196827000 -0.800012000 0.148811000 0.546897000
1403715328.06268 -1.157008000 -2.601160000 0.392977000 0.203683000 -0.796840000 0.152066000 0.548120000
1403715328.11267 -1.165071000 -2.576404000 0.389991000 0.209317000 -0.793323000 0.154264000 0.550480000
1403715328.16267 -1.173120000 -2.551778000 0.387539000 0.213550000 -0.789782000 0.155641000 0.553550000
1403715328.21267 -1.180946000 -2.527665000 0.385704000 0.216813000 -0.786021000 0.155888000 0.557550000
1403715328.26267 -1.188004000 -2.503887000 0.384088000 0.218573000 -0.782699000 0.156205000 0.561434000
1403715328.31267 -1.194122000 -2.480332000 0.382591000 0.219592000 -0.779890000 0.155263000 0.565194000
1403715328.36266 -1.199337000 -2.457642000 0.380958000 0.219662000 -0.778090000 0.153446000 0.568136000
1403715328.41266 -1.202979000 -2.434955000 0.379723000 0.218962000 -0.776796000 0.151485000 0.570697000
1403715328.46266 -1.204962000 -2.412738000 0.378780000 0.217913000 -0.776581000 0.149234000 0.571983000
1403715328.51266 -1.205501000 -2.391084000 0.377775000 0.216414000 -0.777114000 0.147343000 0.572319000
1403715328.56266 -1.204786000 -2.369944000 0.376414000 0.215274000 -0.779440000 0.145259000 0.570115000
1403715328.61266 -1.202786000 -2.349696000 0.374947000 0.215974000 -0.782518000 0.143322000 0.566110000
1403715328.66265 -1.199671000 -2.330662000 0.373447000 0.217800000 -0.785601000 0.142326000 0.561371000
1403715328.71265 -1.195723000 -2.313035000 0.372143000 0.220233000 -0.787098000 0.143490000 0.558019000
1403715328.76264 -1.190744000 -2.296986000 0.370435000 0.223780000 -0.788834000 0.147012000 0.553218000
1403715328.81263 -1.185085000 -2.282942000 0.368523000 0.229313000 -0.788665000 0.152258000 0.549764000
1403715328.86262 -1.180542000 -2.271170000 0.367136000 0.236102000 -0.787085000 0.159515000 0.547091000
1403715328.91262 -1.174409000 -2.260148000 0.365616000 0.244505000 -0.784692000 0.167770000 0.544361000
1403715328.96261 -1.168716000 -2.249782000 0.364211000 0.254926000 -0.781165000 0.176804000 0.541789000
1403715329.01261 -1.161550000 -2.241058000 0.362521000 0.266499000 -0.776726000 0.186891000 0.539209000
1403715329.06260 -1.154312000 -2.232531000 0.360226000 0.279003000 -0.772314000 0.197261000 0.535516000
1403715329.11261 -1.146809000 -2.224720000 0.357867000 0.291392000 -0.767448000 0.209166000 0.531379000
1403715329.16261 -1.139470000 -2.217606000 0.354795000 0.304754000 -0.762437000 0.220348000 0.526556000
1403715329.21261 -1.132691000 -2.211207000 0.351219000 0.318146000 -0.757587000 0.230150000 0.521417000
1403715329.26261 -1.125705000 -2.204655000 0.347003000 0.330905000 -0.753172000 0.238704000 0.515998000
1403715329.31261 -1.119113000 -2.199008000 0.342987000 0.341555000 -0.749108000 0.246308000 0.511380000
1403715329.36261 -1.112716000 -2.193071000 0.338347000 0.350114000 -0.745660000 0.252858000 0.507419000
1403715329.41261 -1.106332000 -2.187241000 0.332357000 0.356851000 -0.742357000 0.258709000 0.504612000
1403715329.46260 -1.100267000 -2.181952000 0.325753000 0.362636000 -0.740214000 0.262768000 0.501530000
1403715329.51260 -1.094544000 -2.176538000 0.318643000 0.367377000 -0.738068000 0.265564000 0.499765000
1403715329.56259 -1.089487000 -2.172740000 0.312322000 0.370920000 -0.737148000 0.268030000 0.497183000
1403715329.61260 -1.084379000 -2.167347000 0.305744000 0.374127000 -0.736184000 0.268842000 0.495767000
1403715329.66260 -1.079838000 -2.162648000 0.300114000 0.375665000 -0.735040000 0.269908000 0.495723000
1403715329.71260 -1.075849000 -2.158545000 0.294005000 0.376403000 -0.733653000 0.270647000 0.496814000
1403715329.76260 -1.071801000 -2.154905000 0.287362000 0.376033000 -0.732527000 0.271865000 0.498090000
1403715329.81260 -1.068109000 -2.151827000 0.280270000 0.375573000 -0.731715000 0.272700000 0.499172000
1403715329.86261 -1.067236000 -2.153196000 0.276380000 0.374913000 -0.731654000 0.273027000 0.499579000
1403715329.91261 -1.064019000 -2.151060000 0.268090000 0.374030000 -0.731373000 0.273193000 0.500561000
1403715329.96261 -1.061230000 -2.148966000 0.258905000 0.373268000 -0.731396000 0.273744000 0.500794000
1403715330.01261 -1.058267000 -2.147012000 0.249260000 0.373230000 -0.730985000 0.275419000 0.500505000
1403715330.06261 -1.055534000 -2.146284000 0.240002000 0.373943000 -0.729992000 0.277726000 0.500146000
1403715330.11261 -1.052841000 -2.144724000 0.229009000 0.375500000 -0.729561000 0.278834000 0.498991000
1403715330.16261 -1.051422000 -2.144515000 0.219548000 0.378431000 -0.728727000 0.278014000 0.498453000
1403715330.21261 -1.049804000 -2.143508000 0.208406000 0.381245000 -0.728372000 0.276630000 0.497596000
1403715330.26261 -1.048416000 -2.142973000 0.197567000 0.383638000 -0.728856000 0.274807000 0.496057000
1403715330.31261 -1.046879000 -2.142328000 0.187219000 0.385177000 -0.729109000 0.273318000 0.495315000
1403715330.36261 -1.045397000 -2.141949000 0.177414000 0.386211000 -0.729531000 0.272107000 0.494554000
1403715330.41261 -1.044259000 -2.142183000 0.168775000 0.386173000 -0.729579000 0.272562000 0.494261000
1403715330.46260 -1.043543000 -2.142141000 0.162474000 0.385313000 -0.728968000 0.274176000 0.494941000
1403715330.51260 -1.042812000 -2.142562000 0.158951000 0.384108000 -0.729110000 0.275912000 0.494704000
1403715330.56260 -1.042198000 -2.144118000 0.159187000 0.384289000 -0.728901000 0.275772000 0.494950000
1403715330.61260 -1.042025000 -2.146228000 0.162666000 0.382767000 -0.728018000 0.277805000 0.496290000
1403715330.66260 -1.042013000 -2.148251000 0.169469000 0.379872000 -0.726557000 0.281524000 0.498554000
1403715330.71260 -1.041921000 -2.149865000 0.178789000 0.376824000 -0.725717000 0.285876000 0.499613000
1403715330.76260 -1.041883000 -2.151660000 0.189147000 0.374279000 -0.725452000 0.291733000 0.498524000
1403715330.81260 -1.041468000 -2.153104000 0.199745000 0.373563000 -0.724942000 0.298382000 0.495861000
1403715330.86260 -1.040926000 -2.153888000 0.210482000 0.376580000 -0.723545000 0.303019000 0.492798000
1403715330.91260 -1.040777000 -2.154399000 0.220189000 0.381011000 -0.721420000 0.309237000 0.488626000
1403715330.96261 -1.041284000 -2.154577000 0.229614000 0.386914000 -0.718098000 0.315973000 0.484556000
1403715331.01261 -1.042211000 -2.153681000 0.239069000 0.394198000 -0.714362000 0.322914000 0.479605000
1403715331.06261 -1.044848000 -2.152912000 0.248326000 0.402147000 -0.710358000 0.330624000 0.473663000
1403715331.11261 -1.047341000 -2.149993000 0.258913000 0.411461000 -0.705516000 0.337296000 0.468165000
1403715331.16261 -1.051267000 -2.145789000 0.270223000 0.423281000 -0.700261000 0.340845000 0.462917000
1403715331.21261 -1.056798000 -2.140580000 0.282414000 0.433875000 -0.694670000 0.344043000 0.459152000
1403715331.26260 -1.063926000 -2.134578000 0.295280000 0.443794000 -0.689062000 0.345766000 0.456822000
1403715331.31259 -1.071943000 -2.128108000 0.309778000 0.453550000 -0.683702000 0.345165000 0.455747000
1403715331.36258 -1.080723000 -2.121407000 0.325287000 0.462278000 -0.678362000 0.343883000 0.455926000
1403715331.41258 -1.090503000 -2.114531000 0.342695000 0.468681000 -0.674259000 0.343469000 0.455787000
1403715331.46257 -1.101149000 -2.107971000 0.360722000 0.472477000 -0.671200000 0.344587000 0.455538000
1403715331.51257 -1.112306000 -2.101729000 0.378898000 0.475991000 -0.668783000 0.345081000 0.455062000
1403715331.56257 -1.123608000 -2.095645000 0.396631000 0.478147000 -0.666675000 0.346551000 0.454777000
1403715331.61257 -1.135255000 -2.089760000 0.413452000 0.479508000 -0.665928000 0.347988000 0.453338000
1403715331.66257 -1.146929000 -2.083796000 0.429150000 0.480704000 -0.664287000 0.348501000 0.454085000
1403715331.71257 -1.159287000 -2.077796000 0.445809000 0.482392000 -0.662151000 0.346968000 0.456583000
1403715331.76257 -1.171771000 -2.071887000 0.461779000 0.484146000 -0.660773000 0.344546000 0.458552000
1403715331.81257 -1.184209000 -2.065913000 0.476304000 0.484477000 -0.660022000 0.343153000 0.460324000
1403715331.86257 -1.196071000 -2.059807000 0.489257000 0.483521000 -0.660052000 0.343100000 0.461325000
1403715331.91258 -1.208001000 -2.054267000 0.501332000 0.482672000 -0.660647000 0.342299000 0.461957000
1403715331.96258 -1.219261000 -2.048832000 0.509951000 0.481428000 -0.663279000 0.341995000 0.459703000
1403715332.01259 -1.230359000 -2.043647000 0.516737000 0.478747000 -0.666026000 0.342951000 0.457815000
1403715332.06259 -1.241331000 -2.038666000 0.520476000 0.477089000 -0.669013000 0.341404000 0.456344000
1403715332.11259 -1.252493000 -2.033784000 0.521341000 0.475591000 -0.671737000 0.339548000 0.455291000
1403715332.16259 -1.263722000 -2.029431000 0.520530000 0.472297000 -0.675832000 0.339910000 0.452380000
1403715332.21260 -1.275216000 -2.026236000 0.519774000 0.468076000 -0.679576000 0.342900000 0.448888000
1403715332.26260 -1.286279000 -2.023019000 0.519850000 0.463991000 -0.681669000 0.347594000 0.446339000
1403715332.31260 -1.298585000 -2.020927000 0.521049000 0.461195000 -0.682381000 0.352028000 0.444669000
1403715332.36260 -1.311708000 -2.019071000 0.522487000 0.461099000 -0.682804000 0.354734000 0.441962000
1403715332.41260 -1.325835000 -2.017513000 0.524247000 0.463083000 -0.682317000 0.355670000 0.439882000
1403715332.46260 -1.341260000 -2.016555000 0.526561000 0.466105000 -0.681857000 0.354823000 0.438084000
1403715332.51260 -1.357989000 -2.016005000 0.528987000 0.468943000 -0.681914000 0.354428000 0.435277000
1403715332.56260 -1.375768000 -2.016914000 0.531804000 0.472203000 -0.681402000 0.352723000 0.433938000
1403715332.61260 -1.395144000 -2.018295000 0.534236000 0.473412000 -0.679985000 0.353399000 0.434294000
1403715332.66260 -1.415722000 -2.020679000 0.537137000 0.474104000 -0.678257000 0.354687000 0.435189000
1403715332.71261 -1.437719000 -2.023684000 0.540573000 0.475128000 -0.676017000 0.355867000 0.436592000
1403715332.76260 -1.460637000 -2.027515000 0.543979000 0.477223000 -0.674326000 0.355962000 0.436845000
1403715332.81260 -1.484560000 -2.032407000 0.547477000 0.480160000 -0.671731000 0.355800000 0.437756000
1403715332.86260 -1.509372000 -2.038651000 0.550936000 0.483809000 -0.668847000 0.355713000 0.438225000
1403715332.91261 -1.534637000 -2.045666000 0.555216000 0.485275000 -0.662867000 0.359989000 0.442179000
1403715332.96261 -1.560496000 -2.053696000 0.560040000 0.485753000 -0.654405000 0.366815000 0.448604000
1403715333.01260 -1.586719000 -2.062015000 0.564373000 0.486363000 -0.645142000 0.374527000 0.454942000
1403715333.06260 -1.612849000 -2.068960000 0.568497000 0.487146000 -0.637534000 0.381356000 0.459137000
1403715333.11260 -1.638937000 -2.074862000 0.572112000 0.488125000 -0.631297000 0.386432000 0.462460000
1403715333.16259 -1.664605000 -2.078940000 0.574910000 0.489794000 -0.626689000 0.389307000 0.464545000
1403715333.21258 -1.690200000 -2.081309000 0.576375000 0.491492000 -0.623677000 0.390862000 0.465499000
1403715333.26258 -1.715556000 -2.081990000 0.576510000 0.493824000 -0.622732000 0.390783000 0.464361000
1403715333.31258 -1.740776000 -2.080983000 0.575427000 0.496388000 -0.623132000 0.389780000 0.461928000
1403715333.36258 -1.765970000 -2.078366000 0.573411000 0.499052000 -0.623930000 0.387658000 0.459762000
1403715333.41258 -1.790323000 -2.073996000 0.570288000 0.501451000 -0.625278000 0.385463000 0.457157000
1403715333.46257 -1.814253000 -2.068159000 0.567000000 0.503058000 -0.626472000 0.383923000 0.455048000
1403715333.51257 -1.837480000 -2.061470000 0.563839000 0.503322000 -0.626970000 0.383740000 0.454224000
1403715333.56257 -1.860521000 -2.054088000 0.560733000 0.502704000 -0.627003000 0.384726000 0.454028000
1403715333.61257 -1.883840000 -2.044658000 0.557506000 0.502410000 -0.626260000 0.385314000 0.454879000
1403715333.66257 -1.906190000 -2.035608000 0.553043000 0.503417000 -0.627542000 0.384338000 0.452821000
1403715333.71257 -1.927608000 -2.025058000 0.549134000 0.505408000 -0.630031000 0.382000000 0.449110000
1403715333.76257 -1.948057000 -2.012496000 0.544383000 0.507991000 -0.633701000 0.378581000 0.443898000
1403715333.81257 -1.969435000 -2.000772000 0.540942000 0.510932000 -0.636690000 0.375820000 0.438559000
1403715333.86256 -1.990453000 -1.988834000 0.539493000 0.514613000 -0.638025000 0.374409000 0.433493000
1403715333.91256 -2.011740000 -1.977250000 0.538539000 0.518251000 -0.637982000 0.374537000 0.429089000
1403715333.96254 -2.032925000 -1.965993000 0.538840000 0.522458000 -0.635893000 0.375337000 0.426379000
1403715334.01253 -2.053755000 -1.954919000 0.539445000 0.526090000 -0.633224000 0.378213000 0.423333000
1403715334.06252 -2.075140000 -1.944806000 0.539328000 0.529966000 -0.630556000 0.381335000 0.419664000
1403715334.11251 -2.096300000 -1.935848000 0.540291000 0.533446000 -0.627899000 0.384290000 0.416532000
1403715334.16251 -2.118016000 -1.927388000 0.541242000 0.537337000 -0.625319000 0.386244000 0.413595000
1403715334.21250 -2.140859000 -1.919773000 0.539827000 0.540333000 -0.623405000 0.388240000 0.410703000
1403715334.26250 -2.163271000 -1.912867000 0.540545000 0.543014000 -0.621918000 0.389579000 0.408145000
1403715334.31250 -2.186139000 -1.906234000 0.540641000 0.544956000 -0.620035000 0.391155000 0.406912000
1403715334.36250 -2.209524000 -1.899937000 0.539782000 0.546841000 -0.618499000 0.392120000 0.405790000
1403715334.41250 -2.234527000 -1.895325000 0.537305000 0.548036000 -0.616715000 0.393510000 0.405548000
1403715334.46250 -2.259366000 -1.891109000 0.535213000 0.548972000 -0.615652000 0.394447000 0.404986000
1403715334.51250 -2.284214000 -1.887266000 0.533545000 0.549559000 -0.614658000 0.395101000 0.405062000
1403715334.56250 -2.309271000 -1.884047000 0.532569000 0.549990000 -0.613117000 0.395922000 0.406010000
1403715334.61250 -2.334234000 -1.881284000 0.531482000 0.551267000 -0.611600000 0.395723000 0.406760000
1403715334.66250 -2.359120000 -1.879023000 0.531955000 0.553094000 -0.610618000 0.393937000 0.407488000
1403715334.71249 -2.383957000 -1.876839000 0.531646000 0.553441000 -0.609747000 0.393827000 0.408427000
1403715334.76249 -2.408522000 -1.876557000 0.531813000 0.553756000 -0.609039000 0.393505000 0.409364000
1403715334.81248 -2.432264000 -1.879770000 0.535811000 0.554261000 -0.608842000 0.392480000 0.409959000
1403715334.86248 -2.456220000 -1.881191000 0.536162000 0.554428000 -0.608342000 0.391914000 0.411016000
1403715334.91248 -2.479397000 -1.887694000 0.537549000 0.554670000 -0.608126000 0.391269000 0.411621000
1403715334.96248 -2.503653000 -1.889103000 0.536167000 0.555031000 -0.608321000 0.390127000 0.411931000
1403715335.01248 -2.527351000 -1.890764000 0.536287000 0.555054000 -0.608186000 0.390113000 0.412111000
1403715335.06248 -2.550551000 -1.892987000 0.536018000 0.555883000 -0.607826000 0.389955000 0.411675000
1403715335.11248 -2.573050000 -1.895242000 0.536292000 0.556858000 -0.607586000 0.389458000 0.411181000
1403715335.16248 -2.595590000 -1.898441000 0.536318000 0.557715000 -0.606822000 0.389161000 0.411430000
1403715335.21247 -2.617862000 -1.902164000 0.535894000 0.558141000 -0.606749000 0.389061000 0.411054000
1403715335.26247 -2.639900000 -1.906372000 0.535266000 0.559499000 -0.605780000 0.388921000 0.410770000
1403715335.31247 -2.661441000 -1.911024000 0.535036000 0.561215000 -0.604441000 0.389476000 0.409875000
1403715335.36247 -2.682266000 -1.915819000 0.536564000 0.563569000 -0.602699000 0.390418000 0.408309000
1403715335.41247 -2.703915000 -1.920213000 0.536523000 0.566059000 -0.599672000 0.392818000 0.407018000
1403715335.46247 -2.724387000 -1.926086000 0.535948000 0.568817000 -0.597045000 0.394920000 0.404997000
