# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1403715321.712102890014648,0.00620,0.00038,0.00003,0.00795,0.00000,0.00501,0.01957
1403715321.762105226516724,0.00625,0.00037,0.00035,0.00745,0.00083,0.00490,0.02014
1403715321.812103986740112,0.00608,0.00036,0.00613,0.00707,0.00310,0.00482,0.02757
1403715321.862106084823608,0.00608,0.00037,0.00926,0.00695,0.00190,0.00445,0.02901
1403715321.912112951278687,0.00590,0.00037,0.00014,0.00733,0.00002,0.00479,0.01855
1403715321.962127208709717,0.00573,0.00040,0.00085,0.00658,0.00088,0.00476,0.01920
1403715322.012157917022705,0.00569,0.00038,0.00072,0.00720,0.00542,0.00457,0.02398
1403715322.062169313430786,0.00573,0.00038,0.00130,0.00720,0.00084,0.00474,0.02019
1403715322.112179279327393,0.00787,0.00035,0.00014,0.00364,0.00001,0.00474,0.01676
1403715322.162182807922363,0.00657,0.00037,0.00057,0.00220,0.00135,0.00471,0.01578
1403715322.212207317352295,0.00812,0.00038,0.01334,0.00375,0.00921,0.00465,0.03945
1403715322.262203931808472,0.00638,0.00037,0.00017,0.00764,0.00601,0.00471,0.02528
1403715322.312200069427490,0.00643,0.00038,0.00057,0.00871,0.00000,0.00468,0.02078
1403715322.362196922302246,0.00724,0.00034,0.00125,0.00722,0.00000,0.00464,0.02071
1403715322.412194728851318,0.00632,0.00034,0.00263,0.00629,0.00679,0.00476,0.02713
1403715322.462189197540283,0.00717,0.00038,0.00868,0.00749,0.00237,0.00478,0.03086
1403715322.512190818786621,0.00601,0.00040,0.00153,0.00717,0.00000,0.00461,0.01972
1403715322.562191009521484,0.00781,0.00037,0.00067,0.00608,0.00041,0.00468,0.02001
1403715322.612193584442139,0.00600,0.00037,0.00103,0.00618,0.00041,0.00467,0.01866
1403715322.662200450897217,0.00589,0.00037,0.00724,0.00543,0.01202,0.00485,0.03579
1403715322.712206840515137,0.00627,0.00041,0.00144,0.00660,0.00000,0.00454,0.01926
1403715322.762212276458740,0.00701,0.00036,0.00030,0.00603,0.00000,0.00462,0.01833
1403715322.812224149703979,0.00583,0.00039,0.00738,0.00560,0.00984,0.00456,0.03360
1403715322.862229824066162,0.00594,0.00039,0.00064,0.00704,0.00000,0.00444,0.01844
1403715322.912233114242554,0.00785,0.00035,0.00024,0.00658,0.00000,0.00470,0.01971
1403715322.962235450744629,0.00682,0.00037,0.00023,0.00639,0.00038,0.00447,0.01865
1403715323.012238979339600,0.00650,0.00037,0.00081,0.00623,0.00222,0.00480,0.02092
1403715323.062242269515991,0.00948,0.00035,0.00245,0.00662,0.01132,0.00461,0.03483
1403715323.112242221832275,0.00709,0.00043,0.01092,0.00833,0.00179,0.00461,0.03317
1403715323.162239074707031,0.00675,0.00042,0.00101,0.00878,0.00000,0.00508,0.02204
1403715323.212239027023315,0.00627,0.00040,0.00048,0.00804,0.00000,0.00479,0.01998
1403715323.262238740921021,0.00660,0.00037,0.00638,0.00667,0.00287,0.00455,0.02743
1403715323.312239408493042,0.00822,0.00039,0.00114,0.00744,0.00000,0.00475,0.02194
1403715323.362239360809326,0.00628,0.00039,0.00031,0.00658,0.00045,0.00482,0.01883
1403715323.412240266799927,0.00620,0.00037,0.00450,0.00657,0.00652,0.00460,0.02876
1403715323.462241411209106,0.00771,0.00037,0.00544,0.00731,0.00251,0.00434,0.02768
1403715323.512243270874023,0.00784,0.00038,0.00314,0.00811,0.00000,0.00477,0.02424
1403715323.562237739562988,0.00656,0.00040,0.00121,0.00756,0.00000,0.00471,0.02045
1403715323.612223148345947,0.00681,0.00039,0.01212,0.00702,0.00253,0.00503,0.03389
1403715323.662213087081909,0.00695,0.00036,0.00050,0.00585,0.00304,0.00472,0.02143
1403715323.712201118469238,0.00683,0.00037,0.00522,0.00533,0.00734,0.00547,0.03056
1403715323.762192726135254,0.00632,0.00040,0.00024,0.00516,0.00000,0.00469,0.01681
1403715323.812192678451538,0.00643,0.00038,0.00093,0.00447,0.00093,0.00466,0.01781
1403715323.862194299697876,0.00688,0.00033,0.00169,0.00536,0.00473,0.00452,0.02352
1403715323.912192344665527,0.00606,0.00038,0.00344,0.00521,0.00002,0.00483,0.01993
1403715323.962189674377441,0.00695,0.00035,0.00177,0.00479,0.00000,0.00469,0.01856
1403715324.012193679809570,0.00701,0.00033,0.00143,0.00426,0.00034,0.00481,0.01817
1403715324.062213659286499,0.00617,0.00031,0.00270,0.00377,0.02234,0.00475,0.04004
1403715324.112209320068359,0.00614,0.00036,0.00034,0.00660,0.00002,0.00466,0.01811
1403715324.162205457687378,0.00573,0.00036,0.00090,0.00613,0.00000,0.00466,0.01779
1403715324.212208986282349,0.00683,0.00035,0.00241,0.00615,0.01201,0.00458,0.03234
1403715324.262214422225952,0.00623,0.00040,0.00591,0.00789,0.00202,0.00510,0.02755
1403715324.312214374542236,0.00620,0.00040,0.00012,0.00868,0.00000,0.00474,0.02014
1403715324.362213850021362,0.00595,0.00041,0.00548,0.00835,0.00000,0.00470,0.02489
1403715324.412215232849121,0.00634,0.00052,0.00860,0.00794,0.00000,0.00460,0.02801
1403715324.462215185165405,0.00616,0.00035,0.00059,0.00807,0.00000,0.00465,0.01981
1403715324.512216806411743,0.00585,0.00040,0.00073,0.00808,0.00119,0.00450,0.02075
1403715324.562223911285400,0.00685,0.00037,0.00819,0.00806,0.00000,0.00469,0.02817
1403715324.612237453460693,0.00602,0.00039,0.00121,0.00728,0.00000,0.00496,0.01987
1403715324.662252902984619,0.00592,0.00034,0.00108,0.00611,0.00044,0.00477,0.01865
1403715324.712265968322754,0.00580,0.00039,0.00030,0.00542,0.00081,0.00432,0.01704
1403715324.762284278869629,0.00627,0.00035,0.00574,0.00562,0.00307,0.00449,0.02555
1403715324.812290906906128,0.00577,0.00038,0.00198,0.00659,0.00096,0.00447,0.02016
1403715324.862311363220215,0.00612,0.00040,0.00238,0.00678,0.00227,0.00444,0.02240
1403715324.912321329116821,0.00597,0.00039,0.00032,0.00720,0.00085,0.00438,0.01911
1403715324.962331295013428,0.00589,0.00039,0.00663,0.00734,0.00071,0.00457,0.02553
1403715325.012336730957031,0.00569,0.00040,0.00782,0.00813,0.00062,0.00472,0.02737
1403715325.062333583831787,0.00747,0.00039,0.00003,0.00885,0.00000,0.00469,0.02143
1403715325.112327575683594,0.00744,0.00038,0.00011,0.00886,0.00000,0.00467,0.02146
1403715325.162319183349609,0.00624,0.00037,0.00720,0.00868,0.00201,0.00485,0.02935
1403715325.212315559387207,0.00610,0.00040,0.00142,0.00918,0.00000,0.00486,0.02196
1403715325.262314319610596,0.00605,0.00037,0.00096,0.00919,0.00000,0.00485,0.02142
1403715325.312316656112671,0.00647,0.00036,0.00003,0.00930,0.00000,0.00488,0.02104
1403715325.362322330474854,0.00602,0.00040,0.00597,0.00904,0.00000,0.00483,0.02626
1403715325.412326335906982,0.00617,0.00039,0.00161,0.00915,0.00000,0.00476,0.02208
1403715325.462329387664795,0.00692,0.00038,0.00511,0.00845,0.00000,0.00485,0.02572
1403715325.512327194213867,0.00616,0.00040,0.00011,0.00954,0.00000,0.00467,0.02088
1403715325.562315702438354,0.00621,0.00038,0.00652,0.00809,0.00074,0.00449,0.02644
1403715325.612295866012573,0.00618,0.00040,0.01560,0.00892,0.00000,0.00533,0.03643
1403715325.662288427352905,0.00864,0.00040,0.00004,0.00858,0.00000,0.00473,0.02238
1403715325.712287187576294,0.00608,0.00036,0.00003,0.00797,0.00000,0.00499,0.01943
1403715325.762282848358154,0.00617,0.00040,0.00709,0.00800,0.00086,0.00436,0.02687
1403715325.812281608581543,0.00803,0.00039,0.00115,0.00888,0.00000,0.00481,0.02326
1403715325.862280368804932,0.00638,0.00037,0.00162,0.00893,0.00000,0.00482,0.02213
1403715325.912280082702637,0.00615,0.00039,0.00009,0.00899,0.00000,0.00481,0.02042
1403715325.962279558181763,0.00740,0.00037,0.00546,0.00881,0.00000,0.00456,0.02659
1403715326.012280702590942,0.00644,0.00038,0.00161,0.00871,0.00000,0.00484,0.02199
1403715326.062282800674438,0.00659,0.00039,0.00514,0.00870,0.00000,0.00468,0.02551
1403715326.112285137176514,0.00734,0.00036,0.00084,0.00838,0.00002,0.00465,0.02158
1403715326.162286281585693,0.00631,0.00053,0.00603,0.00837,0.00207,0.00491,0.02822
1403715326.212293624877930,0.00602,0.00038,0.01583,0.00884,0.00000,0.00484,0.03590
1403715326.262298583984375,0.00598,0.00042,0.00003,0.00932,0.00000,0.00485,0.02060
1403715326.312307357788086,0.00596,0.00040,0.00003,0.00874,0.00000,0.00480,0.01993
1403715326.362315654754639,0.00611,0.00040,0.00759,0.00843,0.00002,0.00523,0.02778
1403715326.412316083908081,0.00587,0.00038,0.00103,0.00853,0.00038,0.00485,0.02103
1403715326.462311506271362,0.00670,0.00033,0.00003,0.00840,0.00218,0.00445,0.02210
1403715326.512305974960327,0.00638,0.00062,0.00007,0.00932,0.00000,0.00462,0.02101
1403715326.562296390533447,0.00621,0.00038,0.00629,0.00822,0.00000,0.00475,0.02585
1403715326.612290382385254,0.00616,0.00039,0.00086,0.00808,0.00117,0.00476,0.02142
1403715326.662289381027222,0.00584,0.00042,0.00493,0.00813,0.00047,0.00494,0.02472
1403715326.712291717529297,0.00599,0.00039,0.00219,0.00847,0.00046,0.00444,0.02194
1403715326.762295007705688,0.00626,0.00040,0.00601,0.00870,0.00000,0.00451,0.02589
1403715326.812300205230713,0.00594,0.00038,0.01561,0.00847,0.00000,0.00489,0.03530
1403715326.862302541732788,0.00596,0.00040,0.00003,0.00870,0.00000,0.00473,0.01981
1403715326.912303209304810,0.00600,0.00038,0.00019,0.00862,0.00048,0.00483,0.02049
1403715326.962305307388306,0.00569,0.00042,0.00655,0.00877,0.00000,0.00478,0.02622
1403715327.012305736541748,0.00602,0.00036,0.00118,0.00892,0.00000,0.00466,0.02114
1403715327.062307119369507,0.00593,0.00062,0.00005,0.00939,0.00000,0.00466,0.02065
1403715327.112307310104370,0.00591,0.00039,0.00003,0.00907,0.00000,0.00466,0.02007
1403715327.162312507629395,0.00571,0.00042,0.00507,0.00879,0.00000,0.00467,0.02466
1403715327.212313175201416,0.00804,0.00041,0.00089,0.00819,0.00000,0.00460,0.02213
1403715327.262314319610596,0.00601,0.00039,0.00479,0.00839,0.00000,0.00468,0.02425
1403715327.312315940856934,0.00578,0.00039,0.00162,0.00805,0.00049,0.00439,0.02072
1403715327.362316608428955,0.00699,0.00038,0.00617,0.00814,0.00048,0.00485,0.02700
1403715327.412318229675293,0.00618,0.00041,0.01515,0.00793,0.00000,0.00510,0.03477
1403715327.462316989898682,0.00592,0.00038,0.00022,0.00757,0.00000,0.00468,0.01878
1403715327.512317180633545,0.00844,0.00035,0.00034,0.00757,0.00044,0.00504,0.02217
1403715327.562318801879883,0.00658,0.00037,0.00533,0.00762,0.00182,0.00465,0.02637
1403715327.612319946289062,0.00697,0.00038,0.00105,0.00799,0.00036,0.00487,0.02163
1403715327.662321567535400,0.00666,0.00037,0.00054,0.00773,0.00000,0.00488,0.02019
1403715327.712323188781738,0.00682,0.00038,0.00024,0.00750,0.00000,0.00486,0.01980
1403715327.762325286865234,0.00693,0.00059,0.00258,0.00734,0.00412,0.00521,0.02677
1403715327.812328100204468,0.00656,0.00037,0.00063,0.00727,0.00112,0.00477,0.02072
1403715327.862330436706543,0.00666,0.00038,0.00122,0.00729,0.00524,0.00467,0.02546
1403715327.912327766418457,0.00636,0.00038,0.00484,0.00776,0.00000,0.00488,0.02423
1403715327.962327003479004,0.00668,0.00039,0.00446,0.00748,0.00198,0.00502,0.02601
1403715328.012325525283813,0.00678,0.00039,0.01594,0.00782,0.00000,0.00490,0.03583
1403715328.062323808670044,0.00717,0.00038,0.02497,0.00714,0.00002,0.00487,0.04454
1403715328.112319946289062,0.00616,0.00045,0.00017,0.00670,0.00002,0.00467,0.01817
1403715328.162319421768188,0.00614,0.00037,0.00019,0.00646,0.00169,0.00478,0.01962
1403715328.212316989898682,0.00624,0.00035,0.00021,0.00670,0.00168,0.00477,0.01996
1403715328.262316942214966,0.00626,0.00035,0.00003,0.00718,0.00000,0.00472,0.01854
1403715328.312315940856934,0.00624,0.00036,0.00033,0.00708,0.00000,0.00489,0.01891
1403715328.362319231033325,0.00630,0.00040,0.00003,0.00718,0.00224,0.00479,0.02094
1403715328.412318706512451,0.00590,0.00039,0.00003,0.00747,0.00000,0.00467,0.01845
1403715328.462318658828735,0.00627,0.00037,0.00003,0.00781,0.00000,0.00490,0.01938
1403715328.512317419052124,0.00605,0.00039,0.00004,0.00741,0.00127,0.00484,0.01999
1403715328.562314748764038,0.00611,0.00037,0.00004,0.00771,0.00378,0.00481,0.02281
1403715328.612310171127319,0.00685,0.00041,0.01703,0.00848,0.00000,0.00521,0.03798
1403715328.662303686141968,0.00608,0.00039,0.02276,0.00913,0.00000,0.00491,0.04328
1403715328.712304592132568,0.00599,0.00041,0.00088,0.00832,0.00000,0.00475,0.02035
1403715328.762306690216064,0.00696,0.00038,0.00140,0.00809,0.00000,0.00462,0.02144
1403715328.812306404113770,0.00594,0.00038,0.00052,0.00806,0.00048,0.00485,0.02024
1403715328.862302541732788,0.00626,0.00037,0.00017,0.00843,0.00002,0.00477,0.02002
1403715328.912297964096069,0.00577,0.00040,0.00003,0.00841,0.00000,0.00483,0.01944
1403715328.962293386459351,0.00563,0.00040,0.00066,0.00833,0.00038,0.00454,0.01994
1403715329.012292146682739,0.00578,0.00039,0.00003,0.00835,0.00000,0.00486,0.01942
1403715329.062290668487549,0.00597,0.00039,0.00086,0.00810,0.00000,0.00473,0.02006
1403715329.112293243408203,0.00574,0.00040,0.00018,0.00764,0.00116,0.00477,0.01989
1403715329.162295341491699,0.00657,0.00039,0.00131,0.00771,0.00045,0.00499,0.02144
1403715329.212305307388306,0.00576,0.00040,0.01171,0.00776,0.00197,0.00455,0.03215
1403715329.262301206588745,0.00570,0.00039,0.01666,0.00794,0.00198,0.00475,0.03741
1403715329.312303304672241,0.00802,0.00051,0.00031,0.00807,0.00047,0.00493,0.02231
1403715329.362303018569946,0.00577,0.00043,0.00073,0.00806,0.00051,0.00440,0.01989
1403715329.412302494049072,0.00880,0.00039,0.00020,0.00797,0.00036,0.00480,0.02252
1403715329.462299585342407,0.01088,0.00035,0.00034,0.00717,0.00006,0.00506,0.02387
1403715329.512297391891479,0.00751,0.00035,0.00049,0.00706,0.00000,0.00482,0.02024
1403715329.562296390533447,0.00742,0.00037,0.00053,0.00707,0.00046,0.00510,0.02095
1403715329.612296819686890,0.00757,0.00039,0.00091,0.00738,0.00000,0.00514,0.02138
1403715329.662297010421753,0.00727,0.00037,0.00108,0.00733,0.00000,0.00520,0.02124
1403715329.712298631668091,0.00694,0.00037,0.00090,0.00752,0.00000,0.00500,0.02073
1403715329.762299776077271,0.00727,0.00034,0.00004,0.00718,0.00000,0.00511,0.01996
1403715329.812298774719238,0.00701,0.00037,0.00700,0.00700,0.00566,0.00496,0.03201
1403715329.862299680709839,0.00788,0.00038,0.01111,0.00801,0.00611,0.00513,0.03862
1403715329.912299633026123,0.00703,0.00038,0.00004,0.00937,0.00000,0.00516,0.02198
1403715329.962300300598145,0.00718,0.00039,0.00906,0.00907,0.00000,0.00498,0.03068
1403715330.012298822402954,0.00724,0.00039,0.03046,0.00916,0.00000,0.00547,0.05272
1403715330.062295675277710,0.00732,0.00035,0.00678,0.00907,0.00000,0.00498,0.02849
1403715330.112289905548096,0.00723,0.00037,0.00027,0.00690,0.00000,0.00518,0.01995
1403715330.162289142608643,0.00714,0.00039,0.00029,0.00834,0.00002,0.00493,0.02110
1403715330.212283849716187,0.00720,0.00038,0.00099,0.00799,0.00045,0.00533,0.02234
1403715330.262282609939575,0.00714,0.00038,0.00008,0.00884,0.00000,0.00520,0.02164
1403715330.312282562255859,0.00721,0.00032,0.00010,0.00803,0.00000,0.00522,0.02088
1403715330.362283229827881,0.00725,0.00037,0.00025,0.00773,0.00044,0.00516,0.02120
1403715330.412281513214111,0.00897,0.00038,0.00593,0.00798,0.00486,0.00532,0.03343
1403715330.462278604507446,0.00842,0.00040,0.00943,0.00888,0.00200,0.00520,0.03433
1403715330.512277364730835,0.00708,0.00036,0.00004,0.00938,0.00000,0.00527,0.02213
1403715330.562275648117065,0.00826,0.00039,0.00988,0.00922,0.00000,0.00510,0.03284
1403715330.612272977828979,0.00703,0.00039,0.02824,0.00943,0.00000,0.00565,0.05074
1403715330.662275075912476,0.00704,0.00039,0.00550,0.00904,0.00000,0.00495,0.02692
1403715330.712272405624390,0.00696,0.00038,0.00017,0.00878,0.00000,0.00503,0.02133
1403715330.762271165847778,0.00716,0.00036,0.00004,0.00880,0.00009,0.00510,0.02155
1403715330.812265157699585,0.00731,0.00040,0.00009,0.00910,0.00010,0.00523,0.02224
1403715330.862258911132812,0.00717,0.00039,0.00004,0.00872,0.00000,0.00480,0.02112
1403715330.912255525588989,0.00696,0.00038,0.00004,0.00877,0.00000,0.00504,0.02119
1403715330.962253570556641,0.00728,0.00039,0.00012,0.00915,0.00000,0.00514,0.02208
1403715331.012253761291504,0.00705,0.00040,0.00541,0.00859,0.00010,0.00508,0.02662
1403715331.062254905700684,0.00718,0.00039,0.00780,0.00862,0.00395,0.00477,0.03271
1403715331.112255811691284,0.00673,0.00041,0.00159,0.00971,0.00000,0.00503,0.02348
1403715331.162252426147461,0.00657,0.00039,0.00869,0.00933,0.00000,0.00546,0.03044
1403715331.212244749069214,0.00661,0.00039,0.02923,0.00976,0.00000,0.00584,0.05184
1403715331.262240409851074,0.00647,0.00037,0.00525,0.00833,0.00000,0.00488,0.02531
1403715331.312229871749878,0.00662,0.00033,0.00009,0.00816,0.00000,0.00487,0.02008
1403715331.362218618392944,0.00686,0.00047,0.00021,0.00809,0.00077,0.00476,0.02115
1403715331.412208080291748,0.00642,0.00038,0.00030,0.00829,0.00160,0.00457,0.02156
1403715331.462198257446289,0.00660,0.00036,0.00008,0.00860,0.00000,0.00507,0.02072
1403715331.512195348739624,0.00879,0.00038,0.00074,0.00887,0.00049,0.00504,0.02432
1403715331.562197923660278,0.00618,0.00039,0.00052,0.00896,0.00000,0.00501,0.02106
1403715331.612197399139404,0.00659,0.00035,0.00576,0.00826,0.00229,0.00499,0.02825
1403715331.662195444107056,0.00627,0.00039,0.00623,0.00879,0.00040,0.00481,0.02688
1403715331.712194442749023,0.00643,0.00039,0.00179,0.00867,0.00047,0.00487,0.02262
1403715331.762195110321045,0.00631,0.00038,0.00734,0.00867,0.00118,0.00483,0.02870
1403715331.812199354171753,0.00796,0.00041,0.02473,0.00980,0.00000,0.00480,0.04770
1403715331.862200498580933,0.00598,0.00041,0.00350,0.00882,0.00048,0.00461,0.02380
1403715331.912206888198853,0.00620,0.00037,0.00003,0.00911,0.00000,0.00478,0.02050
1403715331.962213039398193,0.00606,0.00041,0.00023,0.00893,0.00049,0.00480,0.02091
1403715332.012217998504639,0.00600,0.00041,0.00148,0.00916,0.00000,0.00478,0.02183
1403715332.062224388122559,0.00639,0.00041,0.00022,0.00920,0.00048,0.00497,0.02167
1403715332.112226963043213,0.00616,0.00038,0.00004,0.00942,0.00000,0.00490,0.02091
1403715332.162228345870972,0.00620,0.00040,0.00003,0.00937,0.00000,0.00473,0.02074
1403715332.212230443954468,0.00620,0.00040,0.00569,0.00960,0.00000,0.00483,0.02673
1403715332.262232065200806,0.00608,0.00038,0.00603,0.00920,0.00000,0.00462,0.02632
1403715332.312232732772827,0.00593,0.00040,0.00004,0.00939,0.00000,0.00490,0.02066
1403715332.362232208251953,0.00701,0.00039,0.00911,0.00925,0.00000,0.00463,0.03039
1403715332.412237167358398,0.00599,0.00041,0.02262,0.00944,0.00000,0.00481,0.04328
1403715332.462236166000366,0.00630,0.00038,0.00331,0.00889,0.00000,0.00475,0.02363
1403715332.512239217758179,0.00628,0.00043,0.00014,0.00906,0.00048,0.00462,0.02101
1403715332.562238931655884,0.00627,0.00038,0.00003,0.00936,0.00000,0.00488,0.02093
1403715332.612237215042114,0.00597,0.00039,0.00099,0.00936,0.00000,0.00477,0.02147
1403715332.662235498428345,0.00580,0.00066,0.00004,0.00943,0.00000,0.00537,0.02130
1403715332.712234020233154,0.00571,0.00043,0.00004,0.00938,0.00000,0.00526,0.02083
1403715332.762233018875122,0.00619,0.00039,0.00003,0.00893,0.00000,0.00473,0.02028
1403715332.812232732772827,0.00609,0.00040,0.00527,0.00821,0.00051,0.00448,0.02497
1403715332.862231969833374,0.00596,0.00043,0.00621,0.00838,0.00074,0.00478,0.02650
1403715332.912231445312500,0.00697,0.00041,0.00003,0.00911,0.00000,0.00477,0.02129
1403715332.962228536605835,0.00595,0.00043,0.00968,0.00854,0.00000,0.00478,0.02938
1403715333.012217998504639,0.00590,0.00041,0.02138,0.00830,0.00052,0.00488,0.04140
1403715333.062222480773926,0.00700,0.00039,0.00087,0.00850,0.00160,0.00444,0.02281
1403715333.112224578857422,0.00571,0.00043,0.00005,0.00909,0.00000,0.00456,0.01984
1403715333.162225961685181,0.00585,0.00045,0.00062,0.00900,0.00000,0.00469,0.02062
1403715333.212225914001465,0.00575,0.00043,0.00110,0.00904,0.00000,0.00459,0.02091
1403715333.262223005294800,0.00561,0.00042,0.00088,0.00904,0.00000,0.00479,0.02073
1403715333.312219858169556,0.00587,0.00042,0.00003,0.00907,0.00000,0.00458,0.01998
1403715333.362219810485840,0.00890,0.00035,0.00003,0.00898,0.00000,0.00478,0.02304
1403715333.412220478057861,0.00710,0.00040,0.00485,0.00870,0.00000,0.00489,0.02595
1403715333.462221145629883,0.00893,0.00038,0.00376,0.00863,0.00000,0.00485,0.02656
1403715333.512222051620483,0.00669,0.00040,0.00082,0.00804,0.00000,0.00492,0.02087
1403715333.562224388122559,0.00665,0.00039,0.00602,0.00778,0.00190,0.00501,0.02774
1403715333.612223625183105,0.00740,0.00039,0.01840,0.00864,0.00201,0.00503,0.04188
1403715333.662222385406494,0.00640,0.00040,0.00085,0.00841,0.00000,0.00480,0.02086
