# timestamp(s) tx ty tz qx qy qz qw
1403715315.61236 -0.860517000 -3.748949000 0.563025000 0.803994000 -0.143577000 0.568494000 0.098967000
1403715315.66236 -0.859963000 -3.734334000 0.564175000 0.802042000 -0.150721000 0.568735000 0.102729000
1403715315.71236 -0.859457000 -3.719956000 0.564810000 0.799403000 -0.160602000 0.569539000 0.103860000
1403715315.76237 -0.859487000 -3.705856000 0.565272000 0.796713000 -0.171562000 0.570020000 0.104367000
1403715315.81237 -0.860255000 -3.692563000 0.565438000 0.794327000 -0.182768000 0.569674000 0.105414000
1403715315.86237 -0.861485000 -3.680375000 0.565407000 0.792248000 -0.193135000 0.568527000 0.108713000
1403715315.91237 -0.863387000 -3.669087000 0.565096000 0.790603000 -0.202451000 0.566525000 0.114061000
1403715315.96238 -0.865860000 -3.658843000 0.564455000 0.788661000 -0.210941000 0.564667000 0.121113000
1403715316.01238 -0.869196000 -3.649076000 0.563830000 0.787090000 -0.219543000 0.561975000 0.128355000
1403715316.06238 -0.872920000 -3.640219000 0.562281000 0.785227000 -0.226953000 0.559511000 0.137325000
1403715316.11238 -0.876798000 -3.632399000 0.560002000 0.783758000 -0.233981000 0.556175000 0.147128000
1403715316.16237 -0.881095000 -3.625534000 0.556421000 0.782431000 -0.241047000 0.552222000 0.157315000
1403715316.21237 -0.885537000 -3.619173000 0.552073000 0.781456000 -0.248331000 0.547375000 0.167447000
1403715316.26237 -0.890204000 -3.613267000 0.546915000 0.781781000 -0.255701000 0.540047000 0.178280000
1403715316.31237 -0.894892000 -3.607783000 0.541500000 0.782387000 -0.264236000 0.531803000 0.187710000
1403715316.36237 -0.899493000 -3.602003000 0.535228000 0.783788000 -0.271666000 0.522559000 0.196993000
1403715316.41238 -0.902662000 -3.595835000 0.528383000 0.784844000 -0.278448000 0.514269000 0.204973000
1403715316.46239 -0.903894000 -3.589181000 0.521965000 0.784620000 -0.284590000 0.508503000 0.211671000
1403715316.51240 -0.902834000 -3.582175000 0.515414000 0.783219000 -0.290673000 0.505488000 0.215774000
1403715316.56241 -0.899918000 -3.574990000 0.508725000 0.780483000 -0.295884000 0.505086000 0.219517000
1403715316.61242 -0.896635000 -3.567490000 0.503105000 0.777150000 -0.300854000 0.506264000 0.221859000
1403715316.66242 -0.890261000 -3.559773000 0.494470000 0.772951000 -0.304396000 0.509452000 0.224385000
1403715316.71242 -0.882457000 -3.551815000 0.484907000 0.768759000 -0.308743000 0.512339000 0.226264000
1403715316.76242 -0.873608000 -3.543927000 0.475174000 0.764655000 -0.313342000 0.514458000 0.229025000
1403715316.81241 -0.863491000 -3.536295000 0.465287000 0.760879000 -0.318233000 0.515569000 0.232334000
1403715316.86241 -0.851627000 -3.529168000 0.455300000 0.756831000 -0.323965000 0.516087000 0.236447000
1403715316.91240 -0.840617000 -3.521565000 0.444858000 0.752204000 -0.330833000 0.516474000 0.240818000
1403715316.96240 -0.829154000 -3.514057000 0.434821000 0.746888000 -0.337566000 0.516712000 0.247418000
1403715317.01240 -0.817756000 -3.506415000 0.425025000 0.740333000 -0.345687000 0.517732000 0.253697000
1403715317.06239 -0.806089000 -3.497982000 0.414878000 0.734709000 -0.355447000 0.516597000 0.258820000
1403715317.11238 -0.794550000 -3.489120000 0.404880000 0.729978000 -0.365895000 0.513211000 0.264323000
1403715317.16238 -0.783086000 -3.480228000 0.394902000 0.725470000 -0.376801000 0.508717000 0.270039000
1403715317.21238 -0.771281000 -3.470800000 0.385950000 0.720916000 -0.388072000 0.503452000 0.276072000
1403715317.26237 -0.760069000 -3.461092000 0.377231000 0.716161000 -0.398390000 0.497999000 0.283543000
1403715317.31238 -0.748754000 -3.451326000 0.368859000 0.710708000 -0.409138000 0.492871000 0.290823000
1403715317.36238 -0.737317000 -3.441136000 0.360762000 0.704478000 -0.420804000 0.488229000 0.297098000
1403715317.41238 -0.725640000 -3.430807000 0.353184000 0.697138000 -0.433038000 0.484695000 0.302569000
1403715317.46238 -0.712409000 -3.421589000 0.345367000 0.690305000 -0.444815000 0.480451000 0.307873000
1403715317.51237 -0.700556000 -3.411472000 0.337924000 0.683055000 -0.455755000 0.476701000 0.313815000
1403715317.56237 -0.688257000 -3.402997000 0.330085000 0.675788000 -0.465925000 0.472805000 0.320438000
1403715317.61237 -0.676542000 -3.393796000 0.323114000 0.668360000 -0.475968000 0.469117000 0.326616000
1403715317.66237 -0.664771000 -3.384846000 0.316356000 0.660407000 -0.486268000 0.466128000 0.331860000
1403715317.71237 -0.653330000 -3.376327000 0.309903000 0.652748000 -0.496119000 0.462638000 0.337271000
1403715317.76236 -0.642134000 -3.368251000 0.303710000 0.644647000 -0.506542000 0.459754000 0.341280000
1403715317.81236 -0.630208000 -3.361425000 0.297347000 0.635333000 -0.518285000 0.458558000 0.342720000
1403715317.86236 -0.619625000 -3.353852000 0.291550000 0.626275000 -0.530176000 0.456565000 0.343862000
1403715317.91236 -0.610098000 -3.346309000 0.286461000 0.618240000 -0.539977000 0.453647000 0.347000000
1403715317.96236 -0.601728000 -3.339052000 0.281536000 0.611053000 -0.548716000 0.449688000 0.351148000
1403715318.01236 -0.594556000 -3.331964000 0.276470000 0.604296000 -0.556819000 0.445464000 0.355444000
1403715318.06236 -0.587325000 -3.326778000 0.270984000 0.597672000 -0.563607000 0.442971000 0.359043000
1403715318.11236 -0.582497000 -3.320383000 0.265956000 0.591870000 -0.569746000 0.440958000 0.361435000
1403715318.16236 -0.578502000 -3.314280000 0.260899000 0.587323000 -0.574284000 0.438644000 0.364475000
1403715318.21235 -0.576672000 -3.308538000 0.255692000 0.584402000 -0.577788000 0.435515000 0.367371000
1403715318.26235 -0.576128000 -3.303020000 0.250448000 0.581597000 -0.580736000 0.433405000 0.369662000
1403715318.31235 -0.577249000 -3.297514000 0.245679000 0.579692000 -0.583249000 0.430260000 0.372363000
1403715318.36235 -0.579952000 -3.292645000 0.240930000 0.577542000 -0.585601000 0.427178000 0.375548000
1403715318.41235 -0.584117000 -3.287965000 0.235884000 0.576294000 -0.587577000 0.422606000 0.379531000
1403715318.46235 -0.589640000 -3.283284000 0.231094000 0.575879000 -0.589292000 0.415714000 0.385071000
1403715318.51235 -0.596121000 -3.278641000 0.226126000 0.575783000 -0.590820000 0.408143000 0.390928000
1403715318.56234 -0.603214000 -3.274287000 0.220938000 0.575194000 -0.593896000 0.400252000 0.395270000
1403715318.61234 -0.609886000 -3.272430000 0.213267000 0.574682000 -0.598552000 0.391615000 0.397635000
1403715318.66234 -0.617549000 -3.269607000 0.206445000 0.573651000 -0.604670000 0.382586000 0.398656000
1403715318.71234 -0.625091000 -3.268199000 0.199413000 0.572386000 -0.612047000 0.373356000 0.397968000
1403715318.76233 -0.632007000 -3.269709000 0.192043000 0.568685000 -0.619579000 0.366859000 0.397660000
1403715318.81234 -0.639794000 -3.272170000 0.185491000 0.565072000 -0.626163000 0.359337000 0.399362000
1403715318.86234 -0.647398000 -3.277138000 0.179732000 0.559657000 -0.631760000 0.354420000 0.402555000
1403715318.91235 -0.654765000 -3.284413000 0.174021000 0.554158000 -0.635975000 0.350440000 0.406985000
1403715318.96236 -0.661707000 -3.293890000 0.169351000 0.548868000 -0.639383000 0.347109000 0.411641000
1403715319.01236 -0.668581000 -3.305157000 0.165319000 0.542473000 -0.642747000 0.344631000 0.416928000
1403715319.06236 -0.675545000 -3.318517000 0.161555000 0.535997000 -0.645589000 0.341629000 0.423335000
1403715319.11236 -0.682235000 -3.333312000 0.157951000 0.529481000 -0.647537000 0.338509000 0.430995000
1403715319.16236 -0.688742000 -3.349719000 0.154549000 0.522906000 -0.649427000 0.334965000 0.438876000
1403715319.21236 -0.694680000 -3.367015000 0.151653000 0.515748000 -0.652180000 0.331340000 0.445958000
1403715319.26237 -0.699989000 -3.385827000 0.148191000 0.508790000 -0.655893000 0.326779000 0.451833000
1403715319.31238 -0.704641000 -3.405672000 0.145219000 0.501928000 -0.659463000 0.321861000 0.457801000
1403715319.36239 -0.708665000 -3.426161000 0.142675000 0.494887000 -0.663314000 0.316437000 0.463648000
1403715319.41240 -0.711279000 -3.447811000 0.140054000 0.487426000 -0.667300000 0.311902000 0.468874000
1403715319.46239 -0.712156000 -3.470808000 0.137465000 0.479098000 -0.672256000 0.308445000 0.472651000
1403715319.51239 -0.712597000 -3.494367000 0.134539000 0.470090000 -0.677325000 0.305567000 0.476314000
1403715319.56238 -0.712704000 -3.518650000 0.131822000 0.461954000 -0.682135000 0.301584000 0.479936000
1403715319.61238 -0.712125000 -3.543578000 0.130211000 0.453845000 -0.686655000 0.298866000 0.482917000
1403715319.66237 -0.710783000 -3.568999000 0.130975000 0.448196000 -0.690084000 0.295124000 0.485598000
1403715319.71237 -0.708561000 -3.594544000 0.134526000 0.443227000 -0.692998000 0.293374000 0.487068000
1403715319.76236 -0.705908000 -3.621013000 0.140700000 0.440589000 -0.695165000 0.291067000 0.487756000
1403715319.81236 -0.702691000 -3.648241000 0.149993000 0.438248000 -0.696694000 0.290596000 0.487965000
1403715319.86236 -0.699934000 -3.675290000 0.163438000 0.436398000 -0.697920000 0.289686000 0.488413000
1403715319.91236 -0.695039000 -3.703578000 0.178360000 0.434270000 -0.699765000 0.288921000 0.488121000
1403715319.96235 -0.689218000 -3.732909000 0.194070000 0.432486000 -0.700833000 0.287633000 0.488934000
1403715320.01234 -0.682984000 -3.762436000 0.209115000 0.429732000 -0.702213000 0.286037000 0.490316000
1403715320.06234 -0.676214000 -3.792322000 0.223287000 0.426304000 -0.704136000 0.283642000 0.491939000
1403715320.11234 -0.669197000 -3.822233000 0.236601000 0.422153000 -0.705600000 0.280127000 0.495423000
1403715320.16234 -0.661733000 -3.851928000 0.248891000 0.416752000 -0.708177000 0.275681000 0.498803000
1403715320.21233 -0.653793000 -3.881469000 0.261094000 0.409192000 -0.710837000 0.271379000 0.503613000
1403715320.26233 -0.645014000 -3.911224000 0.273886000 0.399476000 -0.713045000 0.267187000 0.510487000
1403715320.31233 -0.635465000 -3.940626000 0.286211000 0.386854000 -0.715827000 0.264830000 0.517496000
1403715320.36233 -0.625016000 -3.969382000 0.297362000 0.372214000 -0.720407000 0.262557000 0.523006000
1403715320.41234 -0.614158000 -3.996901000 0.307996000 0.357077000 -0.726624000 0.258999000 0.526718000
1403715320.46235 -0.602808000 -4.023133000 0.317912000 0.341594000 -0.733137000 0.254188000 0.530294000
1403715320.51236 -0.590661000 -4.047916000 0.327038000 0.326368000 -0.740562000 0.248299000 0.532353000
1403715320.56238 -0.578047000 -4.069875000 0.335304000 0.310926000 -0.747677000 0.242510000 0.534315000
1403715320.61238 -0.565197000 -4.092660000 0.344530000 0.295216000 -0.754589000 0.237435000 0.535787000
1403715320.66238 -0.552514000 -4.114483000 0.353970000 0.279118000 -0.761217000 0.233080000 0.536950000
1403715320.71238 -0.539507000 -4.134651000 0.362964000 0.263575000 -0.767031000 0.229621000 0.538020000
1403715320.76238 -0.526354000 -4.155317000 0.371521000 0.248430000 -0.771979000 0.228507000 0.538624000
1403715320.81239 -0.512971000 -4.174265000 0.379490000 0.235102000 -0.775920000 0.228170000 0.539086000
1403715320.86238 -0.499779000 -4.191613000 0.386430000 0.224146000 -0.780359000 0.227518000 0.537619000
1403715320.91238 -0.486994000 -4.206765000 0.392840000 0.215912000 -0.784834000 0.225756000 0.535213000
1403715320.96238 -0.475112000 -4.219648000 0.399104000 0.210376000 -0.788332000 0.222419000 0.533671000
1403715321.01238 -0.463049000 -4.228513000 0.406710000 0.207037000 -0.791391000 0.217692000 0.532397000
1403715321.06238 -0.452971000 -4.235293000 0.413296000 0.205405000 -0.793304000 0.212578000 0.532248000
1403715321.11237 -0.444135000 -4.239988000 0.419257000 0.204574000 -0.794601000 0.207830000 0.532508000
1403715321.16237 -0.436485000 -4.243225000 0.424559000 0.204264000 -0.795558000 0.203677000 0.532804000
1403715321.21237 -0.430637000 -4.244957000 0.429127000 0.204754000 -0.796563000 0.199682000 0.532626000
1403715321.26237 -0.425986000 -4.245976000 0.432783000 0.205235000 -0.797356000 0.196889000 0.532293000
1403715321.31237 -0.422645000 -4.245863000 0.436093000 0.205078000 -0.798071000 0.196123000 0.531565000
1403715321.36237 -0.421233000 -4.244617000 0.439101000 0.205015000 -0.798496000 0.196133000 0.530948000
1403715321.41238 -0.420371000 -4.241687000 0.442429000 0.204521000 -0.798269000 0.196938000 0.531180000
1403715321.46238 -0.421662000 -4.236397000 0.445367000 0.204436000 -0.797334000 0.197904000 0.532258000
1403715321.51237 -0.424043000 -4.229472000 0.448426000 0.205935000 -0.796910000 0.197863000 0.532330000
1403715321.56236 -0.427619000 -4.220977000 0.451626000 0.207832000 -0.796863000 0.198175000 0.531547000
1403715321.61236 -0.432047000 -4.210698000 0.455617000 0.211361000 -0.796185000 0.196998000 0.531608000
1403715321.66237 -0.438306000 -4.199230000 0.459773000 0.213488000 -0.794974000 0.195653000 0.533066000
1403715321.71237 -0.445756000 -4.186579000 0.464642000 0.212927000 -0.792499000 0.195774000 0.536917000
1403715321.76237 -0.453715000 -4.172246000 0.469522000 0.211479000 -0.790878000 0.195234000 0.540066000
1403715321.81238 -0.462529000 -4.156202000 0.474059000 0.206632000 -0.789398000 0.197441000 0.543296000
1403715321.86238 -0.471733000 -4.138214000 0.479331000 0.200565000 -0.786943000 0.200984000 0.547814000
1403715321.91238 -0.481522000 -4.117934000 0.484150000 0.195555000 -0.784943000 0.202397000 0.551959000
1403715321.96238 -0.491902000 -4.095098000 0.488488000 0.191050000 -0.785189000 0.201242000 0.553606000
1403715322.01237 -0.501987000 -4.069092000 0.492601000 0.187526000 -0.787699000 0.197419000 0.552622000
1403715322.06237 -0.512902000 -4.041677000 0.496432000 0.183751000 -0.791600000 0.194255000 0.549427000
1403715322.11238 -0.524153000 -4.012450000 0.501193000 0.182314000 -0.795069000 0.188332000 0.546954000
1403715322.16238 -0.536127000 -3.981445000 0.505938000 0.184589000 -0.797451000 0.178666000 0.545964000
1403715322.21237 -0.549313000 -3.948878000 0.510771000 0.187463000 -0.798709000 0.168252000 0.546455000
1403715322.26237 -0.563077000 -3.915384000 0.515410000 0.188372000 -0.800139000 0.158066000 0.547091000
1403715322.31237 -0.576449000 -3.881797000 0.519040000 0.187431000 -0.802488000 0.148233000 0.546727000
1403715322.36237 -0.590466000 -3.847803000 0.521205000 0.185317000 -0.804835000 0.138857000 0.546459000
1403715322.41237 -0.605661000 -3.813759000 0.520450000 0.181584000 -0.807402000 0.129221000 0.546288000
1403715322.46237 -0.621051000 -3.780285000 0.516947000 0.176643000 -0.810328000 0.120660000 0.545533000
1403715322.51237 -0.636565000 -3.747478000 0.510714000 0.171393000 -0.812967000 0.113387000 0.544842000
1403715322.56237 -0.652395000 -3.715698000 0.501806000 0.166346000 -0.815701000 0.108237000 0.543365000
1403715322.61237 -0.668857000 -3.685171000 0.491507000 0.162691000 -0.817635000 0.103144000 0.542555000
1403715322.66237 -0.686180000 -3.655914000 0.480436000 0.159494000 -0.819417000 0.099552000 0.541485000
1403715322.71237 -0.704718000 -3.628102000 0.469405000 0.156846000 -0.820264000 0.096952000 0.541448000
1403715322.76237 -0.724735000 -3.601675000 0.458527000 0.154668000 -0.820167000 0.095195000 0.542532000
1403715322.81237 -0.745589000 -3.576749000 0.449309000 0.153423000 -0.820485000 0.093325000 0.542730000
1403715322.86237 -0.767893000 -3.553188000 0.442455000 0.153143000 -0.820780000 0.091371000 0.542695000
1403715322.91237 -0.790799000 -3.530722000 0.437608000 0.153471000 -0.820002000 0.089309000 0.544121000
1403715322.96237 -0.814698000 -3.510354000 0.435328000 0.153546000 -0.819273000 0.087885000 0.545428000
1403715323.01236 -0.839314000 -3.491766000 0.436050000 0.154047000 -0.818724000 0.086871000 0.546273000
1403715323.06236 -0.864901000 -3.474747000 0.439088000 0.154497000 -0.818476000 0.086593000 0.546561000
1403715323.11236 -0.891579000 -3.459544000 0.443369000 0.155127000 -0.818175000 0.085884000 0.546945000
1403715323.16236 -0.919280000 -3.446838000 0.446080000 0.156218000 -0.818047000 0.085078000 0.546952000
1403715323.21236 -0.947197000 -3.435076000 0.446528000 0.157947000 -0.817239000 0.083872000 0.547850000
1403715323.26237 -0.976004000 -3.424545000 0.443955000 0.159274000 -0.816198000 0.083110000 0.549132000
1403715323.31237 -1.004960000 -3.415475000 0.438571000 0.160242000 -0.815810000 0.082677000 0.549492000
1403715323.36237 -1.034129000 -3.407669000 0.432880000 0.160126000 -0.815515000 0.083413000 0.549853000
1403715323.41237 -1.063816000 -3.402041000 0.428943000 0.160223000 -0.815306000 0.083401000 0.550135000
1403715323.46237 -1.094217000 -3.398666000 0.426063000 0.160131000 -0.815780000 0.083560000 0.549434000
1403715323.51237 -1.125051000 -3.397410000 0.426091000 0.160052000 -0.815850000 0.083559000 0.549354000
1403715323.56236 -1.155780000 -3.398246000 0.428646000 0.159760000 -0.816222000 0.083489000 0.548898000
1403715323.61234 -1.187307000 -3.401166000 0.435561000 0.158360000 -0.812641000 0.085337000 0.554305000
1403715323.66233 -1.219877000 -3.406002000 0.444179000 0.156261000 -0.806687000 0.088275000 0.563069000
1403715323.71231 -1.251629000 -3.411752000 0.453403000 0.154283000 -0.800468000 0.090162000 0.572117000
1403715323.76230 -1.282032000 -3.418451000 0.461619000 0.152511000 -0.793308000 0.092104000 0.582169000
1403715323.81230 -1.311788000 -3.425928000 0.469670000 0.150842000 -0.787127000 0.094305000 0.590579000
1403715323.86231 -1.340404000 -3.434547000 0.476732000 0.149303000 -0.781708000 0.096106000 0.597833000
1403715323.91231 -1.365537000 -3.442949000 0.485304000 0.148237000 -0.776033000 0.097591000 0.605206000
1403715323.96231 -1.387836000 -3.452200000 0.494069000 0.146867000 -0.768863000 0.100385000 0.614169000
1403715324.01231 -1.407030000 -3.461632000 0.502518000 0.145373000 -0.763482000 0.103366000 0.620707000
1403715324.06233 -1.422570000 -3.470678000 0.509065000 0.144464000 -0.761253000 0.105782000 0.623244000
1403715324.11233 -1.434585000 -3.479418000 0.514810000 0.143627000 -0.763314000 0.108198000 0.620497000
1403715324.16233 -1.443271000 -3.487663000 0.520232000 0.143113000 -0.767159000 0.110194000 0.615503000
1403715324.21233 -1.449205000 -3.495724000 0.525527000 0.142126000 -0.770982000 0.112656000 0.610488000
1403715324.26233 -1.452786000 -3.503281000 0.530986000 0.140763000 -0.774424000 0.115943000 0.605814000
