# timestamp(s) tx ty tz qx qy qz qw
1403715327.61232 -1.133555000 -2.822136000 0.491736000 0.122693000 -0.817859000 0.121009000 0.549009000
1403715327.66232 -1.134905000 -2.795381000 0.488150000 0.129420000 -0.816909000 0.120653000 0.548956000
1403715327.71232 -1.137196000 -2.768302000 0.484571000 0.137449000 -0.815590000 0.120963000 0.548898000
1403715327.76233 -1.141027000 -2.741866000 0.481104000 0.145682000 -0.814002000 0.123605000 0.548543000
1403715327.81233 -1.145787000 -2.715355000 0.476886000 0.154806000 -0.812640000 0.126675000 0.547362000
1403715327.86233 -1.150847000 -2.689190000 0.472416000 0.164156000 -0.810887000 0.131382000 0.546126000
1403715327.91233 -1.156386000 -2.663193000 0.467406000 0.174045000 -0.808190000 0.136214000 0.545879000
1403715327.96233 -1.163059000 -2.637689000 0.462482000 0.184029000 -0.804960000 0.140797000 0.546214000
1403715328.01233 -1.170115000 -2.611943000 0.457246000 0.193196000 -0.801241000 0.144053000 0.547665000
1403715328.06232 -1.176963000 -2.584943000 0.452448000 0.199926000 -0.798135000 0.147394000 0.548894000
1403715328.11232 -1.185051000 -2.559561000 0.449200000 0.205534000 -0.794617000 0.149652000 0.551310000
1403715328.16232 -1.193154000 -2.534450000 0.446723000 0.209822000 -0.791120000 0.150998000 0.554350000
1403715328.21232 -1.200816000 -2.509994000 0.444806000 0.212946000 -0.787301000 0.151374000 0.558477000
1403715328.26232 -1.207613000 -2.486311000 0.441610000 0.214413000 -0.783557000 0.152107000 0.562964000
1403715328.31232 -1.213397000 -2.462727000 0.438856000 0.215513000 -0.780742000 0.151151000 0.566701000
1403715328.36232 -1.218110000 -2.439574000 0.436463000 0.215648000 -0.778928000 0.149321000 0.569623000
1403715328.41232 -1.221332000 -2.416633000 0.434559000 0.215000000 -0.777632000 0.147320000 0.572155000
1403715328.46232 -1.223029000 -2.394030000 0.433058000 0.214040000 -0.777367000 0.145019000 0.573460000
1403715328.51232 -1.223475000 -2.372148000 0.431733000 0.212573000 -0.777898000 0.143088000 0.573771000
1403715328.56231 -1.222385000 -2.350589000 0.430151000 0.211429000 -0.780195000 0.140982000 0.571591000
1403715328.61231 -1.220149000 -2.329806000 0.428429000 0.212118000 -0.783143000 0.139103000 0.567752000
1403715328.66230 -1.216962000 -2.310173000 0.427460000 0.213990000 -0.786220000 0.138075000 0.563029000
1403715328.71230 -1.212402000 -2.292030000 0.426125000 0.216415000 -0.787742000 0.139237000 0.559679000
1403715328.76231 -1.206634000 -2.275194000 0.425258000 0.219978000 -0.789731000 0.142533000 0.554634000
1403715328.81231 -1.200199000 -2.259726000 0.424696000 0.225443000 -0.789725000 0.147857000 0.551042000
1403715328.86230 -1.193638000 -2.245941000 0.423450000 0.232167000 -0.787997000 0.155089000 0.548732000
1403715328.91230 -1.187111000 -2.233615000 0.422034000 0.240617000 -0.785643000 0.163352000 0.546063000
1403715328.96229 -1.179996000 -2.222569000 0.420576000 0.251087000 -0.782154000 0.172357000 0.543584000
1403715329.01229 -1.172408000 -2.212810000 0.418848000 0.262731000 -0.777772000 0.182479000 0.541059000
1403715329.06229 -1.164585000 -2.203828000 0.416497000 0.275295000 -0.773423000 0.192836000 0.537442000
1403715329.11229 -1.156741000 -2.195679000 0.414105000 0.287787000 -0.768609000 0.204748000 0.533382000
1403715329.16230 -1.149044000 -2.188723000 0.411315000 0.301261000 -0.763763000 0.215819000 0.528517000
1403715329.21231 -1.144061000 -2.183410000 0.407980000 0.314820000 -0.759015000 0.225655000 0.523321000
1403715329.26230 -1.137478000 -2.178687000 0.403458000 0.327742000 -0.754601000 0.234331000 0.517930000
1403715329.31230 -1.131154000 -2.172779000 0.399359000 0.338413000 -0.750529000 0.242157000 0.513365000
1403715329.36230 -1.125042000 -2.166992000 0.394752000 0.347094000 -0.747122000 0.248754000 0.509368000
1403715329.41230 -1.118985000 -2.161177000 0.388738000 0.353943000 -0.743835000 0.254668000 0.506536000
1403715329.46230 -1.113177000 -2.155418000 0.381512000 0.359798000 -0.741730000 0.258827000 0.503379000
1403715329.51230 -1.107751000 -2.150087000 0.375330000 0.364749000 -0.739689000 0.261620000 0.501371000
1403715329.56230 -1.102588000 -2.145140000 0.368707000 0.368317000 -0.738813000 0.264210000 0.498690000
1403715329.61230 -1.097799000 -2.140305000 0.362876000 0.371617000 -0.737872000 0.264988000 0.497219000
1403715329.66230 -1.093765000 -2.136104000 0.357594000 0.373241000 -0.736733000 0.266068000 0.497115000
1403715329.71230 -1.090046000 -2.132376000 0.351930000 0.374044000 -0.735371000 0.266780000 0.498146000
1403715329.76230 -1.086318000 -2.129166000 0.345467000 0.373753000 -0.734240000 0.267989000 0.499381000
1403715329.81230 -1.082996000 -2.126775000 0.338632000 0.373368000 -0.733428000 0.268803000 0.500425000
1403715329.86230 -1.081486000 -2.126445000 0.332215000 0.372766000 -0.733304000 0.269287000 0.500795000
1403715329.91230 -1.078670000 -2.124736000 0.324287000 0.372118000 -0.733028000 0.269298000 0.501675000
1403715329.96230 -1.076411000 -2.123849000 0.316429000 0.371444000 -0.733178000 0.269750000 0.501712000
1403715330.01230 -1.075242000 -2.124581000 0.309294000 0.371566000 -0.732790000 0.271326000 0.501338000
1403715330.06230 -1.071882000 -2.123690000 0.300519000 0.372592000 -0.732093000 0.273274000 0.500536000
1403715330.11229 -1.069420000 -2.122601000 0.290040000 0.374438000 -0.731984000 0.274236000 0.498789000
1403715330.16229 -1.067908000 -2.121609000 0.279857000 0.377092000 -0.731065000 0.273754000 0.498401000
1403715330.21228 -1.067034000 -2.121044000 0.269590000 0.379915000 -0.730756000 0.272419000 0.497442000
1403715330.26228 -1.066662000 -2.121078000 0.259278000 0.382339000 -0.731284000 0.270645000 0.495774000
1403715330.31228 -1.066069000 -2.120818000 0.249246000 0.383880000 -0.731581000 0.269211000 0.494925000
1403715330.36228 -1.065480000 -2.120721000 0.239511000 0.384927000 -0.732029000 0.268054000 0.494076000
1403715330.41228 -1.065232000 -2.121267000 0.230769000 0.384884000 -0.732109000 0.268563000 0.493715000
1403715330.46228 -1.064768000 -2.120501000 0.223600000 0.383992000 -0.731510000 0.270289000 0.494355000
1403715330.51228 -1.064720000 -2.121635000 0.218748000 0.382808000 -0.731538000 0.272181000 0.494194000
1403715330.56228 -1.064522000 -2.122212000 0.216415000 0.382956000 -0.731133000 0.272304000 0.494610000
1403715330.61227 -1.063867000 -2.121295000 0.216759000 0.381476000 -0.730187000 0.274540000 0.495914000
1403715330.66228 -1.064023000 -2.122775000 0.222365000 0.378539000 -0.728776000 0.278235000 0.498176000
1403715330.71227 -1.064013000 -2.124221000 0.230564000 0.375447000 -0.727979000 0.282491000 0.499284000
1403715330.76227 -1.063942000 -2.125652000 0.240182000 0.372876000 -0.727720000 0.288374000 0.498224000
1403715330.81227 -1.063825000 -2.126974000 0.250294000 0.372142000 -0.727209000 0.295085000 0.495583000
1403715330.86226 -1.063719000 -2.127829000 0.260720000 0.375080000 -0.725813000 0.299927000 0.492498000
1403715330.91226 -1.064112000 -2.128467000 0.270324000 0.379511000 -0.723710000 0.306215000 0.488311000
1403715330.96225 -1.065168000 -2.128785000 0.279737000 0.385413000 -0.720405000 0.313035000 0.484234000
1403715331.01225 -1.067019000 -2.128004000 0.289025000 0.392711000 -0.716552000 0.320163000 0.479403000
1403715331.06225 -1.069438000 -2.125672000 0.298491000 0.400651000 -0.712558000 0.327965000 0.473475000
1403715331.11226 -1.072649000 -2.122400000 0.308889000 0.409964000 -0.707741000 0.334749000 0.467948000
1403715331.16225 -1.077056000 -2.117378000 0.320101000 0.421804000 -0.702500000 0.338399000 0.462668000
1403715331.21224 -1.082553000 -2.110783000 0.331548000 0.432368000 -0.696920000 0.341692000 0.458919000
1403715331.26224 -1.090109000 -2.105032000 0.345434000 0.442365000 -0.691367000 0.343391000 0.456517000
1403715331.31223 -1.098021000 -2.097986000 0.360795000 0.452217000 -0.685930000 0.342602000 0.455657000
1403715331.36222 -1.106699000 -2.090543000 0.377590000 0.460985000 -0.680641000 0.341299000 0.455780000
1403715331.41221 -1.116080000 -2.082962000 0.395480000 0.467430000 -0.676536000 0.340886000 0.455637000
1403715331.46220 -1.126048000 -2.075541000 0.413882000 0.471230000 -0.673498000 0.341981000 0.455403000
1403715331.51220 -1.136410000 -2.068444000 0.432237000 0.474700000 -0.671096000 0.342467000 0.454980000
1403715331.56220 -1.147104000 -2.061625000 0.450317000 0.476844000 -0.668992000 0.343905000 0.454751000
1403715331.61220 -1.157829000 -2.055069000 0.466796000 0.478062000 -0.668227000 0.345366000 0.453488000
1403715331.66220 -1.169290000 -2.048991000 0.483331000 0.479261000 -0.666606000 0.345873000 0.454222000
1403715331.71219 -1.181178000 -2.042613000 0.500564000 0.480942000 -0.664571000 0.344292000 0.456622000
1403715331.76220 -1.193431000 -2.036459000 0.516727000 0.482797000 -0.663049000 0.341793000 0.458750000
1403715331.81220 -1.205792000 -2.031254000 0.530604000 0.483131000 -0.662300000 0.340361000 0.460540000
1403715331.86220 -1.217397000 -2.025523000 0.544688000 0.482162000 -0.662403000 0.340190000 0.461533000
1403715331.91221 -1.229116000 -2.019899000 0.556779000 0.481218000 -0.662833000 0.339494000 0.462412000
1403715331.96221 -1.240551000 -2.014438000 0.566157000 0.479943000 -0.665540000 0.339116000 0.460122000
1403715332.01222 -1.251648000 -2.009090000 0.572788000 0.477209000 -0.668326000 0.340068000 0.458220000
1403715332.06222 -1.262766000 -2.004065000 0.576235000 0.475490000 -0.671346000 0.338535000 0.456724000
1403715332.11223 -1.273890000 -1.999320000 0.577519000 0.474118000 -0.674167000 0.336356000 0.455605000
1403715332.16223 -1.285055000 -1.995000000 0.577062000 0.470800000 -0.678272000 0.336672000 0.452711000
1403715332.21223 -1.296455000 -1.991682000 0.576457000 0.466524000 -0.682032000 0.339643000 0.449255000
1403715332.26223 -1.307712000 -1.989048000 0.576604000 0.462391000 -0.684088000 0.344358000 0.446807000
1403715332.31223 -1.319754000 -1.986875000 0.578267000 0.459509000 -0.684901000 0.348738000 0.445134000
1403715332.36223 -1.331827000 -1.984125000 0.580478000 0.459321000 -0.685333000 0.351342000 0.442607000
1403715332.41224 -1.344921000 -1.982237000 0.582625000 0.461263000 -0.684856000 0.352315000 0.440548000
1403715332.46224 -1.360098000 -1.981427000 0.585141000 0.464243000 -0.684350000 0.351560000 0.438805000
1403715332.51224 -1.376812000 -1.981097000 0.587581000 0.467044000 -0.684432000 0.351176000 0.436003000
1403715332.56224 -1.395168000 -1.981520000 0.589735000 0.470468000 -0.683855000 0.349373000 0.434673000
1403715332.61224 -1.415052000 -1.982956000 0.591700000 0.471667000 -0.682467000 0.350010000 0.435043000
1403715332.66224 -1.436016000 -1.985256000 0.594084000 0.472319000 -0.680778000 0.351288000 0.435950000
1403715332.71223 -1.458269000 -1.988112000 0.597086000 0.473320000 -0.678580000 0.352428000 0.437370000
1403715332.76223 -1.481330000 -1.991709000 0.600885000 0.475441000 -0.677081000 0.352308000 0.437490000
1403715332.81223 -1.505471000 -1.996258000 0.604600000 0.478359000 -0.674484000 0.352198000 0.438407000
1403715332.86223 -1.530474000 -2.002231000 0.607766000 0.482023000 -0.671619000 0.352068000 0.438897000
1403715332.91223 -1.555838000 -2.009051000 0.612234000 0.483499000 -0.665702000 0.356301000 0.442853000
1403715332.96223 -1.581636000 -2.016347000 0.617375000 0.483972000 -0.657301000 0.363068000 0.449342000
1403715333.01222 -1.608059000 -2.023570000 0.622399000 0.484461000 -0.648360000 0.370791000 0.455457000
1403715333.06222 -1.634337000 -2.029899000 0.626906000 0.485108000 -0.640566000 0.377827000 0.459992000
1403715333.11222 -1.660609000 -2.034560000 0.630381000 0.486087000 -0.634389000 0.382842000 0.463360000
1403715333.16223 -1.686650000 -2.037817000 0.632816000 0.487652000 -0.629668000 0.385859000 0.465646000
1403715333.21223 -1.712463000 -2.039073000 0.633694000 0.489327000 -0.626703000 0.387355000 0.466646000
1403715333.26222 -1.737978000 -2.038840000 0.633372000 0.491629000 -0.625815000 0.387217000 0.465533000
1403715333.31222 -1.763270000 -2.037085000 0.632019000 0.494142000 -0.626272000 0.386176000 0.463115000
1403715333.36222 -1.788353000 -2.034001000 0.630002000 0.496767000 -0.627110000 0.383980000 0.460993000
1403715333.41222 -1.812960000 -2.029354000 0.627264000 0.499155000 -0.628494000 0.381745000 0.458377000
1403715333.46222 -1.837277000 -2.023279000 0.624173000 0.500770000 -0.629737000 0.380148000 0.456234000
1403715333.51222 -1.860954000 -2.016115000 0.621269000 0.501031000 -0.630267000 0.379927000 0.455398000
1403715333.56222 -1.884149000 -2.007787000 0.618365000 0.500409000 -0.630344000 0.380867000 0.455189000
1403715333.61222 -1.907128000 -1.998633000 0.614641000 0.500035000 -0.629492000 0.381585000 0.456178000
1403715333.66222 -1.929849000 -1.989414000 0.609688000 0.500981000 -0.630717000 0.380678000 0.454200000
1403715333.71222 -1.952021000 -1.978921000 0.604025000 0.502838000 -0.633133000 0.378480000 0.450610000
1403715333.76222 -1.973660000 -1.967529000 0.598164000 0.505439000 -0.636854000 0.374998000 0.445337000
1403715333.81222 -1.995134000 -1.955540000 0.592672000 0.508304000 -0.639844000 0.372279000 0.440040000
1403715333.86222 -2.016708000 -1.943823000 0.587157000 0.511720000 -0.641185000 0.371237000 0.434979000
1403715333.91223 -2.038443000 -1.932811000 0.583447000 0.515367000 -0.641142000 0.371363000 0.430609000
1403715333.96224 -2.059600000 -1.922554000 0.579161000 0.519517000 -0.639018000 0.372231000 0.428021000
1403715334.01225 -2.080182000 -1.912533000 0.575788000 0.523167000 -0.636317000 0.375111000 0.425075000
1403715334.06226 -2.100825000 -1.904236000 0.572994000 0.526922000 -0.633475000 0.378484000 0.421677000
1403715334.11227 -2.122147000 -1.896167000 0.570534000 0.530452000 -0.630752000 0.381490000 0.418615000
1403715334.16226 -2.143699000 -1.888559000 0.569480000 0.534379000 -0.628112000 0.383507000 0.415736000
1403715334.21227 -2.165136000 -1.881523000 0.569635000 0.537529000 -0.626184000 0.385441000 0.412785000
1403715334.26226 -2.187151000 -1.874518000 0.569619000 0.540225000 -0.624680000 0.386797000 0.410267000
1403715334.31226 -2.209622000 -1.868119000 0.569356000 0.542074000 -0.622724000 0.388485000 0.409208000
1403715334.36226 -2.232444000 -1.862090000 0.568938000 0.543994000 -0.621233000 0.389373000 0.408079000
1403715334.41226 -2.256622000 -1.856809000 0.567199000 0.545190000 -0.619491000 0.390687000 0.407876000
1403715334.46226 -2.280939000 -1.852007000 0.566074000 0.546075000 -0.618499000 0.391614000 0.407308000
1403715334.51225 -2.304986000 -1.846390000 0.567135000 0.546514000 -0.617428000 0.392496000 0.407496000
1403715334.56225 -2.329828000 -1.842437000 0.566887000 0.546988000 -0.615974000 0.393147000 0.408430000
1403715334.61225 -2.354991000 -1.838953000 0.565781000 0.547995000 -0.614134000 0.393392000 0.409615000
1403715334.66225 -2.379902000 -1.836221000 0.565113000 0.549556000 -0.612783000 0.392121000 0.410763000
1403715334.71225 -2.404902000 -1.833136000 0.564566000 0.549955000 -0.611861000 0.391985000 0.411733000
1403715334.76225 -2.429610000 -1.830409000 0.564120000 0.550288000 -0.611097000 0.391681000 0.412710000
1403715334.81225 -2.453748000 -1.828773000 0.564253000 0.550635000 -0.610713000 0.390953000 0.413506000
1403715334.86225 -2.478239000 -1.827361000 0.564135000 0.550794000 -0.610180000 0.390402000 0.414600000
1403715334.91225 -2.503032000 -1.826224000 0.563958000 0.550871000 -0.609932000 0.390024000 0.415217000
1403715334.96225 -2.527465000 -1.825762000 0.563076000 0.551249000 -0.610160000 0.388718000 0.415605000
1403715335.01225 -2.551247000 -1.825636000 0.563697000 0.551285000 -0.610040000 0.388626000 0.415820000
1403715335.06225 -2.574578000 -1.826200000 0.564399000 0.552183000 -0.609706000 0.388360000 0.415366000
1403715335.11225 -2.595968000 -1.836488000 0.566232000 0.553123000 -0.609237000 0.387953000 0.415184000
1403715335.16224 -2.618917000 -1.838468000 0.566585000 0.553994000 -0.608479000 0.387591000 0.415472000
1403715335.21225 -2.641529000 -1.841462000 0.566657000 0.554414000 -0.608316000 0.387554000 0.415184000
1403715335.26225 -2.663813000 -1.844936000 0.566286000 0.555780000 -0.607368000 0.387347000 0.414940000
1403715335.31224 -2.685648000 -1.849336000 0.565259000 0.557474000 -0.605823000 0.388041000 0.414277000
1403715335.36224 -2.707006000 -1.854525000 0.564043000 0.559644000 -0.603712000 0.389535000 0.413029000
1403715335.41224 -2.728078000 -1.860858000 0.561983000 0.562452000 -0.600765000 0.391373000 0.411772000
1403715335.46224 -2.748368000 -1.867345000 0.560234000 0.565248000 -0.598190000 0.393372000 0.409782000
1403715335.51224 -2.768252000 -1.874452000 0.558488000 0.567002000 -0.596727000 0.396202000 0.406755000
1403715335.56224 -2.787950000 -1.881753000 0.557129000 0.567853000 -0.595509000 0.399672000 0.403948000
1403715335.61224 -2.807151000 -1.889462000 0.555607000 0.569140000 -0.594177000 0.402592000 0.401188000
1403715335.66224 -2.825861000 -1.897452000 0.554835000 0.571239000 -0.592219000 0.405603000 0.398057000
1403715335.71224 -2.844118000 -1.906441000 0.554004000 0.575166000 -0.589001000 0.407285000 0.395449000
1403715335.76224 -2.862568000 -1.915673000 0.553045000 0.578965000 -0.585011000 0.410001000 0.393016000
1403715335.81224 -2.880989000 -1.926036000 0.549919000 0.582576000 -0.581154000 0.412312000 0.390978000
1403715335.86224 -2.899689000 -1.936626000 0.547089000 0.585734000 -0.577643000 0.414542000 0.389100000
1403715335.91224 -2.918176000 -1.947315000 0.544295000 0.588823000 -0.574338000 0.416280000 0.387472000
1403715335.96225 -2.937801000 -1.957610000 0.543431000 0.590529000 -0.570832000 0.419633000 0.386437000
1403715336.01225 -2.956579000 -1.968383000 0.542035000 0.592697000 -0.566774000 0.421765000 0.386771000
1403715336.06225 -2.975343000 -1.979151000 0.540954000 0.593360000 -0.563244000 0.425017000 0.387352000
