# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403715411.512395381927490,50,0,50,0,11
1403715411.562394618988037,49,0,48,0,11
1403715411.612393617630005,49,0,48,0,11
1403715411.662392854690552,49,0,48,1,11
1403715411.712392807006836,49,0,49,0,11
1403715411.762392759323120,49,0,49,0,11
1403715411.812393188476562,49,2,49,0,11
1403715411.862392187118530,50,12,49,1,11
1403715411.912392377853394,50,0,50,0,11
1403715411.962392568588257,50,0,50,0,11
1403715412.012392520904541,50,15,50,0,11
1403715412.062392711639404,50,0,50,0,11
1403715412.112393379211426,50,0,50,0,11
1403715412.162393331527710,50,0,50,0,11
1403715412.212393045425415,50,0,50,0,11
1403715412.262392997741699,50,0,50,0,11
1403715412.312393188476562,50,0,50,0,11
1403715412.362393140792847,50,0,50,0,11
1403715412.412392854690552,50,1,50,0,11
1403715412.462392568588257,50,11,50,0,11
1403715412.512392282485962,50,0,50,0,11
1403715412.562392711639404,50,0,50,0,11
1403715412.612392902374268,50,16,50,0,11
1403715412.662392854690552,50,0,50,0,11
1403715412.712392330169678,50,0,50,0,11
1403715412.762392997741699,49,0,49,0,11
1403715412.812393188476562,49,0,49,0,11
1403715412.862393379211426,49,0,49,0,11
1403715412.912393331527710,49,0,49,0,11
1403715412.962393045425415,49,0,49,0,11
1403715413.012392759323120,49,1,49,0,11
1403715413.062393188476562,49,10,48,1,11
1403715413.112393140792847,49,0,49,0,11
1403715413.162392854690552,49,0,49,0,11
1403715413.212392807006836,50,15,49,1,11
1403715413.262392520904541,50,0,50,0,11
1403715413.312392711639404,50,0,49,0,11
1403715413.362392902374268,49,0,49,0,11
1403715413.412393331527710,49,1,48,0,11
1403715413.462394237518311,48,0,47,0,11
1403715413.512393712997437,48,1,46,1,11
1403715413.562394142150879,48,1,46,1,11
1403715413.612394332885742,46,5,44,2,11
1403715413.662394285202026,50,5,46,4,11
1403715413.712394237518311,50,4,50,0,11
1403715413.762394189834595,49,3,48,0,11
1403715413.812394142150879,44,15,43,0,11
1403715413.862393856048584,45,0,43,2,11
1403715413.912394046783447,45,1,44,0,11
1403715413.962394475936890,42,2,40,0,11
1403715414.012394428253174,40,1,36,1,11
1403715414.062394380569458,38,0,36,0,11
1403715414.112394571304321,46,5,34,11,11
1403715414.162394523620605,46,1,45,0,11
1403715414.212394237518311,46,1,44,1,11
1403715414.262393951416016,50,18,46,4,11
1403715414.312393903732300,48,0,48,0,11
1403715414.362393617630005,48,0,48,0,11
1403715414.412393569946289,49,7,48,1,11
1403715414.462393999099731,49,6,49,0,11
1403715414.512394666671753,49,0,49,0,11
1403715414.562395572662354,49,0,49,0,11
1403715414.612396240234375,49,0,47,0,11
1403715414.662397146224976,48,0,43,0,11
1403715414.712395668029785,45,6,44,1,11
1403715414.762395858764648,43,1,43,0,11
1403715414.812397003173828,43,0,43,0,11
1403715414.862397193908691,45,11,42,2,11
1403715414.912397146224976,44,0,40,0,11
1403715414.962397336959839,42,0,37,1,11
1403715415.012397527694702,45,0,36,6,11
1403715415.062396287918091,44,9,43,1,11
1403715415.112396240234375,44,0,42,0,11
1403715415.162396192550659,42,0,35,0,11
1403715415.212395191192627,42,3,31,3,11
1403715415.262395620346069,40,0,34,3,11
1403715415.312396287918091,44,0,36,7,11
1403715415.362395763397217,44,2,41,0,11
1403715415.412395238876343,42,4,39,1,11
1403715415.462394237518311,48,6,39,8,11
1403715415.512392997741699,47,2,46,1,11
1403715415.562392234802246,46,1,42,1,11
1403715415.612390279769897,47,0,38,3,11
1403715415.662386655807495,45,6,39,1,11
1403715415.712383747100830,40,3,36,0,11
1403715415.762385606765747,38,0,34,0,11
1403715415.812390089035034,38,3,35,3,11
1403715415.862395048141479,48,7,37,10,11
1403715415.912395477294922,48,1,42,0,11
1403715415.962397813796997,47,0,34,0,11
1403715416.012400150299072,41,0,35,0,11
1403715416.062401056289673,40,0,35,5,11
1403715416.112401247024536,40,0,40,0,11
1403715416.162400484085083,40,0,40,0,11
1403715416.212400674819946,40,0,40,0,11
1403715416.262403249740601,44,3,40,4,11
1403715416.312403440475464,44,0,43,0,11
1403715416.362403392791748,43,0,43,0,11
1403715416.412403821945190,43,0,43,0,11
1403715416.462403774261475,44,6,43,1,11
1403715416.512404203414917,44,0,41,0,11
1403715416.562405109405518,44,0,38,0,11
1403715416.612405061721802,40,0,32,0,11
1403715416.662405490875244,36,0,26,0,11
1403715416.712405681610107,31,0,26,0,11
1403715416.762405395507812,26,0,26,0,11
1403715416.812405824661255,26,0,26,0,11
1403715416.862405300140381,27,0,25,1,11
1403715416.912405729293823,27,0,25,0,11
1403715416.962405920028687,26,0,25,0,11
1403715417.012406110763550,26,0,25,1,11
1403715417.062406539916992,26,0,26,0,11
1403715417.112406492233276,26,0,26,0,11
1403715417.162406444549561,26,0,26,0,11
1403715417.212406396865845,26,0,26,0,11
1403715417.262406349182129,26,0,26,0,11
1403715417.312406778335571,26,0,26,0,11
1403715417.362406730651855,26,0,26,0,11
1403715417.412406682968140,26,0,26,0,11
1403715417.462406873703003,29,0,26,3,11
1403715417.512406826019287,29,0,29,0,11
1403715417.562407255172729,29,0,29,0,11
1403715417.612407207489014,29,0,29,0,11
1403715417.662407398223877,29,0,29,0,11
1403715417.712407112121582,29,0,29,0,11
1403715417.762407302856445,29,0,29,0,11
1403715417.812407493591309,29,0,29,0,11
1403715417.862407445907593,29,0,29,0,11
1403715417.912407398223877,29,0,29,0,11
1403715417.962407350540161,29,0,29,0,11
1403715418.012407302856445,29,0,29,0,11
1403715418.062407493591309,30,0,29,1,11
1403715418.112407445907593,30,0,30,0,11
1403715418.162407398223877,30,0,30,0,11
1403715418.212407350540161,30,0,30,0,11
1403715418.262407302856445,30,0,30,0,11
1403715418.312407493591309,30,0,30,0,11
1403715418.362407445907593,30,0,30,0,11
1403715418.412407398223877,30,0,30,0,11
1403715418.462407350540161,30,0,30,0,11
1403715418.512407302856445,30,0,30,0,11
1403715418.562407493591309,30,0,30,0,11
1403715418.612407445907593,30,0,30,0,11
1403715418.662407398223877,30,0,30,0,11
1403715418.712407350540161,30,0,30,0,11
1403715418.762407302856445,30,0,30,0,11
1403715418.812407493591309,30,0,30,0,11
