# timestamp(s) tx ty tz qx qy qz qw
1403715326.71248 -1.266002000 -3.129450000 0.584133000 0.138735000 -0.787662000 0.104080000 0.591192000
1403715326.76249 -1.260571000 -3.115227000 0.578562000 0.136973000 -0.790096000 0.104762000 0.588227000
1403715326.81249 -1.253635000 -3.100772000 0.572571000 0.134853000 -0.793670000 0.106204000 0.583629000
1403715326.86249 -1.244787000 -3.085314000 0.566180000 0.132291000 -0.797393000 0.107815000 0.578826000
1403715326.91249 -1.235463000 -3.070402000 0.559716000 0.130903000 -0.801218000 0.108274000 0.573752000
1403715326.96249 -1.225400000 -3.055101000 0.553825000 0.128482000 -0.804016000 0.109615000 0.570119000
1403715327.01249 -1.215172000 -3.039450000 0.548340000 0.125653000 -0.806336000 0.111897000 0.567021000
1403715327.06249 -1.205142000 -3.023580000 0.543973000 0.122876000 -0.808136000 0.114182000 0.564607000
1403715327.11249 -1.195429000 -3.007061000 0.539735000 0.120598000 -0.809902000 0.115978000 0.562196000
1403715327.16250 -1.186350000 -2.989688000 0.535452000 0.119174000 -0.811687000 0.117102000 0.559687000
1403715327.21250 -1.177950000 -2.971451000 0.531017000 0.117629000 -0.813444000 0.118290000 0.557207000
1403715327.26250 -1.170276000 -2.952265000 0.527231000 0.116058000 -0.815109000 0.119178000 0.554909000
1403715327.31250 -1.163440000 -2.932105000 0.523807000 0.114306000 -0.816363000 0.120302000 0.553185000
1403715327.36250 -1.157942000 -2.911143000 0.520308000 0.112718000 -0.817581000 0.121147000 0.551524000
1403715327.41250 -1.153419000 -2.889051000 0.516471000 0.110915000 -0.818543000 0.122011000 0.550271000
1403715327.46250 -1.150166000 -2.866153000 0.512815000 0.111344000 -0.819062000 0.122005000 0.549413000
1403715327.51250 -1.148019000 -2.842072000 0.509336000 0.112361000 -0.819095000 0.123082000 0.548916000
1403715327.56250 -1.147268000 -2.816737000 0.506058000 0.116590000 -0.818611000 0.122037000 0.548989000
1403715327.61250 -1.147705000 -2.790672000 0.503196000 0.122529000 -0.817878000 0.120427000 0.549145000
1403715327.66250 -1.149337000 -2.764274000 0.500113000 0.129254000 -0.816908000 0.120113000 0.549115000
1403715327.71250 -1.151826000 -2.737628000 0.496660000 0.137205000 -0.815519000 0.120527000 0.549160000
1403715327.76251 -1.155630000 -2.711282000 0.492084000 0.145361000 -0.813728000 0.123357000 0.549090000
1403715327.81251 -1.160300000 -2.685503000 0.487196000 0.154641000 -0.812486000 0.126241000 0.547737000
1403715327.86251 -1.165177000 -2.659995000 0.482221000 0.163993000 -0.810718000 0.130998000 0.546518000
1403715327.91251 -1.170766000 -2.634950000 0.477872000 0.173782000 -0.808246000 0.135928000 0.545950000
1403715327.96251 -1.176203000 -2.609124000 0.473483000 0.183694000 -0.804988000 0.140519000 0.546357000
1403715328.01251 -1.183515000 -2.584226000 0.469393000 0.192695000 -0.801356000 0.143922000 0.547707000
1403715328.06252 -1.191163000 -2.559162000 0.465601000 0.199597000 -0.798211000 0.147217000 0.548951000
1403715328.11251 -1.199286000 -2.534394000 0.462074000 0.205242000 -0.794507000 0.149567000 0.551602000
1403715328.16251 -1.207521000 -2.510124000 0.459237000 0.209564000 -0.790970000 0.150966000 0.554669000
1403715328.21251 -1.215569000 -2.486324000 0.456916000 0.212905000 -0.787198000 0.151240000 0.558675000
1403715328.26251 -1.222768000 -2.462718000 0.455004000 0.214746000 -0.783855000 0.151580000 0.562564000
1403715328.31251 -1.229115000 -2.439156000 0.453280000 0.215856000 -0.780989000 0.150765000 0.566333000
1403715328.36251 -1.234323000 -2.415877000 0.451456000 0.215975000 -0.779158000 0.149007000 0.569266000
1403715328.41251 -1.238039000 -2.393005000 0.449817000 0.215313000 -0.777826000 0.147094000 0.571830000
1403715328.46251 -1.239970000 -2.370262000 0.448308000 0.214339000 -0.777530000 0.144879000 0.573163000
1403715328.51251 -1.240700000 -2.348269000 0.446745000 0.212862000 -0.778016000 0.143049000 0.573514000
1403715328.56251 -1.239801000 -2.326556000 0.444685000 0.211718000 -0.780284000 0.141050000 0.571347000
1403715328.61251 -1.237839000 -2.305935000 0.442422000 0.212397000 -0.783175000 0.139283000 0.567560000
1403715328.66251 -1.234431000 -2.286140000 0.440921000 0.214224000 -0.786260000 0.138394000 0.562806000
1403715328.71250 -1.229967000 -2.267784000 0.439704000 0.216666000 -0.787733000 0.139634000 0.559495000
1403715328.76250 -1.224567000 -2.251119000 0.437783000 0.220220000 -0.789449000 0.143239000 0.554757000
1403715328.81250 -1.218511000 -2.236133000 0.435806000 0.225598000 -0.789413000 0.148572000 0.551234000
1403715328.86250 -1.211984000 -2.222577000 0.433778000 0.232281000 -0.787836000 0.155829000 0.548705000
1403715328.91249 -1.205469000 -2.210497000 0.431788000 0.240746000 -0.785438000 0.164153000 0.546061000
1403715328.96248 -1.198178000 -2.199623000 0.429689000 0.251222000 -0.781896000 0.173225000 0.543617000
1403715329.01248 -1.190214000 -2.189724000 0.428381000 0.262813000 -0.777688000 0.183389000 0.540832000
1403715329.06248 -1.181831000 -2.181595000 0.426573000 0.275362000 -0.773292000 0.193743000 0.537270000
1403715329.11249 -1.173818000 -2.173593000 0.424323000 0.287855000 -0.768439000 0.205688000 0.533229000
1403715329.16249 -1.167768000 -2.169089000 0.421634000 0.301439000 -0.763446000 0.216948000 0.528411000
1403715329.21250 -1.160677000 -2.162332000 0.417758000 0.314917000 -0.758625000 0.226791000 0.523337000
1403715329.26250 -1.152864000 -2.156798000 0.413172000 0.327699000 -0.754258000 0.235259000 0.518036000
1403715329.31250 -1.146087000 -2.150604000 0.408618000 0.338309000 -0.750124000 0.243045000 0.513605000
1403715329.36250 -1.139583000 -2.144582000 0.403496000 0.346939000 -0.746708000 0.249613000 0.509660000
1403715329.41250 -1.133137000 -2.138531000 0.396990000 0.353745000 -0.743420000 0.255495000 0.506866000
1403715329.46250 -1.126828000 -2.132567000 0.389454000 0.359547000 -0.741314000 0.259620000 0.503763000
1403715329.51250 -1.121006000 -2.126838000 0.382017000 0.364340000 -0.739194000 0.262432000 0.501974000
1403715329.56250 -1.115628000 -2.121765000 0.374362000 0.367898000 -0.738302000 0.265024000 0.499323000
1403715329.61250 -1.110630000 -2.116788000 0.367429000 0.371114000 -0.737297000 0.265885000 0.497969000
1403715329.66250 -1.106594000 -2.113715000 0.362219000 0.372748000 -0.736159000 0.266828000 0.497927000
1403715329.71250 -1.102604000 -2.109645000 0.355974000 0.373553000 -0.734783000 0.267542000 0.498973000
1403715329.76250 -1.099649000 -2.107652000 0.350363000 0.373341000 -0.733645000 0.268648000 0.500210000
1403715329.81250 -1.095451000 -2.103787000 0.342506000 0.372891000 -0.732833000 0.269529000 0.501261000
1403715329.86251 -1.092805000 -2.103395000 0.337154000 0.372216000 -0.732757000 0.269912000 0.501666000
1403715329.91251 -1.089500000 -2.100904000 0.328789000 0.371436000 -0.732487000 0.270056000 0.502561000
1403715329.96251 -1.086566000 -2.098984000 0.320307000 0.370702000 -0.732633000 0.270552000 0.502623000
1403715330.01251 -1.083365000 -2.097183000 0.311169000 0.370652000 -0.732247000 0.272235000 0.502314000
1403715330.06250 -1.086818000 -2.103296000 0.308015000 0.371765000 -0.731356000 0.274300000 0.501665000
1403715330.11249 -1.084592000 -2.101473000 0.296723000 0.373636000 -0.731222000 0.275277000 0.499933000
1403715330.16249 -1.082944000 -2.100043000 0.284545000 0.376307000 -0.730176000 0.274840000 0.499699000
1403715330.21249 -1.081598000 -2.099490000 0.273202000 0.379024000 -0.729878000 0.273578000 0.498773000
1403715330.26249 -1.081007000 -2.099555000 0.263254000 0.381472000 -0.730407000 0.271779000 0.497113000
1403715330.31249 -1.080075000 -2.099698000 0.252894000 0.383019000 -0.730675000 0.270319000 0.496325000
1403715330.36249 -1.079534000 -2.099166000 0.243020000 0.384007000 -0.730957000 0.269556000 0.495560000
1403715330.41249 -1.078644000 -2.099532000 0.233980000 0.383814000 -0.730946000 0.270065000 0.495449000
1403715330.46248 -1.078450000 -2.099047000 0.227912000 0.382987000 -0.730350000 0.271744000 0.496050000
1403715330.51248 -1.077789000 -2.099456000 0.223645000 0.381810000 -0.730448000 0.273528000 0.495832000
1403715330.56248 -1.077595000 -2.100375000 0.222568000 0.381993000 -0.730040000 0.273560000 0.496274000
1403715330.61248 -1.077706000 -2.101548000 0.224966000 0.380472000 -0.729160000 0.275598000 0.497606000
1403715330.66247 -1.075682000 -2.098232000 0.229194000 0.377716000 -0.727588000 0.279206000 0.499990000
1403715330.71247 -1.075351000 -2.098588000 0.237827000 0.374637000 -0.726773000 0.283590000 0.501024000
1403715330.76247 -1.074933000 -2.098435000 0.247416000 0.372140000 -0.726457000 0.289723000 0.499833000
1403715330.81246 -1.074401000 -2.098448000 0.256605000 0.371487000 -0.725835000 0.296342000 0.497335000
1403715330.86246 -1.073669000 -2.098749000 0.266055000 0.374418000 -0.724445000 0.301076000 0.494311000
1403715330.91246 -1.073379000 -2.098735000 0.274508000 0.378838000 -0.722331000 0.307303000 0.490189000
1403715330.96245 -1.073933000 -2.099229000 0.283816000 0.384780000 -0.719022000 0.314027000 0.486147000
1403715331.01245 -1.074902000 -2.097648000 0.292544000 0.392090000 -0.715145000 0.321114000 0.481371000
1403715331.06244 -1.075684000 -2.096169000 0.303124000 0.400027000 -0.711200000 0.328734000 0.475508000
1403715331.11244 -1.077889000 -2.092753000 0.313620000 0.409353000 -0.706382000 0.335443000 0.470034000
1403715331.16244 -1.081187000 -2.088664000 0.325338000 0.421130000 -0.701186000 0.338970000 0.464852000
1403715331.21243 -1.086291000 -2.084059000 0.338801000 0.432102000 -0.695719000 0.341658000 0.461012000
1403715331.26241 -1.092311000 -2.081700000 0.354114000 0.441910000 -0.690261000 0.343272000 0.458716000
1403715331.31240 -1.100702000 -2.076176000 0.369847000 0.451678000 -0.684969000 0.342787000 0.457495000
1403715331.36240 -1.109796000 -2.070431000 0.387216000 0.460330000 -0.679720000 0.341647000 0.457553000
1403715331.41239 -1.119697000 -2.064260000 0.405549000 0.466751000 -0.675649000 0.341250000 0.457374000
1403715331.46238 -1.130026000 -2.057735000 0.423447000 0.470531000 -0.672598000 0.342421000 0.457123000
1403715331.51238 -1.140967000 -2.051802000 0.442118000 0.474014000 -0.670217000 0.342929000 0.456640000
1403715331.56238 -1.151961000 -2.045234000 0.460316000 0.476160000 -0.668126000 0.344443000 0.456332000
1403715331.61238 -1.163606000 -2.039265000 0.478006000 0.477584000 -0.667451000 0.345726000 0.454859000
1403715331.66238 -1.175605000 -2.032065000 0.494157000 0.478807000 -0.665763000 0.346397000 0.455536000
1403715331.71238 -1.187421000 -2.025472000 0.511313000 0.480465000 -0.663635000 0.344881000 0.458038000
1403715331.76238 -1.199476000 -2.018965000 0.527722000 0.482202000 -0.662264000 0.342466000 0.460004000
1403715331.81238 -1.211412000 -2.012523000 0.542504000 0.482507000 -0.661521000 0.341069000 0.461788000
1403715331.86238 -1.221999000 -2.005055000 0.553916000 0.481535000 -0.661509000 0.341045000 0.462837000
1403715331.91239 -1.233618000 -1.999294000 0.566237000 0.480662000 -0.662113000 0.340228000 0.463482000
1403715331.96239 -1.244815000 -1.993634000 0.575910000 0.479398000 -0.664787000 0.339883000 0.461211000
1403715332.01240 -1.255606000 -1.988243000 0.582615000 0.476677000 -0.667543000 0.340847000 0.459335000
1403715332.06241 -1.265873000 -1.982728000 0.584933000 0.474935000 -0.670516000 0.339369000 0.457901000
1403715332.11241 -1.276800000 -1.977835000 0.585690000 0.473374000 -0.673285000 0.337472000 0.456856000
1403715332.16241 -1.287449000 -1.972849000 0.584483000 0.470059000 -0.677399000 0.337833000 0.453921000
1403715332.21242 -1.299575000 -1.969597000 0.583809000 0.465924000 -0.681243000 0.340789000 0.450206000
1403715332.26242 -1.311570000 -1.967039000 0.583004000 0.461831000 -0.683129000 0.345570000 0.447915000
1403715332.31242 -1.325200000 -1.964470000 0.582410000 0.459006000 -0.683613000 0.350464000 0.446276000
1403715332.36242 -1.338728000 -1.962190000 0.582744000 0.458870000 -0.684026000 0.353016000 0.443763000
1403715332.41242 -1.352874000 -1.960424000 0.583918000 0.460838000 -0.683553000 0.353921000 0.441728000
1403715332.46242 -1.367409000 -1.959761000 0.585868000 0.463802000 -0.683046000 0.353105000 0.440059000
1403715332.51242 -1.383827000 -1.959183000 0.587893000 0.466617000 -0.683130000 0.352676000 0.437290000
1403715332.56242 -1.401462000 -1.959586000 0.589673000 0.469642000 -0.682626000 0.351199000 0.436025000
1403715332.61242 -1.420546000 -1.961265000 0.591793000 0.470864000 -0.681231000 0.351806000 0.436400000
1403715332.66242 -1.440742000 -1.964801000 0.594650000 0.471549000 -0.679542000 0.353022000 0.437310000
1403715332.71243 -1.462383000 -1.967550000 0.597707000 0.472557000 -0.677322000 0.354175000 0.438732000
1403715332.76243 -1.484569000 -1.971208000 0.602130000 0.474667000 -0.675803000 0.354009000 0.438930000
1403715332.81243 -1.507930000 -1.975802000 0.606632000 0.477591000 -0.673211000 0.353880000 0.439843000
1403715332.86243 -1.532171000 -1.982571000 0.611194000 0.481260000 -0.670391000 0.353697000 0.440299000
1403715332.91243 -1.556958000 -1.989540000 0.616175000 0.482731000 -0.664456000 0.357919000 0.444255000
1403715332.96242 -1.582327000 -1.997365000 0.621722000 0.483223000 -0.656024000 0.364673000 0.450712000
1403715333.01241 -1.607839000 -2.005230000 0.626727000 0.483843000 -0.646808000 0.372310000 0.457079000
1403715333.06241 -1.633968000 -2.012196000 0.630405000 0.484508000 -0.638984000 0.379349000 0.461568000
1403715333.11241 -1.659569000 -2.017755000 0.633865000 0.485490000 -0.632798000 0.384342000 0.464917000
1403715333.16241 -1.684785000 -2.021336000 0.636809000 0.487151000 -0.628246000 0.387154000 0.467014000
1403715333.21241 -1.709967000 -2.023045000 0.638206000 0.488832000 -0.625280000 0.388658000 0.467988000
1403715333.26240 -1.734792000 -2.022508000 0.638114000 0.491127000 -0.624383000 0.388551000 0.466871000
1403715333.31240 -1.759545000 -2.021124000 0.637224000 0.493659000 -0.624850000 0.387508000 0.464437000
1403715333.36240 -1.784384000 -2.018257000 0.635467000 0.496300000 -0.625720000 0.385332000 0.462256000
1403715333.41241 -1.808622000 -2.013603000 0.632283000 0.498639000 -0.626997000 0.383198000 0.459775000
1403715333.46241 -1.833085000 -2.006905000 0.629492000 0.500266000 -0.628261000 0.381620000 0.457589000
1403715333.51241 -1.856370000 -1.999527000 0.626670000 0.500532000 -0.628812000 0.381393000 0.456731000
1403715333.56241 -1.879285000 -1.991489000 0.624184000 0.499924000 -0.628902000 0.382317000 0.456501000
1403715333.61241 -1.902035000 -1.982842000 0.621287000 0.499646000 -0.628181000 0.382838000 0.457360000
1403715333.66241 -1.924300000 -1.973052000 0.617322000 0.500603000 -0.629422000 0.381929000 0.455361000
1403715333.71241 -1.945952000 -1.962178000 0.612449000 0.502486000 -0.631863000 0.379714000 0.451746000
1403715333.76242 -1.968155000 -1.950175000 0.608543000 0.505165000 -0.635614000 0.376205000 0.446400000
1403715333.81242 -1.989411000 -1.938124000 0.603231000 0.508082000 -0.638599000 0.373502000 0.441066000
1403715333.86242 -2.010431000 -1.925957000 0.599520000 0.511815000 -0.640159000 0.371979000 0.435745000
1403715333.91242 -2.031481000 -1.914260000 0.596687000 0.515449000 -0.640102000 0.372139000 0.431387000
1403715333.96242 -2.052370000 -1.903377000 0.594026000 0.519611000 -0.637949000 0.373055000 0.428784000
1403715334.01242 -2.073321000 -1.893504000 0.592304000 0.523319000 -0.634949000 0.376090000 0.426067000
1403715334.06242 -2.093498000 -1.883937000 0.590843000 0.527190000 -0.632250000 0.379268000 0.422477000
1403715334.11242 -2.114607000 -1.875420000 0.590608000 0.530719000 -0.629553000 0.382268000 0.419370000
1403715334.16242 -2.136256000 -1.867380000 0.590731000 0.534495000 -0.626905000 0.384445000 0.416543000
1403715334.21242 -2.158335000 -1.859799000 0.591081000 0.537521000 -0.625029000 0.386457000 0.413594000
1403715334.26242 -2.180638000 -1.852790000 0.591458000 0.540225000 -0.623538000 0.387819000 0.411041000
1403715334.31242 -2.203508000 -1.846712000 0.592353000 0.542227000 -0.621675000 0.389354000 0.409772000
1403715334.36242 -2.226158000 -1.841245000 0.592369000 0.544155000 -0.620174000 0.390231000 0.408656000
1403715334.41242 -2.250927000 -1.836361000 0.591300000 0.545416000 -0.618458000 0.391518000 0.408343000
1403715334.46242 -2.275637000 -1.832024000 0.589914000 0.546298000 -0.617476000 0.392493000 0.407713000
1403715334.51242 -2.300228000 -1.827678000 0.588989000 0.546979000 -0.616498000 0.393011000 0.407783000
1403715334.56242 -2.324914000 -1.823728000 0.588427000 0.547402000 -0.614963000 0.393829000 0.408741000
1403715334.61242 -2.349560000 -1.820118000 0.587606000 0.548671000 -0.613449000 0.393634000 0.409503000
1403715334.66242 -2.374216000 -1.816896000 0.586990000 0.550196000 -0.612122000 0.392395000 0.410632000
1403715334.71242 -2.398710000 -1.813808000 0.586549000 0.550540000 -0.611243000 0.392282000 0.411585000
1403715334.76242 -2.423666000 -1.814659000 0.588158000 0.550950000 -0.610535000 0.391900000 0.412452000
1403715334.81241 -2.448090000 -1.813443000 0.588066000 0.551354000 -0.610218000 0.391087000 0.413151000
1403715334.86241 -2.472292000 -1.814250000 0.588239000 0.551495000 -0.609697000 0.390556000 0.414232000
1403715334.91241 -2.496760000 -1.821772000 0.591342000 0.551900000 -0.609343000 0.389955000 0.414780000
1403715334.96241 -2.520917000 -1.824473000 0.591864000 0.552313000 -0.609605000 0.388720000 0.415005000
1403715335.01241 -2.544950000 -1.826060000 0.590774000 0.552341000 -0.609208000 0.388841000 0.415437000
1403715335.06241 -2.568432000 -1.828259000 0.589131000 0.553179000 -0.608868000 0.388650000 0.414999000
1403715335.11241 -2.591519000 -1.831040000 0.587738000 0.553971000 -0.608381000 0.388545000 0.414755000
1403715335.16241 -2.614353000 -1.834280000 0.586420000 0.554836000 -0.607627000 0.388206000 0.415022000
