# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1403715329.462602615356445,0.00677,0.00039,0.00918,0.00820,0.00313,0.00481,0.03247
1403715329.512597799301147,0.00651,0.00041,0.00053,0.00890,0.00001,0.00495,0.02131
1403715329.562593936920166,0.00668,0.00041,0.01185,0.00924,0.00003,0.00534,0.03355
1403715329.612596511840820,0.00660,0.00041,0.00034,0.00840,0.00007,0.00504,0.02087
1403715329.662598848342896,0.00649,0.00040,0.00206,0.00830,0.00230,0.00501,0.02457
1403715329.712602376937866,0.00666,0.00066,0.00011,0.00887,0.00001,0.00488,0.02119
1403715329.762604951858521,0.00641,0.00039,0.00004,0.00871,0.00001,0.00507,0.02063
1403715329.812603950500488,0.00627,0.00039,0.00073,0.00843,0.00001,0.00493,0.02076
1403715329.862608432769775,0.00792,0.00037,0.02644,0.00900,0.00437,0.00549,0.05360
1403715329.912610292434692,0.00623,0.00040,0.00325,0.00915,0.00001,0.00497,0.02401
1403715329.962612152099609,0.00642,0.00037,0.00089,0.00937,0.00001,0.00492,0.02199
1403715330.012613296508789,0.00806,0.00040,0.00004,0.00938,0.00001,0.00506,0.02294
1403715330.062613248825073,0.00644,0.00041,0.00688,0.00917,0.00001,0.00504,0.02795
1403715330.112611293792725,0.00615,0.00039,0.00004,0.00908,0.00001,0.00492,0.02059
1403715330.162612438201904,0.00642,0.00037,0.01041,0.00890,0.00001,0.00508,0.03119
1403715330.212608575820923,0.00638,0.00039,0.00116,0.00826,0.00047,0.00494,0.02161
1403715330.262607574462891,0.00617,0.00041,0.00041,0.00861,0.00037,0.00502,0.02099
1403715330.312608003616333,0.00639,0.00035,0.00020,0.00852,0.00049,0.00502,0.02097
1403715330.362607955932617,0.00621,0.00042,0.00028,0.00867,0.00002,0.00505,0.02066
1403715330.412608623504639,0.00626,0.00039,0.00009,0.00924,0.00001,0.00512,0.02112
1403715330.462603092193604,0.00605,0.00039,0.02530,0.00881,0.00414,0.00586,0.05054
1403715330.512602567672729,0.01227,0.00042,0.00419,0.00920,0.00040,0.00496,0.03144
1403715330.562602996826172,0.00762,0.00037,0.00004,0.00907,0.00118,0.00504,0.02332
1403715330.612601757049561,0.00624,0.00042,0.00003,0.00928,0.00001,0.00482,0.02081
1403715330.662599325180054,0.00637,0.00040,0.00522,0.00892,0.00049,0.00498,0.02637
1403715330.712599039077759,0.00627,0.00041,0.00004,0.00958,0.00001,0.00490,0.02121
1403715330.762598514556885,0.00632,0.00041,0.00828,0.00945,0.00001,0.00497,0.02943
1403715330.812599182128906,0.00633,0.00040,0.00031,0.00912,0.00001,0.00489,0.02105
1403715330.862599372863770,0.00627,0.00040,0.00043,0.00901,0.00009,0.00501,0.02121
1403715330.912601470947266,0.00637,0.00039,0.00014,0.00890,0.00002,0.00490,0.02073
1403715330.962605237960815,0.00620,0.00039,0.00004,0.00966,0.00007,0.00503,0.02139
1403715331.012607336044312,0.00620,0.00038,0.00032,0.00881,0.00001,0.00488,0.02060
1403715331.062608480453491,0.00636,0.00037,0.02252,0.00919,0.00243,0.00482,0.04570
1403715331.112609624862671,0.00579,0.00043,0.00263,0.00924,0.00037,0.00493,0.02339
1403715331.162607669830322,0.00568,0.00041,0.00011,0.00892,0.00001,0.00482,0.01994
1403715331.212605953216553,0.00567,0.00043,0.00187,0.00858,0.00001,0.00473,0.02129
1403715331.262600898742676,0.00738,0.00037,0.00490,0.00811,0.00239,0.00451,0.02766
1403715331.312594175338745,0.00613,0.00040,0.00003,0.00954,0.00001,0.00467,0.02078
1403715331.362582921981812,0.00594,0.00043,0.00852,0.00910,0.00001,0.00472,0.02871
1403715331.412576913833618,0.00577,0.00041,0.00120,0.00899,0.00048,0.00484,0.02169
1403715331.462570428848267,0.00556,0.00043,0.00065,0.00884,0.00001,0.00475,0.02024
1403715331.512568712234497,0.00807,0.00040,0.00090,0.00878,0.00003,0.00525,0.02344
1403715331.562570810317993,0.00563,0.00043,0.00223,0.00860,0.00074,0.00445,0.02209
1403715331.612570762634277,0.00570,0.00041,0.00020,0.00848,0.00002,0.00468,0.01949
1403715331.662571430206299,0.00580,0.00040,0.01794,0.00821,0.00302,0.00449,0.03986
1403715331.712570428848267,0.00576,0.00041,0.00168,0.00871,0.00038,0.00469,0.02163
1403715331.762570858001709,0.00567,0.00043,0.00003,0.00889,0.00001,0.00470,0.01974
1403715331.812573194503784,0.00695,0.00041,0.00069,0.00854,0.00046,0.00470,0.02176
1403715331.862574577331543,0.00562,0.00044,0.00468,0.00880,0.00009,0.00463,0.02425
1403715331.912578582763672,0.00557,0.00042,0.00018,0.00885,0.00002,0.00462,0.01966
1403715331.962584495544434,0.00659,0.00042,0.00648,0.00864,0.00377,0.00448,0.03038
1403715332.012587547302246,0.00554,0.00044,0.00087,0.00965,0.00001,0.00489,0.02140
1403715332.062591791152954,0.00572,0.00041,0.00160,0.00959,0.00001,0.00474,0.02207
1403715332.112593889236450,0.00579,0.00041,0.00087,0.00966,0.00001,0.00466,0.02140
1403715332.162594318389893,0.00569,0.00042,0.00146,0.00954,0.00001,0.00475,0.02188
1403715332.212595701217651,0.00571,0.00042,0.00089,0.00958,0.00001,0.00474,0.02135
1403715332.262598276138306,0.00559,0.00041,0.01670,0.00947,0.00001,0.00539,0.03756
1403715332.312598705291748,0.00544,0.00039,0.00174,0.00958,0.00001,0.00473,0.02189
1403715332.362598657608032,0.00554,0.00042,0.00003,0.01071,0.00001,0.00476,0.02148
1403715332.412598609924316,0.00537,0.00043,0.00003,0.00960,0.00001,0.00469,0.02013
1403715332.462599277496338,0.00550,0.00042,0.00480,0.00939,0.00001,0.00450,0.02461
1403715332.512598991394043,0.00704,0.00041,0.00089,0.00956,0.00001,0.00480,0.02271
1403715332.562600851058960,0.00561,0.00040,0.00628,0.00922,0.00001,0.00461,0.02612
1403715332.612601995468140,0.00548,0.00041,0.00088,0.00931,0.00001,0.00486,0.02095
1403715332.662602901458740,0.00557,0.00061,0.00184,0.00917,0.00049,0.00509,0.02275
1403715332.712605237960815,0.00557,0.00042,0.00088,0.01007,0.00001,0.00477,0.02172
1403715332.762603282928467,0.00554,0.00042,0.00150,0.00918,0.00001,0.00538,0.02202
1403715332.812603235244751,0.00560,0.00042,0.00091,0.00928,0.00001,0.00458,0.02081
1403715332.862604379653931,0.00552,0.00042,0.01742,0.00883,0.00051,0.00496,0.03766
1403715332.912606716156006,0.00559,0.00044,0.00161,0.00976,0.00001,0.00480,0.02220
1403715332.962605476379395,0.00571,0.00040,0.00019,0.00920,0.00001,0.00446,0.01998
1403715333.012597799301147,0.00552,0.00044,0.00074,0.00861,0.00001,0.00467,0.01999
1403715333.062597751617432,0.00993,0.00038,0.00431,0.00856,0.00038,0.00482,0.02839
1403715333.112596035003662,0.00657,0.00040,0.00027,0.00866,0.00120,0.00489,0.02199
1403715333.162590026855469,0.00665,0.00040,0.00630,0.00839,0.00049,0.00491,0.02714
1403715333.212584257125854,0.00794,0.00040,0.00117,0.00901,0.00047,0.00498,0.02398
1403715333.262579202651978,0.00642,0.00041,0.00221,0.00924,0.00001,0.00486,0.02315
1403715333.312576770782471,0.00641,0.00039,0.00087,0.00914,0.00001,0.00474,0.02157
1403715333.362576723098755,0.00641,0.00039,0.00220,0.00893,0.00001,0.00479,0.02274
1403715333.412579298019409,0.00641,0.00042,0.00144,0.00845,0.00048,0.00463,0.02183
1403715333.462574481964111,0.00605,0.00041,0.01215,0.00848,0.00204,0.00543,0.03456
1403715333.512574672698975,0.00626,0.00041,0.00127,0.00800,0.00048,0.00457,0.02098
1403715333.562574863433838,0.00622,0.00041,0.00022,0.00805,0.00048,0.00474,0.02011
1403715333.612572908401489,0.00729,0.00040,0.03084,0.00808,0.00322,0.00467,0.05451
1403715333.662571907043457,0.00598,0.00040,0.00187,0.00864,0.00038,0.00489,0.02217
1403715333.712570428848267,0.00585,0.00036,0.00075,0.00842,0.00001,0.00480,0.02019
1403715333.762566566467285,0.00625,0.00040,0.00323,0.00789,0.00230,0.00472,0.02478
1403715333.812565565109253,0.00581,0.00041,0.00126,0.00835,0.00051,0.00477,0.02111
1403715333.862561225891113,0.00584,0.00038,0.00104,0.00798,0.00048,0.00483,0.02055
1403715333.912555456161499,0.00723,0.00041,0.00257,0.00787,0.00002,0.00467,0.02277
1403715333.962543725967407,0.00569,0.00041,0.00214,0.00625,0.00161,0.00465,0.02075
1403715334.012533187866211,0.00566,0.00040,0.00090,0.00628,0.00067,0.00480,0.01871
1403715334.062518835067749,0.00547,0.00041,0.00882,0.00610,0.00437,0.00476,0.02994
1403715334.112510204315186,0.00564,0.00042,0.00132,0.00658,0.00233,0.00456,0.02086
1403715334.162512779235840,0.00569,0.00040,0.00052,0.00748,0.00044,0.00477,0.01931
1403715334.212500095367432,0.00559,0.00043,0.01549,0.00722,0.00304,0.00516,0.03692
1403715334.262500524520874,0.00779,0.00039,0.00004,0.00832,0.00066,0.00490,0.02211
1403715334.312498807907104,0.00701,0.00040,0.00087,0.00799,0.00044,0.00485,0.02155
1403715334.362498521804810,0.00847,0.00037,0.00010,0.00801,0.00215,0.00501,0.02411
1403715334.412500858306885,0.00666,0.00036,0.00205,0.00824,0.00047,0.00505,0.02283
1403715334.462502479553223,0.00825,0.00041,0.00069,0.00808,0.00047,0.00481,0.02271
1403715334.512501955032349,0.00655,0.00040,0.00188,0.00757,0.00046,0.00496,0.02183
1403715334.562501907348633,0.00640,0.00040,0.00130,0.00740,0.00063,0.00498,0.02112
1403715334.612502336502075,0.00643,0.00038,0.00075,0.00762,0.00002,0.00486,0.02005
1403715334.662495374679565,0.00629,0.00035,0.00720,0.00618,0.00570,0.00492,0.03064
1403715334.712491750717163,0.00627,0.00042,0.00089,0.00612,0.00001,0.00481,0.01852
1403715334.762489318847656,0.00627,0.00038,0.00169,0.00552,0.00189,0.00487,0.02062
1403715334.812476873397827,0.00628,0.00039,0.01763,0.00636,0.00650,0.00494,0.04209
1403715334.862478494644165,0.00624,0.00060,0.00344,0.00697,0.00037,0.00479,0.02241
1403715334.912475347518921,0.00611,0.00039,0.01819,0.00636,0.00305,0.00513,0.03923
1403715334.962475776672363,0.00592,0.00042,0.00029,0.00645,0.00002,0.00473,0.01782
1403715335.012476205825806,0.00734,0.00036,0.00031,0.00611,0.00108,0.00480,0.02001
1403715335.062476634979248,0.00590,0.00035,0.00036,0.00607,0.00010,0.00463,0.01740
1403715335.112475633621216,0.00593,0.00033,0.00089,0.00555,0.00104,0.00487,0.01860
1403715335.162475585937500,0.00547,0.00037,0.00057,0.00530,0.00131,0.00466,0.01767
1403715335.212474822998047,0.00686,0.00038,0.00023,0.00531,0.00001,0.00491,0.01770
1403715335.262474060058594,0.00595,0.00037,0.00024,0.00508,0.00813,0.00477,0.02454
1403715335.312473058700562,0.00581,0.00035,0.00029,0.00644,0.00009,0.00482,0.01780
1403715335.362472772598267,0.00603,0.00032,0.00032,0.00585,0.00106,0.00484,0.01844
1403715335.412470340728760,0.00595,0.00036,0.00999,0.00564,0.01593,0.00478,0.04265
1403715335.462468862533569,0.00609,0.00041,0.00202,0.00763,0.00000,0.00472,0.02089
1403715335.512466192245483,0.00609,0.00039,0.01446,0.00745,0.00149,0.00496,0.03484
1403715335.562466382980347,0.00589,0.00043,0.00216,0.00813,0.00002,0.00471,0.02135
1403715335.612467288970947,0.00569,0.00042,0.00123,0.00709,0.00046,0.00473,0.01963
1403715335.662467002868652,0.00532,0.00040,0.00044,0.00708,0.00108,0.00458,0.01891
1403715335.712469577789307,0.00535,0.00041,0.00058,0.00758,0.00002,0.00469,0.01863
1403715335.762471199035645,0.00582,0.00040,0.00864,0.00652,0.00321,0.00475,0.02935
1403715335.812472105026245,0.00717,0.00038,0.00003,0.00718,0.00001,0.00478,0.01955
1403715335.862473011016846,0.00583,0.00040,0.00049,0.00650,0.00085,0.00457,0.01863
1403715335.912472724914551,0.00609,0.00035,0.00008,0.00701,0.00038,0.00475,0.01865
1403715335.962472677230835,0.00565,0.00038,0.00136,0.00645,0.00036,0.00473,0.01894
1403715336.012473106384277,0.00597,0.00034,0.00422,0.00599,0.01022,0.00472,0.03146
1403715336.062473058700562,0.00582,0.00042,0.00023,0.00716,0.00192,0.00486,0.02040
1403715336.112472295761108,0.00719,0.00035,0.01323,0.00672,0.00390,0.00492,0.03631
1403715336.162472248077393,0.00609,0.00041,0.00097,0.00648,0.00001,0.00467,0.01863
1403715336.212472200393677,0.00610,0.00040,0.00048,0.00656,0.00044,0.00473,0.01871
1403715336.262471914291382,0.00695,0.00039,0.00047,0.00631,0.00002,0.00460,0.01874
1403715336.312471389770508,0.00570,0.00042,0.00059,0.00573,0.00002,0.00455,0.01701
1403715336.362469911575317,0.00574,0.00038,0.00950,0.00558,0.00566,0.00480,0.03166
1403715336.412468910217285,0.00786,0.00036,0.00029,0.00620,0.00043,0.00471,0.01984
1403715336.462468862533569,0.00627,0.00041,0.00096,0.00596,0.00037,0.00468,0.01865
1403715336.512469530105591,0.00715,0.00035,0.00004,0.00563,0.00037,0.00479,0.01834
1403715336.562471866607666,0.00612,0.00037,0.00090,0.00560,0.00000,0.00502,0.01801
1403715336.612476348876953,0.00640,0.00035,0.00104,0.00560,0.00360,0.00457,0.02155
1403715336.662478923797607,0.00635,0.00039,0.00437,0.00578,0.01189,0.00491,0.03369
1403715336.712482929229736,0.00631,0.00042,0.01143,0.00693,0.00001,0.00471,0.02982
1403715336.762484312057495,0.00626,0.00041,0.00084,0.00625,0.00010,0.00478,0.01864
1403715336.812485218048096,0.00642,0.00059,0.00115,0.00610,0.00044,0.00479,0.01949
1403715336.862487077713013,0.00616,0.00041,0.00122,0.00631,0.00020,0.00477,0.01907
1403715336.912487745285034,0.00605,0.00040,0.00020,0.00613,0.00109,0.00478,0.01864
1403715336.962489843368530,0.00813,0.00040,0.01074,0.00544,0.00494,0.00491,0.03455
1403715337.012490272521973,0.00631,0.00040,0.00145,0.00602,0.00110,0.00486,0.02015
1403715337.062492370605469,0.00604,0.00041,0.00680,0.00586,0.00551,0.00477,0.02939
1403715337.112492561340332,0.00741,0.00039,0.00069,0.00609,0.00075,0.00484,0.02016
1403715337.162492275238037,0.00691,0.00037,0.00080,0.00547,0.00042,0.00449,0.01847
1403715337.212490320205688,0.00604,0.00041,0.00047,0.00555,0.00038,0.00477,0.01762
1403715337.262488126754761,0.00609,0.00039,0.00137,0.00519,0.00340,0.00456,0.02099
1403715337.312486648559570,0.00597,0.00039,0.00604,0.00518,0.01055,0.00462,0.03274
1403715337.362486124038696,0.00683,0.00039,0.00100,0.00646,0.00001,0.00464,0.01933
1403715337.412486314773560,0.00606,0.00040,0.00043,0.00598,0.00009,0.00461,0.01757
1403715337.462485551834106,0.00647,0.00039,0.00164,0.00506,0.00009,0.00468,0.01834
1403715337.512484788894653,0.00763,0.00035,0.00152,0.00414,0.01311,0.00481,0.03158
1403715337.562483549118042,0.00650,0.00039,0.00638,0.00504,0.00501,0.00462,0.02795
1403715337.612482309341431,0.00593,0.00037,0.00054,0.00535,0.00011,0.00469,0.01699
1403715337.662480115890503,0.00774,0.00034,0.00043,0.00513,0.00515,0.00460,0.02339
1403715337.712479829788208,0.00649,0.00034,0.00109,0.00482,0.00665,0.00466,0.02405
1403715337.762480258941650,0.00674,0.00039,0.00032,0.00534,0.00001,0.00460,0.01740
1403715337.812480688095093,0.00590,0.00037,0.00021,0.00496,0.00036,0.00465,0.01646
1403715337.862481355667114,0.00624,0.00036,0.00090,0.00493,0.00000,0.00459,0.01703
1403715337.912483453750610,0.00637,0.00035,0.00078,0.00526,0.00967,0.00461,0.02704
1403715337.962483644485474,0.00612,0.00038,0.00105,0.00544,0.00001,0.00454,0.01754
1403715338.012484788894653,0.00619,0.00036,0.00023,0.00496,0.00490,0.00469,0.02132
1403715338.062484502792358,0.00747,0.00039,0.00047,0.00505,0.00268,0.00446,0.02052
1403715338.112484693527222,0.00625,0.00038,0.00154,0.00510,0.00276,0.00472,0.02075
1403715338.162485837936401,0.00663,0.00036,0.00276,0.00497,0.00696,0.00458,0.02626
1403715338.212487459182739,0.01139,0.00037,0.00229,0.00577,0.00103,0.00463,0.02548
1403715338.262489318847656,0.00629,0.00033,0.00059,0.00560,0.00367,0.00465,0.02113
1403715338.312489986419678,0.00668,0.00038,0.00068,0.00576,0.00403,0.00467,0.02220
1403715338.362491369247437,0.00647,0.00038,0.00112,0.00585,0.00038,0.00455,0.01876
1403715338.412491559982300,0.00704,0.00037,0.00162,0.00610,0.00449,0.00452,0.02414
1403715338.462492704391479,0.00662,0.00040,0.00120,0.00624,0.00427,0.00541,0.02414
1403715338.512493133544922,0.00649,0.00041,0.00031,0.00681,0.00001,0.00448,0.01851
1403715338.562493324279785,0.00646,0.00041,0.00250,0.00566,0.00002,0.00464,0.01969
1403715338.612493753433228,0.00836,0.00036,0.00191,0.00528,0.00080,0.00467,0.02139
1403715338.662493467330933,0.00642,0.00036,0.00018,0.00467,0.00036,0.00440,0.01639
1403715338.712491512298584,0.00624,0.00038,0.00040,0.00456,0.00807,0.00469,0.02434
1403715338.762491226196289,0.00742,0.00036,0.00064,0.00499,0.00427,0.00436,0.02204
1403715338.812490224838257,0.00627,0.00036,0.00188,0.00545,0.00172,0.00461,0.02029
1403715338.862489938735962,0.00689,0.00036,0.00083,0.00533,0.00037,0.00454,0.01833
1403715338.912486791610718,0.00637,0.00037,0.00099,0.00494,0.00329,0.00448,0.02044
1403715338.962487220764160,0.00656,0.00032,0.00036,0.00495,0.00904,0.00452,0.02574
1403715339.012488126754761,0.00634,0.00037,0.00043,0.00549,0.00165,0.00466,0.01893
1403715339.062488079071045,0.00608,0.00037,0.00089,0.00564,0.00373,0.00447,0.02118
1403715339.112488031387329,0.00648,0.00039,0.00127,0.00650,0.00001,0.00468,0.01933
1403715339.162488937377930,0.00640,0.00042,0.00194,0.00617,0.00001,0.00458,0.01952
1403715339.212489366531372,0.00693,0.00037,0.00087,0.00600,0.00763,0.00447,0.02628
1403715339.262489795684814,0.00646,0.00041,0.00030,0.00662,0.00039,0.00446,0.01864
1403715339.312489986419678,0.00732,0.00036,0.00083,0.00563,0.00294,0.00450,0.02158
1403715339.362490415573120,0.00690,0.00039,0.00083,0.00557,0.00600,0.00463,0.02433
1403715339.412490129470825,0.00654,0.00039,0.00215,0.00632,0.00419,0.00432,0.02392
1403715339.462489604949951,0.00634,0.00037,0.00088,0.00602,0.00075,0.00456,0.01891
1403715339.512492895126343,0.00601,0.00037,0.00018,0.00628,0.00166,0.00443,0.01894
1403715339.562494277954102,0.00704,0.00038,0.00515,0.00634,0.00666,0.00464,0.03022
1403715339.612495660781860,0.00645,0.00038,0.00033,0.00736,0.00048,0.00468,0.01968
1403715339.662496566772461,0.00596,0.00041,0.00079,0.00719,0.00036,0.00469,0.01940
1403715339.712497234344482,0.00607,0.00040,0.00102,0.00766,0.00417,0.00471,0.02404
1403715339.762498617172241,0.00617,0.00041,0.00495,0.00742,0.00117,0.00482,0.02494
1403715339.812499523162842,0.00615,0.00044,0.00525,0.00644,0.00000,0.00458,0.02287
1403715339.862498521804810,0.00706,0.00037,0.00029,0.00584,0.00036,0.00453,0.01845
1403715339.912495374679565,0.00667,0.00037,0.00107,0.00511,0.00055,0.00463,0.01840
1403715339.962491512298584,0.00626,0.00037,0.00071,0.00526,0.00423,0.00452,0.02135
1403715340.012488365173340,0.00766,0.00035,0.00065,0.00569,0.00253,0.00440,0.02128
1403715340.062482357025146,0.00623,0.00038,0.00109,0.00580,0.00035,0.00453,0.01837
1403715340.112477302551270,0.00589,0.00038,0.00220,0.00548,0.00757,0.00437,0.02589
1403715340.162472963333130,0.00582,0.00040,0.00143,0.00689,0.00541,0.00457,0.02453
1403715340.212470769882202,0.00720,0.00040,0.00121,0.00767,0.00001,0.00505,0.02153
1403715340.262468814849854,0.00629,0.00060,0.00344,0.00687,0.00145,0.00500,0.02365
1403715340.312468528747559,0.00593,0.00042,0.00067,0.00708,0.00494,0.00445,0.02348
1403715340.362468481063843,0.00580,0.00037,0.00215,0.00759,0.00208,0.00453,0.02253
1403715340.412465810775757,0.00620,0.00059,0.00208,0.00806,0.00001,0.00460,0.02154
1403715340.462461471557617,0.00602,0.00040,0.00489,0.00781,0.00036,0.00442,0.02390
1403715340.512458562850952,0.00600,0.00041,0.00192,0.00764,0.00196,0.00457,0.02250
1403715340.562455415725708,0.00726,0.00040,0.00102,0.00771,0.00027,0.00441,0.02107
1403715340.612452745437622,0.00628,0.00041,0.00083,0.00750,0.00038,0.00453,0.01993
1403715340.662448883056641,0.00651,0.00040,0.00022,0.00746,0.00078,0.00477,0.02015
1403715340.712444543838501,0.00757,0.00037,0.00166,0.00764,0.00080,0.00446,0.02251
1403715340.762440204620361,0.00639,0.00040,0.00208,0.00797,0.00007,0.00468,0.02160
1403715340.812439441680908,0.00630,0.00040,0.00087,0.00798,0.00001,0.00460,0.02015
1403715340.862439155578613,0.00634,0.00039,0.00102,0.00739,0.00036,0.00476,0.02026
1403715340.912439823150635,0.00607,0.00040,0.00065,0.00711,0.00001,0.00470,0.01894
1403715340.962439775466919,0.00632,0.00038,0.00604,0.00637,0.00222,0.00464,0.02597
1403715341.012441158294678,0.00636,0.00038,0.00086,0.00699,0.00076,0.00471,0.02006
1403715341.062441349029541,0.00606,0.00039,0.00428,0.00668,0.00533,0.00477,0.02750
1403715341.112441301345825,0.00658,0.00042,0.00530,0.00755,0.00001,0.00493,0.02479
1403715341.162442207336426,0.00621,0.00038,0.00536,0.00675,0.00353,0.00446,0.02670
1403715341.212441682815552,0.00612,0.00043,0.00595,0.00715,0.00002,0.00470,0.02438
1403715341.262443304061890,0.00726,0.00038,0.00010,0.00722,0.00054,0.00467,0.02016
1403715341.312444686889648,0.00663,0.00036,0.00255,0.00674,0.00071,0.00461,0.02160
1403715341.362445831298828,0.00640,0.00038,0.00227,0.00635,0.00280,0.00439,0.02260
1403715341.412447690963745,0.00742,0.00036,0.00027,0.00652,0.00390,0.00439,0.02287
