# timestamp(s) tx ty tz qx qy qz qw
1403715292.36230 -0.052128000 -1.366165000 0.289778000 0.272499000 -0.785507000 0.182612000 0.524763000
1403715292.41229 -0.075761000 -1.380896000 0.282097000 0.281794000 -0.782080000 0.188267000 0.522971000
1403715292.46229 -0.100636000 -1.394605000 0.276504000 0.293268000 -0.778884000 0.193204000 0.519621000
1403715292.51227 -0.125475000 -1.410009000 0.271416000 0.303517000 -0.773949000 0.201087000 0.518116000
1403715292.56225 -0.149411000 -1.426329000 0.266647000 0.314208000 -0.767061000 0.210212000 0.518364000
1403715292.61222 -0.173522000 -1.443598000 0.262510000 0.326029000 -0.758739000 0.218960000 0.519689000
1403715292.66220 -0.196784000 -1.462648000 0.258818000 0.338037000 -0.747832000 0.228404000 0.523746000
1403715292.71219 -0.219655000 -1.480970000 0.255730000 0.350665000 -0.738654000 0.236976000 0.524658000
1403715292.76219 -0.241958000 -1.500209000 0.253652000 0.363455000 -0.728954000 0.245403000 0.525647000
1403715292.81220 -0.262954000 -1.519461000 0.253097000 0.375996000 -0.720306000 0.253871000 0.524724000
1403715292.86225 -0.281748000 -1.538104000 0.255183000 0.388510000 -0.713530000 0.261579000 0.521068000
1403715292.91226 -0.297950000 -1.556506000 0.258947000 0.400538000 -0.708768000 0.269265000 0.514503000
1403715292.96227 -0.312683000 -1.574613000 0.265548000 0.410455000 -0.705094000 0.278783000 0.506605000
1403715293.01228 -0.325923000 -1.591775000 0.275649000 0.418706000 -0.700884000 0.289162000 0.499832000
1403715293.06227 -0.337385000 -1.608673000 0.290330000 0.426317000 -0.696744000 0.299401000 0.493113000
1403715293.11225 -0.348907000 -1.626983000 0.306136000 0.433603000 -0.691524000 0.310171000 0.487418000
1403715293.16224 -0.360156000 -1.644720000 0.321930000 0.441412000 -0.686973000 0.318812000 0.481231000
1403715293.21222 -0.370610000 -1.663155000 0.337477000 0.449851000 -0.681661000 0.326496000 0.475787000
1403715293.26219 -0.381426000 -1.681646000 0.353104000 0.456867000 -0.675782000 0.335071000 0.471506000
1403715293.31218 -0.391996000 -1.699403000 0.368569000 0.464596000 -0.668788000 0.342279000 0.468740000
1403715293.36217 -0.402514000 -1.716185000 0.383784000 0.471653000 -0.661482000 0.349671000 0.466599000
1403715293.41214 -0.413604000 -1.732294000 0.398742000 0.477283000 -0.653832000 0.358584000 0.464889000
1403715293.46217 -0.424522000 -1.746159000 0.413161000 0.483170000 -0.646789000 0.365746000 0.463077000
1403715293.51219 -0.435276000 -1.758755000 0.427079000 0.490084000 -0.641537000 0.370862000 0.459032000
1403715293.56220 -0.445452000 -1.769973000 0.441229000 0.496934000 -0.637139000 0.375455000 0.454032000
1403715293.61223 -0.455337000 -1.779800000 0.455094000 0.504113000 -0.633446000 0.378767000 0.448499000
1403715293.66225 -0.465396000 -1.789069000 0.468455000 0.511564000 -0.630255000 0.381033000 0.442600000
1403715293.71225 -0.475763000 -1.798366000 0.482405000 0.518615000 -0.626323000 0.383651000 0.437686000
1403715293.76225 -0.486255000 -1.807066000 0.496360000 0.525598000 -0.622657000 0.386107000 0.432396000
1403715293.81225 -0.496788000 -1.815255000 0.510412000 0.532439000 -0.618265000 0.388751000 0.427937000
1403715293.86225 -0.507531000 -1.823905000 0.525473000 0.538781000 -0.614305000 0.392165000 0.422554000
1403715293.91226 -0.518201000 -1.832254000 0.540095000 0.545545000 -0.609653000 0.395262000 0.417698000
1403715293.96227 -0.528393000 -1.840115000 0.554750000 0.551976000 -0.603958000 0.399315000 0.413647000
1403715294.01227 -0.539205000 -1.848343000 0.566290000 0.558428000 -0.597681000 0.403855000 0.409679000
1403715294.06227 -0.549910000 -1.856276000 0.573709000 0.564882000 -0.591067000 0.408697000 0.405604000
1403715294.11227 -0.560461000 -1.864909000 0.578533000 0.570531000 -0.583966000 0.414792000 0.401778000
1403715294.16227 -0.571232000 -1.873521000 0.580633000 0.575577000 -0.576485000 0.421597000 0.398288000
1403715294.21226 -0.582370000 -1.881919000 0.579706000 0.580575000 -0.568880000 0.428498000 0.394586000
1403715294.26225 -0.593624000 -1.889677000 0.576169000 0.585576000 -0.561746000 0.435295000 0.389949000
1403715294.31224 -0.605054000 -1.897091000 0.569316000 0.590887000 -0.554516000 0.441376000 0.385423000
1403715294.36224 -0.617201000 -1.903906000 0.559237000 0.596773000 -0.547465000 0.446590000 0.380395000
1403715294.41223 -0.629492000 -1.909861000 0.546784000 0.602580000 -0.539751000 0.451933000 0.375929000
1403715294.46222 -0.643174000 -1.914638000 0.533423000 0.608975000 -0.531782000 0.456278000 0.371708000
1403715294.51222 -0.656332000 -1.918442000 0.519912000 0.615666000 -0.523750000 0.460054000 0.367413000
1403715294.56220 -0.669740000 -1.920991000 0.506056000 0.623354000 -0.516956000 0.462521000 0.360916000
1403715294.61220 -0.683012000 -1.922471000 0.492008000 0.632121000 -0.510244000 0.463475000 0.353929000
1403715294.66220 -0.695887000 -1.922749000 0.477961000 0.641421000 -0.502587000 0.463414000 0.348186000
1403715294.71219 -0.709058000 -1.923219000 0.463832000 0.650823000 -0.494806000 0.463167000 0.342159000
1403715294.76219 -0.721510000 -1.923129000 0.450100000 0.659217000 -0.486850000 0.463818000 0.336577000
1403715294.81219 -0.733384000 -1.923081000 0.436487000 0.666586000 -0.479178000 0.465600000 0.330556000
1403715294.86218 -0.744821000 -1.923437000 0.422950000 0.673385000 -0.471004000 0.467779000 0.325408000
1403715294.91217 -0.755345000 -1.924259000 0.409783000 0.679472000 -0.462311000 0.470608000 0.321114000
1403715294.96217 -0.765151000 -1.925269000 0.397598000 0.684065000 -0.452840000 0.475316000 0.317908000
1403715295.01217 -0.774299000 -1.926558000 0.385579000 0.687774000 -0.444065000 0.480902000 0.313858000
1403715295.06217 -0.782599000 -1.928356000 0.373252000 0.691657000 -0.435886000 0.485890000 0.309071000
1403715295.11218 -0.790085000 -1.929522000 0.361904000 0.694013000 -0.428143000 0.493028000 0.303254000
1403715295.16218 -0.797728000 -1.930202000 0.351540000 0.695914000 -0.420647000 0.500298000 0.297426000
1403715295.21218 -0.805169000 -1.930204000 0.342444000 0.698156000 -0.412939000 0.506916000 0.291710000
1403715295.26217 -0.812719000 -1.929404000 0.335770000 0.701289000 -0.405803000 0.512094000 0.285092000
1403715295.31218 -0.820466000 -1.928083000 0.332877000 0.705469000 -0.397575000 0.516203000 0.278895000
1403715295.36218 -0.828338000 -1.925986000 0.332835000 0.711795000 -0.389045000 0.518063000 0.271297000
1403715295.41218 -0.836591000 -1.923527000 0.335511000 0.717951000 -0.379533000 0.520132000 0.264506000
1403715295.46217 -0.844369000 -1.921117000 0.340930000 0.724113000 -0.369461000 0.522311000 0.257585000
1403715295.51217 -0.852208000 -1.918122000 0.346583000 0.730000000 -0.359084000 0.524410000 0.251304000
1403715295.56217 -0.859780000 -1.918057000 0.348906000 0.735404000 -0.348331000 0.525904000 0.247530000
1403715295.61217 -0.868737000 -1.914987000 0.347728000 0.739664000 -0.339354000 0.527733000 0.243380000
1403715295.66216 -0.877469000 -1.912377000 0.343377000 0.742429000 -0.331429000 0.530115000 0.240692000
1403715295.71215 -0.886438000 -1.908516000 0.335598000 0.744341000 -0.325083000 0.532573000 0.237999000
1403715295.76214 -0.895134000 -1.904286000 0.326098000 0.746386000 -0.318536000 0.535124000 0.234702000
1403715295.81215 -0.903816000 -1.899411000 0.315864000 0.747669000 -0.312928000 0.538815000 0.229665000
1403715295.86214 -0.912484000 -1.894519000 0.305770000 0.748164000 -0.307350000 0.543360000 0.224826000
1403715295.91214 -0.921400000 -1.888979000 0.294978000 0.749679000 -0.302054000 0.546648000 0.218908000
1403715295.96215 -0.930453000 -1.882925000 0.284182000 0.750050000 -0.297368000 0.551065000 0.212894000
1403715296.01214 -0.940234000 -1.876515000 0.272037000 0.750479000 -0.293374000 0.554737000 0.207315000
1403715296.06212 -0.951123000 -1.869647000 0.259230000 0.751707000 -0.291468000 0.556637000 0.200346000
1403715296.11210 -0.963216000 -1.862867000 0.245236000 0.754013000 -0.290855000 0.556435000 0.192998000
1403715296.16210 -0.972994000 -1.858248000 0.231373000 0.758238000 -0.289408000 0.553658000 0.186494000
1403715296.21210 -0.985833000 -1.851379000 0.215188000 0.762905000 -0.286723000 0.550467000 0.180973000
1403715296.26209 -0.998775000 -1.845451000 0.198926000 0.767967000 -0.283832000 0.546784000 0.175193000
1403715296.31209 -1.010466000 -1.841353000 0.183993000 0.774401000 -0.280681000 0.541073000 0.169590000
1403715296.36209 -1.024254000 -1.837064000 0.170496000 0.780743000 -0.276280000 0.535572000 0.165143000
1403715296.41210 -1.037474000 -1.834610000 0.159654000 0.785355000 -0.271285000 0.532902000 0.160117000
1403715296.46211 -1.049791000 -1.834216000 0.151776000 0.788132000 -0.266594000 0.532808000 0.154571000
1403715296.51211 -1.062295000 -1.836222000 0.145869000 0.790248000 -0.262729000 0.533128000 0.149184000
1403715296.56213 -1.074106000 -1.840170000 0.142719000 0.791768000 -0.257963000 0.533935000 0.146529000
1403715296.61216 -1.085819000 -1.845760000 0.142659000 0.792960000 -0.252217000 0.534888000 0.146610000
1403715296.66218 -1.096740000 -1.852650000 0.144142000 0.792365000 -0.246278000 0.538082000 0.148234000
1403715296.71219 -1.107031000 -1.860783000 0.145532000 0.791770000 -0.241338000 0.540867000 0.149395000
1403715296.76220 -1.116592000 -1.870365000 0.147850000 0.791166000 -0.237870000 0.543264000 0.149459000
1403715296.81220 -1.126348000 -1.880343000 0.149541000 0.791091000 -0.233203000 0.544919000 0.151180000
1403715296.86219 -1.136682000 -1.890792000 0.151739000 0.790673000 -0.227599000 0.547167000 0.153766000
1403715296.91219 -1.148523000 -1.899402000 0.154958000 0.790660000 -0.220866000 0.549567000 0.155081000
1403715296.96220 -1.157784000 -1.909939000 0.155873000 0.790693000 -0.213595000 0.552325000 0.155304000
1403715297.01223 -1.167266000 -1.919988000 0.154705000 0.792210000 -0.207643000 0.553662000 0.150819000
1403715297.06226 -1.176858000 -1.928843000 0.152297000 0.795710000 -0.203301000 0.552764000 0.141303000
1403715297.11228 -1.186084000 -1.937429000 0.150048000 0.798839000 -0.197921000 0.552573000 0.131705000
1403715297.16228 -1.194420000 -1.946516000 0.145952000 0.804631000 -0.192606000 0.548675000 0.120118000
1403715297.21228 -1.201638000 -1.956201000 0.141408000 0.810638000 -0.185459000 0.544599000 0.109010000
1403715297.26228 -1.207673000 -1.966818000 0.136983000 0.815258000 -0.177208000 0.542590000 0.097708000
1403715297.31227 -1.212456000 -1.979017000 0.132254000 0.818703000 -0.167502000 0.542239000 0.087437000
1403715297.36227 -1.216282000 -1.992663000 0.126808000 0.821663000 -0.156869000 0.542320000 0.078429000
1403715297.41227 -1.219059000 -2.008131000 0.121263000 0.823366000 -0.144384000 0.544012000 0.072615000
1403715297.46228 -1.220888000 -2.025651000 0.115850000 0.824802000 -0.132917000 0.545471000 0.067049000
1403715297.51229 -1.221508000 -2.044961000 0.112256000 0.825562000 -0.121108000 0.547600000 0.062567000
1403715297.56232 -1.220876000 -2.064740000 0.107882000 0.826672000 -0.111652000 0.548577000 0.056657000
1403715297.61234 -1.218471000 -2.085409000 0.102584000 0.828823000 -0.103830000 0.547584000 0.049233000
1403715297.66235 -1.214864000 -2.107000000 0.097311000 0.830952000 -0.097356000 0.546200000 0.041319000
1403715297.71236 -1.210143000 -2.129555000 0.092497000 0.832189000 -0.091934000 0.545840000 0.032681000
1403715297.76236 -1.204313000 -2.152144000 0.088910000 0.832803000 -0.086445000 0.546235000 0.024378000
1403715297.81236 -1.196150000 -2.177074000 0.087007000 0.830336000 -0.079696000 0.551241000 0.018013000
1403715297.86235 -1.186335000 -2.203232000 0.086055000 0.826561000 -0.072302000 0.558054000 0.012055000
1403715297.91233 -1.175423000 -2.230797000 0.085667000 0.822115000 -0.063992000 0.565668000 0.007125000
1403715297.96231 -1.163188000 -2.259510000 0.085535000 0.815477000 -0.056018000 0.576071000 0.000666000
1403715298.01231 -1.151064000 -2.288754000 0.085371000 -0.808493000 0.045638000 -0.586718000 0.004343000
1403715298.06232 -1.139726000 -2.318447000 0.084757000 -0.803324000 0.033447000 -0.594545000 0.008181000
1403715298.11234 -1.128756000 -2.349374000 0.083786000 -0.799411000 0.018643000 -0.600432000 0.008780000
1403715298.16235 -1.120373000 -2.381083000 0.082806000 -0.798542000 0.001504000 -0.601899000 0.006765000
1403715298.21235 -1.114367000 -2.412348000 0.081601000 -0.798790000 -0.016478000 -0.601374000 0.003367000
1403715298.26234 -1.110097000 -2.442669000 0.080489000 -0.799379000 -0.033657000 -0.599883000 0.001105000
1403715298.31234 -1.107158000 -2.471810000 0.079567000 -0.800132000 -0.047749000 -0.597921000 0.000542000
1403715298.36233 -1.105273000 -2.499384000 0.078803000 -0.802277000 -0.059184000 -0.594009000 0.000904000
1403715298.41233 -1.104721000 -2.524994000 0.078694000 -0.804705000 -0.067756000 -0.589793000 0.001694000
1403715298.46233 -1.105009000 -2.548833000 0.079250000 -0.806766000 -0.074619000 -0.586137000 0.002037000
1403715298.51233 -1.105579000 -2.570717000 0.080175000 -0.807866000 -0.080966000 -0.583778000 0.000794000
1403715298.56231 -1.106150000 -2.589655000 0.081787000 0.808493000 0.087012000 0.582032000 0.002611000
1403715298.61231 -1.107057000 -2.606223000 0.084069000 0.808288000 0.092254000 0.581475000 0.006871000
1403715298.66230 -1.108777000 -2.619749000 0.086797000 0.807713000 0.096792000 0.581474000 0.010908000
1403715298.71230 -1.110434000 -2.630575000 0.090166000 0.807272000 0.099714000 0.581517000 0.014368000
1403715298.76230 -1.113430000 -2.636804000 0.094363000 0.806658000 0.100641000 0.582158000 0.016332000
1403715298.81230 -1.117691000 -2.638640000 0.099370000 0.807474000 0.098848000 0.581365000 0.015156000
1403715298.86231 -1.122677000 -2.636812000 0.102974000 0.812286000 0.091643000 0.575980000 0.006311000
1403715298.91232 -1.128024000 -2.631184000 0.106415000 -0.817488000 -0.082825000 -0.569917000 0.006938000
1403715298.96233 -1.133367000 -2.622988000 0.109707000 -0.822367000 -0.075429000 -0.563534000 0.021260000
1403715299.01233 -1.137759000 -2.612897000 0.113191000 -0.826116000 -0.072225000 -0.557923000 0.032199000
1403715299.06233 -1.141132000 -2.601289000 0.116810000 -0.828569000 -0.071576000 -0.553695000 0.042097000
1403715299.11232 -1.143042000 -2.588769000 0.120965000 -0.829762000 -0.073856000 -0.550947000 0.049985000
1403715299.16231 -1.145046000 -2.573634000 0.125673000 -0.830221000 -0.077487000 -0.549078000 0.056947000
1403715299.21231 -1.143664000 -2.560367000 0.129646000 -0.830292000 -0.082647000 -0.547518000 0.063308000
1403715299.26231 -1.140866000 -2.547030000 0.133430000 -0.830437000 -0.088798000 -0.545570000 0.069593000
1403715299.31231 -1.136395000 -2.532992000 0.137245000 -0.829565000 -0.095673000 -0.544837000 0.076300000
1403715299.36231 -1.130381000 -2.519642000 0.141013000 -0.828903000 -0.103311000 -0.543461000 0.083053000
1403715299.41231 -1.122385000 -2.506316000 0.145071000 -0.827536000 -0.111465000 -0.542768000 0.090346000
1403715299.46231 -1.112399000 -2.492500000 0.149365000 -0.825620000 -0.120560000 -0.542509000 0.097476000
1403715299.51231 -1.101008000 -2.479233000 0.153838000 -0.822642000 -0.130088000 -0.543375000 0.105269000
1403715299.56231 -1.088339000 -2.466317000 0.158002000 -0.819486000 -0.140435000 -0.543985000 0.113145000
1403715299.61231 -1.074068000 -2.453242000 0.161802000 -0.815380000 -0.151250000 -0.545637000 0.120663000
1403715299.66231 -1.059439000 -2.440051000 0.165022000 -0.812115000 -0.162275000 -0.545435000 0.128987000
1403715299.71230 -1.044236000 -2.427082000 0.167982000 -0.808150000 -0.172952000 -0.545794000 0.138165000
1403715299.76230 -1.028617000 -2.414429000 0.170521000 -0.805065000 -0.185168000 -0.544260000 0.146162000
1403715299.81230 -1.011849000 -2.402170000 0.172969000 -0.800960000 -0.196853000 -0.543552000 0.155764000
1403715299.86229 -0.994316000 -2.390265000 0.174186000 -0.797300000 -0.209105000 -0.541635000 0.164985000
1403715299.91229 -0.976562000 -2.378725000 0.175984000 -0.792715000 -0.222050000 -0.540623000 0.173274000
1403715299.96229 -0.957457000 -2.366669000 0.177030000 -0.787951000 -0.234702000 -0.539513000 0.181585000
1403715300.01229 -0.937777000 -2.354975000 0.177723000 -0.783997000 -0.246296000 -0.537641000 0.188757000
1403715300.06229 -0.917034000 -2.343394000 0.178979000 -0.777757000 -0.256755000 -0.539558000 0.195060000
1403715300.11230 -0.895882000 -2.332839000 0.180196000 -0.771998000 -0.265017000 -0.541634000 0.201043000
1403715300.16232 -0.874561000 -2.323429000 0.181427000 -0.766357000 -0.273796000 -0.544454000 0.203231000
1403715300.21233 -0.853396000 -2.314891000 0.183443000 -0.760963000 -0.282830000 -0.547714000 0.202367000
1403715300.26233 -0.832788000 -2.306890000 0.184814000 -0.755433000 -0.289158000 -0.551830000 0.202957000
1403715300.31233 -0.813187000 -2.299410000 0.186314000 -0.751900000 -0.291688000 -0.553872000 0.206859000
1403715300.36233 -0.794729000 -2.292599000 0.188260000 -0.749218000 -0.292254000 -0.555436000 0.211544000
1403715300.41233 -0.777557000 -2.286501000 0.191653000 -0.747817000 -0.291563000 -0.555666000 0.216785000
1403715300.46233 -0.761183000 -2.280568000 0.193995000 -0.747138000 -0.290045000 -0.555687000 0.221069000
1403715300.51233 -0.747065000 -2.277038000 0.197720000 -0.746741000 -0.289552000 -0.555726000 0.222950000
1403715300.56233 -0.733231000 -2.273573000 0.199826000 -0.747439000 -0.288172000 -0.554827000 0.224629000
1403715300.61233 -0.720435000 -2.271346000 0.201758000 -0.748698000 -0.287101000 -0.553535000 0.224995000
