# timestamp(s) tx ty tz qx qy qz qw
1403715329.01253 -1.107640000 -2.171722000 0.391107000 0.259355000 -0.779502000 0.179913000 0.541057000
1403715329.06253 -1.100092000 -2.163247000 0.389232000 0.271936000 -0.775193000 0.190361000 0.537484000
1403715329.11253 -1.092325000 -2.154985000 0.387037000 0.284415000 -0.770433000 0.202353000 0.533474000
1403715329.16253 -1.084546000 -2.147803000 0.383921000 0.297868000 -0.765535000 0.213593000 0.528781000
1403715329.21254 -1.078161000 -2.141038000 0.380172000 0.311382000 -0.760797000 0.223524000 0.523704000
1403715329.26254 -1.071702000 -2.134386000 0.375889000 0.324271000 -0.756484000 0.232182000 0.518336000
1403715329.31254 -1.065325000 -2.128077000 0.371812000 0.335000000 -0.752507000 0.239883000 0.513775000
1403715329.36254 -1.059226000 -2.121961000 0.367040000 0.343636000 -0.749126000 0.246515000 0.509858000
1403715329.41252 -1.051850000 -2.119286000 0.361806000 0.350370000 -0.745882000 0.252154000 0.507267000
1403715329.46251 -1.046108000 -2.113183000 0.354488000 0.356175000 -0.743793000 0.256358000 0.504174000
1403715329.51251 -1.040396000 -2.107492000 0.347160000 0.360897000 -0.741746000 0.259077000 0.502440000
1403715329.56250 -1.034964000 -2.102380000 0.339562000 0.364423000 -0.740839000 0.261688000 0.499872000
1403715329.61250 -1.030130000 -2.097327000 0.332664000 0.367770000 -0.739785000 0.262429000 0.498593000
1403715329.66251 -1.026534000 -2.093829000 0.326837000 0.369406000 -0.738601000 0.263464000 0.498592000
1403715329.71251 -1.022602000 -2.089873000 0.320371000 0.370180000 -0.737193000 0.264189000 0.499718000
1403715329.76252 -1.018808000 -2.087666000 0.314100000 0.369845000 -0.736042000 0.265283000 0.501080000
1403715329.81251 -1.014933000 -2.084367000 0.306406000 0.369378000 -0.735209000 0.266147000 0.502188000
1403715329.86252 -1.011372000 -2.081794000 0.298589000 0.368569000 -0.735078000 0.266731000 0.502664000
1403715329.91252 -1.008386000 -2.080106000 0.290541000 0.367786000 -0.734773000 0.266842000 0.503624000
1403715329.96252 -1.005860000 -2.079099000 0.282531000 0.367065000 -0.734892000 0.267301000 0.503734000
1403715330.01252 -1.005329000 -2.082059000 0.276999000 0.367206000 -0.734533000 0.268695000 0.503412000
1403715330.06252 -1.002487000 -2.081253000 0.267350000 0.367878000 -0.733548000 0.271124000 0.503055000
1403715330.11252 -1.000718000 -2.080193000 0.257109000 0.369770000 -0.733427000 0.272079000 0.501327000
1403715330.16251 -1.000588000 -2.081402000 0.247986000 0.372420000 -0.732456000 0.271683000 0.500999000
1403715330.21251 -0.999260000 -2.080460000 0.236969000 0.375305000 -0.732171000 0.270221000 0.500053000
1403715330.26251 -0.998695000 -2.079816000 0.226455000 0.377670000 -0.732642000 0.268711000 0.498393000
1403715330.31251 -0.997903000 -2.079694000 0.216281000 0.379216000 -0.732916000 0.267223000 0.497615000
1403715330.36251 -0.997302000 -2.079615000 0.206553000 0.380281000 -0.733345000 0.266043000 0.496802000
1403715330.41251 -0.996669000 -2.080329000 0.197767000 0.380255000 -0.733386000 0.266498000 0.496518000
1403715330.46250 -0.996109000 -2.081027000 0.191199000 0.379382000 -0.732758000 0.268087000 0.497256000
1403715330.51250 -0.995699000 -2.081530000 0.187852000 0.378217000 -0.732913000 0.269759000 0.497012000
1403715330.56250 -0.995515000 -2.082477000 0.187512000 0.378401000 -0.732477000 0.269779000 0.497504000
1403715330.61249 -0.995105000 -2.082187000 0.189233000 0.376865000 -0.731515000 0.271915000 0.498919000
1403715330.66249 -0.995132000 -2.083794000 0.195828000 0.373983000 -0.730047000 0.275544000 0.501242000
1403715330.71249 -0.994805000 -2.084976000 0.205031000 0.370924000 -0.729226000 0.279874000 0.502310000
1403715330.76249 -0.992890000 -2.084318000 0.213366000 0.368424000 -0.728827000 0.286007000 0.501274000
1403715330.81249 -0.992536000 -2.084958000 0.222990000 0.367660000 -0.728271000 0.292712000 0.498766000
1403715330.86249 -0.991918000 -2.085756000 0.232675000 0.370636000 -0.726890000 0.297456000 0.495762000
1403715330.91249 -0.991490000 -2.085899000 0.241471000 0.375082000 -0.724816000 0.303675000 0.491667000
1403715330.96249 -0.991459000 -2.087022000 0.250136000 0.381000000 -0.721556000 0.310374000 0.487714000
1403715331.01249 -0.992202000 -2.086056000 0.259067000 0.388318000 -0.717761000 0.317422000 0.482982000
1403715331.06249 -0.993440000 -2.084144000 0.268133000 0.396236000 -0.713772000 0.325192000 0.477260000
1403715331.11249 -0.995956000 -2.081153000 0.277944000 0.405429000 -0.709118000 0.331990000 0.471765000
1403715331.16249 -0.999602000 -2.077277000 0.289010000 0.417199000 -0.703949000 0.335604000 0.466659000
1403715331.21248 -1.004838000 -2.072881000 0.301225000 0.427849000 -0.698471000 0.338754000 0.462956000
1403715331.26248 -1.012107000 -2.067593000 0.314703000 0.437836000 -0.692978000 0.340442000 0.460631000
1403715331.31247 -1.019576000 -2.061198000 0.329222000 0.447548000 -0.687753000 0.339907000 0.459521000
1403715331.36245 -1.028547000 -2.056124000 0.344855000 0.456319000 -0.682526000 0.338528000 0.459707000
1403715331.41245 -1.038617000 -2.049960000 0.362605000 0.462799000 -0.678472000 0.338107000 0.459539000
1403715331.46244 -1.049874000 -2.044006000 0.380035000 0.466588000 -0.675152000 0.339725000 0.459404000
1403715331.51244 -1.061323000 -2.038440000 0.397314000 0.470068000 -0.672809000 0.340186000 0.458952000
1403715331.56244 -1.073208000 -2.032152000 0.414669000 0.472274000 -0.670784000 0.341654000 0.458562000
1403715331.61244 -1.085241000 -2.025922000 0.431344000 0.473623000 -0.670091000 0.343069000 0.457125000
1403715331.66244 -1.097449000 -2.019773000 0.447784000 0.474814000 -0.668471000 0.343542000 0.457904000
1403715331.71244 -1.109675000 -2.013568000 0.463486000 0.476456000 -0.666276000 0.342055000 0.460505000
1403715331.76244 -1.121865000 -2.007537000 0.478409000 0.478170000 -0.664909000 0.339579000 0.462532000
1403715331.81244 -1.133197000 -1.999800000 0.491268000 0.478451000 -0.664099000 0.338245000 0.464379000
1403715331.86244 -1.144761000 -1.994215000 0.504478000 0.477467000 -0.664150000 0.338076000 0.465441000
1403715331.91245 -1.155934000 -1.988867000 0.515836000 0.476418000 -0.664684000 0.337402000 0.466241000
1403715331.96245 -1.165434000 -1.982106000 0.523845000 0.475073000 -0.667323000 0.337129000 0.464036000
1403715332.01245 -1.176104000 -1.977374000 0.530593000 0.472332000 -0.670084000 0.338042000 0.462188000
1403715332.06246 -1.186784000 -1.972736000 0.534215000 0.470604000 -0.673092000 0.336474000 0.460721000
1403715332.11246 -1.197641000 -1.968542000 0.535301000 0.469018000 -0.675870000 0.334534000 0.459684000
1403715332.16246 -1.208600000 -1.964719000 0.534814000 0.465673000 -0.679969000 0.334861000 0.456792000
1403715332.21246 -1.219878000 -1.962102000 0.534382000 0.461399000 -0.683710000 0.337827000 0.453347000
1403715332.26246 -1.231449000 -1.960238000 0.534854000 0.457331000 -0.685713000 0.342486000 0.450944000
1403715332.31246 -1.243422000 -1.958742000 0.536328000 0.454515000 -0.686564000 0.346711000 0.449264000
1403715332.36246 -1.256055000 -1.957735000 0.538647000 0.454443000 -0.687060000 0.349183000 0.446657000
1403715332.41246 -1.269375000 -1.955936000 0.540988000 0.456390000 -0.686604000 0.350142000 0.444617000
1403715332.46246 -1.284625000 -1.955563000 0.543554000 0.459398000 -0.686108000 0.349363000 0.442894000
1403715332.51246 -1.301251000 -1.955726000 0.546060000 0.462204000 -0.686220000 0.348973000 0.440100000
1403715332.56247 -1.319065000 -1.955742000 0.547991000 0.465198000 -0.685745000 0.347550000 0.438809000
1403715332.61247 -1.338292000 -1.957502000 0.550791000 0.466457000 -0.684530000 0.348076000 0.438953000
1403715332.66247 -1.358719000 -1.959728000 0.553826000 0.467120000 -0.682834000 0.349351000 0.439876000
1403715332.71247 -1.380644000 -1.962754000 0.557339000 0.468136000 -0.680629000 0.350488000 0.441306000
1403715332.76246 -1.403371000 -1.965957000 0.561647000 0.470269000 -0.679160000 0.350350000 0.441412000
1403715332.81246 -1.427073000 -1.970588000 0.565961000 0.473205000 -0.676622000 0.350143000 0.442334000
1403715332.86246 -1.451740000 -1.976305000 0.569554000 0.476873000 -0.673787000 0.350001000 0.442834000
1403715332.91245 -1.476976000 -1.982929000 0.572913000 0.478455000 -0.667541000 0.354191000 0.447234000
1403715332.96245 -1.502810000 -1.989965000 0.576938000 0.479006000 -0.659110000 0.360900000 0.453738000
1403715333.01244 -1.528682000 -1.995364000 0.579932000 0.479674000 -0.649856000 0.368550000 0.460186000
1403715333.06244 -1.554774000 -2.002146000 0.583099000 0.480382000 -0.642061000 0.375512000 0.464739000
1403715333.11244 -1.580700000 -2.007269000 0.585629000 0.481392000 -0.635878000 0.380483000 0.468139000
1403715333.16242 -1.606495000 -2.011069000 0.587966000 0.483065000 -0.631341000 0.383285000 0.470265000
1403715333.21241 -1.631777000 -2.013042000 0.588744000 0.484763000 -0.628380000 0.384766000 0.471273000
1403715333.26239 -1.657197000 -2.013186000 0.588005000 0.487139000 -0.627589000 0.384654000 0.469967000
1403715333.31238 -1.682302000 -2.012127000 0.586369000 0.489657000 -0.628056000 0.383643000 0.467546000
1403715333.36237 -1.707402000 -2.009349000 0.584814000 0.492274000 -0.628916000 0.381490000 0.465399000
1403715333.41237 -1.731641000 -2.005180000 0.582202000 0.494642000 -0.630325000 0.379284000 0.462777000
1403715333.46237 -1.755458000 -1.999323000 0.579496000 0.496184000 -0.631613000 0.377742000 0.460627000
1403715333.51237 -1.778876000 -1.992286000 0.577157000 0.496435000 -0.632153000 0.377541000 0.459780000
1403715333.56238 -1.801909000 -1.984495000 0.574842000 0.495810000 -0.632229000 0.378493000 0.459568000
1403715333.61238 -1.824107000 -1.973599000 0.572030000 0.495493000 -0.631502000 0.379053000 0.460448000
1403715333.66237 -1.845802000 -1.964073000 0.567921000 0.496403000 -0.632757000 0.378149000 0.458482000
1403715333.71238 -1.867186000 -1.953212000 0.563223000 0.498242000 -0.635216000 0.375958000 0.454874000
1403715333.76237 -1.888277000 -1.940558000 0.557984000 0.500812000 -0.638977000 0.372541000 0.449566000
1403715333.81237 -1.908896000 -1.928190000 0.553240000 0.503591000 -0.642013000 0.369883000 0.444299000
1403715333.86238 -1.929676000 -1.915384000 0.550115000 0.507312000 -0.643598000 0.368413000 0.438963000
1403715333.91238 -1.950166000 -1.903044000 0.547754000 0.510934000 -0.643575000 0.368603000 0.434613000
1403715333.96238 -1.970526000 -1.891533000 0.546245000 0.515147000 -0.641510000 0.369456000 0.431962000
1403715334.01238 -1.990636000 -1.880788000 0.545542000 0.518825000 -0.638839000 0.372388000 0.428989000
1403715334.06238 -2.010749000 -1.871091000 0.545127000 0.522733000 -0.636186000 0.375576000 0.425394000
1403715334.11237 -2.031006000 -1.861729000 0.545317000 0.526272000 -0.633612000 0.378488000 0.422279000
1403715334.16237 -2.051783000 -1.852747000 0.546832000 0.530212000 -0.631120000 0.380409000 0.419347000
1403715334.21237 -2.073229000 -1.844463000 0.548221000 0.533219000 -0.629274000 0.382445000 0.416446000
1403715334.26237 -2.094901000 -1.836572000 0.549524000 0.535902000 -0.627815000 0.383823000 0.413929000
1403715334.31237 -2.116998000 -1.829045000 0.550507000 0.537913000 -0.626054000 0.385196000 0.412712000
1403715334.36237 -2.140427000 -1.825348000 0.548788000 0.539837000 -0.624485000 0.386172000 0.411662000
1403715334.41237 -2.164214000 -1.819239000 0.548423000 0.541051000 -0.622802000 0.387439000 0.411428000
1403715334.46237 -2.187174000 -1.813866000 0.547657000 0.541829000 -0.622062000 0.387922000 0.411068000
1403715334.51237 -2.210668000 -1.809232000 0.546946000 0.542446000 -0.621016000 0.388610000 0.411186000
1403715334.56237 -2.234362000 -1.804845000 0.547259000 0.542941000 -0.619708000 0.389122000 0.412020000
1403715334.61237 -2.258419000 -1.801130000 0.547161000 0.544131000 -0.618054000 0.389065000 0.412988000
1403715334.66237 -2.282713000 -1.797830000 0.547464000 0.545811000 -0.616911000 0.387587000 0.413869000
1403715334.71237 -2.307395000 -1.794795000 0.547185000 0.546051000 -0.615891000 0.387712000 0.414953000
1403715334.76237 -2.331927000 -1.792318000 0.546869000 0.546351000 -0.615151000 0.387447000 0.415902000
1403715334.81236 -2.356267000 -1.790646000 0.547069000 0.546757000 -0.614836000 0.386633000 0.416591000
1403715334.86236 -2.380341000 -1.789527000 0.547264000 0.546884000 -0.614331000 0.386101000 0.417662000
1403715334.91236 -2.405056000 -1.790556000 0.547208000 0.546977000 -0.614096000 0.385711000 0.418246000
1403715334.96236 -2.429955000 -1.792447000 0.547480000 0.547374000 -0.614364000 0.384475000 0.418471000
1403715335.01236 -2.453910000 -1.792995000 0.546338000 0.547411000 -0.614099000 0.384459000 0.418825000
1403715335.06236 -2.477221000 -1.793810000 0.544637000 0.548231000 -0.613773000 0.384272000 0.418402000
1403715335.11236 -2.499484000 -1.801101000 0.545661000 0.549187000 -0.613336000 0.383933000 0.418100000
1403715335.16236 -2.522208000 -1.803646000 0.544325000 0.550041000 -0.612593000 0.383598000 0.418375000
1403715335.21236 -2.544603000 -1.806850000 0.542977000 0.550456000 -0.612540000 0.383473000 0.418021000
1403715335.26236 -2.566583000 -1.810755000 0.541776000 0.551816000 -0.611555000 0.383320000 0.417811000
1403715335.31236 -2.588148000 -1.815216000 0.541184000 0.553552000 -0.610170000 0.383890000 0.417015000
1403715335.36236 -2.608805000 -1.819925000 0.542584000 0.555934000 -0.608474000 0.384799000 0.415484000
1403715335.41236 -2.629140000 -1.825459000 0.542928000 0.558494000 -0.605496000 0.387092000 0.414270000
1403715335.46236 -2.648929000 -1.831467000 0.542678000 0.561286000 -0.602935000 0.389145000 0.412303000
1403715335.51235 -2.668496000 -1.838129000 0.541990000 0.563020000 -0.601481000 0.392045000 0.409304000
1403715335.56235 -2.687867000 -1.845090000 0.541169000 0.563839000 -0.600253000 0.395594000 0.406556000
1403715335.61235 -2.706519000 -1.852738000 0.540202000 0.565098000 -0.598953000 0.398565000 0.403814000
1403715335.66235 -2.724720000 -1.859951000 0.539216000 0.567098000 -0.597154000 0.401576000 0.400678000
1403715335.71235 -2.743437000 -1.865710000 0.537208000 0.570999000 -0.593919000 0.403383000 0.398123000
1403715335.76235 -2.761634000 -1.874339000 0.535959000 0.574795000 -0.589950000 0.406164000 0.395727000
1403715335.81236 -2.780080000 -1.883313000 0.534153000 0.578454000 -0.586191000 0.408469000 0.393605000
1403715335.86236 -2.798686000 -1.892446000 0.532534000 0.581623000 -0.582833000 0.410628000 0.391670000
1403715335.91236 -2.817385000 -1.902138000 0.530744000 0.584722000 -0.579521000 0.412434000 0.390070000
1403715335.96236 -2.836090000 -1.912067000 0.529653000 0.586370000 -0.576059000 0.415870000 0.389074000
1403715336.01236 -2.855289000 -1.921766000 0.528860000 0.588522000 -0.572056000 0.418083000 0.389360000
1403715336.06236 -2.873643000 -1.932089000 0.527814000 0.589153000 -0.568531000 0.421319000 0.390080000
1403715336.11236 -2.892774000 -1.941562000 0.526409000 0.589117000 -0.565474000 0.424793000 0.390809000
1403715336.16236 -2.911257000 -1.951991000 0.524980000 0.589224000 -0.562103000 0.427367000 0.392698000
1403715336.21236 -2.929394000 -1.962145000 0.523425000 0.588581000 -0.559734000 0.430526000 0.393597000
1403715336.26236 -2.947451000 -1.971593000 0.521345000 0.588851000 -0.558933000 0.432213000 0.392480000
1403715336.31236 -2.965884000 -1.979886000 0.518830000 0.590609000 -0.558951000 0.431354000 0.390755000
1403715336.36236 -2.984158000 -1.988303000 0.515993000 0.593110000 -0.559587000 0.429741000 0.387822000
1403715336.41236 -3.002288000 -1.996426000 0.513430000 0.595382000 -0.559958000 0.427777000 0.385972000
1403715336.46236 -3.019913000 -2.004090000 0.511081000 0.597981000 -0.559578000 0.424939000 0.385639000
1403715336.51236 -3.037046000 -2.011846000 0.508607000 0.599025000 -0.559916000 0.424265000 0.384267000
1403715336.56237 -3.053930000 -2.019989000 0.507017000 0.599312000 -0.559903000 0.424063000 0.384064000
1403715336.61237 -3.070503000 -2.028377000 0.505944000 0.599095000 -0.559930000 0.424547000 0.383826000
1403715336.66237 -3.086795000 -2.037082000 0.504988000 0.599137000 -0.560068000 0.424225000 0.383917000
1403715336.71238 -3.102893000 -2.045645000 0.505848000 0.599052000 -0.560128000 0.423891000 0.384331000
1403715336.76238 -3.118648000 -2.054796000 0.505691000 0.598775000 -0.560339000 0.423732000 0.384628000
1403715336.81238 -3.133973000 -2.064329000 0.506142000 0.598882000 -0.559940000 0.423245000 0.385579000
1403715336.86239 -3.148881000 -2.073697000 0.507654000 0.598652000 -0.559576000 0.423203000 0.386509000
1403715336.91239 -3.162526000 -2.083890000 0.509935000 0.598449000 -0.559436000 0.423326000 0.386892000
1403715336.96239 -3.176908000 -2.094464000 0.512903000 0.598378000 -0.558705000 0.423173000 0.388224000
1403715337.01239 -3.190419000 -2.104820000 0.518278000 0.598753000 -0.558415000 0.422910000 0.388349000
1403715337.06239 -3.203231000 -2.115261000 0.523930000 0.600169000 -0.557137000 0.422757000 0.388165000
1403715337.11239 -3.215615000 -2.125331000 0.529810000 0.602444000 -0.556204000 0.422978000 0.385731000
1403715337.16239 -3.227333000 -2.135856000 0.534758000 0.606334000 -0.553485000 0.422968000 0.383552000
1403715337.21239 -3.238226000 -2.146563000 0.538922000 0.610076000 -0.551094000 0.424262000 0.379612000
1403715337.26239 -3.248253000 -2.157673000 0.542911000 0.613739000 -0.548639000 0.426953000 0.374207000
1403715337.31239 -3.259541000 -2.168813000 0.545335000 0.617856000 -0.545787000 0.430150000 0.367887000
1403715337.36239 -3.269210000 -2.181351000 0.549863000 0.621610000 -0.543424000 0.433308000 0.361297000
1403715337.41239 -3.278553000 -2.193868000 0.555104000 0.624534000 -0.541520000 0.436575000 0.355127000
1403715337.46239 -3.288046000 -2.207016000 0.560446000 0.626011000 -0.539226000 0.441065000 0.350440000
