# timestamp(s) tx ty tz qx qy qz qw
1403715326.61250 -1.269871000 -3.265777000 0.628503000 0.143665000 -0.787224000 0.105399000 0.590364000
1403715326.66251 -1.266868000 -3.251429000 0.624389000 0.142746000 -0.786491000 0.105038000 0.591627000
1403715326.71252 -1.262563000 -3.236917000 0.619623000 0.141851000 -0.786897000 0.104335000 0.591426000
1403715326.76253 -1.256848000 -3.222077000 0.613108000 0.139706000 -0.789613000 0.105118000 0.588169000
1403715326.81253 -1.249367000 -3.206888000 0.606704000 0.137566000 -0.793213000 0.106497000 0.583564000
1403715326.86253 -1.240497000 -3.191850000 0.600064000 0.134976000 -0.796965000 0.108007000 0.578759000
1403715326.91253 -1.230846000 -3.176418000 0.593486000 0.133550000 -0.800815000 0.108403000 0.573680000
1403715326.96253 -1.220805000 -3.161046000 0.587569000 0.131093000 -0.803647000 0.109690000 0.570030000
1403715327.01253 -1.210786000 -3.145583000 0.582184000 0.128162000 -0.805970000 0.111916000 0.566977000
1403715327.06253 -1.200969000 -3.129548000 0.577611000 0.125439000 -0.807703000 0.114275000 0.564644000
1403715327.11254 -1.191823000 -3.112996000 0.573037000 0.123188000 -0.809525000 0.116106000 0.562151000
1403715327.16254 -1.183109000 -3.095502000 0.568436000 0.121729000 -0.811334000 0.117202000 0.559627000
1403715327.21255 -1.175226000 -3.077110000 0.563907000 0.120162000 -0.813115000 0.118378000 0.557128000
1403715327.26255 -1.167734000 -3.057661000 0.559780000 0.118558000 -0.814791000 0.119245000 0.554834000
1403715327.31255 -1.161276000 -3.037411000 0.556289000 0.116793000 -0.816062000 0.120360000 0.553096000
1403715327.36255 -1.155581000 -3.015702000 0.552845000 0.115251000 -0.817230000 0.121158000 0.551519000
1403715327.41255 -1.151091000 -2.993330000 0.548905000 0.113405000 -0.818217000 0.122003000 0.550251000
1403715327.46255 -1.147833000 -2.970091000 0.545274000 0.113790000 -0.818751000 0.121971000 0.549383000
1403715327.51255 -1.145492000 -2.945520000 0.541753000 0.114736000 -0.818835000 0.122976000 0.548836000
1403715327.56255 -1.144591000 -2.919730000 0.538423000 0.118916000 -0.818361000 0.121926000 0.548889000
1403715327.61255 -1.145292000 -2.893369000 0.535288000 0.124809000 -0.817495000 0.120423000 0.549203000
1403715327.66255 -1.147042000 -2.866754000 0.532038000 0.131510000 -0.816530000 0.120109000 0.549143000
1403715327.71255 -1.149400000 -2.839644000 0.528752000 0.139401000 -0.815152000 0.120517000 0.549154000
1403715327.76255 -1.153264000 -2.812990000 0.524188000 0.147505000 -0.813368000 0.123347000 0.549054000
1403715327.81255 -1.157933000 -2.786765000 0.519468000 0.156949000 -0.812240000 0.126036000 0.547492000
1403715327.86254 -1.161720000 -2.759349000 0.514168000 0.166189000 -0.810460000 0.130788000 0.546288000
1403715327.91255 -1.167432000 -2.734149000 0.509743000 0.175920000 -0.807916000 0.135626000 0.545830000
1403715327.96255 -1.174190000 -2.709300000 0.505844000 0.185579000 -0.804709000 0.140497000 0.546136000
1403715328.01255 -1.181957000 -2.684677000 0.502358000 0.194383000 -0.801120000 0.144035000 0.547427000
1403715328.06255 -1.190201000 -2.659850000 0.498942000 0.201275000 -0.797970000 0.147328000 0.548659000
1403715328.11255 -1.198820000 -2.635060000 0.495899000 0.206907000 -0.794266000 0.149687000 0.551294000
1403715328.16255 -1.207359000 -2.610473000 0.493236000 0.211200000 -0.790721000 0.151107000 0.554366000
1403715328.21255 -1.215599000 -2.586329000 0.491018000 0.214512000 -0.786941000 0.151408000 0.558376000
1403715328.26255 -1.223059000 -2.562479000 0.489038000 0.216324000 -0.783594000 0.151773000 0.562271000
1403715328.31255 -1.229640000 -2.538693000 0.486921000 0.217378000 -0.780767000 0.150907000 0.566019000
1403715328.36255 -1.234719000 -2.514878000 0.485452000 0.217439000 -0.779097000 0.149056000 0.568780000
1403715328.41255 -1.238019000 -2.491003000 0.483835000 0.216724000 -0.777750000 0.147186000 0.571377000
1403715328.46257 -1.238275000 -2.465497000 0.481818000 0.215624000 -0.777456000 0.145037000 0.572741000
1403715328.51257 -1.238700000 -2.443077000 0.480314000 0.214090000 -0.777938000 0.143189000 0.573127000
1403715328.56257 -1.237875000 -2.421391000 0.478334000 0.212903000 -0.780207000 0.141166000 0.570983000
1403715328.61258 -1.235707000 -2.400453000 0.475947000 0.213543000 -0.783096000 0.139385000 0.567213000
1403715328.66258 -1.232380000 -2.380662000 0.473537000 0.215319000 -0.786148000 0.138474000 0.562525000
1403715328.71258 -1.227854000 -2.362110000 0.471241000 0.217703000 -0.787625000 0.139707000 0.559227000
1403715328.76258 -1.222347000 -2.345256000 0.468479000 0.221201000 -0.789349000 0.143302000 0.554493000
1403715328.81258 -1.216062000 -2.329963000 0.465886000 0.226515000 -0.789319000 0.148624000 0.550978000
1403715328.86257 -1.209307000 -2.316177000 0.463466000 0.233152000 -0.787746000 0.155865000 0.548455000
1403715328.91257 -1.202949000 -2.304010000 0.459915000 0.241572000 -0.785166000 0.164251000 0.546057000
1403715328.96257 -1.195844000 -2.292917000 0.456545000 0.252018000 -0.781617000 0.173306000 0.543624000
1403715329.01257 -1.187387000 -2.282543000 0.453068000 0.263622000 -0.777165000 0.183467000 0.541164000
1403715329.06257 -1.179818000 -2.273767000 0.450068000 0.276245000 -0.772730000 0.193895000 0.537571000
1403715329.11256 -1.171447000 -2.265569000 0.446992000 0.288713000 -0.767855000 0.205820000 0.533555000
1403715329.16256 -1.163043000 -2.258718000 0.443639000 0.302130000 -0.762863000 0.216955000 0.528856000
1403715329.21256 -1.155626000 -2.251772000 0.439850000 0.315605000 -0.758027000 0.226793000 0.523787000
1403715329.26256 -1.148523000 -2.245006000 0.435532000 0.328460000 -0.753633000 0.235399000 0.518399000
1403715329.31256 -1.141761000 -2.238368000 0.430933000 0.339083000 -0.749483000 0.243212000 0.513951000
1403715329.36256 -1.135174000 -2.232134000 0.426006000 0.347733000 -0.746036000 0.249814000 0.510005000
1403715329.41255 -1.128696000 -2.226143000 0.419866000 0.354564000 -0.742726000 0.255713000 0.507203000
1403715329.46255 -1.122496000 -2.220284000 0.412620000 0.360403000 -0.740580000 0.259857000 0.504108000
1403715329.51254 -1.116577000 -2.215061000 0.405919000 0.365220000 -0.738444000 0.262629000 0.502336000
1403715329.56254 -1.111071000 -2.210070000 0.398836000 0.368803000 -0.737535000 0.265197000 0.499697000
1403715329.61254 -1.106198000 -2.205569000 0.392984000 0.372122000 -0.736559000 0.265957000 0.498270000
1403715329.66254 -1.102296000 -2.201703000 0.388211000 0.373807000 -0.735390000 0.266971000 0.498193000
1403715329.71255 -1.098206000 -2.197839000 0.382330000 0.374620000 -0.734005000 0.267680000 0.499244000
1403715329.76255 -1.093823000 -2.194513000 0.376004000 0.374317000 -0.732877000 0.268853000 0.500495000
1403715329.81255 -1.090007000 -2.191693000 0.369170000 0.373911000 -0.732082000 0.269645000 0.501537000
1403715329.86255 -1.086330000 -2.189176000 0.361836000 0.373157000 -0.731986000 0.270204000 0.501936000
1403715329.91255 -1.083348000 -2.187465000 0.354265000 0.372435000 -0.731720000 0.270294000 0.502810000
1403715329.96255 -1.080667000 -2.186186000 0.346590000 0.371765000 -0.731872000 0.270748000 0.502841000
1403715330.01255 -1.077903000 -2.185233000 0.338453000 0.371722000 -0.731512000 0.272453000 0.502477000
1403715330.06255 -1.075181000 -2.184554000 0.329697000 0.372458000 -0.730558000 0.274812000 0.502034000
1403715330.11253 -1.078774000 -2.188195000 0.323995000 0.374757000 -0.730478000 0.275492000 0.500063000
1403715330.16253 -1.076984000 -2.186452000 0.312993000 0.377582000 -0.729647000 0.274749000 0.499560000
1403715330.21252 -1.075211000 -2.185688000 0.302897000 0.380519000 -0.729575000 0.273108000 0.498336000
1403715330.26252 -1.073985000 -2.185423000 0.293925000 0.382974000 -0.730081000 0.271271000 0.496713000
1403715330.31252 -1.072376000 -2.185038000 0.285738000 0.384747000 -0.730486000 0.269386000 0.495773000
1403715330.36252 -1.070985000 -2.185011000 0.277688000 0.385778000 -0.730910000 0.268204000 0.494988000
1403715330.41251 -1.069768000 -2.185120000 0.270554000 0.385748000 -0.731100000 0.268543000 0.494547000
1403715330.46251 -1.068699000 -2.185401000 0.265548000 0.384855000 -0.730480000 0.270169000 0.495272000
1403715330.51250 -1.067733000 -2.185645000 0.263149000 0.383616000 -0.730644000 0.271914000 0.495037000
1403715330.56250 -1.067388000 -2.186659000 0.264004000 0.383784000 -0.730241000 0.271950000 0.495481000
1403715330.61249 -1.067580000 -2.188285000 0.267952000 0.382272000 -0.729370000 0.273990000 0.496807000
1403715330.66248 -1.067732000 -2.189883000 0.274893000 0.379421000 -0.727950000 0.277628000 0.499050000
1403715330.71247 -1.066378000 -2.187573000 0.278257000 0.376368000 -0.726858000 0.282112000 0.500437000
1403715330.76247 -1.065952000 -2.188567000 0.288548000 0.373772000 -0.726758000 0.287905000 0.499228000
1403715330.81247 -1.064749000 -2.188937000 0.299767000 0.372663000 -0.726441000 0.294875000 0.496442000
1403715330.86247 -1.063911000 -2.191240000 0.310680000 0.375637000 -0.725021000 0.299611000 0.493432000
1403715330.91247 -1.062962000 -2.191054000 0.320831000 0.380027000 -0.723077000 0.305754000 0.489136000
1403715330.96248 -1.062859000 -2.190743000 0.330553000 0.385922000 -0.719795000 0.312472000 0.485099000
1403715331.01248 -1.063593000 -2.190141000 0.340041000 0.393203000 -0.715971000 0.319476000 0.480325000
1403715331.06248 -1.064865000 -2.188099000 0.349549000 0.401116000 -0.712024000 0.327160000 0.474441000
1403715331.11248 -1.066991000 -2.185311000 0.360365000 0.410362000 -0.707402000 0.333775000 0.468807000
1403715331.16248 -1.070629000 -2.181719000 0.371763000 0.422072000 -0.702182000 0.337368000 0.463658000
1403715331.21248 -1.075985000 -2.177101000 0.384469000 0.432668000 -0.696653000 0.340528000 0.459906000
1403715331.26247 -1.083189000 -2.172076000 0.398177000 0.442597000 -0.691116000 0.342197000 0.457567000
1403715331.31247 -1.092847000 -2.170065000 0.412535000 0.452353000 -0.685821000 0.341574000 0.456457000
1403715331.36246 -1.102314000 -2.164856000 0.429053000 0.461075000 -0.680573000 0.340207000 0.456606000
1403715331.41246 -1.112578000 -2.158643000 0.446629000 0.467490000 -0.676482000 0.339813000 0.456456000
1403715331.46245 -1.123531000 -2.153037000 0.464999000 0.471282000 -0.673452000 0.340918000 0.456213000
1403715331.51245 -1.134861000 -2.147443000 0.483169000 0.474769000 -0.671054000 0.341407000 0.455766000
1403715331.56245 -1.146603000 -2.142229000 0.501023000 0.476921000 -0.668953000 0.342883000 0.455500000
1403715331.61245 -1.158773000 -2.137076000 0.517737000 0.478265000 -0.668210000 0.344355000 0.454068000
1403715331.66245 -1.171252000 -2.131983000 0.534314000 0.479474000 -0.666578000 0.344887000 0.454787000
1403715331.71245 -1.183914000 -2.126718000 0.550173000 0.481133000 -0.664366000 0.343476000 0.457332000
1403715331.76245 -1.196828000 -2.121710000 0.565304000 0.482873000 -0.662982000 0.341072000 0.459302000
1403715331.81245 -1.209673000 -2.116769000 0.579246000 0.483185000 -0.662225000 0.339684000 0.461091000
1403715331.86245 -1.221923000 -2.111941000 0.592125000 0.482208000 -0.662267000 0.339596000 0.462118000
1403715331.91245 -1.231892000 -2.104333000 0.601678000 0.481122000 -0.662715000 0.339164000 0.462923000
1403715331.96246 -1.243721000 -2.099692000 0.610811000 0.479857000 -0.665375000 0.338843000 0.460649000
1403715332.01246 -1.255309000 -2.095150000 0.617204000 0.477136000 -0.668124000 0.339829000 0.458767000
1403715332.06246 -1.266734000 -2.090130000 0.620525000 0.475426000 -0.671117000 0.338332000 0.457279000
1403715332.11246 -1.278387000 -2.085924000 0.621205000 0.473866000 -0.673862000 0.336458000 0.456243000
1403715332.16246 -1.290256000 -2.082485000 0.620380000 0.470556000 -0.677942000 0.336813000 0.453352000
1403715332.21246 -1.302160000 -2.079583000 0.619430000 0.466302000 -0.681670000 0.339826000 0.449897000
1403715332.26246 -1.314507000 -2.077881000 0.619533000 0.462205000 -0.683664000 0.344594000 0.447466000
1403715332.31246 -1.328351000 -2.076168000 0.619316000 0.459393000 -0.684144000 0.349511000 0.445811000
1403715332.36246 -1.342813000 -2.074087000 0.619869000 0.459213000 -0.684685000 0.352259000 0.442995000
1403715332.41246 -1.357944000 -2.072214000 0.621144000 0.461189000 -0.684203000 0.353200000 0.440932000
1403715332.46246 -1.374221000 -2.070890000 0.622618000 0.464209000 -0.683649000 0.352444000 0.439222000
1403715332.51245 -1.390330000 -2.068575000 0.624347000 0.466983000 -0.683709000 0.352089000 0.436465000
1403715332.56246 -1.408749000 -2.068800000 0.626296000 0.470018000 -0.683187000 0.350627000 0.435200000
1403715332.61246 -1.428393000 -2.070299000 0.629152000 0.471314000 -0.681934000 0.351127000 0.435360000
1403715332.66246 -1.449113000 -2.072274000 0.632583000 0.472001000 -0.680216000 0.352375000 0.436294000
1403715332.71247 -1.471096000 -2.074837000 0.636198000 0.473020000 -0.677981000 0.353513000 0.437747000
1403715332.76247 -1.493793000 -2.078114000 0.639960000 0.475073000 -0.676265000 0.353553000 0.438146000
1403715332.81247 -1.517539000 -2.082813000 0.644080000 0.478005000 -0.673662000 0.353398000 0.439090000
1403715332.86247 -1.542105000 -2.088374000 0.647494000 0.481659000 -0.670800000 0.353229000 0.439614000
1403715332.91247 -1.567059000 -2.095020000 0.651647000 0.483152000 -0.664715000 0.357428000 0.443805000
1403715332.96247 -1.592563000 -2.102048000 0.656310000 0.483631000 -0.656283000 0.364161000 0.450311000
1403715333.01246 -1.618140000 -2.109236000 0.660437000 0.484229000 -0.647070000 0.371769000 0.456739000
1403715333.06246 -1.643769000 -2.115667000 0.665081000 0.485017000 -0.639503000 0.378497000 0.461015000
1403715333.11245 -1.669631000 -2.120451000 0.669078000 0.485978000 -0.633315000 0.383500000 0.464397000
1403715333.16244 -1.694869000 -2.123584000 0.672590000 0.487617000 -0.628775000 0.386281000 0.466540000
1403715333.21243 -1.719881000 -2.124872000 0.674438000 0.489275000 -0.625817000 0.387742000 0.467567000
1403715333.26243 -1.745009000 -2.124890000 0.675078000 0.491560000 -0.624941000 0.387582000 0.466473000
1403715333.31242 -1.769763000 -2.123078000 0.674414000 0.494056000 -0.625419000 0.386505000 0.464084000
1403715333.36242 -1.794394000 -2.119756000 0.672736000 0.496654000 -0.626302000 0.384288000 0.461956000
1403715333.41243 -1.818287000 -2.114472000 0.671581000 0.499126000 -0.627809000 0.381873000 0.459241000
1403715333.46243 -1.841631000 -2.108013000 0.670348000 0.500717000 -0.629167000 0.380138000 0.457085000
1403715333.51242 -1.864714000 -2.100154000 0.668910000 0.500943000 -0.629734000 0.379895000 0.456257000
1403715333.56242 -1.887568000 -2.091880000 0.667221000 0.500303000 -0.629846000 0.380805000 0.456047000
1403715333.61242 -1.909968000 -2.082675000 0.664816000 0.499979000 -0.629160000 0.381300000 0.456934000
1403715333.66241 -1.932032000 -2.072478000 0.661134000 0.500895000 -0.630429000 0.380364000 0.454958000
1403715333.71241 -1.954515000 -2.060729000 0.655023000 0.502758000 -0.632917000 0.378092000 0.451327000
1403715333.76241 -1.976142000 -2.048998000 0.649860000 0.505347000 -0.636668000 0.374595000 0.446046000
1403715333.81241 -1.997654000 -2.036407000 0.644666000 0.508221000 -0.639678000 0.371871000 0.440722000
1403715333.86241 -2.019006000 -2.023235000 0.641488000 0.511858000 -0.641066000 0.370444000 0.435669000
1403715333.91240 -2.040266000 -2.010451000 0.639022000 0.515414000 -0.640962000 0.370660000 0.431424000
1403715333.96240 -2.061858000 -1.999402000 0.634273000 0.519447000 -0.638666000 0.371736000 0.429061000
1403715334.01240 -2.082846000 -1.988566000 0.631824000 0.523429000 -0.636142000 0.374206000 0.425810000
1403715334.06240 -2.103835000 -1.978639000 0.630619000 0.527329000 -0.633467000 0.377344000 0.422203000
1403715334.11240 -2.124934000 -1.969258000 0.630509000 0.530953000 -0.630855000 0.380178000 0.419017000
1403715334.16240 -2.146561000 -1.960637000 0.630853000 0.534713000 -0.628223000 0.382322000 0.416230000
1403715334.21240 -2.168680000 -1.952673000 0.631513000 0.537846000 -0.626345000 0.384197000 0.413288000
1403715334.26240 -2.190996000 -1.945347000 0.632339000 0.540546000 -0.624868000 0.385519000 0.410762000
1403715334.31240 -2.213413000 -1.941254000 0.633908000 0.542511000 -0.623064000 0.386983000 0.409532000
1403715334.36240 -2.236940000 -1.935452000 0.634546000 0.544442000 -0.621590000 0.387871000 0.408369000
1403715334.41240 -2.261139000 -1.929842000 0.635223000 0.545669000 -0.620281000 0.388872000 0.407768000
1403715334.46240 -2.284493000 -1.925035000 0.636065000 0.546390000 -0.619484000 0.389457000 0.407455000
1403715334.51239 -2.308422000 -1.920910000 0.637059000 0.546810000 -0.618343000 0.390403000 0.407720000
1403715334.56240 -2.332308000 -1.919749000 0.637713000 0.547299000 -0.616771000 0.391174000 0.408704000
1403715334.61239 -2.357079000 -1.916641000 0.638620000 0.548678000 -0.615301000 0.390847000 0.409385000
1403715334.66240 -2.382243000 -1.914041000 0.638842000 0.550100000 -0.613881000 0.389839000 0.410568000
1403715334.71240 -2.407594000 -1.911869000 0.638729000 0.550514000 -0.612966000 0.389743000 0.411470000
1403715334.76240 -2.432942000 -1.910329000 0.638384000 0.550857000 -0.612206000 0.389483000 0.412387000
1403715334.81240 -2.458187000 -1.909161000 0.637564000 0.551189000 -0.611812000 0.388834000 0.413140000
1403715334.86240 -2.483363000 -1.908702000 0.636607000 0.551353000 -0.611261000 0.388341000 0.414199000
1403715334.91240 -2.508997000 -1.909516000 0.635828000 0.551489000 -0.611036000 0.387863000 0.414799000
1403715334.96240 -2.534066000 -1.910228000 0.634201000 0.551872000 -0.611228000 0.386615000 0.415170000
1403715335.01240 -2.559013000 -1.910679000 0.632635000 0.551916000 -0.610969000 0.386687000 0.415426000
1403715335.06240 -2.583586000 -1.911867000 0.631269000 0.552813000 -0.610584000 0.386506000 0.414968000
