# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1403715322.812285900115967,0.00610,0.00032,0.00130,0.00425,0.00110,0.00480,0.01787
1403715322.862290382385254,0.00629,0.00033,0.00091,0.00436,0.00781,0.00470,0.02441
1403715322.912292718887329,0.00618,0.00035,0.00120,0.00565,0.00002,0.00479,0.01819
1403715322.962297916412354,0.00611,0.00034,0.00938,0.00525,0.01677,0.00454,0.04238
1403715323.012299537658691,0.00739,0.00036,0.00171,0.00737,0.00699,0.00492,0.02875
1403715323.062300920486450,0.00754,0.00036,0.00019,0.00775,0.00001,0.00477,0.02062
1403715323.112300395965576,0.00658,0.00038,0.00035,0.00709,0.00001,0.00477,0.01918
1403715323.162299156188965,0.00675,0.00037,0.00036,0.00679,0.00042,0.00482,0.01951
1403715323.212301015853882,0.00632,0.00035,0.00896,0.00672,0.01212,0.00523,0.03971
1403715323.262302875518799,0.00641,0.00038,0.00018,0.00872,0.00001,0.00480,0.02049
1403715323.312303543090820,0.00674,0.00053,0.00123,0.00730,0.00002,0.00502,0.02084
1403715323.362304687500000,0.00653,0.00034,0.00071,0.00676,0.00001,0.00454,0.01888
1403715323.412306547164917,0.00734,0.00034,0.00136,0.00564,0.00069,0.00492,0.02030
1403715323.462308168411255,0.00759,0.00036,0.00119,0.00569,0.00041,0.00472,0.01997
1403715323.512310266494751,0.00641,0.00033,0.00191,0.00581,0.00102,0.00490,0.02038
1403715323.562309503555298,0.00633,0.00034,0.00690,0.00555,0.01063,0.00497,0.03473
1403715323.612298250198364,0.00615,0.00038,0.00618,0.00749,0.00730,0.00440,0.03190
1403715323.662288427352905,0.00779,0.00035,0.00041,0.00787,0.00001,0.00466,0.02108
1403715323.712280035018921,0.00642,0.00040,0.00042,0.00762,0.00001,0.00468,0.01955
1403715323.762273073196411,0.00627,0.00039,0.00078,0.00662,0.00001,0.00470,0.01877
1403715323.812272071838379,0.00735,0.00038,0.00319,0.00632,0.00670,0.00486,0.02880
1403715323.862269878387451,0.00616,0.00039,0.00073,0.00726,0.00001,0.00562,0.02016
1403715323.912266492843628,0.00624,0.00038,0.00034,0.00626,0.00041,0.00467,0.01831
1403715323.962260723114014,0.00766,0.00035,0.00773,0.00565,0.00902,0.00484,0.03525
1403715324.012258529663086,0.00624,0.00038,0.00136,0.00631,0.00001,0.00507,0.01937
1403715324.062258958816528,0.00716,0.00034,0.00026,0.00614,0.00068,0.00472,0.01931
1403715324.112246274948120,0.00647,0.00034,0.00083,0.00584,0.00001,0.00474,0.01824
1403715324.162235498428345,0.00652,0.00039,0.00061,0.00578,0.00187,0.00475,0.01992
1403715324.212234258651733,0.00648,0.00036,0.00526,0.00626,0.01094,0.00515,0.03446
1403715324.262236118316650,0.00643,0.00040,0.00010,0.00873,0.00001,0.00488,0.02054
1403715324.312239408493042,0.00631,0.00040,0.00004,0.00890,0.00001,0.00489,0.02054
1403715324.362244367599487,0.00615,0.00039,0.01112,0.00899,0.00206,0.00481,0.03352
1403715324.412243366241455,0.00642,0.00040,0.00126,0.00997,0.00001,0.00480,0.02286
1403715324.462246894836426,0.00785,0.00038,0.00083,0.00906,0.00001,0.00478,0.02292
1403715324.512253522872925,0.00652,0.00039,0.00556,0.00830,0.00001,0.00497,0.02574
1403715324.562266349792480,0.00881,0.00041,0.00198,0.00832,0.00007,0.00479,0.02438
1403715324.612283945083618,0.00649,0.00040,0.00668,0.00806,0.00216,0.00467,0.02846
1403715324.662306070327759,0.00649,0.00038,0.00004,0.00902,0.00001,0.00486,0.02079
1403715324.712320566177368,0.00767,0.00038,0.00004,0.00886,0.00001,0.00473,0.02168
1403715324.762333393096924,0.00646,0.00039,0.00091,0.00848,0.00001,0.00494,0.02120
1403715324.812344551086426,0.00650,0.00040,0.00521,0.00819,0.00002,0.00485,0.02518
1403715324.862350463867188,0.00767,0.00038,0.00018,0.00836,0.00048,0.00504,0.02212
1403715324.912355184555054,0.00647,0.00039,0.00018,0.00822,0.00001,0.00499,0.02027
1403715324.962367296218872,0.00668,0.00038,0.01011,0.00786,0.00386,0.00512,0.03400
1403715325.012365102767944,0.00636,0.00041,0.01436,0.00843,0.00083,0.00516,0.03555
1403715325.062360525131226,0.00613,0.00041,0.00003,0.00908,0.00001,0.00482,0.02049
1403715325.112356424331665,0.00629,0.00054,0.00378,0.00881,0.00161,0.00548,0.02652
1403715325.162352323532104,0.00615,0.00041,0.00180,0.00935,0.00001,0.00496,0.02267
1403715325.212352752685547,0.00630,0.00040,0.00654,0.00925,0.00001,0.00506,0.02756
1403715325.262354135513306,0.00817,0.00040,0.00009,0.00932,0.00001,0.00477,0.02278
1403715325.312358379364014,0.00633,0.00038,0.00004,0.00944,0.00001,0.00505,0.02126
1403715325.362365007400513,0.00649,0.00041,0.00003,0.00947,0.00001,0.00464,0.02106
1403715325.412372827529907,0.00869,0.00038,0.00485,0.00902,0.00001,0.00511,0.02806
1403715325.462375164031982,0.00643,0.00042,0.00003,0.00895,0.00001,0.00481,0.02065
1403715325.512373447418213,0.00659,0.00042,0.00019,0.00893,0.00002,0.00496,0.02112
1403715325.562362432479858,0.00655,0.00038,0.00817,0.00843,0.00236,0.00474,0.03063
1403715325.612342119216919,0.00646,0.00039,0.01324,0.00873,0.00001,0.00544,0.03426
1403715325.662334203720093,0.00641,0.00041,0.00004,0.00890,0.00001,0.00472,0.02048
1403715325.712331295013428,0.00667,0.00039,0.00065,0.00870,0.00089,0.00493,0.02224
1403715325.762326240539551,0.00625,0.00041,0.00180,0.00909,0.00001,0.00483,0.02240
1403715325.812323570251465,0.00801,0.00045,0.00630,0.00904,0.00001,0.00495,0.02875
1403715325.862321138381958,0.00625,0.00041,0.00024,0.00900,0.00002,0.00494,0.02085
1403715325.912319660186768,0.00608,0.00037,0.00009,0.00893,0.00001,0.00489,0.02036
1403715325.962317943572998,0.00762,0.00038,0.00097,0.00876,0.00050,0.00466,0.02288
1403715326.012316226959229,0.00623,0.00039,0.00474,0.00895,0.00008,0.00494,0.02532
1403715326.062316417694092,0.00626,0.00041,0.00003,0.00913,0.00001,0.00485,0.02069
1403715326.112317085266113,0.00600,0.00041,0.00003,0.00891,0.00001,0.00472,0.02008
1403715326.162316799163818,0.00613,0.00041,0.00739,0.00872,0.00212,0.00484,0.02960
1403715326.212317705154419,0.00598,0.00040,0.01201,0.00963,0.00057,0.00485,0.03344
1403715326.262320756912231,0.00585,0.00041,0.00012,0.00957,0.00001,0.00484,0.02080
1403715326.312328815460205,0.00585,0.00040,0.00464,0.00929,0.00001,0.00475,0.02494
1403715326.362338066101074,0.00624,0.00083,0.00385,0.00941,0.00001,0.00459,0.02493
1403715326.412336826324463,0.00604,0.00037,0.00743,0.00901,0.00001,0.00484,0.02769
1403715326.462332963943481,0.00604,0.00042,0.00089,0.00910,0.00001,0.00470,0.02116
1403715326.512330293655396,0.00845,0.00040,0.00059,0.00912,0.00049,0.00491,0.02396
1403715326.562328815460205,0.00851,0.00038,0.00004,0.00923,0.00001,0.00478,0.02295
1403715326.612328290939331,0.00703,0.00039,0.00475,0.00906,0.00001,0.00475,0.02599
1403715326.662331819534302,0.00687,0.00042,0.00015,0.00869,0.00050,0.00463,0.02127
1403715326.712338685989380,0.00715,0.00039,0.00052,0.00894,0.00001,0.00526,0.02227
1403715326.762349843978882,0.00717,0.00040,0.00771,0.00903,0.00040,0.00499,0.02972
1403715326.812360525131226,0.00711,0.00040,0.01123,0.00933,0.00001,0.00550,0.03358
1403715326.862363576889038,0.00709,0.00040,0.00004,0.00954,0.00001,0.00497,0.02205
1403715326.912364721298218,0.00720,0.00039,0.00512,0.00956,0.00002,0.00527,0.02757
1403715326.962363243103027,0.00685,0.00040,0.00200,0.00906,0.00001,0.00508,0.02339
1403715327.012362241744995,0.00727,0.00037,0.00721,0.00881,0.00050,0.00537,0.02954
1403715327.062364101409912,0.00812,0.00042,0.00011,0.00949,0.00001,0.00504,0.02318
1403715327.112373352050781,0.00705,0.00041,0.02361,0.01006,0.00001,0.00492,0.04606
1403715327.162377834320068,0.00682,0.00043,0.00004,0.00946,0.00001,0.00488,0.02164
1403715327.212381124496460,0.00908,0.00042,0.00496,0.00878,0.00001,0.00509,0.02834
1403715327.262383937835693,0.00678,0.00040,0.00069,0.00880,0.00001,0.00492,0.02160
1403715327.312385797500610,0.01251,0.00040,0.00060,0.00852,0.00049,0.00517,0.02769
1403715327.362388134002686,0.00926,0.00038,0.00510,0.00896,0.00202,0.00505,0.03077
1403715327.412389278411865,0.00679,0.00041,0.01111,0.00930,0.00001,0.00491,0.03254
1403715327.462386846542358,0.00673,0.00041,0.00019,0.00871,0.00002,0.00479,0.02086
1403715327.512386560440063,0.00645,0.00037,0.00389,0.00840,0.00007,0.00518,0.02436
1403715327.562386989593506,0.00654,0.00040,0.00182,0.00834,0.00108,0.00491,0.02310
1403715327.612386465072632,0.00663,0.00040,0.00606,0.00893,0.00007,0.00494,0.02703
1403715327.662386894226074,0.00784,0.00040,0.00004,0.00910,0.00121,0.00497,0.02357
1403715327.712390422821045,0.00629,0.00039,0.02056,0.00944,0.00001,0.00486,0.04155
1403715327.762390613555908,0.00636,0.00038,0.00026,0.00888,0.00001,0.00493,0.02082
1403715327.812389135360718,0.00640,0.00040,0.00193,0.00863,0.00246,0.00514,0.02496
1403715327.862389326095581,0.00618,0.00042,0.00004,0.00925,0.00001,0.00491,0.02079
1403715327.912390708923340,0.00631,0.00040,0.00074,0.00850,0.00001,0.00565,0.02161
1403715327.962389469146729,0.00620,0.00051,0.00203,0.00843,0.00001,0.00475,0.02192
1403715328.012390136718750,0.00630,0.00040,0.01112,0.00748,0.00072,0.00510,0.03112
1403715328.062389850616455,0.00796,0.00040,0.00003,0.00823,0.00001,0.00496,0.02159
1403715328.112386703491211,0.00629,0.00039,0.00244,0.00759,0.00167,0.00480,0.02319
1403715328.162385463714600,0.00615,0.00041,0.00118,0.00852,0.00039,0.00474,0.02138
1403715328.212381839752197,0.00792,0.00040,0.00537,0.00822,0.00145,0.00485,0.02821
1403715328.262380838394165,0.00620,0.00039,0.00004,0.00916,0.00001,0.00463,0.02043
1403715328.312378644943237,0.00600,0.00041,0.01874,0.00892,0.00002,0.00592,0.04001
1403715328.362377166748047,0.00620,0.00040,0.00003,0.00890,0.00001,0.00475,0.02030
1403715328.412376403808594,0.00603,0.00042,0.00193,0.00865,0.00052,0.00452,0.02207
1403715328.462377548217773,0.00598,0.00041,0.00003,0.00920,0.00001,0.00548,0.02111
1403715328.512377738952637,0.00595,0.00040,0.00003,0.00890,0.00001,0.00477,0.02006
1403715328.562376737594604,0.00611,0.00042,0.00152,0.00871,0.00001,0.00477,0.02154
1403715328.612377405166626,0.00718,0.00043,0.01112,0.00831,0.00048,0.00497,0.03250
1403715328.662377595901489,0.00617,0.00042,0.00003,0.00865,0.00001,0.00474,0.02002
1403715328.712379217147827,0.00604,0.00042,0.00239,0.00839,0.00050,0.00461,0.02235
1403715328.762381792068481,0.00724,0.00042,0.00170,0.00878,0.00048,0.00498,0.02361
1403715328.812381982803345,0.00609,0.00038,0.00487,0.00930,0.00001,0.00493,0.02557
1403715328.862380504608154,0.00623,0.00041,0.00003,0.00923,0.00001,0.00479,0.02071
1403715328.912375211715698,0.00595,0.00041,0.01833,0.00963,0.00001,0.00496,0.03929
1403715328.962372541427612,0.00588,0.00043,0.00003,0.00902,0.00001,0.00460,0.01997
1403715329.012372732162476,0.00608,0.00040,0.00168,0.00850,0.00001,0.00536,0.02202
1403715329.062372922897339,0.00612,0.00042,0.00024,0.00815,0.00001,0.00477,0.01971
1403715329.112375020980835,0.00586,0.00040,0.00086,0.00761,0.00051,0.00483,0.02007
1403715329.162376403808594,0.00771,0.00040,0.00020,0.00753,0.00197,0.00496,0.02276
1403715329.212379455566406,0.00611,0.00040,0.00965,0.00709,0.00409,0.00473,0.03206
1403715329.262380123138428,0.00593,0.00042,0.00028,0.00800,0.00051,0.00487,0.02000
1403715329.312378644943237,0.00691,0.00043,0.00057,0.00823,0.00051,0.00473,0.02138
1403715329.362375020980835,0.00986,0.00036,0.00004,0.00848,0.00068,0.00501,0.02443
1403715329.412371635437012,0.00737,0.00039,0.00182,0.00834,0.00235,0.00493,0.02519
1403715329.462365627288818,0.00722,0.00042,0.00136,0.00877,0.00001,0.00498,0.02276
1403715329.512358188629150,0.00703,0.00042,0.01316,0.00831,0.00203,0.00498,0.03593
1403715329.562356710433960,0.00712,0.00045,0.00048,0.00875,0.00001,0.00507,0.02188
1403715329.612357854843140,0.00702,0.00041,0.00179,0.00853,0.00050,0.00478,0.02303
1403715329.662359476089478,0.00684,0.00042,0.00023,0.00868,0.00048,0.00508,0.02172
1403715329.712362766265869,0.00684,0.00041,0.00005,0.00993,0.00044,0.00508,0.02274
1403715329.762364864349365,0.00691,0.00041,0.00011,0.00907,0.00007,0.00505,0.02162
1403715329.812364339828491,0.00671,0.00039,0.00764,0.00862,0.00207,0.00508,0.03051
1403715329.862366437911987,0.00801,0.00042,0.00004,0.00856,0.00001,0.00490,0.02194
1403715329.912364244461060,0.00668,0.00039,0.02816,0.00918,0.00050,0.00564,0.05056
1403715329.962364912033081,0.00675,0.00040,0.00655,0.00937,0.00001,0.00505,0.02814
1403715330.012364864349365,0.00798,0.00036,0.00339,0.00915,0.00001,0.00502,0.02590
1403715330.062364339828491,0.00682,0.00038,0.00018,0.00909,0.00001,0.00500,0.02148
1403715330.112360715866089,0.00656,0.00043,0.01143,0.00857,0.00157,0.00526,0.03382
1403715330.162359237670898,0.00687,0.00038,0.00004,0.00851,0.00001,0.00496,0.02078
1403715330.212360382080078,0.00690,0.00039,0.00178,0.00808,0.00053,0.00489,0.02257
1403715330.262360572814941,0.00661,0.00041,0.00022,0.00801,0.00048,0.00564,0.02136
1403715330.312361001968384,0.00679,0.00037,0.00026,0.00800,0.00040,0.00516,0.02098
1403715330.362360715866089,0.00692,0.00039,0.00032,0.00792,0.00262,0.00510,0.02329
1403715330.412356853485107,0.00895,0.00042,0.00691,0.00896,0.00001,0.00497,0.03022
1403715330.462352514266968,0.00649,0.00042,0.00004,0.00887,0.00001,0.00494,0.02076
1403715330.512349843978882,0.00652,0.00040,0.02944,0.00901,0.00061,0.00599,0.05198
1403715330.562350511550903,0.00628,0.00042,0.00586,0.00863,0.00001,0.00503,0.02623
1403715330.612354993820190,0.00643,0.00038,0.00183,0.00846,0.00051,0.00498,0.02260
1403715330.662360191345215,0.00684,0.00040,0.00004,0.00888,0.00001,0.00496,0.02113
1403715330.712355613708496,0.00668,0.00039,0.01017,0.00857,0.00051,0.00503,0.03134
1403715330.762354135513306,0.00665,0.00040,0.00004,0.00915,0.00001,0.00508,0.02133
1403715330.812346696853638,0.00681,0.00040,0.00198,0.00845,0.00001,0.00509,0.02274
1403715330.862339735031128,0.00684,0.00040,0.00021,0.00841,0.00053,0.00502,0.02142
1403715330.912334203720093,0.00674,0.00041,0.00004,0.00840,0.00008,0.00516,0.02083
1403715330.962329149246216,0.00684,0.00041,0.00010,0.00918,0.00001,0.00497,0.02152
1403715331.012326955795288,0.00672,0.00041,0.00557,0.00816,0.00236,0.00501,0.02824
1403715331.062326192855835,0.00664,0.00041,0.00143,0.00904,0.00001,0.00490,0.02243
1403715331.112323045730591,0.00720,0.00047,0.02696,0.00958,0.00001,0.00496,0.04919
1403715331.162319421768188,0.00632,0.00040,0.00529,0.00873,0.00001,0.00480,0.02555
1403715331.212314128875732,0.00642,0.00042,0.00440,0.00886,0.00001,0.00492,0.02503
1403715331.262306928634644,0.00734,0.00045,0.00147,0.00873,0.00051,0.00488,0.02337
1403715331.312292814254761,0.00641,0.00040,0.00783,0.00889,0.00001,0.00487,0.02841
1403715331.362282752990723,0.00688,0.00039,0.00008,0.00890,0.00001,0.00486,0.02111
1403715331.412273406982422,0.00632,0.00042,0.00164,0.00876,0.00001,0.00484,0.02198
1403715331.462264776229858,0.00617,0.00042,0.00097,0.00780,0.00002,0.00505,0.02043
1403715331.512262344360352,0.00753,0.00041,0.00031,0.00782,0.00074,0.00537,0.02217
1403715331.562264919281006,0.00612,0.00042,0.00030,0.00824,0.00051,0.00487,0.02047
1403715331.612264871597290,0.00613,0.00040,0.00351,0.00778,0.00391,0.00510,0.02683
1403715331.662262678146362,0.00635,0.00040,0.00004,0.00944,0.00001,0.00480,0.02104
1403715331.712265014648438,0.00626,0.00042,0.02382,0.00920,0.00207,0.00489,0.04665
1403715331.762266397476196,0.00633,0.00043,0.00498,0.00885,0.00001,0.00478,0.02538
1403715331.812269687652588,0.00769,0.00040,0.00169,0.00896,0.00001,0.00475,0.02350
1403715331.862271785736084,0.00696,0.00042,0.00023,0.00898,0.00048,0.00476,0.02183
1403715331.912278175354004,0.00620,0.00044,0.00765,0.00892,0.00001,0.00474,0.02796
1403715331.962283134460449,0.00614,0.00042,0.00025,0.00910,0.00051,0.00480,0.02121
1403715332.012286663055420,0.00605,0.00042,0.00090,0.00926,0.00001,0.00491,0.02155
1403715332.062292098999023,0.00613,0.00041,0.00117,0.00888,0.00001,0.00477,0.02137
1403715332.112295389175415,0.00608,0.00040,0.00004,0.00887,0.00121,0.00482,0.02142
1403715332.162296533584595,0.00613,0.00044,0.00090,0.00912,0.00001,0.00465,0.02124
1403715332.212298393249512,0.00607,0.00042,0.00489,0.00906,0.00001,0.00474,0.02519
1403715332.262295007705688,0.00585,0.00041,0.00004,0.00914,0.00001,0.00458,0.02003
1403715332.312294244766235,0.00590,0.00039,0.02387,0.00912,0.00001,0.00474,0.04404
1403715332.362294435501099,0.00751,0.00041,0.00444,0.00827,0.00040,0.00483,0.02586
1403715332.412294626235962,0.00600,0.00040,0.00004,0.00852,0.00202,0.00486,0.02184
1403715332.462294816970825,0.00608,0.00040,0.00003,0.00896,0.00001,0.00463,0.02011
1403715332.512294292449951,0.00624,0.00042,0.00697,0.00870,0.00120,0.00482,0.02834
1403715332.562294483184814,0.00611,0.00042,0.00003,0.00920,0.00001,0.00472,0.02049
1403715332.612294435501099,0.00591,0.00041,0.00090,0.00910,0.00001,0.00473,0.02106
1403715332.662295341491699,0.00609,0.00071,0.00166,0.00919,0.00001,0.00515,0.02282
1403715332.712297439575195,0.00595,0.00043,0.00004,0.00894,0.00001,0.00512,0.02049
1403715332.762295722961426,0.00645,0.00041,0.00091,0.00930,0.00001,0.00475,0.02183
1403715332.812296152114868,0.00623,0.00042,0.00316,0.00862,0.00050,0.00470,0.02363
1403715332.862298488616943,0.00593,0.00042,0.00004,0.00922,0.00001,0.00475,0.02037
1403715332.912301301956177,0.00747,0.00044,0.02309,0.00968,0.00001,0.00463,0.04532
1403715332.962300777435303,0.00631,0.00043,0.00460,0.00896,0.00001,0.00476,0.02507
1403715333.012297868728638,0.00604,0.00041,0.00075,0.00871,0.00001,0.00466,0.02058
1403715333.062298059463501,0.01083,0.00039,0.00074,0.00844,0.00001,0.00500,0.02541
1403715333.112295627593994,0.00687,0.00040,0.00578,0.00802,0.00202,0.00498,0.02807
1403715333.162289142608643,0.00716,0.00040,0.00076,0.00773,0.00047,0.00494,0.02147
1403715333.212282180786133,0.00693,0.00040,0.00072,0.00807,0.00001,0.00486,0.02100
1403715333.262277364730835,0.00678,0.00041,0.00249,0.00762,0.00169,0.00501,0.02401
1403715333.312273979187012,0.00672,0.00041,0.00004,0.00846,0.00001,0.00486,0.02050
1403715333.362272500991821,0.00710,0.00040,0.00225,0.00827,0.00174,0.00485,0.02461
1403715333.412273645401001,0.00683,0.00041,0.00184,0.00880,0.00000,0.00480,0.02269
1403715333.462275266647339,0.00735,0.00041,0.00172,0.00855,0.00001,0.00488,0.02292
1403715333.512269973754883,0.00645,0.00041,0.01508,0.00817,0.00001,0.00507,0.03519
1403715333.562271356582642,0.00646,0.00042,0.00372,0.00794,0.00001,0.00490,0.02344
1403715333.612268924713135,0.00773,0.00041,0.02692,0.00785,0.00053,0.00561,0.04906
1403715333.662268161773682,0.00641,0.00039,0.00070,0.00756,0.00001,0.00491,0.01998
1403715333.712266206741333,0.00631,0.00037,0.00102,0.00714,0.00380,0.00478,0.02341
1403715333.762265682220459,0.00699,0.00044,0.00050,0.00720,0.00046,0.00484,0.02042
1403715333.812264919281006,0.00614,0.00041,0.00067,0.00684,0.00070,0.00494,0.01970
1403715333.862265348434448,0.00622,0.00037,0.00018,0.00698,0.00112,0.00469,0.01956
1403715333.912263631820679,0.00735,0.00039,0.00111,0.00688,0.00044,0.00500,0.02116
1403715333.962257385253906,0.00842,0.00039,0.00084,0.00704,0.00009,0.00481,0.02160
1403715334.012253522872925,0.00661,0.00038,0.00074,0.00705,0.00115,0.00476,0.02069
1403715334.062251567840576,0.00667,0.00041,0.00027,0.00695,0.00001,0.00480,0.01911
1403715334.112244844436646,0.00656,0.00040,0.01158,0.00655,0.00718,0.00540,0.03767
1403715334.162244558334351,0.00641,0.00040,0.00495,0.00702,0.00050,0.00565,0.02493
1403715334.212238073348999,0.00638,0.00040,0.01425,0.00689,0.00383,0.00536,0.03711
1403715334.262237310409546,0.00633,0.00041,0.00019,0.00738,0.00001,0.00485,0.01916
1403715334.312236547470093,0.00677,0.00041,0.00030,0.00642,0.00001,0.00480,0.01871
1403715334.362236261367798,0.00614,0.00038,0.00040,0.00533,0.00002,0.00476,0.01703
1403715334.412236690521240,0.00594,0.00035,0.00024,0.00555,0.00040,0.00479,0.01728
1403715334.462235212326050,0.00752,0.00034,0.00026,0.00521,0.00141,0.00486,0.01961
1403715334.512234926223755,0.00631,0.00036,0.01045,0.00469,0.01128,0.00502,0.03810
1403715334.562237739562988,0.00598,0.00038,0.00040,0.00599,0.00042,0.00465,0.01782
1403715334.612235069274902,0.00597,0.00054,0.00061,0.00527,0.00079,0.00495,0.01814
1403715334.662239074707031,0.00608,0.00036,0.00018,0.00616,0.00043,0.00475,0.01796
1403715334.712241888046265,0.00796,0.00036,0.00709,0.00631,0.01190,0.00566,0.03929
1403715334.762243509292603,0.00648,0.00040,0.00306,0.00788,0.00238,0.00494,0.02514
