# timestamp(s) tx ty tz qx qy qz qw
1403715330.71247 -1.036504000 -2.133517000 0.187735000 0.373413000 -0.728136000 0.281308000 0.501246000
1403715330.76247 -1.036023000 -2.134772000 0.197938000 0.370843000 -0.727895000 0.287132000 0.500200000
1403715330.81247 -1.035510000 -2.136142000 0.207830000 0.370069000 -0.727358000 0.293843000 0.497650000
1403715330.86248 -1.035400000 -2.138046000 0.218134000 0.372950000 -0.725997000 0.298663000 0.494607000
1403715330.91248 -1.035102000 -2.138563000 0.227353000 0.377364000 -0.724072000 0.304839000 0.490295000
1403715330.96247 -1.035860000 -2.138519000 0.236672000 0.383294000 -0.720815000 0.311602000 0.486226000
1403715331.01247 -1.036591000 -2.137670000 0.245759000 0.390602000 -0.717007000 0.318642000 0.481454000
1403715331.06248 -1.037961000 -2.135523000 0.255109000 0.398549000 -0.713073000 0.326371000 0.475571000
1403715331.11248 -1.040265000 -2.132364000 0.265495000 0.407889000 -0.708314000 0.333071000 0.470087000
1403715331.16248 -1.043860000 -2.128225000 0.276838000 0.419746000 -0.703153000 0.336627000 0.464835000
1403715331.21247 -1.049204000 -2.123291000 0.289292000 0.430388000 -0.697640000 0.339824000 0.461068000
1403715331.26247 -1.056088000 -2.117587000 0.302911000 0.440349000 -0.692129000 0.341510000 0.458716000
1403715331.31246 -1.063908000 -2.111249000 0.317826000 0.450088000 -0.686867000 0.340992000 0.457558000
1403715331.36246 -1.072677000 -2.104623000 0.334347000 0.458842000 -0.681631000 0.339662000 0.457682000
1403715331.41245 -1.082311000 -2.097936000 0.352013000 0.465280000 -0.677574000 0.339231000 0.457527000
1403715331.46244 -1.092583000 -2.091314000 0.370239000 0.469071000 -0.674568000 0.340306000 0.457299000
1403715331.51244 -1.103176000 -2.085189000 0.388468000 0.472550000 -0.672201000 0.340751000 0.456871000
1403715331.56245 -1.114504000 -2.080060000 0.405254000 0.474727000 -0.670083000 0.342189000 0.456651000
1403715331.61245 -1.126108000 -2.074549000 0.422670000 0.476090000 -0.669390000 0.343580000 0.455201000
1403715331.66244 -1.138408000 -2.068658000 0.439365000 0.477411000 -0.667752000 0.344119000 0.455815000
1403715331.71244 -1.151058000 -2.062892000 0.455432000 0.479069000 -0.665589000 0.342605000 0.458373000
1403715331.76245 -1.163666000 -2.057116000 0.470661000 0.480801000 -0.664240000 0.340117000 0.460365000
1403715331.81245 -1.176271000 -2.051810000 0.484833000 0.481114000 -0.663510000 0.338627000 0.462186000
1403715331.86245 -1.188373000 -2.046889000 0.498006000 0.480146000 -0.663571000 0.338436000 0.463243000
1403715331.91245 -1.200132000 -2.041998000 0.509917000 0.479235000 -0.664257000 0.337459000 0.463915000
1403715331.96246 -1.211495000 -2.037239000 0.519382000 0.477962000 -0.666903000 0.337085000 0.461699000
1403715332.01246 -1.222270000 -2.032596000 0.525888000 0.475110000 -0.669599000 0.338169000 0.459945000
1403715332.06247 -1.232710000 -2.027437000 0.529249000 0.473400000 -0.672565000 0.336663000 0.458483000
1403715332.11247 -1.243446000 -2.022800000 0.529696000 0.471873000 -0.675266000 0.334802000 0.457448000
1403715332.16248 -1.253297000 -2.017339000 0.527760000 0.468513000 -0.679314000 0.335238000 0.454582000
1403715332.21248 -1.264678000 -2.014202000 0.526906000 0.464261000 -0.683038000 0.338238000 0.451127000
1403715332.26247 -1.275609000 -2.011088000 0.526343000 0.460211000 -0.684992000 0.343011000 0.448703000
1403715332.31247 -1.287841000 -2.009480000 0.527760000 0.457366000 -0.685753000 0.347358000 0.447104000
1403715332.36247 -1.299960000 -2.007860000 0.529482000 0.457289000 -0.686053000 0.349653000 0.444928000
1403715332.41247 -1.313303000 -2.006629000 0.531447000 0.459280000 -0.685568000 0.350611000 0.442866000
1403715332.46247 -1.328128000 -2.005660000 0.533342000 0.462303000 -0.685033000 0.349866000 0.441134000
1403715332.51247 -1.344438000 -2.005422000 0.535338000 0.465123000 -0.685121000 0.349489000 0.438322000
1403715332.56247 -1.362211000 -2.006181000 0.537108000 0.468163000 -0.684620000 0.348057000 0.437007000
1403715332.61247 -1.381444000 -2.007877000 0.539374000 0.469456000 -0.683375000 0.348616000 0.437123000
1403715332.66247 -1.401896000 -2.009554000 0.541931000 0.470150000 -0.681651000 0.349935000 0.438013000
1403715332.71247 -1.424218000 -2.012560000 0.544342000 0.471207000 -0.679391000 0.351146000 0.439418000
1403715332.76247 -1.447766000 -2.015060000 0.545653000 0.473238000 -0.677424000 0.351563000 0.439939000
1403715332.81247 -1.471994000 -2.019578000 0.547702000 0.476199000 -0.674831000 0.351428000 0.440835000
1403715332.86248 -1.497526000 -2.025036000 0.549347000 0.479901000 -0.671892000 0.351329000 0.441389000
1403715332.91248 -1.522867000 -2.031601000 0.552355000 0.481443000 -0.665817000 0.355527000 0.445535000
1403715332.96249 -1.548238000 -2.038612000 0.556336000 0.481965000 -0.657401000 0.362232000 0.452019000
1403715333.01249 -1.573428000 -2.045560000 0.560677000 0.482493000 -0.648429000 0.369841000 0.458212000
1403715333.06249 -1.598669000 -2.051938000 0.564713000 0.483163000 -0.640652000 0.376780000 0.462769000
1403715333.11248 -1.624159000 -2.057105000 0.568230000 0.484177000 -0.634474000 0.381733000 0.466150000
1403715333.16246 -1.649298000 -2.061448000 0.571083000 0.485782000 -0.629766000 0.384666000 0.468448000
1403715333.21244 -1.674350000 -2.063779000 0.572439000 0.487489000 -0.626803000 0.386121000 0.469449000
1403715333.26243 -1.699260000 -2.064604000 0.572542000 0.489812000 -0.625912000 0.385967000 0.468346000
1403715333.31241 -1.723300000 -2.063754000 0.572794000 0.492356000 -0.626403000 0.384855000 0.465930000
1403715333.36240 -1.748210000 -2.061281000 0.571271000 0.495002000 -0.627271000 0.382662000 0.463760000
1403715333.41240 -1.771720000 -2.056587000 0.568449000 0.497371000 -0.628671000 0.380409000 0.461177000
1403715333.46239 -1.795403000 -2.050467000 0.565810000 0.498954000 -0.629931000 0.378826000 0.459044000
1403715333.51240 -1.818103000 -2.043287000 0.563024000 0.499212000 -0.630463000 0.378585000 0.458233000
1403715333.56240 -1.840134000 -2.035046000 0.560292000 0.498556000 -0.630550000 0.379490000 0.458078000
1403715333.61240 -1.862024000 -2.026516000 0.557415000 0.498238000 -0.629833000 0.379974000 0.459008000
1403715333.66240 -1.883275000 -2.017062000 0.553368000 0.499125000 -0.631100000 0.379026000 0.457085000
1403715333.71240 -1.904179000 -2.006310000 0.548482000 0.500934000 -0.633572000 0.376785000 0.453525000
1403715333.76240 -1.924840000 -1.994282000 0.543046000 0.503464000 -0.637347000 0.373307000 0.448280000
1403715333.81240 -1.945453000 -1.981991000 0.538012000 0.506280000 -0.640393000 0.370581000 0.442998000
1403715333.86240 -1.965696000 -1.969454000 0.534824000 0.509938000 -0.642015000 0.369029000 0.437718000
1403715333.91241 -1.985973000 -1.956941000 0.534047000 0.513716000 -0.642006000 0.368976000 0.433337000
1403715333.96240 -2.006952000 -1.945025000 0.533768000 0.517848000 -0.639934000 0.369874000 0.430710000
1403715334.01240 -2.026630000 -1.933747000 0.533287000 0.521466000 -0.637302000 0.372756000 0.427752000
1403715334.06240 -2.046744000 -1.924462000 0.533265000 0.525329000 -0.634705000 0.375865000 0.424151000
1403715334.11240 -2.067142000 -1.915795000 0.534124000 0.528933000 -0.632149000 0.378695000 0.420961000
1403715334.16239 -2.088281000 -1.907876000 0.535319000 0.532844000 -0.629605000 0.380659000 0.418059000
1403715334.21239 -2.109904000 -1.900190000 0.536843000 0.535964000 -0.627771000 0.382544000 0.415099000
1403715334.26239 -2.132070000 -1.894233000 0.537909000 0.538662000 -0.626317000 0.383888000 0.412554000
1403715334.31239 -2.153868000 -1.889258000 0.539037000 0.540756000 -0.624633000 0.385126000 0.411211000
1403715334.36239 -2.176602000 -1.883328000 0.541242000 0.542674000 -0.623184000 0.386017000 0.410045000
1403715334.41240 -2.200747000 -1.877958000 0.541623000 0.543883000 -0.621521000 0.387261000 0.409795000
1403715334.46239 -2.224005000 -1.873448000 0.541270000 0.544615000 -0.620784000 0.387798000 0.409432000
1403715334.51240 -2.247415000 -1.868792000 0.540394000 0.545244000 -0.619855000 0.388327000 0.409501000
1403715334.56240 -2.271110000 -1.865271000 0.540482000 0.545677000 -0.618323000 0.389150000 0.410458000
1403715334.61240 -2.295231000 -1.862550000 0.540069000 0.546864000 -0.616681000 0.389083000 0.411412000
1403715334.66240 -2.319575000 -1.859863000 0.539590000 0.548377000 -0.615422000 0.387884000 0.412413000
1403715334.71240 -2.344194000 -1.857888000 0.539556000 0.548762000 -0.614549000 0.387761000 0.413318000
1403715334.76240 -2.368759000 -1.856803000 0.539681000 0.549084000 -0.613838000 0.387459000 0.414229000
1403715334.81240 -2.393067000 -1.856166000 0.539625000 0.549397000 -0.613489000 0.386764000 0.414978000
1403715334.86239 -2.417544000 -1.857185000 0.539578000 0.549568000 -0.612982000 0.386211000 0.416015000
1403715334.91239 -2.442807000 -1.860786000 0.540289000 0.549765000 -0.612762000 0.385693000 0.416560000
1403715334.96239 -2.466946000 -1.861793000 0.538974000 0.550115000 -0.612990000 0.384434000 0.416926000
1403715335.01239 -2.490666000 -1.863265000 0.537021000 0.550142000 -0.612606000 0.384463000 0.417428000
1403715335.06239 -2.513779000 -1.865483000 0.534481000 0.550961000 -0.612277000 0.384285000 0.416993000
1403715335.11239 -2.536539000 -1.868289000 0.532292000 0.551740000 -0.611803000 0.384185000 0.416752000
1403715335.16239 -2.559529000 -1.871639000 0.530486000 0.552631000 -0.611047000 0.383809000 0.417027000
1403715335.21239 -2.582203000 -1.875543000 0.528635000 0.553047000 -0.610989000 0.383684000 0.416674000
1403715335.26239 -2.604209000 -1.880050000 0.527234000 0.554386000 -0.609979000 0.383569000 0.416481000
1403715335.31239 -2.625820000 -1.885187000 0.526079000 0.556017000 -0.608471000 0.384242000 0.415893000
1403715335.36239 -2.646392000 -1.890529000 0.527002000 0.558384000 -0.606756000 0.385160000 0.414374000
1403715335.41240 -2.666388000 -1.896181000 0.527611000 0.561091000 -0.603954000 0.387138000 0.412967000
1403715335.46240 -2.685924000 -1.902723000 0.527873000 0.563882000 -0.601360000 0.389196000 0.411011000
1403715335.51240 -2.705463000 -1.908135000 0.527873000 0.565588000 -0.599879000 0.392110000 0.408050000
1403715335.56240 -2.724589000 -1.915022000 0.527949000 0.566419000 -0.598654000 0.395632000 0.405287000
1403715335.61240 -2.743612000 -1.920449000 0.527413000 0.567667000 -0.597314000 0.398571000 0.402630000
1403715335.66240 -2.761821000 -1.928624000 0.526610000 0.569656000 -0.595194000 0.401848000 0.399693000
1403715335.71240 -2.779831000 -1.937298000 0.525422000 0.573605000 -0.591951000 0.403571000 0.397117000
1403715335.76240 -2.797635000 -1.946614000 0.523994000 0.577390000 -0.587971000 0.406344000 0.394710000
1403715335.81240 -2.815536000 -1.956328000 0.522018000 0.581041000 -0.584208000 0.408627000 0.392577000
1403715335.86241 -2.834345000 -1.965396000 0.519347000 0.584210000 -0.580672000 0.410918000 0.390725000
1403715335.91241 -2.852502000 -1.974982000 0.516858000 0.587279000 -0.577366000 0.412714000 0.389126000
1403715335.96241 -2.870931000 -1.984835000 0.514779000 0.588801000 -0.573870000 0.416303000 0.388175000
1403715336.01241 -2.889824000 -1.994214000 0.512963000 0.590976000 -0.569808000 0.418466000 0.388527000
1403715336.06241 -2.908885000 -2.003526000 0.511142000 0.591581000 -0.566332000 0.421754000 0.389132000
1403715336.11241 -2.929115000 -2.009959000 0.509241000 0.591396000 -0.563306000 0.425380000 0.389858000
1403715336.16241 -2.947508000 -2.020114000 0.507808000 0.591504000 -0.559934000 0.427941000 0.391743000
1403715336.21241 -2.965786000 -2.030143000 0.506410000 0.590868000 -0.557576000 0.431082000 0.392623000
1403715336.26241 -2.984036000 -2.039439000 0.504487000 0.591187000 -0.556789000 0.432699000 0.391480000
1403715336.31241 -3.002375000 -2.048110000 0.502368000 0.592970000 -0.556803000 0.431795000 0.389757000
1403715336.36241 -3.020953000 -2.056520000 0.500140000 0.595504000 -0.557432000 0.430137000 0.386816000
1403715336.41241 -3.039284000 -2.064458000 0.498103000 0.597789000 -0.557810000 0.428134000 0.384964000
1403715336.46241 -3.057682000 -2.072451000 0.496672000 0.600348000 -0.557335000 0.425666000 0.384406000
1403715336.51241 -3.075337000 -2.080439000 0.495241000 0.601426000 -0.557696000 0.424835000 0.383116000
1403715336.56241 -3.092454000 -2.088852000 0.494381000 0.601725000 -0.557715000 0.424568000 0.382914000
1403715336.61241 -3.109080000 -2.097866000 0.493899000 0.601550000 -0.557733000 0.424996000 0.382687000
1403715336.66241 -3.125559000 -2.106754000 0.493299000 0.601605000 -0.557897000 0.424624000 0.382775000
1403715336.71241 -3.138757000 -2.116699000 0.493069000 0.601448000 -0.558031000 0.424227000 0.383267000
1403715336.76242 -3.152557000 -2.125800000 0.492775000 0.601137000 -0.558304000 0.423950000 0.383664000
1403715336.81242 -3.168283000 -2.135483000 0.493844000 0.601388000 -0.558024000 0.423230000 0.384470000
1403715336.86242 -3.183659000 -2.145400000 0.495508000 0.601173000 -0.557680000 0.423162000 0.385381000
1403715336.91242 -3.198441000 -2.155809000 0.497667000 0.600998000 -0.557536000 0.423296000 0.385715000
1403715336.96242 -3.212782000 -2.166515000 0.500863000 0.600935000 -0.556809000 0.423114000 0.387059000
1403715337.01242 -3.225559000 -2.176540000 0.504618000 0.601222000 -0.556259000 0.423050000 0.387475000
1403715337.06242 -3.238381000 -2.186794000 0.509172000 0.602637000 -0.554980000 0.422868000 0.387309000
1403715337.11242 -3.250279000 -2.196818000 0.513763000 0.604911000 -0.554039000 0.423047000 0.384908000
1403715337.16242 -3.261508000 -2.206884000 0.518493000 0.608860000 -0.551454000 0.422813000 0.382644000
1403715337.21242 -3.271936000 -2.217404000 0.522940000 0.612611000 -0.549035000 0.424101000 0.378690000
1403715337.26242 -3.281752000 -2.228315000 0.527479000 0.616294000 -0.546553000 0.426773000 0.373265000
1403715337.31242 -3.291441000 -2.239151000 0.530967000 0.620509000 -0.543704000 0.429826000 0.366884000
1403715337.36242 -3.300181000 -2.251612000 0.536440000 0.624379000 -0.541421000 0.432856000 0.360069000
1403715337.41242 -3.308220000 -2.264552000 0.541171000 0.627245000 -0.539386000 0.436180000 0.354080000
1403715337.46242 -3.317623000 -2.277751000 0.546642000 0.628748000 -0.537062000 0.440661000 0.349368000
1403715337.51242 -3.327300000 -2.291941000 0.550881000 0.629205000 -0.535835000 0.445863000 0.343786000
1403715337.56242 -3.337465000 -2.307173000 0.554451000 0.629243000 -0.533912000 0.450380000 0.340806000
1403715337.61242 -3.347913000 -2.323976000 0.555466000 0.630871000 -0.530667000 0.452232000 0.340411000
1403715337.66241 -3.358758000 -2.341481000 0.558111000 0.632186000 -0.527012000 0.453696000 0.341702000
1403715337.71241 -3.370147000 -2.358768000 0.560613000 0.633782000 -0.524102000 0.454014000 0.342795000
1403715337.76241 -3.381689000 -2.376317000 0.562930000 0.634821000 -0.522142000 0.454317000 0.343462000
1403715337.81241 -3.393626000 -2.394313000 0.565345000 0.635227000 -0.520701000 0.454591000 0.344534000
1403715337.86241 -3.406048000 -2.412774000 0.567965000 0.635199000 -0.519737000 0.454522000 0.346128000
1403715337.91241 -3.418060000 -2.431588000 0.570823000 0.635493000 -0.518905000 0.453414000 0.348285000
1403715337.96241 -3.430550000 -2.450592000 0.573874000 0.635413000 -0.518608000 0.452350000 0.350251000
1403715338.01241 -3.442802000 -2.468753000 0.577139000 0.634128000 -0.519197000 0.452345000 0.351710000
1403715338.06241 -3.455334000 -2.486449000 0.580323000 0.632079000 -0.520467000 0.452925000 0.352774000
1403715338.11241 -3.467619000 -2.503917000 0.583865000 0.630072000 -0.522114000 0.453393000 0.353328000
1403715338.16241 -3.479553000 -2.521348000 0.586554000 0.629183000 -0.522704000 0.453832000 0.353477000
1403715338.21241 -3.491170000 -2.539061000 0.588507000 0.628618000 -0.523052000 0.454690000 0.352863000
1403715338.26242 -3.502512000 -2.556779000 0.590267000 0.628378000 -0.522864000 0.456333000 0.351446000
1403715338.31242 -3.513862000 -2.574445000 0.592154000 0.628990000 -0.522428000 0.457875000 0.348985000
1403715338.36242 -3.525526000 -2.592836000 0.594263000 0.630046000 -0.521677000 0.460145000 0.345199000
1403715338.41242 -3.537300000 -2.611124000 0.596751000 0.632038000 -0.518921000 0.463009000 0.341866000
1403715338.46242 -3.549472000 -2.629368000 0.599346000 0.634875000 -0.515412000 0.465751000 0.338172000
1403715338.51242 -3.561903000 -2.647491000 0.602076000 0.638575000 -0.511166000 0.468432000 0.333920000
1403715338.56242 -3.574791000 -2.665903000 0.605540000 0.643152000 -0.504837000 0.471081000 0.331025000
1403715338.61242 -3.588532000 -2.684025000 0.609281000 0.648329000 -0.497598000 0.473687000 0.328156000
1403715338.66242 -3.602276000 -2.701956000 0.613303000 0.653809000 -0.489609000 0.476699000 0.324923000
1403715338.71242 -3.616476000 -2.720071000 0.617782000 0.659476000 -0.481540000 0.479418000 0.321511000
1403715338.76242 -3.631293000 -2.737917000 0.621574000 0.664909000 -0.474382000 0.482070000 0.316966000
1403715338.81241 -3.646396000 -2.755225000 0.625005000 0.670509000 -0.467651000 0.483022000 0.313703000
1403715338.86241 -3.661531000 -2.772685000 0.628376000 0.674511000 -0.462299000 0.484663000 0.310509000
1403715338.91241 -3.677244000 -2.790648000 0.631306000 0.678276000 -0.458183000 0.485415000 0.307216000
1403715338.96241 -3.693312000 -2.808158000 0.634271000 0.682351000 -0.453930000 0.484939000 0.305251000
1403715339.01241 -3.709998000 -2.826182000 0.636472000 0.685788000 -0.451127000 0.484288000 0.302728000
1403715339.06241 -3.726013000 -2.844340000 0.637684000 0.688891000 -0.448880000 0.483318000 0.300565000
1403715339.11241 -3.742272000 -2.863112000 0.638632000 0.691832000 -0.446040000 0.481968000 0.300208000
1403715339.16241 -3.757844000 -2.882068000 0.638091000 0.694141000 -0.442647000 0.481321000 0.300936000
