# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403715411.512412071228027,50,2,49,1,11
1403715411.562412500381470,50,0,48,0,11
1403715411.612412929534912,50,1,49,0,11
1403715411.662412881851196,49,0,49,0,11
1403715411.712413072586060,49,1,49,0,11
1403715411.762414216995239,50,15,49,1,11
1403715411.812414407730103,50,0,50,0,11
1403715411.862414598464966,50,9,50,0,11
1403715411.912414550781250,50,0,50,0,11
1403715411.962414503097534,50,0,48,0,11
1403715412.012414932250977,50,0,48,1,11
1403715412.062414884567261,50,7,48,1,11
1403715412.112416028976440,50,0,49,0,11
1403715412.162415981292725,50,0,49,1,11
1403715412.212415695190430,50,1,50,0,11
1403715412.262415409088135,50,0,50,0,11
1403715412.312415838241577,50,0,50,0,11
1403715412.362415552139282,50,13,50,0,11
1403715412.412415266036987,50,0,50,0,11
1403715412.462415218353271,50,9,50,0,11
1403715412.512415170669556,50,0,50,0,11
1403715412.562415838241577,50,0,50,0,11
1403715412.612415790557861,50,0,50,0,11
1403715412.662415504455566,50,8,50,0,11
1403715412.712414503097534,50,0,50,0,11
1403715412.762416124343872,50,0,50,0,11
1403715412.812416315078735,50,1,50,0,11
1403715412.862416982650757,50,0,50,0,11
1403715412.912416934967041,50,0,50,0,11
1403715412.962416648864746,50,13,50,0,11
1403715413.012416601181030,50,0,50,0,11
1403715413.062416791915894,49,9,49,0,11
1403715413.112416982650757,49,0,49,0,11
1403715413.162416934967041,49,0,49,0,11
1403715413.212416887283325,49,0,49,0,11
1403715413.262416601181030,49,5,49,0,11
1403715413.312416553497314,49,1,47,0,11
1403715413.362416744232178,49,0,47,0,11
1403715413.412417173385620,48,3,45,1,11
1403715413.462417125701904,49,0,47,1,11
1403715413.512416362762451,48,0,46,0,11
1403715413.562417030334473,49,12,45,1,11
1403715413.612417221069336,48,0,41,2,11
1403715413.662417650222778,50,8,41,3,11
1403715413.712416648864746,50,0,41,4,11
1403715413.762416124343872,49,0,42,1,11
1403715413.812417030334473,48,0,39,3,11
1403715413.862417459487915,47,4,40,3,11
1403715413.912416934967041,45,1,42,1,11
1403715413.962416410446167,43,4,41,0,11
1403715414.012416601181030,42,2,38,1,11
1403715414.062417268753052,39,0,36,0,11
1403715414.112418174743652,38,1,34,1,11
1403715414.162417650222778,43,2,34,6,11
1403715414.212418556213379,43,1,40,2,11
1403715414.262419223785400,46,1,42,4,11
1403715414.312419176101685,45,0,45,0,11
1403715414.362417459487915,48,12,45,3,11
1403715414.412416934967041,48,1,48,0,11
1403715414.462416410446167,49,5,48,1,11
1403715414.512416362762451,50,0,48,1,11
1403715414.562417984008789,50,0,43,0,11
1403715414.612419128417969,49,1,43,0,11
1403715414.662420034408569,43,0,41,0,11
1403715414.712419986724854,43,1,40,0,11
1403715414.762418270111084,42,0,37,2,11
1403715414.812416791915894,39,0,36,1,11
1403715414.862414121627808,39,1,37,2,11
1403715414.912413835525513,39,0,39,0,11
1403715414.962411403656006,39,0,39,0,11
1403715415.012409687042236,39,0,39,0,11
1403715415.062407732009888,39,1,37,2,11
1403715415.112406969070435,38,0,36,0,11
1403715415.162405729293823,39,1,34,1,11
1403715415.212405920028687,37,2,32,0,11
1403715415.262407064437866,38,0,30,4,11
1403715415.312407255172729,38,0,34,2,11
1403715415.362406730651855,42,0,34,6,11
1403715415.412406682968140,42,1,36,0,11
1403715415.462406635284424,38,0,33,3,11
1403715415.512406587600708,33,0,32,0,11
1403715415.562406778335571,41,1,31,8,11
1403715415.612407445907593,39,0,36,0,11
1403715415.662409543991089,39,0,32,4,11
1403715415.712412357330322,36,3,34,0,11
1403715415.762413024902344,36,1,31,2,11
1403715415.812411069869995,33,1,33,0,11
1403715415.862410545349121,33,0,29,0,11
1403715415.912410497665405,32,0,31,0,11
1403715415.962413072586060,35,1,25,5,11
1403715416.012413978576660,34,0,28,1,11
1403715416.062413454055786,34,0,27,2,11
1403715416.112418174743652,36,0,30,6,11
1403715416.162424564361572,42,3,36,6,11
1403715416.212424993515015,43,0,42,1,11
1403715416.262425422668457,45,0,41,2,11
1403715416.312426805496216,46,5,41,1,11
1403715416.362429141998291,46,10,42,0,11
1403715416.412429094314575,42,0,42,0,11
1403715416.462429046630859,42,0,42,0,11
1403715416.512428760528564,42,0,42,0,11
1403715416.562428951263428,42,0,42,0,11
1403715416.612428903579712,42,0,42,0,11
1403715416.662428855895996,42,0,42,0,11
1403715416.712428569793701,43,0,42,1,11
1403715416.762428522109985,43,0,41,0,11
1403715416.812428951263428,41,0,41,0,11
1403715416.862428665161133,43,0,41,2,11
1403715416.912428855895996,43,2,43,0,11
1403715416.962428808212280,43,1,43,0,11
1403715417.012428760528564,43,0,43,0,11
1403715417.062429189682007,43,0,43,0,11
1403715417.112429141998291,43,0,43,0,11
1403715417.162429094314575,43,0,43,0,11
1403715417.212429046630859,43,0,43,0,11
1403715417.262428998947144,43,0,43,0,11
1403715417.312429189682007,43,0,43,0,11
1403715417.362429141998291,43,0,43,0,11
1403715417.412429094314575,43,0,43,0,11
1403715417.462429046630859,43,0,43,0,11
1403715417.512428998947144,43,3,43,0,11
1403715417.562429189682007,43,1,43,0,11
1403715417.612429141998291,43,0,43,0,11
1403715417.662429094314575,43,0,43,0,11
1403715417.712429046630859,43,0,43,0,11
1403715417.762428998947144,43,0,43,0,11
1403715417.812429189682007,43,0,43,0,11
1403715417.862429141998291,43,0,43,0,11
1403715417.912429094314575,43,0,43,0,11
1403715417.962429046630859,43,0,43,0,11
1403715418.012428998947144,43,0,43,0,11
1403715418.062429189682007,43,0,43,0,11
1403715418.112429141998291,43,3,43,0,11
1403715418.162429094314575,43,1,43,0,11
1403715418.212429046630859,43,0,43,0,11
1403715418.262428998947144,43,0,43,0,11
1403715418.312429189682007,43,0,43,0,11
1403715418.362429141998291,43,0,43,0,11
1403715418.412429094314575,43,0,43,0,11
1403715418.462429046630859,43,0,43,0,11
1403715418.512428998947144,43,0,43,0,11
1403715418.562429189682007,43,0,43,0,11
1403715418.612429141998291,42,0,42,0,11
1403715418.662429094314575,42,0,42,0,11
1403715418.712429046630859,42,3,42,0,11
1403715418.762428998947144,42,1,42,0,11
1403715418.812429189682007,42,0,42,0,11
