# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403715411.512301445007324,50,0,48,0,11
1403715411.562298536300659,49,0,48,1,11
1403715411.612296104431152,49,0,49,0,11
1403715411.662294387817383,49,0,49,0,11
1403715411.712294101715088,49,0,49,0,11
1403715411.762292861938477,50,11,49,1,11
1403715411.812293767929077,50,0,50,0,11
1403715411.862293243408203,49,5,49,0,11
1403715411.912293910980225,49,1,49,0,11
1403715411.962294101715088,49,1,49,0,11
1403715412.012294769287109,49,0,49,0,11
1403715412.062294721603394,49,0,49,0,11
1403715412.112295389175415,49,0,49,0,11
1403715412.162295341491699,49,0,49,0,11
1403715412.212295293807983,49,0,49,0,11
1403715412.262295246124268,49,0,49,0,11
1403715412.312295436859131,49,0,49,0,11
1403715412.362294912338257,50,19,49,1,11
1403715412.412294864654541,50,0,50,0,11
1403715412.462295055389404,50,3,50,0,11
1403715412.512294769287109,50,0,50,0,11
1403715412.562295198440552,50,3,50,0,11
1403715412.612295150756836,50,0,50,0,11
1403715412.662295103073120,50,0,50,0,11
1403715412.712294578552246,50,0,50,0,11
1403715412.762294769287109,49,0,49,0,11
1403715412.812295436859131,49,0,48,0,11
1403715412.862295866012573,49,0,48,0,11
1403715412.912296056747437,48,0,48,0,11
1403715412.962296009063721,49,16,48,1,11
1403715413.012295722961426,49,0,49,0,11
1403715413.062296867370605,49,2,48,1,11
1403715413.112297058105469,49,0,49,0,11
1403715413.162297725677490,49,3,49,0,11
1403715413.212298393249512,49,0,48,0,11
1403715413.262300491333008,49,0,47,0,11
1403715413.312302350997925,48,0,48,0,11
1403715413.362304925918579,48,0,47,0,11
1403715413.412305831909180,47,1,44,0,11
1403715413.462308645248413,45,0,39,1,11
1403715413.512307405471802,47,0,40,3,11
1403715413.562309741973877,49,15,42,7,11
1403715413.612308979034424,49,6,49,0,11
1403715413.662309885025024,49,6,48,1,11
1403715413.712309360504150,49,0,48,0,11
1403715413.762308835983276,49,7,48,0,11
1403715413.812309980392456,48,0,45,1,11
1403715413.862310409545898,46,2,43,1,11
1403715413.912309885025024,45,1,44,1,11
1403715413.962309837341309,44,1,41,0,11
1403715414.012309789657593,46,5,39,4,11
1403715414.062309741973877,42,3,40,1,11
1403715414.112309455871582,40,2,37,0,11
1403715414.162308931350708,45,3,36,6,11
1403715414.212308168411255,43,0,41,1,11
1403715414.262309074401855,44,3,42,2,11
1403715414.312309265136719,44,0,44,0,11
1403715414.362309217453003,45,0,42,3,11
1403715414.412309408187866,45,1,45,0,11
1403715414.462309598922729,45,1,45,0,11
1403715414.512309551239014,48,17,45,3,11
1403715414.562309026718140,48,8,48,0,11
1403715414.612308979034424,49,4,44,1,11
1403715414.662310838699341,49,0,44,0,11
1403715414.712311506271362,45,0,44,0,11
1403715414.762310743331909,44,0,44,0,11
1403715414.812309980392456,43,1,43,0,11
1403715414.862307786941528,44,5,43,1,11
1403715414.912307739257812,44,1,42,0,11
1403715414.962307691574097,42,1,40,0,11
1403715415.012307405471802,39,0,38,1,11
1403715415.062308073043823,39,0,39,0,11
1403715415.112307071685791,43,2,33,5,11
1403715415.162306785583496,43,0,36,0,11
1403715415.212306976318359,42,0,32,5,11
1403715415.262306928634644,41,0,32,1,11
1403715415.312306880950928,40,3,28,3,11
1403715415.362306356430054,38,2,27,1,11
1403715415.412305831909180,37,0,23,5,11
1403715415.462306261062622,34,0,23,2,11
1403715415.512308359146118,32,1,23,5,11
1403715415.562309741973877,30,0,25,2,11
1403715415.612309932708740,26,0,24,1,11
1403715415.662310600280762,25,0,25,0,11
1403715415.712310314178467,24,0,21,0,11
1403715415.762311458587646,23,0,18,0,11
1403715415.812311172485352,21,0,16,2,11
1403715415.862311363220215,22,0,16,1,11
1403715415.912311077117920,20,0,16,2,11
1403715415.962313175201416,19,1,18,0,11
1403715416.012313604354858,18,0,17,0,11
1403715416.062313079833984,19,0,16,1,11
1403715416.112313508987427,19,0,17,1,11
1403715416.162313461303711,19,0,17,1,11
1403715416.212313652038574,19,0,18,0,11
1403715416.262313842773438,18,0,18,0,11
1403715416.312313795089722,18,0,18,0,11
1403715416.362313985824585,18,0,17,0,11
1403715416.412314176559448,18,0,17,0,11
1403715416.462314128875732,18,0,17,1,11
1403715416.512314081192017,18,0,18,0,11
1403715416.562314033508301,18,0,18,0,11
1403715416.612313985824585,18,0,18,0,11
1403715416.662313938140869,18,0,17,0,11
1403715416.712313890457153,18,0,17,0,11
1403715416.762313842773438,18,0,17,1,11
1403715416.812314033508301,18,0,18,0,11
1403715416.862313747406006,18,0,18,0,11
1403715416.912313938140869,18,0,18,0,11
1403715416.962314128875732,18,0,18,0,11
1403715417.012314081192017,18,0,16,0,11
1403715417.062314271926880,18,0,16,0,11
1403715417.112314224243164,18,0,16,2,11
1403715417.162314176559448,18,0,18,0,11
1403715417.212314128875732,18,0,18,0,11
1403715417.262314319610596,20,0,18,2,11
1403715417.312314748764038,21,0,20,1,11
1403715417.362314701080322,21,0,21,0,11
1403715417.412314653396606,21,0,21,0,11
1403715417.462314605712891,21,0,21,0,11
1403715417.512314558029175,21,0,21,0,11
1403715417.562314987182617,21,0,21,0,11
1403715417.612314939498901,21,0,21,0,11
1403715417.662314891815186,21,0,21,0,11
1403715417.712314605712891,21,0,21,0,11
1403715417.762314796447754,21,0,21,0,11
1403715417.812314987182617,21,0,21,0,11
1403715417.862314939498901,22,0,21,1,11
1403715417.912314891815186,22,0,22,0,11
1403715417.962314605712891,22,0,22,0,11
1403715418.012314558029175,22,0,22,0,11
1403715418.062314748764038,22,0,22,0,11
1403715418.112314701080322,22,0,22,0,11
1403715418.162314653396606,22,0,22,0,11
1403715418.212314605712891,22,0,22,0,11
1403715418.262314558029175,22,0,22,0,11
1403715418.312314748764038,22,0,22,0,11
1403715418.362314701080322,22,0,22,0,11
1403715418.412314653396606,22,0,22,0,11
1403715418.462314605712891,22,0,22,0,11
1403715418.512314558029175,22,0,22,0,11
1403715418.562314748764038,22,0,22,0,11
1403715418.612314701080322,22,0,22,0,11
1403715418.662314653396606,22,0,22,0,11
1403715418.712314605712891,22,0,22,0,11
1403715418.762314558029175,22,0,22,0,11
1403715418.812314748764038,22,0,22,0,11
