# timestamp(s) tx ty tz qx qy qz qw
1403715321.36230 -0.465265000 -4.393386000 0.434653000 0.202032000 -0.798850000 0.195963000 0.531621000
1403715321.41231 -0.463867000 -4.389124000 0.438389000 0.201565000 -0.798556000 0.196799000 0.531930000
1403715321.46231 -0.465599000 -4.383317000 0.441414000 0.201438000 -0.797574000 0.197823000 0.533071000
1403715321.51230 -0.468177000 -4.374984000 0.444479000 0.202870000 -0.797100000 0.197750000 0.533265000
1403715321.56230 -0.471966000 -4.366234000 0.447817000 0.204794000 -0.797030000 0.198057000 0.532519000
1403715321.61230 -0.476840000 -4.355765000 0.451566000 0.208341000 -0.796340000 0.196875000 0.532614000
1403715321.66230 -0.482898000 -4.343895000 0.455932000 0.210508000 -0.795101000 0.195524000 0.534108000
1403715321.71230 -0.490046000 -4.331075000 0.460676000 0.209966000 -0.792385000 0.195809000 0.538237000
1403715321.76230 -0.498175000 -4.316808000 0.465711000 0.208322000 -0.790838000 0.195368000 0.541303000
1403715321.81230 -0.506449000 -4.300540000 0.471036000 0.203517000 -0.789292000 0.197548000 0.544586000
1403715321.86230 -0.514935000 -4.282306000 0.477000000 0.197467000 -0.786765000 0.201061000 0.549164000
1403715321.91230 -0.523757000 -4.261481000 0.482900000 0.192419000 -0.784745000 0.202435000 0.553326000
1403715321.96231 -0.533547000 -4.238607000 0.487972000 0.187935000 -0.784951000 0.201277000 0.554996000
1403715322.01232 -0.542986000 -4.212748000 0.492453000 0.184417000 -0.787433000 0.197431000 0.554040000
1403715322.06233 -0.553300000 -4.184713000 0.496805000 0.180617000 -0.791309000 0.194277000 0.550876000
1403715322.11234 -0.563679000 -4.154313000 0.502399000 0.179132000 -0.794735000 0.188688000 0.548365000
1403715322.16235 -0.574733000 -4.122157000 0.507933000 0.181312000 -0.797163000 0.178990000 0.547376000
1403715322.21235 -0.586822000 -4.088491000 0.513344000 0.184112000 -0.798461000 0.168516000 0.547873000
1403715322.26235 -0.599814000 -4.053433000 0.518427000 0.184965000 -0.799932000 0.158295000 0.548489000
1403715322.31234 -0.613250000 -4.017674000 0.523032000 0.184463000 -0.802258000 0.148585000 0.547977000
1403715322.36234 -0.627004000 -3.981612000 0.526253000 0.182207000 -0.804755000 0.139189000 0.547536000
1403715322.41234 -0.641649000 -3.945708000 0.526548000 0.178450000 -0.807304000 0.129668000 0.547359000
1403715322.46233 -0.655773000 -3.910179000 0.523323000 0.173372000 -0.810295000 0.121057000 0.546544000
1403715322.51232 -0.670559000 -3.875178000 0.517522000 0.168057000 -0.812960000 0.113758000 0.545813000
1403715322.56232 -0.686032000 -3.841338000 0.508699000 0.162971000 -0.815713000 0.108580000 0.544301000
1403715322.61232 -0.702113000 -3.808674000 0.498116000 0.159256000 -0.817683000 0.103442000 0.543445000
1403715322.66232 -0.720442000 -3.777458000 0.485468000 0.155927000 -0.819434000 0.099838000 0.542446000
1403715322.71232 -0.738887000 -3.747949000 0.473589000 0.153253000 -0.820310000 0.097205000 0.542361000
1403715322.76232 -0.758742000 -3.719915000 0.461922000 0.151070000 -0.820237000 0.095424000 0.543399000
1403715322.81232 -0.779928000 -3.693212000 0.450743000 0.149769000 -0.820469000 0.093648000 0.543718000
1403715322.86232 -0.802152000 -3.667952000 0.441589000 0.149484000 -0.820778000 0.091790000 0.543647000
1403715322.91233 -0.824906000 -3.644064000 0.435885000 0.149829000 -0.820029000 0.089683000 0.545033000
1403715322.96233 -0.848640000 -3.622044000 0.433071000 0.149923000 -0.819326000 0.088218000 0.546301000
1403715323.01233 -0.872964000 -3.601690000 0.433320000 0.150446000 -0.818810000 0.087137000 0.547104000
1403715323.06233 -0.898268000 -3.582981000 0.436031000 0.150924000 -0.818607000 0.086771000 0.547335000
1403715323.11232 -0.925330000 -3.567256000 0.440056000 0.151729000 -0.818375000 0.085832000 0.547607000
1403715323.16232 -0.952024000 -3.551669000 0.443056000 0.152796000 -0.818338000 0.084923000 0.547507000
1403715323.21231 -0.978491000 -3.538280000 0.443626000 0.154326000 -0.817609000 0.083692000 0.548357000
1403715323.26231 -1.005964000 -3.526549000 0.441238000 0.155670000 -0.816591000 0.082851000 0.549619000
1403715323.31231 -1.033887000 -3.516645000 0.436137000 0.156579000 -0.816240000 0.082415000 0.549948000
1403715323.36231 -1.062486000 -3.508615000 0.430179000 0.156256000 -0.815967000 0.083325000 0.550308000
1403715323.41231 -1.091950000 -3.502732000 0.427116000 0.156261000 -0.815838000 0.083422000 0.550483000
1403715323.46231 -1.121910000 -3.498833000 0.425754000 0.156178000 -0.816313000 0.083541000 0.549784000
1403715323.51231 -1.152759000 -3.497417000 0.426573000 0.156108000 -0.816389000 0.083514000 0.549695000
1403715323.56230 -1.183546000 -3.497612000 0.430067000 0.155815000 -0.816772000 0.083414000 0.549224000
1403715323.61227 -1.215560000 -3.500882000 0.436656000 0.154409000 -0.813210000 0.085215000 0.554604000
1403715323.66226 -1.247771000 -3.504640000 0.446440000 0.152148000 -0.807629000 0.087951000 0.562895000
1403715323.71223 -1.280565000 -3.509590000 0.455405000 0.150222000 -0.801258000 0.089740000 0.572159000
1403715323.76223 -1.310554000 -3.514229000 0.465371000 0.148493000 -0.794085000 0.091583000 0.582229000
1403715323.81223 -1.338939000 -3.519851000 0.474355000 0.146846000 -0.787868000 0.093677000 0.590699000
1403715323.86224 -1.365527000 -3.526356000 0.482688000 0.145339000 -0.782408000 0.095316000 0.598021000
1403715323.91224 -1.389357000 -3.533300000 0.491638000 0.144293000 -0.776704000 0.096712000 0.605439000
1403715323.96223 -1.412538000 -3.544006000 0.499859000 0.142935000 -0.769544000 0.099317000 0.614416000
1403715324.01224 -1.430630000 -3.552595000 0.508325000 0.141446000 -0.764123000 0.102215000 0.621016000
1403715324.06225 -1.445295000 -3.560906000 0.514871000 0.140562000 -0.761852000 0.104600000 0.623604000
1403715324.11225 -1.461152000 -3.573058000 0.519467000 0.139696000 -0.764078000 0.106991000 0.620663000
1403715324.16225 -1.469524000 -3.581482000 0.525254000 0.139216000 -0.767893000 0.109000000 0.615693000
1403715324.21225 -1.476861000 -3.591511000 0.530465000 0.138260000 -0.771713000 0.111462000 0.610671000
1403715324.26225 -1.480059000 -3.599161000 0.536116000 0.136905000 -0.775126000 0.114777000 0.606023000
1403715324.31225 -1.481447000 -3.606110000 0.541814000 0.134873000 -0.778361000 0.119454000 0.601410000
1403715324.36225 -1.479500000 -3.611901000 0.547373000 0.131207000 -0.782622000 0.125779000 0.595371000
1403715324.41225 -1.475206000 -3.616293000 0.551649000 0.128847000 -0.789147000 0.130753000 0.586131000
1403715324.46225 -1.469651000 -3.619237000 0.556538000 0.127488000 -0.796621000 0.133656000 0.575568000
1403715324.51226 -1.463882000 -3.620902000 0.561547000 0.126715000 -0.802879000 0.135210000 0.566609000
1403715324.56227 -1.458856000 -3.621524000 0.567450000 0.126729000 -0.807983000 0.135179000 0.559313000
1403715324.61229 -1.454689000 -3.621423000 0.574309000 0.126915000 -0.811021000 0.134464000 0.555028000
1403715324.66230 -1.451087000 -3.620377000 0.581209000 0.127869000 -0.812484000 0.132694000 0.553092000
1403715324.71231 -1.447610000 -3.617748000 0.588058000 0.128858000 -0.812661000 0.130861000 0.553040000
1403715324.76232 -1.443620000 -3.613856000 0.594357000 0.130682000 -0.812158000 0.127906000 0.554040000
1403715324.81232 -1.440931000 -3.610104000 0.600750000 0.134460000 -0.810871000 0.122425000 0.556256000
1403715324.86233 -1.438556000 -3.606085000 0.606910000 0.138716000 -0.808642000 0.116472000 0.559723000
1403715324.91234 -1.436271000 -3.601785000 0.612978000 0.142533000 -0.805343000 0.111807000 0.564452000
1403715324.96234 -1.434013000 -3.597582000 0.618123000 0.144521000 -0.801835000 0.109964000 0.569283000
1403715325.01234 -1.430829000 -3.593487000 0.622726000 0.145812000 -0.798498000 0.109457000 0.573723000
1403715325.06234 -1.427477000 -3.589511000 0.626670000 0.146259000 -0.795891000 0.109910000 0.577135000
1403715325.11234 -1.422984000 -3.585462000 0.630167000 0.145955000 -0.793298000 0.111931000 0.580385000
1403715325.16234 -1.417450000 -3.581264000 0.633016000 0.146316000 -0.791912000 0.112971000 0.581984000
1403715325.21234 -1.411256000 -3.576993000 0.635707000 0.146573000 -0.790712000 0.114121000 0.583325000
1403715325.26234 -1.404037000 -3.572648000 0.636896000 0.146689000 -0.790641000 0.115751000 0.583071000
1403715325.31235 -1.394981000 -3.568170000 0.638046000 0.146999000 -0.791489000 0.117193000 0.581552000
1403715325.36235 -1.386088000 -3.563005000 0.639341000 0.147334000 -0.793469000 0.118010000 0.578596000
1403715325.41235 -1.376321000 -3.557913000 0.640556000 0.147055000 -0.796357000 0.120024000 0.574269000
1403715325.46235 -1.366030000 -3.552543000 0.641497000 0.146559000 -0.799805000 0.121655000 0.569238000
1403715325.51236 -1.356081000 -3.547006000 0.641935000 0.145914000 -0.802941000 0.123247000 0.564628000
1403715325.56235 -1.346186000 -3.541587000 0.642392000 0.144143000 -0.805162000 0.125899000 0.561325000
1403715325.61235 -1.337340000 -3.536317000 0.643266000 0.140353000 -0.806683000 0.131063000 0.558914000
1403715325.66235 -1.328941000 -3.530108000 0.643565000 0.136399000 -0.807924000 0.136236000 0.556861000
1403715325.71234 -1.321249000 -3.522982000 0.643715000 0.133518000 -0.809215000 0.139808000 0.554796000
1403715325.76234 -1.314521000 -3.514848000 0.643628000 0.131499000 -0.810754000 0.141912000 0.552491000
1403715325.81234 -1.308303000 -3.505010000 0.643671000 0.131105000 -0.812119000 0.141683000 0.550637000
1403715325.86234 -1.303008000 -3.494157000 0.643119000 0.131263000 -0.813101000 0.140575000 0.549431000
1403715325.91233 -1.298598000 -3.482081000 0.642009000 0.131668000 -0.814000000 0.138867000 0.548437000
1403715325.96233 -1.295065000 -3.469121000 0.640751000 0.132640000 -0.814860000 0.136690000 0.547471000
1403715326.01233 -1.293031000 -3.455029000 0.639344000 0.133747000 -0.814909000 0.133627000 0.547886000
1403715326.06233 -1.292605000 -3.440344000 0.638140000 0.135338000 -0.814361000 0.129516000 0.549295000
1403715326.11234 -1.293191000 -3.425197000 0.636212000 0.137822000 -0.813396000 0.124067000 0.551361000
1403715326.16234 -1.294488000 -3.409449000 0.633537000 0.140417000 -0.812000000 0.118519000 0.553978000
1403715326.21234 -1.296175000 -3.393655000 0.629876000 0.142376000 -0.810770000 0.113870000 0.556251000
1403715326.26234 -1.298524000 -3.377982000 0.625703000 0.144094000 -0.808959000 0.109685000 0.559277000
1403715326.31235 -1.300789000 -3.362638000 0.621607000 0.144574000 -0.806494000 0.107358000 0.563153000
1403715326.36235 -1.303235000 -3.347620000 0.617879000 0.144442000 -0.802690000 0.105754000 0.568895000
1403715326.41235 -1.305664000 -3.332927000 0.614077000 0.143397000 -0.798563000 0.105642000 0.574957000
1403715326.46235 -1.308019000 -3.318696000 0.610231000 0.142034000 -0.795348000 0.105954000 0.579674000
1403715326.51235 -1.309159000 -3.304539000 0.607100000 0.141019000 -0.792052000 0.105960000 0.584414000
1403715326.56234 -1.308704000 -3.290343000 0.602972000 0.140080000 -0.789757000 0.105754000 0.587774000
1403715326.61233 -1.306807000 -3.276106000 0.598435000 0.139849000 -0.787795000 0.104699000 0.590643000
1403715326.66233 -1.303495000 -3.261635000 0.594108000 0.138902000 -0.787172000 0.104328000 0.591762000
1403715326.71233 -1.299016000 -3.246949000 0.589590000 0.138022000 -0.787579000 0.103598000 0.591554000
1403715326.76233 -1.293088000 -3.232485000 0.584033000 0.136253000 -0.790021000 0.104259000 0.588585000
1403715326.81233 -1.285519000 -3.217707000 0.578273000 0.134107000 -0.793609000 0.105671000 0.583981000
1403715326.86233 -1.276717000 -3.202953000 0.572263000 0.131587000 -0.797368000 0.107096000 0.579154000
1403715326.91233 -1.267073000 -3.187689000 0.566166000 0.130160000 -0.801243000 0.107571000 0.574018000
1403715326.96233 -1.256993000 -3.171707000 0.560833000 0.127822000 -0.804089000 0.108832000 0.570314000
1403715327.01234 -1.246882000 -3.155851000 0.555868000 0.124888000 -0.806401000 0.111094000 0.567255000
1403715327.06234 -1.236837000 -3.139616000 0.551593000 0.122151000 -0.808119000 0.113486000 0.564927000
1403715327.11234 -1.227349000 -3.123017000 0.547402000 0.119828000 -0.809920000 0.115280000 0.562477000
1403715327.16234 -1.217991000 -3.105596000 0.543080000 0.118356000 -0.811726000 0.116383000 0.559954000
1403715327.21234 -1.209508000 -3.087333000 0.538657000 0.116786000 -0.813499000 0.117571000 0.557456000
1403715327.26235 -1.201518000 -3.068038000 0.535148000 0.115156000 -0.815294000 0.118363000 0.555001000
1403715327.31235 -1.194552000 -3.047911000 0.532203000 0.113390000 -0.816567000 0.119491000 0.553247000
1403715327.36235 -1.188727000 -3.026896000 0.528933000 0.111860000 -0.817755000 0.120304000 0.551625000
1403715327.41235 -1.183884000 -3.004797000 0.525226000 0.110062000 -0.818714000 0.121134000 0.550382000
1403715327.46235 -1.180431000 -2.982018000 0.521676000 0.110457000 -0.819256000 0.121130000 0.549497000
1403715327.51234 -1.178139000 -2.957780000 0.518362000 0.111537000 -0.819251000 0.122263000 0.549035000
1403715327.56234 -1.177286000 -2.932289000 0.515179000 0.115724000 -0.818799000 0.121223000 0.549074000
1403715327.61234 -1.178069000 -2.906050000 0.511473000 0.121570000 -0.817733000 0.119873000 0.549694000
1403715327.66234 -1.179944000 -2.879498000 0.507736000 0.128295000 -0.816797000 0.119537000 0.549631000
1403715327.71234 -1.182442000 -2.852537000 0.504117000 0.136117000 -0.815558000 0.119886000 0.549514000
1403715327.76234 -1.186157000 -2.826025000 0.499568000 0.144251000 -0.813793000 0.122688000 0.549436000
1403715327.81235 -1.190839000 -2.799939000 0.494721000 0.153505000 -0.812585000 0.125562000 0.548065000
1403715327.86235 -1.195937000 -2.774133000 0.489650000 0.162852000 -0.810848000 0.130299000 0.546833000
1403715327.91235 -1.202162000 -2.748683000 0.484923000 0.172762000 -0.808098000 0.135242000 0.546663000
1403715327.96234 -1.207084000 -2.721416000 0.479597000 0.182591000 -0.804855000 0.139797000 0.547106000
1403715328.01234 -1.214637000 -2.696286000 0.475448000 0.191584000 -0.801348000 0.143132000 0.548315000
1403715328.06234 -1.222067000 -2.670928000 0.472870000 0.198443000 -0.798481000 0.146437000 0.549185000
1403715328.11234 -1.229807000 -2.645934000 0.470688000 0.204087000 -0.794807000 0.148773000 0.551813000
1403715328.16234 -1.237420000 -2.621146000 0.468852000 0.208392000 -0.791302000 0.150128000 0.554865000
1403715328.21234 -1.244938000 -2.596859000 0.467269000 0.211713000 -0.787550000 0.150384000 0.558863000
1403715328.26235 -1.251721000 -2.572780000 0.465720000 0.213549000 -0.784226000 0.150706000 0.562738000
1403715328.31234 -1.257497000 -2.548675000 0.463857000 0.214632000 -0.781420000 0.149828000 0.566452000
1403715328.36235 -1.262286000 -2.525018000 0.461912000 0.214730000 -0.779594000 0.148073000 0.569384000
1403715328.41235 -1.265729000 -2.501829000 0.460325000 0.214069000 -0.778287000 0.146146000 0.571913000
1403715328.46236 -1.267672000 -2.478897000 0.458815000 0.213097000 -0.778013000 0.143936000 0.573208000
1403715328.51236 -1.268329000 -2.456587000 0.457138000 0.211617000 -0.778524000 0.142096000 0.573522000
1403715328.56236 -1.268020000 -2.434858000 0.454829000 0.210468000 -0.780805000 0.140142000 0.571321000
1403715328.61236 -1.265070000 -2.413771000 0.453764000 0.210891000 -0.783994000 0.138199000 0.567255000
1403715328.66236 -1.260866000 -2.393806000 0.452762000 0.212691000 -0.787055000 0.137276000 0.562550000
1403715328.71235 -1.255833000 -2.375243000 0.451706000 0.215120000 -0.788565000 0.138496000 0.559203000
1403715328.76235 -1.249997000 -2.358454000 0.450034000 0.218651000 -0.790309000 0.142074000 0.554453000
1403715328.81234 -1.243750000 -2.343425000 0.448291000 0.224015000 -0.790313000 0.147378000 0.550911000
1403715328.86234 -1.236863000 -2.329828000 0.447260000 0.230619000 -0.789009000 0.154569000 0.548076000
1403715328.91233 -1.230274000 -2.317907000 0.446357000 0.239066000 -0.786673000 0.162830000 0.545417000
1403715328.96232 -1.222780000 -2.306735000 0.444808000 0.249495000 -0.783202000 0.171873000 0.542961000
1403715329.01232 -1.214988000 -2.296750000 0.443180000 0.261109000 -0.778843000 0.182034000 0.540453000
1403715329.06232 -1.206963000 -2.287693000 0.440860000 0.273661000 -0.774512000 0.192427000 0.536855000
1403715329.11232 -1.199164000 -2.279643000 0.437935000 0.286137000 -0.769720000 0.204384000 0.532807000
1403715329.16232 -1.193369000 -2.276630000 0.435678000 0.299757000 -0.764865000 0.215484000 0.527915000
1403715329.21233 -1.186324000 -2.270139000 0.431808000 0.313207000 -0.760102000 0.225331000 0.522850000
1403715329.26233 -1.179400000 -2.263799000 0.427383000 0.326078000 -0.755741000 0.233925000 0.517501000
1403715329.31233 -1.173012000 -2.257947000 0.422927000 0.336758000 -0.751783000 0.241647000 0.512858000
1403715329.36233 -1.167159000 -2.252202000 0.417710000 0.345388000 -0.748404000 0.248235000 0.508900000
1403715329.41232 -1.161247000 -2.246572000 0.411270000 0.352195000 -0.745122000 0.254146000 0.506125000
1403715329.46232 -1.155687000 -2.241291000 0.403743000 0.358018000 -0.743015000 0.258293000 0.503027000
1403715329.51231 -1.150749000 -2.236545000 0.396671000 0.362717000 -0.740912000 0.261189000 0.501264000
1403715329.56231 -1.145743000 -2.231878000 0.389116000 0.366268000 -0.740021000 0.263791000 0.498630000
1403715329.61232 -1.141172000 -2.227337000 0.382563000 0.369556000 -0.739064000 0.264586000 0.497199000
1403715329.66232 -1.137176000 -2.223250000 0.376629000 0.371157000 -0.737906000 0.265677000 0.497144000
1403715329.71232 -1.133287000 -2.219323000 0.370046000 0.371936000 -0.736506000 0.266436000 0.498232000
1403715329.76233 -1.130938000 -2.218567000 0.365167000 0.371770000 -0.735345000 0.267498000 0.499499000
1403715329.81232 -1.127434000 -2.215436000 0.356643000 0.371311000 -0.734494000 0.268439000 0.500587000
1403715329.86233 -1.123955000 -2.212614000 0.347934000 0.370488000 -0.734363000 0.269110000 0.501028000
