# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1403715329.362561225891113,0.00601,0.00042,0.00066,0.00849,0.00000,0.00498,0.02056
1403715329.412558555603027,0.00631,0.00040,0.00004,0.00828,0.00039,0.00469,0.02012
1403715329.462553501129150,0.00615,0.00042,0.00255,0.00821,0.00203,0.00497,0.02433
1403715329.512546777725220,0.00602,0.00040,0.00166,0.00824,0.00048,0.00499,0.02180
1403715329.562543392181396,0.00618,0.00040,0.00013,0.00812,0.00000,0.00496,0.01979
1403715329.612540960311890,0.00607,0.00044,0.00136,0.00759,0.00004,0.00476,0.02025
1403715329.662541389465332,0.00700,0.00044,0.02291,0.00769,0.00122,0.00476,0.04403
1403715329.712542295455933,0.00609,0.00043,0.00010,0.00820,0.00000,0.00488,0.01970
1403715329.762543439865112,0.00599,0.00041,0.00698,0.00764,0.00242,0.00503,0.02848
1403715329.812541723251343,0.00753,0.00043,0.00026,0.00831,0.00000,0.00475,0.02127
1403715329.862543821334839,0.00594,0.00040,0.00664,0.00763,0.00420,0.00463,0.02944
1403715329.912543296813965,0.00606,0.00042,0.00003,0.00845,0.00000,0.00488,0.01984
1403715329.962544679641724,0.00611,0.00041,0.00029,0.00865,0.00050,0.00460,0.02056
1403715330.012543678283691,0.00607,0.00042,0.00004,0.00866,0.00039,0.00518,0.02077
1403715330.062542676925659,0.00605,0.00040,0.00040,0.00862,0.00205,0.00511,0.02263
1403715330.112539052963257,0.00600,0.00040,0.00102,0.00895,0.00049,0.00488,0.02174
1403715330.162538766860962,0.00615,0.00040,0.00014,0.00860,0.00000,0.00463,0.01992
1403715330.212535142898560,0.00605,0.00040,0.00040,0.00923,0.00000,0.00481,0.02089
1403715330.262534618377686,0.00591,0.00043,0.02088,0.00829,0.00089,0.00459,0.04098
1403715330.312535047531128,0.00602,0.00039,0.00003,0.00910,0.00000,0.00481,0.02036
1403715330.362536907196045,0.00613,0.00042,0.00679,0.00853,0.00000,0.00489,0.02675
1403715330.412539005279541,0.00604,0.00042,0.00018,0.00820,0.00000,0.00484,0.01968
1403715330.462544202804565,0.00579,0.00041,0.00550,0.00795,0.00234,0.00487,0.02687
1403715330.512547016143799,0.00581,0.00042,0.00017,0.00842,0.00048,0.00468,0.01998
1403715330.562548160552979,0.00584,0.00045,0.00004,0.00897,0.00000,0.00481,0.02010
1403715330.612553358078003,0.00597,0.00042,0.00003,0.00858,0.00037,0.00476,0.02012
1403715330.662557601928711,0.00593,0.00042,0.00004,0.00863,0.00040,0.00481,0.02022
1403715330.712557077407837,0.00602,0.00040,0.00018,0.00856,0.00147,0.00448,0.02110
1403715330.762557983398438,0.00623,0.00065,0.00020,0.00921,0.00000,0.00476,0.02105
1403715330.812556266784668,0.00596,0.00041,0.00013,0.00860,0.00000,0.00467,0.01977
1403715330.862553119659424,0.00600,0.00042,0.01578,0.00844,0.00000,0.00466,0.03530
1403715330.912554264068604,0.00739,0.00038,0.00018,0.00863,0.00047,0.00475,0.02181
1403715330.962557315826416,0.00598,0.00042,0.00617,0.00865,0.00000,0.00487,0.02608
1403715331.012560367584229,0.00597,0.00042,0.00010,0.00888,0.00000,0.00517,0.02054
1403715331.062563896179199,0.00592,0.00041,0.00531,0.00814,0.00000,0.00470,0.02449
1403715331.112566232681274,0.00589,0.00039,0.00008,0.00835,0.00000,0.00461,0.01932
1403715331.162563562393188,0.00570,0.00041,0.00041,0.00812,0.00094,0.00560,0.02119
1403715331.212560176849365,0.00560,0.00042,0.00053,0.00873,0.00038,0.00465,0.02032
1403715331.262553930282593,0.00589,0.00042,0.00064,0.00839,0.00037,0.00478,0.02049
1403715331.312545299530029,0.00608,0.00041,0.00100,0.00891,0.00000,0.00459,0.02099
1403715331.362536191940308,0.00864,0.00041,0.00079,0.00798,0.00051,0.00500,0.02334
1403715331.412528514862061,0.00686,0.00042,0.00018,0.00799,0.00033,0.00483,0.02061
1403715331.462514877319336,0.01551,0.00038,0.01733,0.00808,0.00234,0.00538,0.04902
1403715331.512514591217041,0.00802,0.00041,0.00043,0.00807,0.00048,0.00567,0.02306
1403715331.562518119812012,0.00730,0.00041,0.00248,0.00875,0.00241,0.00560,0.02695
1403715331.612519025802612,0.00727,0.00041,0.00011,0.00880,0.00000,0.00488,0.02148
1403715331.662518024444580,0.00718,0.00043,0.00497,0.00866,0.00000,0.00513,0.02638
1403715331.712516784667969,0.00750,0.00038,0.00053,0.00849,0.00000,0.00504,0.02194
1403715331.762517452239990,0.00728,0.00040,0.00065,0.00850,0.00000,0.00515,0.02200
1403715331.812519788742065,0.00728,0.00040,0.00110,0.00850,0.00049,0.00519,0.02295
1403715331.862520933151245,0.00715,0.00042,0.00246,0.00900,0.00000,0.00526,0.02429
1403715331.912523746490479,0.00706,0.00039,0.00998,0.00833,0.00000,0.00492,0.03067
1403715331.962527036666870,0.00706,0.00043,0.00090,0.00846,0.00000,0.00517,0.02203
1403715332.012529373168945,0.00879,0.00040,0.02683,0.00846,0.00010,0.00526,0.04983
1403715332.062533855438232,0.00711,0.00039,0.01448,0.00838,0.00041,0.00563,0.03639
1403715332.112534999847412,0.00711,0.00036,0.00004,0.00854,0.00000,0.00496,0.02101
1403715332.162536382675171,0.00860,0.00042,0.00143,0.00859,0.00204,0.00504,0.02611
1403715332.212537288665771,0.00708,0.00037,0.00004,0.00886,0.00000,0.00489,0.02123
1403715332.262536048889160,0.00699,0.00040,0.00480,0.00871,0.00000,0.00521,0.02611
1403715332.312534332275391,0.00676,0.00038,0.00004,0.00866,0.00000,0.00488,0.02071
1403715332.362533807754517,0.00686,0.00039,0.00004,0.00861,0.00000,0.00511,0.02101
1403715332.412533760070801,0.00675,0.00039,0.00054,0.00856,0.00052,0.00579,0.02256
1403715332.462533950805664,0.00716,0.00041,0.00041,0.00898,0.00000,0.00510,0.02206
1403715332.512531995773315,0.00710,0.00038,0.00910,0.00879,0.00000,0.00496,0.03034
1403715332.562533378601074,0.00786,0.00040,0.00024,0.00858,0.00000,0.00509,0.02217
1403715332.612532615661621,0.00680,0.00040,0.02738,0.00878,0.00000,0.00501,0.04837
1403715332.662534475326538,0.00750,0.00043,0.01574,0.00907,0.00051,0.00524,0.03849
1403715332.712539434432983,0.00691,0.00041,0.00006,0.00929,0.00000,0.00493,0.02161
1403715332.762537717819214,0.00698,0.00041,0.00143,0.00821,0.00000,0.00486,0.02190
1403715332.812538385391235,0.00717,0.00040,0.00004,0.00816,0.00000,0.00501,0.02078
1403715332.862541437149048,0.00684,0.00043,0.00512,0.00803,0.00088,0.00466,0.02596
1403715332.912545680999756,0.00695,0.00041,0.00062,0.00848,0.00000,0.00502,0.02148
1403715332.962546110153198,0.00743,0.00040,0.00181,0.00814,0.00002,0.00568,0.02347
1403715333.012544870376587,0.00702,0.00040,0.00030,0.00805,0.00103,0.00532,0.02212
1403715333.062542438507080,0.00696,0.00041,0.00246,0.00784,0.00079,0.00508,0.02355
1403715333.112536907196045,0.00786,0.00041,0.01037,0.00815,0.00215,0.00497,0.03391
1403715333.162530422210693,0.00657,0.00042,0.00132,0.00878,0.00000,0.00482,0.02190
1403715333.212518215179443,0.00628,0.00042,0.02353,0.00920,0.00000,0.00477,0.04420
1403715333.262509584426880,0.00810,0.00041,0.00873,0.00863,0.00000,0.00477,0.03064
1403715333.312507867813110,0.00647,0.00042,0.00021,0.00860,0.00000,0.00469,0.02039
1403715333.362508058547974,0.00637,0.00041,0.00010,0.00799,0.00033,0.00496,0.02016
1403715333.412509441375732,0.00645,0.00040,0.00008,0.00752,0.00000,0.00489,0.01934
1403715333.462510585784912,0.00603,0.00042,0.00451,0.00697,0.00179,0.00492,0.02463
1403715333.512511014938354,0.00631,0.00039,0.00022,0.00725,0.00048,0.00480,0.01945
1403715333.562509059906006,0.00818,0.00038,0.00079,0.00756,0.00157,0.00500,0.02347
1403715333.612509012222290,0.00617,0.00039,0.00013,0.00785,0.00039,0.00477,0.01969
1403715333.662508010864258,0.00977,0.00039,0.00028,0.00678,0.00038,0.00509,0.02269
1403715333.712509632110596,0.00695,0.00037,0.00601,0.00655,0.00525,0.00520,0.03034
1403715333.762510299682617,0.00692,0.00040,0.00237,0.00740,0.00049,0.00466,0.02225
1403715333.812508344650269,0.00771,0.00038,0.02074,0.00792,0.00038,0.00480,0.04193
1403715333.862509250640869,0.00635,0.00037,0.00664,0.00706,0.00039,0.00481,0.02562
1403715333.912509202957153,0.00619,0.00038,0.00017,0.00719,0.00002,0.00504,0.01898
1403715333.962506532669067,0.00749,0.00038,0.00018,0.00689,0.00112,0.00504,0.02110
1403715334.012503862380981,0.00600,0.00039,0.00022,0.00700,0.00000,0.00510,0.01871
1403715334.062499284744263,0.00613,0.00040,0.00003,0.00656,0.00303,0.00497,0.02114
1403715334.112495899200439,0.00619,0.00039,0.00064,0.00659,0.00000,0.00487,0.01868
1403715334.162495374679565,0.00610,0.00041,0.00172,0.00647,0.00051,0.00471,0.01991
1403715334.212491035461426,0.00616,0.00040,0.01122,0.00699,0.00420,0.00489,0.03387
1403715334.262490749359131,0.00630,0.00041,0.00004,0.00723,0.00037,0.00490,0.01924
1403715334.312490940093994,0.00580,0.00041,0.00496,0.00639,0.00208,0.00459,0.02423
1403715334.362491130828857,0.00702,0.00040,0.00003,0.00636,0.00000,0.00468,0.01850
1403715334.412490844726562,0.00577,0.00037,0.01997,0.00627,0.00309,0.00448,0.03995
1403715334.462490558624268,0.00566,0.00038,0.00640,0.00573,0.00036,0.00482,0.02336
1403715334.512490272521973,0.00759,0.00039,0.00023,0.00594,0.00000,0.00466,0.01881
1403715334.562490463256836,0.00886,0.00036,0.00028,0.00565,0.00079,0.00494,0.02089
1403715334.612490892410278,0.00675,0.00036,0.00029,0.00539,0.00000,0.00485,0.01764
1403715334.662489414215088,0.00787,0.00037,0.00059,0.00517,0.00039,0.00491,0.01930
1403715334.712488174438477,0.00663,0.00037,0.00065,0.00535,0.00000,0.00488,0.01789
1403715334.762487411499023,0.00657,0.00037,0.00072,0.00506,0.00020,0.00489,0.01781
1403715334.812485456466675,0.00633,0.00034,0.00157,0.00503,0.01344,0.00502,0.03173
1403715334.862484931945801,0.00638,0.00036,0.00060,0.00651,0.00024,0.00489,0.01898
1403715334.912482500076294,0.00623,0.00039,0.00575,0.00579,0.00113,0.00486,0.02416
1403715334.962481021881104,0.00639,0.00039,0.00183,0.00582,0.00047,0.00485,0.01974
1403715335.012478590011597,0.00618,0.00038,0.01666,0.00530,0.00251,0.00507,0.03609
1403715335.062479972839355,0.00630,0.00041,0.00524,0.00637,0.00256,0.00474,0.02564
1403715335.112478971481323,0.00622,0.00040,0.01580,0.00542,0.00515,0.00507,0.03806
1403715335.162479639053345,0.00732,0.00041,0.00025,0.00592,0.00000,0.00528,0.01918
1403715335.212478876113892,0.00632,0.00037,0.00020,0.00505,0.00002,0.00469,0.01665
1403715335.262479066848755,0.00639,0.00037,0.00046,0.00493,0.00039,0.00478,0.01732
1403715335.312481403350830,0.00609,0.00035,0.00088,0.00512,0.00039,0.00480,0.01763
1403715335.362481355667114,0.00602,0.00034,0.00019,0.00477,0.00000,0.00497,0.01629
1403715335.412482738494873,0.00600,0.00031,0.00079,0.00453,0.00268,0.00489,0.01920
1403715335.462483644485474,0.00600,0.00038,0.00085,0.00480,0.00039,0.00483,0.01725
1403715335.512485027313232,0.00618,0.00037,0.00016,0.00454,0.00443,0.00477,0.02045
1403715335.562485456466675,0.00640,0.00041,0.00058,0.00494,0.00000,0.00469,0.01701
1403715335.612485885620117,0.00589,0.00037,0.01240,0.00408,0.00863,0.00481,0.03618
1403715335.662487745285034,0.00564,0.00037,0.00062,0.00519,0.00671,0.00470,0.02323
1403715335.712485551834106,0.00675,0.00039,0.02151,0.00622,0.00497,0.00466,0.04450
1403715335.762485980987549,0.00721,0.00041,0.00008,0.00648,0.00000,0.00463,0.01881
1403715335.812486171722412,0.00587,0.00039,0.00020,0.00629,0.00049,0.00456,0.01781
1403715335.862487554550171,0.00584,0.00041,0.00070,0.00585,0.00002,0.00473,0.01754
1403715335.912488222122192,0.00734,0.00037,0.00021,0.00517,0.00047,0.00487,0.01843
1403715335.962487220764160,0.00569,0.00039,0.00095,0.00468,0.00002,0.00472,0.01644
1403715336.012487411499023,0.00702,0.00033,0.00088,0.00411,0.00002,0.00497,0.01733
1403715336.062486171722412,0.00609,0.00035,0.00076,0.00392,0.00039,0.00483,0.01633
1403715336.112483978271484,0.00610,0.00033,0.00094,0.00346,0.00051,0.00471,0.01606
1403715336.162483215332031,0.00609,0.00033,0.00013,0.00288,0.00000,0.00478,0.01420
1403715336.212482213973999,0.00680,0.00030,0.00214,0.00286,0.01752,0.00511,0.03474
1403715336.262485742568970,0.00605,0.00040,0.00224,0.00541,0.00485,0.00476,0.02371
1403715336.312494754791260,0.00711,0.00041,0.01482,0.00546,0.00570,0.00504,0.03853
1403715336.362497091293335,0.00599,0.00040,0.00133,0.00643,0.00000,0.00472,0.01887
1403715336.412500143051147,0.00739,0.00039,0.00030,0.00585,0.00067,0.00480,0.01941
1403715336.462501049041748,0.00850,0.00038,0.00049,0.00634,0.00243,0.00484,0.02298
1403715336.512500524520874,0.00688,0.00039,0.00018,0.00661,0.00000,0.00480,0.01886
1403715336.562500715255737,0.00696,0.00044,0.00724,0.00652,0.00473,0.00479,0.03069
1403715336.612501382827759,0.00642,0.00041,0.00052,0.00701,0.00000,0.00481,0.01918
1403715336.662501811981201,0.00646,0.00040,0.00092,0.00681,0.00000,0.00468,0.01927
1403715336.712502956390381,0.00740,0.00038,0.00074,0.00650,0.00115,0.00520,0.02137
1403715336.762504577636719,0.00662,0.00040,0.00498,0.00638,0.00476,0.00498,0.02812
1403715336.812505483627319,0.00650,0.00041,0.00132,0.00676,0.00000,0.00474,0.01973
1403715336.862506628036499,0.00760,0.00043,0.00069,0.00614,0.00002,0.00485,0.01974
1403715336.912509202957153,0.00636,0.00042,0.01338,0.00587,0.00202,0.00486,0.03291
1403715336.962509155273438,0.00632,0.00040,0.00323,0.00566,0.00226,0.00488,0.02275
1403715337.012510299682617,0.00782,0.00039,0.00666,0.00626,0.00371,0.00497,0.02981
1403715337.062510490417480,0.00669,0.00043,0.00150,0.00604,0.00144,0.00462,0.02072
1403715337.112510681152344,0.00656,0.00040,0.00052,0.00580,0.00000,0.00483,0.01811
1403715337.162510633468628,0.00645,0.00037,0.00017,0.00553,0.00860,0.00467,0.02580
1403715337.212509393692017,0.00645,0.00040,0.00064,0.00670,0.00000,0.00484,0.01904
1403715337.262508392333984,0.00658,0.00041,0.00760,0.00602,0.00541,0.00546,0.03149
1403715337.312507390975952,0.00624,0.00040,0.00161,0.00616,0.00000,0.00501,0.01941
1403715337.362507820129395,0.00647,0.00035,0.00168,0.00526,0.00271,0.00456,0.02103
1403715337.412507295608521,0.00743,0.00050,0.00042,0.00557,0.00021,0.00475,0.01888
1403715337.462506532669067,0.00618,0.00038,0.00230,0.00489,0.00053,0.00471,0.01900
1403715337.512502908706665,0.00604,0.00035,0.00697,0.00492,0.01269,0.00491,0.03588
1403715337.562498569488525,0.00859,0.00037,0.00736,0.00545,0.00219,0.00475,0.02871
1403715337.612495660781860,0.00629,0.00036,0.00139,0.00490,0.00761,0.00479,0.02534
1403715337.662495613098145,0.00700,0.00041,0.00128,0.00546,0.00009,0.00471,0.01895
1403715337.712495088577271,0.00760,0.00035,0.00129,0.00413,0.00001,0.00483,0.01822
1403715337.762495756149292,0.00615,0.00033,0.00131,0.00351,0.00000,0.00452,0.01582
1403715337.812495946884155,0.00659,0.00033,0.00021,0.00357,0.00000,0.00471,0.01541
1403715337.862494945526123,0.00621,0.00032,0.00105,0.00299,0.00522,0.00465,0.02045
1403715337.912495136260986,0.00621,0.00033,0.00039,0.00331,0.00000,0.00462,0.01486
1403715337.962495088577271,0.00786,0.00033,0.00038,0.00330,0.00587,0.00490,0.02265
1403715338.012495279312134,0.00666,0.00033,0.00076,0.00343,0.00000,0.00456,0.01574
1403715338.062495708465576,0.00647,0.00031,0.00049,0.00309,0.00000,0.00466,0.01502
1403715338.112495660781860,0.00881,0.00031,0.00134,0.00269,0.01268,0.00467,0.03050
1403715338.162495851516724,0.00660,0.00031,0.00160,0.00337,0.00628,0.00462,0.02277
1403715338.212495803833008,0.00709,0.00032,0.00100,0.00382,0.00275,0.00450,0.01949
1403715338.262495994567871,0.00696,0.00036,0.00025,0.00420,0.00869,0.00495,0.02540
1403715338.312496185302734,0.00696,0.00035,0.00039,0.00490,0.00002,0.00453,0.01715
1403715338.362497091293335,0.00692,0.00035,0.00126,0.00461,0.00606,0.00464,0.02384
1403715338.412498235702515,0.00673,0.00036,0.00085,0.00508,0.00341,0.00450,0.02093
1403715338.462497949600220,0.00653,0.00037,0.00059,0.00559,0.00347,0.00461,0.02115
1403715338.512499332427979,0.00695,0.00058,0.00104,0.00538,0.00529,0.00457,0.02381
1403715338.562500000000000,0.00682,0.00039,0.00151,0.00501,0.00061,0.00481,0.01916
1403715338.612500667572021,0.00702,0.00036,0.00179,0.00465,0.00127,0.00462,0.01970
1403715338.662501096725464,0.00790,0.00034,0.00082,0.00495,0.00288,0.00485,0.02173
1403715338.712499141693115,0.00689,0.00035,0.00008,0.00529,0.00253,0.00465,0.01979
1403715338.762498617172241,0.00670,0.00035,0.00110,0.00516,0.00000,0.00479,0.01810
1403715338.812496900558472,0.00837,0.00037,0.00160,0.00453,0.00493,0.00471,0.02450
1403715338.862496376037598,0.00700,0.00033,0.00165,0.00490,0.00035,0.00472,0.01895
1403715338.912492036819458,0.00675,0.00034,0.00181,0.00441,0.00275,0.00451,0.02056
1403715338.962491035461426,0.00699,0.00034,0.00073,0.00488,0.00059,0.00479,0.01833
1403715339.012490272521973,0.00636,0.00035,0.00121,0.00464,0.00066,0.00479,0.01800
1403715339.062488317489624,0.00684,0.00045,0.00141,0.00461,0.00362,0.00550,0.02242
1403715339.112486600875854,0.00665,0.00036,0.00085,0.00513,0.00000,0.00455,0.01754
1403715339.162485599517822,0.00629,0.00036,0.00034,0.00519,0.00283,0.00471,0.01971
1403715339.212485790252686,0.00783,0.00035,0.00116,0.00505,0.00571,0.00480,0.02489
1403715339.262486457824707,0.00637,0.00037,0.00107,0.00586,0.00107,0.00476,0.01951
1403715339.312487125396729,0.00631,0.00040,0.00623,0.00563,0.00451,0.00451,0.02759
1403715339.362487792968750,0.00832,0.00040,0.00546,0.00588,0.00543,0.00483,0.03033
1403715339.412488698959351,0.00658,0.00038,0.00152,0.00661,0.00288,0.00458,0.02255
1403715339.462488412857056,0.00601,0.00039,0.00035,0.00617,0.00219,0.00488,0.01999
1403715339.512490749359131,0.00621,0.00040,0.00056,0.00617,0.00037,0.00462,0.01833
1403715339.562491655349731,0.00647,0.00036,0.00138,0.00554,0.00592,0.00433,0.02401
1403715339.612497091293335,0.00658,0.00040,0.00047,0.00670,0.00037,0.00463,0.01915
1403715339.662500143051147,0.00598,0.00037,0.00112,0.00635,0.00075,0.00464,0.01922
1403715339.712499856948853,0.00582,0.00040,0.00022,0.00658,0.00000,0.00460,0.01762
1403715339.762500047683716,0.00623,0.00038,0.00018,0.00630,0.00396,0.00535,0.02240
1403715339.812499284744263,0.00631,0.00039,0.00031,0.00605,0.00037,0.00465,0.01808
1403715339.862498521804810,0.00607,0.00035,0.00106,0.00578,0.00000,0.00478,0.01804
1403715339.912496328353882,0.00742,0.00036,0.00138,0.00561,0.00438,0.00470,0.02385
1403715339.962492465972900,0.00629,0.00036,0.00073,0.00564,0.00950,0.00469,0.02721
1403715340.012488842010498,0.00613,0.00039,0.00045,0.00710,0.00311,0.00477,0.02194
1403715340.062482357025146,0.00723,0.00044,0.00058,0.00685,0.00228,0.00493,0.02232
1403715340.112476587295532,0.00591,0.00042,0.00611,0.00748,0.00038,0.00456,0.02486
1403715340.162471294403076,0.00606,0.00041,0.00662,0.00750,0.00208,0.00473,0.02739
1403715340.212467908859253,0.00738,0.00043,0.00198,0.00852,0.00000,0.00460,0.02292
1403715340.262465715408325,0.00608,0.00066,0.00212,0.00715,0.00000,0.00463,0.02065
1403715340.312464952468872,0.00602,0.00037,0.00183,0.00705,0.00561,0.00470,0.02558
1403715340.362466335296631,0.00586,0.00041,0.00206,0.00755,0.00000,0.00450,0.02039
1403715340.412464141845703,0.00648,0.00042,0.00060,0.00751,0.00000,0.00456,0.01956
1403715340.462466716766357,0.00613,0.00039,0.00020,0.00732,0.00047,0.00479,0.01931
1403715340.512468099594116,0.00613,0.00040,0.00292,0.00712,0.00038,0.00467,0.02162
1403715340.562473058700562,0.00632,0.00040,0.00016,0.00734,0.00121,0.00447,0.01990
1403715340.612477302551270,0.00767,0.00043,0.00031,0.00710,0.00048,0.00451,0.02051
1403715340.662479162216187,0.00638,0.00040,0.00005,0.00723,0.00000,0.00491,0.01897
1403715340.712480306625366,0.00649,0.00039,0.00452,0.00694,0.00042,0.00474,0.02351
1403715340.762478113174438,0.00714,0.00035,0.00191,0.00659,0.00372,0.00479,0.02450
1403715340.812478065490723,0.00612,0.00039,0.00031,0.00699,0.00047,0.00469,0.01897
1403715340.862477540969849,0.00654,0.00038,0.00031,0.00671,0.00029,0.00489,0.01913
1403715340.912477970123291,0.00607,0.00039,0.00005,0.00649,0.00195,0.00475,0.01970
1403715340.962477684020996,0.00600,0.00040,0.00533,0.00603,0.00434,0.00490,0.02701
1403715341.012481689453125,0.00591,0.00041,0.00372,0.00710,0.00340,0.00535,0.02590
1403715341.062477111816406,0.00667,0.00039,0.00203,0.00667,0.00410,0.00465,0.02450
1403715341.112475156784058,0.00620,0.00042,0.00338,0.00727,0.00041,0.00480,0.02248
1403715341.162476539611816,0.00708,0.00045,0.00654,0.00704,0.00174,0.00485,0.02770
1403715341.212477207183838,0.00616,0.00042,0.00088,0.00714,0.00026,0.00472,0.01957
1403715341.262480735778809,0.00603,0.00039,0.00113,0.00652,0.00581,0.00466,0.02455
1403715341.312482833862305,0.00780,0.00038,0.00682,0.00726,0.00038,0.00456,0.02720
