# timestamp(s) tx ty tz qx qy qz qw
1403715322.56226 -0.660212000 -3.882226000 0.495947000 0.162073000 -0.816406000 0.106047000 0.544030000
1403715322.61227 -0.677075000 -3.849315000 0.485687000 0.158354000 -0.818512000 0.100902000 0.542937000
1403715322.66227 -0.694769000 -3.817495000 0.474158000 0.155115000 -0.820204000 0.097313000 0.541973000
1403715322.71228 -0.713332000 -3.787123000 0.462365000 0.152515000 -0.821039000 0.094668000 0.541915000
1403715322.76228 -0.733194000 -3.758383000 0.450597000 0.150386000 -0.820936000 0.092855000 0.542979000
1403715322.81229 -0.753925000 -3.731040000 0.439927000 0.149150000 -0.821254000 0.090934000 0.543164000
1403715322.86229 -0.775935000 -3.705714000 0.431546000 0.148846000 -0.821562000 0.089013000 0.543100000
1403715322.91229 -0.798505000 -3.681673000 0.426111000 0.149194000 -0.820792000 0.086901000 0.544508000
1403715322.96230 -0.823297000 -3.661078000 0.422796000 0.149232000 -0.820134000 0.085316000 0.545739000
1403715323.01230 -0.848407000 -3.641586000 0.423428000 0.149759000 -0.819615000 0.084222000 0.546543000
1403715323.06230 -0.873310000 -3.623905000 0.426862000 0.150324000 -0.819258000 0.083873000 0.546978000
1403715323.11230 -0.899305000 -3.608058000 0.431586000 0.150949000 -0.818966000 0.083155000 0.547352000
1403715323.16230 -0.926290000 -3.594021000 0.434774000 0.152014000 -0.818822000 0.082375000 0.547390000
1403715323.21230 -0.955208000 -3.583609000 0.434735000 0.153765000 -0.818065000 0.081103000 0.548223000
1403715323.26230 -0.983775000 -3.572577000 0.432303000 0.155078000 -0.817029000 0.080359000 0.549506000
1403715323.31230 -1.012585000 -3.562952000 0.426941000 0.155969000 -0.816660000 0.079987000 0.549856000
1403715323.36230 -1.041822000 -3.554844000 0.420616000 0.155674000 -0.816309000 0.080908000 0.550326000
1403715323.41231 -1.071734000 -3.548959000 0.415743000 0.155754000 -0.815996000 0.080954000 0.550762000
1403715323.46231 -1.102288000 -3.545050000 0.412864000 0.155651000 -0.816467000 0.081113000 0.550069000
1403715323.51231 -1.133661000 -3.543202000 0.412715000 0.155467000 -0.816491000 0.081070000 0.550091000
1403715323.56231 -1.165647000 -3.543016000 0.415349000 0.155166000 -0.816890000 0.081002000 0.549593000
1403715323.61230 -1.198102000 -3.544930000 0.422268000 0.153828000 -0.813231000 0.082810000 0.555098000
1403715323.66229 -1.231241000 -3.549239000 0.430746000 0.151725000 -0.807211000 0.085685000 0.563957000
1403715323.71228 -1.263905000 -3.554691000 0.439659000 0.149790000 -0.800843000 0.087469000 0.573204000
1403715323.76227 -1.295446000 -3.561074000 0.448289000 0.148087000 -0.793675000 0.089341000 0.583240000
1403715323.81227 -1.326234000 -3.568398000 0.455966000 0.146445000 -0.787477000 0.091508000 0.591659000
1403715323.86227 -1.354493000 -3.576100000 0.464194000 0.144873000 -0.782013000 0.093243000 0.598977000
1403715323.91227 -1.380612000 -3.584582000 0.472903000 0.143826000 -0.776327000 0.094646000 0.606360000
1403715323.96226 -1.404331000 -3.594300000 0.481692000 0.142508000 -0.769136000 0.097383000 0.615336000
1403715324.01226 -1.423602000 -3.603549000 0.490372000 0.141019000 -0.763717000 0.100282000 0.621927000
1403715324.06226 -1.439452000 -3.612084000 0.496999000 0.140215000 -0.761352000 0.102592000 0.624627000
1403715324.11225 -1.451633000 -3.620518000 0.503428000 0.139403000 -0.763494000 0.104914000 0.621801000
1403715324.16224 -1.460621000 -3.628609000 0.509788000 0.138894000 -0.767300000 0.106925000 0.616868000
1403715324.21223 -1.467391000 -3.636657000 0.516140000 0.137937000 -0.771090000 0.109413000 0.611901000
1403715324.26224 -1.471006000 -3.643830000 0.522452000 0.136570000 -0.774498000 0.112721000 0.607286000
1403715324.31224 -1.471933000 -3.650402000 0.528483000 0.134498000 -0.777736000 0.117318000 0.602721000
1403715324.36224 -1.470793000 -3.655754000 0.534882000 0.130806000 -0.782002000 0.123659000 0.596717000
1403715324.41224 -1.466562000 -3.659904000 0.540189000 0.128422000 -0.788541000 0.128616000 0.587511000
1403715324.46225 -1.460974000 -3.662719000 0.545479000 0.127032000 -0.796031000 0.131525000 0.576974000
1403715324.51225 -1.455302000 -3.664270000 0.550442000 0.126246000 -0.802233000 0.133081000 0.568132000
1403715324.56227 -1.450209000 -3.665046000 0.556456000 0.126229000 -0.807353000 0.133035000 0.560847000
1403715324.61228 -1.445296000 -3.665243000 0.562964000 0.126450000 -0.810359000 0.132217000 0.556639000
1403715324.66231 -1.441316000 -3.664618000 0.569952000 0.127340000 -0.811856000 0.130420000 0.554676000
1403715324.71232 -1.437542000 -3.662686000 0.577106000 0.128303000 -0.812046000 0.128579000 0.554606000
1403715324.76233 -1.434329000 -3.659783000 0.584093000 0.130145000 -0.811593000 0.125563000 0.555530000
1403715324.81234 -1.430885000 -3.656361000 0.590901000 0.133901000 -0.810279000 0.120096000 0.557759000
1403715324.86235 -1.428335000 -3.652874000 0.596839000 0.138271000 -0.808018000 0.114133000 0.561214000
1403715324.91236 -1.425900000 -3.649629000 0.602634000 0.142098000 -0.804813000 0.109353000 0.565797000
1403715324.96237 -1.421899000 -3.646255000 0.608131000 0.143993000 -0.801296000 0.107515000 0.570641000
1403715325.01237 -1.417937000 -3.642494000 0.613205000 0.145300000 -0.797972000 0.107067000 0.575035000
1403715325.06236 -1.414638000 -3.639021000 0.617719000 0.145728000 -0.795408000 0.107506000 0.578387000
1403715325.11236 -1.410052000 -3.635090000 0.621812000 0.145416000 -0.792847000 0.109531000 0.581594000
1403715325.16235 -1.404621000 -3.631090000 0.625416000 0.145761000 -0.791503000 0.110565000 0.583140000
1403715325.21235 -1.398347000 -3.626816000 0.628909000 0.146011000 -0.790338000 0.111721000 0.584436000
1403715325.26235 -1.391051000 -3.622755000 0.631268000 0.146075000 -0.790408000 0.113261000 0.584029000
1403715325.31236 -1.382651000 -3.618517000 0.633680000 0.146267000 -0.791379000 0.114630000 0.582396000
1403715325.36237 -1.373255000 -3.613771000 0.635851000 0.146607000 -0.793339000 0.115477000 0.579469000
1403715325.41237 -1.363267000 -3.609199000 0.637935000 0.146317000 -0.796318000 0.117510000 0.575031000
1403715325.46238 -1.352499000 -3.604524000 0.639580000 0.145789000 -0.799759000 0.119178000 0.570024000
1403715325.51237 -1.341839000 -3.599689000 0.640377000 0.145133000 -0.802871000 0.120821000 0.565453000
1403715325.56236 -1.331690000 -3.594939000 0.640210000 0.143412000 -0.805118000 0.123574000 0.562092000
1403715325.61234 -1.321896000 -3.589988000 0.640735000 0.139591000 -0.806596000 0.128753000 0.559767000
1403715325.66233 -1.312932000 -3.583645000 0.641027000 0.135646000 -0.807810000 0.133982000 0.557757000
1403715325.71233 -1.304657000 -3.576217000 0.641052000 0.132769000 -0.809077000 0.137618000 0.555722000
1403715325.76233 -1.297306000 -3.567578000 0.640793000 0.130735000 -0.810603000 0.139792000 0.553434000
1403715325.81232 -1.290774000 -3.557201000 0.640550000 0.130350000 -0.811959000 0.139593000 0.551584000
1403715325.86232 -1.284779000 -3.545493000 0.640145000 0.130646000 -0.812985000 0.138357000 0.550313000
1403715325.91232 -1.279682000 -3.532542000 0.638959000 0.130986000 -0.813734000 0.136802000 0.549513000
1403715325.96232 -1.275645000 -3.518359000 0.637006000 0.132004000 -0.814416000 0.134675000 0.548785000
1403715326.01232 -1.273269000 -3.503435000 0.634540000 0.133258000 -0.814467000 0.131541000 0.549166000
1403715326.06232 -1.272370000 -3.487813000 0.632160000 0.134919000 -0.813816000 0.127467000 0.550683000
1403715326.11232 -1.272620000 -3.471828000 0.629279000 0.137388000 -0.812862000 0.122029000 0.552710000
1403715326.16232 -1.273848000 -3.455840000 0.626054000 0.139854000 -0.811485000 0.116601000 0.555282000
1403715326.21232 -1.276087000 -3.439676000 0.622345000 0.141828000 -0.810295000 0.111981000 0.557466000
1403715326.26232 -1.278396000 -3.423671000 0.617956000 0.143571000 -0.808493000 0.107801000 0.560451000
1403715326.31233 -1.280777000 -3.407987000 0.613809000 0.144077000 -0.806041000 0.105486000 0.564281000
1403715326.36234 -1.283248000 -3.392896000 0.610175000 0.143974000 -0.802242000 0.103881000 0.569989000
1403715326.41234 -1.286167000 -3.378693000 0.607280000 0.143008000 -0.797929000 0.103822000 0.576263000
1403715326.46233 -1.289057000 -3.365151000 0.604164000 0.141690000 -0.794716000 0.104198000 0.580942000
1403715326.51233 -1.290920000 -3.351617000 0.601306000 0.140630000 -0.791583000 0.104265000 0.585448000
1403715326.56233 -1.290842000 -3.337565000 0.597419000 0.139613000 -0.789314000 0.104134000 0.588768000
1403715326.61233 -1.289203000 -3.323129000 0.593122000 0.139400000 -0.787344000 0.103156000 0.591622000
1403715326.66233 -1.286244000 -3.308649000 0.588802000 0.138480000 -0.786726000 0.102856000 0.592712000
1403715326.71234 -1.281892000 -3.293688000 0.583947000 0.137625000 -0.787129000 0.102202000 0.592488000
1403715326.76235 -1.276373000 -3.278555000 0.577944000 0.135874000 -0.789592000 0.102938000 0.589480000
1403715326.81236 -1.269158000 -3.263029000 0.571432000 0.133773000 -0.793195000 0.104406000 0.584847000
1403715326.86236 -1.260516000 -3.247829000 0.564888000 0.131203000 -0.796942000 0.105998000 0.580029000
1403715326.91236 -1.251220000 -3.231979000 0.557970000 0.129833000 -0.800736000 0.106574000 0.574985000
1403715326.96236 -1.241119000 -3.215697000 0.551776000 0.127386000 -0.803555000 0.107898000 0.571340000
1403715327.01236 -1.230971000 -3.199547000 0.545669000 0.124409000 -0.805750000 0.110344000 0.568431000
1403715327.06236 -1.220954000 -3.182780000 0.540685000 0.121694000 -0.807472000 0.112718000 0.566104000
1403715327.11237 -1.211245000 -3.165240000 0.535785000 0.119382000 -0.809271000 0.114516000 0.563662000
1403715327.16238 -1.202011000 -3.147071000 0.531097000 0.117941000 -0.811085000 0.115628000 0.561125000
1403715327.21238 -1.193112000 -3.127838000 0.526556000 0.116368000 -0.812856000 0.116811000 0.558640000
1403715327.26238 -1.185000000 -3.107713000 0.522490000 0.114774000 -0.814537000 0.117689000 0.556332000
1403715327.31239 -1.178131000 -3.086924000 0.518901000 0.113020000 -0.815801000 0.118838000 0.554593000
1403715327.36239 -1.171909000 -3.064962000 0.515572000 0.111653000 -0.817019000 0.119655000 0.552898000
1403715327.41239 -1.166582000 -3.042017000 0.512233000 0.109798000 -0.818010000 0.120525000 0.551614000
1403715327.46239 -1.162542000 -3.018141000 0.508758000 0.110180000 -0.818557000 0.120505000 0.550730000
1403715327.51239 -1.159500000 -2.992871000 0.505308000 0.111121000 -0.818662000 0.121527000 0.550160000
1403715327.56239 -1.157929000 -2.966329000 0.502092000 0.115304000 -0.818215000 0.120482000 0.550195000
1403715327.61239 -1.157671000 -2.938992000 0.499127000 0.121166000 -0.817388000 0.118983000 0.550489000
1403715327.66239 -1.158705000 -2.911525000 0.496060000 0.127861000 -0.816466000 0.118643000 0.550417000
1403715327.71239 -1.161344000 -2.884896000 0.493471000 0.135825000 -0.815301000 0.118948000 0.550170000
1403715327.76239 -1.164578000 -2.857654000 0.490320000 0.144396000 -0.813815000 0.121318000 0.549670000
1403715327.81239 -1.168850000 -2.830621000 0.486242000 0.153496000 -0.812484000 0.124458000 0.548470000
1403715327.86239 -1.173521000 -2.803775000 0.481999000 0.162798000 -0.810778000 0.129209000 0.547212000
1403715327.91239 -1.179153000 -2.777415000 0.477335000 0.172672000 -0.808122000 0.134080000 0.546943000
1403715327.96239 -1.185726000 -2.751380000 0.472545000 0.182629000 -0.804928000 0.138694000 0.547267000
1403715328.01239 -1.192849000 -2.725393000 0.468265000 0.191575000 -0.801354000 0.142059000 0.548590000
1403715328.06239 -1.200526000 -2.699276000 0.464028000 0.198448000 -0.798250000 0.145313000 0.549817000
1403715328.11239 -1.208674000 -2.673445000 0.460546000 0.204055000 -0.794597000 0.147626000 0.552434000
1403715328.16239 -1.216919000 -2.648078000 0.457730000 0.208343000 -0.791108000 0.148975000 0.555471000
1403715328.21238 -1.225277000 -2.623498000 0.455228000 0.211632000 -0.787379000 0.149198000 0.559451000
1403715328.26238 -1.232883000 -2.599262000 0.454030000 0.213530000 -0.784377000 0.149437000 0.562873000
1403715328.31238 -1.239364000 -2.575381000 0.452892000 0.214572000 -0.781577000 0.148463000 0.566617000
1403715328.36238 -1.244941000 -2.551910000 0.451459000 0.214657000 -0.779759000 0.146674000 0.569548000
1403715328.41238 -1.248970000 -2.528661000 0.450681000 0.214040000 -0.778539000 0.144604000 0.571973000
1403715328.46238 -1.251358000 -2.505770000 0.449205000 0.213027000 -0.778078000 0.142516000 0.573501000
1403715328.51238 -1.252231000 -2.483499000 0.447319000 0.211491000 -0.778577000 0.140725000 0.573834000
1403715328.56238 -1.251653000 -2.461523000 0.445404000 0.210369000 -0.780913000 0.138704000 0.571561000
1403715328.61238 -1.249546000 -2.440169000 0.442874000 0.210967000 -0.783817000 0.136962000 0.567771000
1403715328.66238 -1.246418000 -2.420336000 0.440802000 0.212731000 -0.786877000 0.136062000 0.563079000
1403715328.71238 -1.242138000 -2.401890000 0.438968000 0.215123000 -0.788377000 0.137304000 0.559761000
1403715328.76238 -1.236805000 -2.385100000 0.436723000 0.218621000 -0.790113000 0.140918000 0.555039000
1403715328.81238 -1.230907000 -2.369846000 0.434755000 0.224071000 -0.790105000 0.146320000 0.551468000
1403715328.86238 -1.224286000 -2.355973000 0.432916000 0.230714000 -0.788574000 0.153588000 0.548937000
1403715328.91238 -1.217415000 -2.343289000 0.430557000 0.239105000 -0.786229000 0.161945000 0.546303000
1403715328.96237 -1.210014000 -2.331947000 0.428736000 0.249554000 -0.782748000 0.171024000 0.543855000
1403715329.01237 -1.201977000 -2.321576000 0.426580000 0.261169000 -0.778375000 0.181228000 0.541368000
1403715329.06237 -1.193530000 -2.311954000 0.423860000 0.273716000 -0.774027000 0.191650000 0.537802000
1403715329.11238 -1.185027000 -2.303017000 0.420934000 0.286179000 -0.769222000 0.203630000 0.533792000
1403715329.16238 -1.176455000 -2.295560000 0.417514000 0.299612000 -0.764385000 0.214739000 0.528995000
1403715329.21238 -1.168829000 -2.287757000 0.412946000 0.313043000 -0.759626000 0.224661000 0.523928000
1403715329.26238 -1.161093000 -2.280480000 0.408262000 0.325897000 -0.755279000 0.233308000 0.518567000
1403715329.31238 -1.153680000 -2.273410000 0.403337000 0.336511000 -0.751164000 0.241174000 0.514148000
1403715329.36238 -1.146615000 -2.266664000 0.397937000 0.345143000 -0.747767000 0.247810000 0.510207000
1403715329.41237 -1.139740000 -2.260186000 0.391328000 0.351950000 -0.744493000 0.253742000 0.507422000
1403715329.46237 -1.133353000 -2.254193000 0.383758000 0.357787000 -0.742393000 0.257921000 0.504298000
1403715329.51236 -1.127527000 -2.249511000 0.376812000 0.362623000 -0.740271000 0.260682000 0.502542000
1403715329.56236 -1.121744000 -2.243935000 0.369178000 0.366170000 -0.739407000 0.263304000 0.499868000
1403715329.61236 -1.116628000 -2.238886000 0.362639000 0.369464000 -0.738475000 0.264095000 0.498402000
1403715329.66236 -1.112162000 -2.234166000 0.356867000 0.371071000 -0.737354000 0.265192000 0.498286000
1403715329.71236 -1.108198000 -2.230154000 0.350863000 0.371885000 -0.735992000 0.265919000 0.499303000
1403715329.76236 -1.104179000 -2.226595000 0.344325000 0.371586000 -0.734873000 0.267133000 0.500525000
1403715329.81236 -1.100954000 -2.224498000 0.337972000 0.371199000 -0.734071000 0.267930000 0.501563000
1403715329.86237 -1.097389000 -2.221851000 0.330155000 0.370427000 -0.733970000 0.268538000 0.501955000
1403715329.91236 -1.099521000 -2.225258000 0.326564000 0.369985000 -0.733719000 0.268442000 0.502700000
1403715329.96236 -1.096823000 -2.223686000 0.318253000 0.369273000 -0.733895000 0.268905000 0.502718000
1403715330.01236 -1.093807000 -2.222110000 0.309439000 0.369248000 -0.733523000 0.270580000 0.502381000
1403715330.06236 -1.090888000 -2.220960000 0.300557000 0.370002000 -0.732704000 0.272953000 0.501738000
1403715330.11236 -1.089221000 -2.220414000 0.291382000 0.371668000 -0.732296000 0.274094000 0.500478000
1403715330.16236 -1.087286000 -2.219701000 0.280618000 0.374275000 -0.731302000 0.273780000 0.500161000
1403715330.21236 -1.086020000 -2.219328000 0.269589000 0.377127000 -0.731000000 0.272446000 0.499186000
1403715330.26236 -1.085030000 -2.219342000 0.258713000 0.379564000 -0.731550000 0.270653000 0.497507000
1403715330.31236 -1.083777000 -2.219065000 0.248075000 0.381120000 -0.731868000 0.269196000 0.496639000
1403715330.36236 -1.082634000 -2.218873000 0.237808000 0.382173000 -0.732349000 0.268013000 0.495760000
1403715330.41236 -1.081967000 -2.218438000 0.227358000 0.382042000 -0.732272000 0.268734000 0.495584000
1403715330.46235 -1.081213000 -2.218853000 0.219747000 0.381156000 -0.731715000 0.270324000 0.496224000
1403715330.51235 -1.078825000 -2.213390000 0.211558000 0.379911000 -0.731826000 0.272297000 0.495936000
1403715330.56235 -1.078466000 -2.213970000 0.210072000 0.380127000 -0.731430000 0.272277000 0.496365000
1403715330.61235 -1.078822000 -2.215785000 0.211913000 0.378995000 -0.730462000 0.274135000 0.497633000
1403715330.66236 -1.079350000 -2.217506000 0.217282000 0.376096000 -0.729068000 0.277813000 0.499831000
1403715330.71236 -1.079857000 -2.217901000 0.226163000 0.373015000 -0.728257000 0.282206000 0.500860000
1403715330.76235 -1.080051000 -2.218842000 0.235688000 0.370401000 -0.728019000 0.288096000 0.499792000
1403715330.81235 -1.079791000 -2.219308000 0.245725000 0.369604000 -0.727537000 0.294803000 0.497166000
1403715330.86234 -1.079697000 -2.219619000 0.256154000 0.372501000 -0.726174000 0.299639000 0.494096000
1403715330.91233 -1.079892000 -2.219648000 0.266137000 0.376874000 -0.724244000 0.305866000 0.489777000
1403715330.96233 -1.080711000 -2.219414000 0.276037000 0.382758000 -0.720971000 0.312672000 0.485730000
1403715331.01233 -1.082302000 -2.217819000 0.286299000 0.390047000 -0.717163000 0.319778000 0.480919000
