# timestamp(s) tx ty tz qx qy qz qw
1403715330.16258 -1.042840000 -2.135208000 0.306177000 0.378182000 -0.729253000 0.276156000 0.498905000
1403715330.21258 -1.041171000 -2.135029000 0.295109000 0.381006000 -0.728939000 0.274725000 0.498005000
1403715330.26258 -1.040282000 -2.135411000 0.284585000 0.383449000 -0.729424000 0.272881000 0.496430000
1403715330.31258 -1.039189000 -2.135287000 0.273943000 0.385366000 -0.729615000 0.271111000 0.495635000
1403715330.36258 -1.038280000 -2.135660000 0.263810000 0.386393000 -0.730066000 0.269892000 0.494836000
1403715330.41258 -1.036897000 -2.134534000 0.254877000 0.386323000 -0.730285000 0.270286000 0.494351000
1403715330.46259 -1.035869000 -2.134073000 0.249123000 0.385426000 -0.729689000 0.271941000 0.495024000
1403715330.51259 -1.035254000 -2.134748000 0.245124000 0.384150000 -0.729742000 0.273802000 0.494912000
1403715330.56259 -1.034687000 -2.136939000 0.244882000 0.384315000 -0.729550000 0.273650000 0.495152000
1403715330.61259 -1.034633000 -2.138898000 0.248114000 0.382787000 -0.728686000 0.275719000 0.496457000
1403715330.66259 -1.034697000 -2.140949000 0.254804000 0.379925000 -0.727268000 0.279405000 0.498669000
1403715330.71259 -1.034714000 -2.142419000 0.264216000 0.376852000 -0.726514000 0.283753000 0.499645000
1403715330.76258 -1.034695000 -2.144062000 0.274735000 0.374278000 -0.726269000 0.289638000 0.498557000
1403715330.81258 -1.034498000 -2.145406000 0.285684000 0.373433000 -0.725866000 0.296382000 0.495807000
1403715330.86258 -1.034236000 -2.145975000 0.296723000 0.376382000 -0.724462000 0.301206000 0.492713000
1403715330.91258 -1.034322000 -2.146453000 0.306567000 0.380805000 -0.722351000 0.307468000 0.488529000
1403715330.96259 -1.035441000 -2.146941000 0.315774000 0.386719000 -0.719024000 0.314287000 0.484435000
1403715331.01259 -1.036691000 -2.145736000 0.325194000 0.394022000 -0.715286000 0.321300000 0.479456000
1403715331.06260 -1.039083000 -2.143770000 0.334109000 0.401968000 -0.711282000 0.329066000 0.473513000
1403715331.11260 -1.041500000 -2.140540000 0.344647000 0.411276000 -0.706454000 0.335773000 0.468008000
1403715331.16259 -1.045233000 -2.136264000 0.355956000 0.422999000 -0.701179000 0.339424000 0.462830000
1403715331.21259 -1.050674000 -2.131047000 0.368123000 0.433608000 -0.695589000 0.342638000 0.459064000
1403715331.26258 -1.057794000 -2.124987000 0.381805000 0.443540000 -0.690009000 0.344359000 0.456702000
1403715331.31257 -1.065720000 -2.118238000 0.396673000 0.453251000 -0.684686000 0.343863000 0.455551000
1403715331.36256 -1.074492000 -2.111032000 0.413067000 0.461973000 -0.679393000 0.342577000 0.455683000
1403715331.41255 -1.083931000 -2.103433000 0.430510000 0.468353000 -0.675315000 0.342174000 0.455535000
1403715331.46254 -1.094055000 -2.096277000 0.448367000 0.472140000 -0.672249000 0.343301000 0.455313000
1403715331.51254 -1.104627000 -2.089608000 0.466454000 0.475627000 -0.669838000 0.343773000 0.454881000
1403715331.56254 -1.115577000 -2.082605000 0.484148000 0.477761000 -0.667726000 0.345270000 0.454615000
1403715331.61255 -1.127250000 -2.076437000 0.501036000 0.479144000 -0.667003000 0.346679000 0.453146000
1403715331.66254 -1.139092000 -2.070766000 0.516669000 0.480363000 -0.665335000 0.347173000 0.453929000
1403715331.71254 -1.151414000 -2.064284000 0.533613000 0.481985000 -0.663217000 0.345681000 0.456441000
1403715331.76254 -1.163777000 -2.057971000 0.549778000 0.483813000 -0.661833000 0.343187000 0.458394000
1403715331.81255 -1.175880000 -2.051628000 0.564389000 0.484128000 -0.661072000 0.341791000 0.460198000
1403715331.86255 -1.187652000 -2.045895000 0.578075000 0.483160000 -0.661121000 0.341671000 0.461234000
1403715331.91255 -1.199314000 -2.040069000 0.590434000 0.482421000 -0.661783000 0.340616000 0.461838000
1403715331.96256 -1.210554000 -2.034344000 0.600021000 0.481159000 -0.664423000 0.340285000 0.459602000
1403715332.01257 -1.221316000 -2.028863000 0.606708000 0.478447000 -0.667152000 0.341252000 0.457759000
1403715332.06257 -1.231843000 -2.023491000 0.609842000 0.476750000 -0.670113000 0.339741000 0.456327000
1403715332.11258 -1.242696000 -2.018512000 0.610505000 0.475229000 -0.672826000 0.337880000 0.455302000
1403715332.16258 -1.253489000 -2.014029000 0.609117000 0.471846000 -0.676888000 0.338304000 0.452476000
1403715332.21258 -1.264474000 -2.010569000 0.607809000 0.467592000 -0.680637000 0.341300000 0.449005000
1403715332.26258 -1.275045000 -2.007852000 0.607523000 0.463470000 -0.682681000 0.345992000 0.446578000
1403715332.31258 -1.287205000 -2.006140000 0.608706000 0.460640000 -0.683431000 0.350358000 0.444951000
1403715332.36258 -1.300137000 -2.004628000 0.610637000 0.460469000 -0.683970000 0.353078000 0.442141000
1403715332.41258 -1.313949000 -2.003071000 0.612617000 0.462432000 -0.683495000 0.354022000 0.440068000
1403715332.46258 -1.329135000 -2.002028000 0.614746000 0.465447000 -0.682952000 0.353258000 0.438343000
1403715332.51258 -1.345707000 -2.001541000 0.616965000 0.468260000 -0.683027000 0.352876000 0.435529000
1403715332.56258 -1.363517000 -2.001965000 0.618936000 0.471276000 -0.682519000 0.351432000 0.434239000
1403715332.61258 -1.382853000 -2.003338000 0.620947000 0.472474000 -0.681126000 0.352096000 0.434584000
1403715332.66258 -1.403324000 -2.005789000 0.623420000 0.473157000 -0.679420000 0.353370000 0.435478000
1403715332.71258 -1.425233000 -2.008917000 0.626543000 0.474178000 -0.677202000 0.354529000 0.436878000
1403715332.76258 -1.447807000 -2.012949000 0.630501000 0.476324000 -0.675713000 0.354380000 0.436969000
1403715332.81258 -1.471519000 -2.017872000 0.634441000 0.479249000 -0.673099000 0.354279000 0.437886000
1403715332.86258 -1.496366000 -2.023631000 0.638065000 0.482888000 -0.670236000 0.354179000 0.438361000
1403715332.91258 -1.521392000 -2.030429000 0.642204000 0.484365000 -0.664144000 0.358450000 0.442512000
1403715332.96258 -1.546906000 -2.037874000 0.646862000 0.484826000 -0.655716000 0.365255000 0.448964000
1403715333.01257 -1.572497000 -2.045113000 0.651581000 0.485291000 -0.646718000 0.372972000 0.455128000
1403715333.06258 -1.598268000 -2.051598000 0.655835000 0.485924000 -0.638927000 0.379992000 0.459626000
1403715333.11258 -1.624013000 -2.056487000 0.659196000 0.486881000 -0.632726000 0.385016000 0.462997000
1403715333.16257 -1.649245000 -2.059754000 0.662119000 0.488528000 -0.628158000 0.387837000 0.465124000
1403715333.21256 -1.674325000 -2.061233000 0.663665000 0.490202000 -0.625176000 0.389340000 0.466123000
1403715333.26255 -1.699231000 -2.060998000 0.663674000 0.492413000 -0.624233000 0.389294000 0.465093000
1403715333.31255 -1.723922000 -2.058984000 0.662635000 0.494945000 -0.624666000 0.388255000 0.462687000
1403715333.36255 -1.748572000 -2.055831000 0.660779000 0.497582000 -0.625505000 0.386078000 0.460543000
1403715333.41255 -1.772526000 -2.050881000 0.658089000 0.499975000 -0.626886000 0.383838000 0.457939000
1403715333.46254 -1.796341000 -2.044982000 0.655479000 0.501595000 -0.628214000 0.382138000 0.455763000
1403715333.51254 -1.819529000 -2.038033000 0.652957000 0.501872000 -0.628738000 0.381916000 0.454921000
1403715333.56255 -1.842573000 -2.030378000 0.650390000 0.501268000 -0.628794000 0.382867000 0.454710000
1403715333.61255 -1.865352000 -2.022612000 0.647471000 0.500993000 -0.628074000 0.383354000 0.455598000
1403715333.66255 -1.887434000 -2.013269000 0.643085000 0.501928000 -0.629297000 0.382464000 0.453625000
1403715333.71255 -1.909371000 -2.002823000 0.638039000 0.503820000 -0.631716000 0.380256000 0.450007000
1403715333.76255 -1.931175000 -1.991467000 0.632663000 0.506449000 -0.635416000 0.376813000 0.444711000
1403715333.81255 -1.952802000 -1.979591000 0.627144000 0.509274000 -0.638337000 0.374255000 0.439431000
1403715333.86255 -1.974236000 -1.967976000 0.622152000 0.512805000 -0.639647000 0.373103000 0.434369000
1403715333.91254 -1.995663000 -1.956552000 0.618736000 0.516519000 -0.639560000 0.373202000 0.429990000
1403715333.96254 -2.016872000 -1.945932000 0.615760000 0.520670000 -0.637401000 0.374134000 0.427372000
1403715334.01254 -2.037886000 -1.936354000 0.613134000 0.524355000 -0.634592000 0.377101000 0.424428000
1403715334.06254 -2.058584000 -1.927165000 0.611218000 0.528241000 -0.631881000 0.380281000 0.420801000
1403715334.11254 -2.079692000 -1.918923000 0.610256000 0.531757000 -0.629164000 0.383291000 0.417702000
1403715334.16254 -2.101126000 -1.911190000 0.610067000 0.535681000 -0.626547000 0.385273000 0.414789000
1403715334.21254 -2.122877000 -1.903752000 0.610110000 0.538676000 -0.624653000 0.387302000 0.411866000
1403715334.26254 -2.145008000 -1.897122000 0.610486000 0.541374000 -0.623151000 0.388649000 0.409326000
1403715334.31254 -2.167638000 -1.890953000 0.610099000 0.543206000 -0.621184000 0.390379000 0.408242000
1403715334.36253 -2.190546000 -1.885260000 0.609634000 0.545166000 -0.619738000 0.391153000 0.407085000
1403715334.41253 -2.215032000 -1.880018000 0.608663000 0.546552000 -0.618200000 0.391949000 0.406800000
1403715334.46253 -2.239026000 -1.875771000 0.608386000 0.547314000 -0.617251000 0.392744000 0.406448000
1403715334.51253 -2.262955000 -1.872376000 0.608636000 0.548367000 -0.616343000 0.392812000 0.406343000
1403715334.56253 -2.287057000 -1.869669000 0.609022000 0.548811000 -0.614768000 0.393662000 0.407305000
1403715334.61253 -2.311549000 -1.867401000 0.608233000 0.549798000 -0.612912000 0.393978000 0.408464000
1403715334.66252 -2.335966000 -1.866073000 0.608186000 0.551362000 -0.611546000 0.392758000 0.409576000
1403715334.71252 -2.360631000 -1.864464000 0.607625000 0.551754000 -0.610623000 0.392681000 0.410499000
1403715334.76252 -2.384901000 -1.863291000 0.608063000 0.552177000 -0.610183000 0.392107000 0.411132000
1403715334.81252 -2.409459000 -1.863655000 0.609261000 0.552615000 -0.609868000 0.391313000 0.411766000
1403715334.86252 -2.433860000 -1.863344000 0.609037000 0.552746000 -0.609321000 0.390856000 0.412833000
1403715334.91252 -2.457955000 -1.868528000 0.610425000 0.552926000 -0.609130000 0.390293000 0.413407000
1403715334.96252 -2.482232000 -1.869481000 0.609592000 0.553283000 -0.609333000 0.389162000 0.413697000
1403715335.01252 -2.506140000 -1.870683000 0.608933000 0.553327000 -0.609057000 0.389193000 0.414014000
1403715335.06252 -2.529498000 -1.872497000 0.607620000 0.554151000 -0.608712000 0.389036000 0.413567000
1403715335.11252 -2.552534000 -1.874878000 0.606538000 0.554933000 -0.608226000 0.388961000 0.413304000
1403715335.16252 -2.575675000 -1.877848000 0.605470000 0.555819000 -0.607463000 0.388597000 0.413577000
1403715335.21251 -2.598415000 -1.881432000 0.604213000 0.556243000 -0.607394000 0.388480000 0.413219000
1403715335.26251 -2.620729000 -1.885420000 0.603040000 0.557600000 -0.606366000 0.388370000 0.413004000
1403715335.31251 -2.642863000 -1.890381000 0.601546000 0.559217000 -0.604790000 0.389205000 0.412342000
1403715335.36251 -2.663894000 -1.895623000 0.601887000 0.561541000 -0.602996000 0.390264000 0.410806000
1403715335.41251 -2.684398000 -1.901877000 0.601635000 0.564080000 -0.599995000 0.392537000 0.409554000
1403715335.46251 -2.704260000 -1.908080000 0.600728000 0.566846000 -0.597398000 0.394576000 0.407566000
1403715335.51251 -2.723294000 -1.914877000 0.599343000 0.568549000 -0.595928000 0.397431000 0.404561000
1403715335.56251 -2.742484000 -1.922187000 0.598607000 0.569378000 -0.594693000 0.400916000 0.401765000
1403715335.61251 -2.761260000 -1.929733000 0.597323000 0.570636000 -0.593342000 0.403873000 0.399007000
1403715335.66251 -2.779639000 -1.937520000 0.595938000 0.572599000 -0.591210000 0.407128000 0.396041000
1403715335.71251 -2.798132000 -1.945497000 0.594021000 0.576512000 -0.587951000 0.408849000 0.393435000
1403715335.76251 -2.816154000 -1.954414000 0.592485000 0.580261000 -0.583945000 0.411606000 0.391006000
1403715335.81252 -2.834407000 -1.963620000 0.590425000 0.583875000 -0.580154000 0.413881000 0.388864000
1403715335.86252 -2.852924000 -1.972882000 0.588501000 0.587020000 -0.576605000 0.416125000 0.387007000
1403715335.91252 -2.871384000 -1.982694000 0.586501000 0.590078000 -0.573284000 0.417894000 0.385380000
1403715335.96252 -2.889972000 -1.992819000 0.584974000 0.591587000 -0.569772000 0.421448000 0.384404000
1403715336.01252 -2.908555000 -2.003066000 0.583531000 0.593727000 -0.565734000 0.423593000 0.384711000
1403715336.06252 -2.927002000 -2.013550000 0.582064000 0.594321000 -0.562218000 0.426825000 0.385376000
1403715336.11252 -2.946142000 -2.023986000 0.580749000 0.594194000 -0.559163000 0.430378000 0.386063000
1403715336.16253 -2.964523000 -2.034401000 0.579166000 0.594275000 -0.555792000 0.432952000 0.387924000
1403715336.21252 -2.982630000 -2.044598000 0.577726000 0.593615000 -0.553445000 0.436091000 0.388773000
1403715336.26252 -3.000804000 -2.053958000 0.575882000 0.593932000 -0.552656000 0.437691000 0.387612000
1403715336.31252 -3.019269000 -2.062983000 0.574354000 0.595747000 -0.552656000 0.436747000 0.385887000
1403715336.36252 -3.037471000 -2.071716000 0.572225000 0.598286000 -0.553273000 0.435066000 0.382963000
1403715336.41252 -3.055629000 -2.080242000 0.570450000 0.600593000 -0.553638000 0.433036000 0.381120000
1403715336.46252 -3.073651000 -2.088119000 0.569283000 0.603226000 -0.553153000 0.430410000 0.380640000
1403715336.51252 -3.091095000 -2.095929000 0.567664000 0.604298000 -0.553526000 0.429656000 0.379248000
1403715336.56252 -3.108583000 -2.103993000 0.566943000 0.604615000 -0.553555000 0.429390000 0.379000000
1403715336.61252 -3.125715000 -2.112501000 0.566720000 0.604427000 -0.553620000 0.429818000 0.378722000
1403715336.66253 -3.142024000 -2.121744000 0.566672000 0.604520000 -0.553763000 0.429415000 0.378820000
1403715336.71253 -3.156430000 -2.131888000 0.566845000 0.604410000 -0.553887000 0.429028000 0.379254000
1403715336.76253 -3.172174000 -2.141462000 0.567087000 0.604163000 -0.554137000 0.428803000 0.379536000
1403715336.81253 -3.187491000 -2.151258000 0.568240000 0.604281000 -0.553810000 0.428281000 0.380414000
1403715336.86253 -3.202287000 -2.161211000 0.569925000 0.604058000 -0.553468000 0.428204000 0.381350000
1403715336.91254 -3.216569000 -2.171613000 0.572193000 0.603893000 -0.553305000 0.428327000 0.381711000
1403715336.96254 -3.230535000 -2.181726000 0.575789000 0.603813000 -0.552593000 0.428144000 0.383071000
1403715337.01254 -3.244124000 -2.192729000 0.579530000 0.604156000 -0.552010000 0.428087000 0.383434000
1403715337.06254 -3.257198000 -2.203532000 0.583855000 0.605574000 -0.550710000 0.427915000 0.383260000
1403715337.11254 -3.269488000 -2.214178000 0.588285000 0.607861000 -0.549742000 0.428086000 0.380830000
1403715337.16254 -3.281164000 -2.225788000 0.592124000 0.611823000 -0.547092000 0.427857000 0.378552000
1403715337.21254 -3.291739000 -2.236536000 0.596593000 0.615565000 -0.544625000 0.429123000 0.374588000
1403715337.26254 -3.300812000 -2.248251000 0.600689000 0.619232000 -0.542114000 0.431737000 0.369144000
1403715337.31254 -3.309696000 -2.259974000 0.605185000 0.623424000 -0.539276000 0.434673000 0.362744000
1403715337.36254 -3.318696000 -2.272665000 0.609591000 0.627168000 -0.536965000 0.437644000 0.356085000
1403715337.41254 -3.327922000 -2.285935000 0.613416000 0.630054000 -0.534858000 0.440957000 0.350022000
1403715337.46254 -3.334751000 -2.299391000 0.616093000 0.631499000 -0.532429000 0.445361000 0.345517000
1403715337.51254 -3.343454000 -2.314297000 0.618578000 0.631982000 -0.530885000 0.450575000 0.340209000
1403715337.56254 -3.352867000 -2.330016000 0.621218000 0.631974000 -0.528961000 0.455058000 0.337239000
1403715337.61254 -3.363186000 -2.346557000 0.624048000 0.633556000 -0.525787000 0.456835000 0.336833000
1403715337.66254 -3.374215000 -2.363756000 0.627135000 0.634799000 -0.522164000 0.458315000 0.338115000
1403715337.71253 -3.385683000 -2.381432000 0.629700000 0.636354000 -0.519257000 0.458661000 0.339199000
1403715337.76253 -3.397865000 -2.398759000 0.633194000 0.637348000 -0.517309000 0.459016000 0.339828000
1403715337.81253 -3.409659000 -2.416782000 0.636195000 0.637705000 -0.515904000 0.459315000 0.340890000
1403715337.86253 -3.421528000 -2.434686000 0.639419000 0.637606000 -0.515017000 0.459254000 0.342494000
1403715337.91253 -3.433333000 -2.452773000 0.642681000 0.637856000 -0.514208000 0.458196000 0.344655000
1403715337.96253 -3.445221000 -2.470863000 0.646177000 0.637680000 -0.513994000 0.457139000 0.346695000
1403715338.01253 -3.457607000 -2.489119000 0.649829000 0.636421000 -0.514702000 0.457079000 0.348035000
1403715338.06253 -3.470096000 -2.507352000 0.653341000 0.634632000 -0.516184000 0.457348000 0.348754000
1403715338.11253 -3.482270000 -2.525288000 0.656806000 0.632651000 -0.517807000 0.457840000 0.349301000
1403715338.16253 -3.494188000 -2.543057000 0.659786000 0.631776000 -0.518369000 0.458300000 0.349448000
1403715338.21254 -3.505967000 -2.560697000 0.662160000 0.631221000 -0.518676000 0.459203000 0.348809000
1403715338.26254 -3.517454000 -2.578397000 0.664366000 0.630990000 -0.518447000 0.460868000 0.347368000
1403715338.31254 -3.528790000 -2.596260000 0.666353000 0.631615000 -0.517962000 0.462406000 0.344904000
1403715338.36254 -3.540195000 -2.614009000 0.668594000 0.632676000 -0.517123000 0.464696000 0.341120000
1403715338.41254 -3.551421000 -2.631986000 0.671209000 0.634647000 -0.514313000 0.467537000 0.337809000
1403715338.46254 -3.563296000 -2.649934000 0.673997000 0.637464000 -0.510749000 0.470253000 0.334122000
1403715338.51254 -3.575648000 -2.668548000 0.676772000 0.641258000 -0.506467000 0.472833000 0.329709000
1403715338.56254 -3.588904000 -2.687002000 0.680145000 0.645821000 -0.500021000 0.475500000 0.326794000
1403715338.61254 -3.602042000 -2.705399000 0.684336000 0.650945000 -0.492740000 0.478052000 0.323951000
