# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1403715969.333437204360962,0.00354,0.00013,0.00047,0.00000,0.00005,0.00188,0.00606
1403715969.383437156677246,0.00474,0.00011,0.00010,0.00000,0.00008,0.00152,0.00655
1403715969.433437347412109,0.00377,0.00012,0.00042,0.00000,0.00024,0.00192,0.00648
1403715969.483437299728394,0.00430,0.00014,0.00026,0.00000,0.00015,0.00157,0.00641
1403715969.533437490463257,0.00377,0.00013,0.00015,0.00000,0.00009,0.00199,0.00612
1403715969.583437442779541,0.00305,0.00012,0.00008,0.00000,0.00000,0.00160,0.00485
1403715969.633437395095825,0.00279,0.00011,0.00011,0.00000,0.00005,0.00202,0.00507
1403715969.683437347412109,0.00361,0.00012,0.00006,0.00000,0.00010,0.00165,0.00554
1403715969.733437299728394,0.00340,0.00011,0.00010,0.00000,0.00020,0.00218,0.00599
1403715969.783437490463257,0.00265,0.00011,0.00008,0.00000,0.00018,0.00156,0.00458
1403715969.833437442779541,0.00242,0.00011,0.00026,0.00000,0.00020,0.00188,0.00487
1403715969.883437395095825,0.00358,0.00012,0.00025,0.00000,0.00021,0.00155,0.00572
1403715969.933437347412109,0.00292,0.00012,0.00101,0.00000,0.00066,0.00181,0.00652
1403715969.983437299728394,0.00424,0.00012,0.00031,0.00000,0.00006,0.00152,0.00624
1403715970.033437490463257,0.00367,0.00011,0.00018,0.00000,0.00085,0.00189,0.00670
1403715970.083437442779541,0.00325,0.00010,0.00019,0.00000,0.00062,0.00151,0.00566
1403715970.133436918258667,0.00381,0.00011,0.00031,0.00000,0.00040,0.00185,0.00648
1403715970.183436870574951,0.00372,0.00011,0.00036,0.00000,0.00000,0.00153,0.00572
1403715970.233436822891235,0.00334,0.00011,0.00020,0.00000,0.00005,0.00181,0.00551
1403715970.283436775207520,0.00345,0.00011,0.00060,0.00000,0.00031,0.00144,0.00591
1403715970.333436727523804,0.00333,0.00011,0.00014,0.00002,0.00055,0.00202,0.00616
1403715970.383436679840088,0.00261,0.00011,0.00010,0.00000,0.00019,0.00149,0.00450
1403715970.433436632156372,0.00250,0.00010,0.00014,0.00000,0.00126,0.00187,0.00587
1403715970.483436584472656,0.00298,0.00011,0.00010,0.00000,0.00000,0.00151,0.00471
1403715970.533429384231567,0.00297,0.00011,0.00039,0.00000,0.00044,0.00190,0.00580
1403715970.583429336547852,0.00369,0.00011,0.00027,0.00000,0.00019,0.00155,0.00581
1403715970.633429288864136,0.00340,0.00011,0.00008,0.00000,0.00132,0.00184,0.00675
1403715970.683429241180420,0.00368,0.00011,0.00012,0.00000,0.00173,0.00153,0.00717
1403715970.733429193496704,0.00412,0.00013,0.00020,0.00000,0.00027,0.00186,0.00659
1403715970.783429384231567,0.00298,0.00010,0.00016,0.00000,0.00047,0.00150,0.00521
1403715970.833429336547852,0.00499,0.00013,0.00012,0.00000,0.00004,0.00189,0.00717
1403715970.883429288864136,0.00285,0.00011,0.00016,0.00000,0.00022,0.00159,0.00494
1403715970.933429241180420,0.00346,0.00011,0.00014,0.00000,0.00027,0.00192,0.00591
1403715970.983429193496704,0.00423,0.00012,0.00016,0.00000,0.00000,0.00157,0.00608
1403715971.033429384231567,0.00377,0.00015,0.00058,0.00000,0.00016,0.00203,0.00669
1403715971.083429336547852,0.00340,0.00011,0.00007,0.00000,0.00000,0.00158,0.00518
1403715971.133429288864136,0.00266,0.00013,0.00009,0.00000,0.00000,0.00191,0.00479
1403715971.183429241180420,0.00324,0.00011,0.00004,0.00000,0.00008,0.00165,0.00513
1403715971.233429193496704,0.00429,0.00012,0.00007,0.00000,0.00013,0.00202,0.00665
1403715971.283429384231567,0.00434,0.00010,0.00014,0.00000,0.00020,0.00169,0.00647
1403715971.333430051803589,0.00307,0.00012,0.00057,0.00000,0.00003,0.00193,0.00572
1403715971.383430480957031,0.00335,0.00011,0.00061,0.00000,0.00157,0.00152,0.00715
1403715971.433430433273315,0.00395,0.00011,0.00074,0.00000,0.00003,0.00192,0.00677
1403715971.483430385589600,0.00308,0.00012,0.00096,0.00000,0.00009,0.00149,0.00574
1403715971.533428430557251,0.00415,0.00010,0.00057,0.00000,0.00037,0.00188,0.00706
1403715971.583428382873535,0.00367,0.00012,0.00038,0.00000,0.00000,0.00154,0.00571
1403715971.633435487747192,0.00401,0.00014,0.00043,0.00000,0.00041,0.00181,0.00681
1403715971.683435440063477,0.00294,0.00011,0.00044,0.00000,0.00000,0.00148,0.00498
1403715971.733435392379761,0.00427,0.00013,0.00050,0.00000,0.00000,0.00191,0.00680
1403715971.783435583114624,0.00348,0.00013,0.00041,0.00000,0.00055,0.00152,0.00609
1403715971.833435535430908,0.00316,0.00010,0.00070,0.00000,0.00087,0.00181,0.00664
1403715971.883435487747192,0.00396,0.00011,0.00002,0.00000,0.00000,0.00150,0.00558
1403715971.933435440063477,0.00343,0.00011,0.00022,0.00000,0.00003,0.00187,0.00567
1403715971.983434915542603,0.00322,0.00012,0.00061,0.00000,0.00066,0.00152,0.00613
1403715972.033435821533203,0.00265,0.00010,0.00029,0.00000,0.00026,0.00187,0.00517
1403715972.083435773849487,0.00380,0.00011,0.00010,0.00000,0.00008,0.00147,0.00556
1403715972.133435726165771,0.00342,0.00010,0.00004,0.00000,0.00010,0.00201,0.00567
1403715972.183435678482056,0.00384,0.00012,0.00039,0.00000,0.00030,0.00163,0.00628
1403715972.233435630798340,0.00304,0.00011,0.00007,0.00000,0.00003,0.00193,0.00518
1403715972.283435821533203,0.00343,0.00014,0.00010,0.00000,0.00052,0.00158,0.00577
1403715972.333435773849487,0.00348,0.00012,0.00011,0.00000,0.00000,0.00190,0.00560
1403715972.383435726165771,0.00430,0.00011,0.00012,0.00000,0.00014,0.00160,0.00628
1403715972.433435678482056,0.00271,0.00013,0.00007,0.00000,0.00025,0.00192,0.00508
1403715972.483435630798340,0.00272,0.00011,0.00004,0.00000,0.00000,0.00152,0.00439
1403715972.533435821533203,0.00256,0.00012,0.00004,0.00000,0.00024,0.00191,0.00487
1403715972.583435773849487,0.00270,0.00010,0.00005,0.00000,0.00025,0.00154,0.00464
1403715972.633435726165771,0.00431,0.00014,0.00022,0.00000,0.00014,0.00191,0.00673
1403715972.683435678482056,0.00274,0.00011,0.00017,0.00000,0.00015,0.00147,0.00465
1403715972.733435630798340,0.00328,0.00011,0.00006,0.00000,0.00020,0.00184,0.00548
1403715972.783435821533203,0.00396,0.00011,0.00008,0.00000,0.00034,0.00154,0.00603
1403715972.833435773849487,0.00255,0.00011,0.00002,0.00000,0.00004,0.00182,0.00454
1403715972.883435726165771,0.00251,0.00013,0.00005,0.00000,0.00015,0.00148,0.00433
1403715972.933435678482056,0.00229,0.00012,0.00001,0.00000,0.00040,0.00181,0.00462
1403715972.983435630798340,0.00228,0.00011,0.00001,0.00000,0.00013,0.00153,0.00406
1403715973.033435821533203,0.00248,0.00011,0.00006,0.00000,0.00006,0.00194,0.00464
1403715973.083435773849487,0.00231,0.00012,0.00001,0.00000,0.00000,0.00152,0.00396
1403715973.133435726165771,0.00267,0.00013,0.00004,0.00000,0.00036,0.00188,0.00509
1403715973.183435678482056,0.00233,0.00012,0.00001,0.00000,0.00099,0.00154,0.00498
1403715973.233435630798340,0.00227,0.00011,0.00001,0.00000,0.00013,0.00188,0.00440
1403715973.283435821533203,0.00247,0.00012,0.00001,0.00000,0.00037,0.00145,0.00442
1403715973.333435773849487,0.00251,0.00013,0.00001,0.00000,0.00041,0.00190,0.00496
1403715973.383435726165771,0.00321,0.00013,0.00001,0.00000,0.00089,0.00156,0.00580
1403715973.433435678482056,0.00261,0.00013,0.00009,0.00000,0.00003,0.00187,0.00474
1403715973.483435630798340,0.00265,0.00012,0.00001,0.00000,0.00041,0.00164,0.00483
1403715973.533435821533203,0.00444,0.00012,0.00004,0.00000,0.00060,0.00199,0.00718
1403715973.583435773849487,0.00294,0.00012,0.00004,0.00000,0.00011,0.00160,0.00480
1403715973.633435726165771,0.00456,0.00013,0.00005,0.00000,0.00022,0.00214,0.00710
1403715973.683435678482056,0.00337,0.00012,0.00047,0.00000,0.00000,0.00167,0.00563
1403715973.733435630798340,0.00413,0.00013,0.00011,0.00000,0.00032,0.00197,0.00667
1403715973.783435821533203,0.00302,0.00013,0.00012,0.00000,0.00163,0.00172,0.00661
1403715973.833435773849487,0.00302,0.00014,0.00007,0.00000,0.00007,0.00211,0.00540
1403715973.883440017700195,0.00369,0.00014,0.00007,0.00000,0.00065,0.00163,0.00618
1403715973.933440923690796,0.00298,0.00013,0.00021,0.00005,0.00108,0.00197,0.00642
1403715973.983444690704346,0.00295,0.00012,0.00010,0.00007,0.00046,0.00171,0.00542
1403715974.033451557159424,0.00291,0.00010,0.00002,0.00010,0.00004,0.00198,0.00514
1403715974.083456039428711,0.00314,0.00013,0.00001,0.00007,0.00076,0.00166,0.00578
1403715974.133455991744995,0.00279,0.00010,0.00001,0.00003,0.00050,0.00195,0.00539
1403715974.183455944061279,0.00355,0.00011,0.00021,0.00002,0.00376,0.00170,0.00934
1403715974.233452558517456,0.00344,0.00012,0.00003,0.00000,0.00036,0.00202,0.00598
1403715974.283452749252319,0.00290,0.00012,0.00001,0.00007,0.00000,0.00179,0.00489
1403715974.333452701568604,0.00342,0.00011,0.00004,0.00006,0.00037,0.00208,0.00607
1403715974.383453130722046,0.00343,0.00011,0.00001,0.00006,0.00267,0.00172,0.00800
1403715974.433453798294067,0.00295,0.00012,0.00012,0.00006,0.00007,0.00203,0.00534
1403715974.483455657958984,0.00291,0.00011,0.00004,0.00008,0.00149,0.00160,0.00623
1403715974.533450126647949,0.00285,0.00014,0.00001,0.00017,0.00204,0.00204,0.00726
1403715974.583449840545654,0.00286,0.00010,0.00012,0.00021,0.00115,0.00153,0.00597
1403715974.633451938629150,0.00280,0.00012,0.00001,0.00023,0.00068,0.00195,0.00578
1403715974.683452367782593,0.00260,0.00012,0.00016,0.00022,0.00182,0.00155,0.00647
1403715974.733452320098877,0.00246,0.00012,0.00012,0.00022,0.00084,0.00195,0.00571
1403715974.783453226089478,0.00262,0.00015,0.00002,0.00028,0.00505,0.00164,0.00976
1403715974.833454847335815,0.00249,0.00013,0.00001,0.00026,0.00071,0.00196,0.00557
1403715974.883454322814941,0.00286,0.00013,0.00001,0.00027,0.00000,0.00169,0.00496
1403715974.933454990386963,0.00268,0.00013,0.00006,0.00020,0.00105,0.00190,0.00603
1403715974.983456373214722,0.00349,0.00012,0.00009,0.00023,0.00307,0.00160,0.00859
1403715975.033458948135376,0.00279,0.00013,0.00031,0.00024,0.00070,0.00197,0.00614
1403715975.083460092544556,0.00338,0.00012,0.00007,0.00032,0.00036,0.00166,0.00592
1403715975.133459568023682,0.00271,0.00013,0.00033,0.00023,0.00222,0.00200,0.00763
1403715975.183459520339966,0.00283,0.00012,0.00001,0.00035,0.00121,0.00158,0.00610
1403715975.233458995819092,0.00277,0.00012,0.00011,0.00023,0.00001,0.00195,0.00518
1403715975.283460140228271,0.00307,0.00011,0.00002,0.00020,0.00166,0.00162,0.00668
1403715975.333461284637451,0.00386,0.00012,0.00007,0.00018,0.00092,0.00203,0.00719
1403715975.383459806442261,0.00306,0.00013,0.00004,0.00017,0.00480,0.00168,0.00988
1403715975.433459758758545,0.00314,0.00012,0.00008,0.00020,0.00001,0.00212,0.00567
1403715975.483461618423462,0.00294,0.00011,0.00019,0.00013,0.00002,0.00177,0.00516
1403715975.533460855484009,0.00382,0.00014,0.00015,0.00010,0.00127,0.00208,0.00757
1403715975.583457469940186,0.00315,0.00014,0.00001,0.00009,0.00324,0.00171,0.00835
1403715975.633455753326416,0.00284,0.00014,0.00011,0.00009,0.00073,0.00207,0.00599
1403715975.683455705642700,0.00293,0.00013,0.00008,0.00006,0.00038,0.00173,0.00531
1403715975.733448743820190,0.00371,0.00015,0.00007,0.00003,0.00240,0.00205,0.00841
1403715975.783446788787842,0.00372,0.00011,0.00005,0.00013,0.00117,0.00177,0.00696
1403715975.833446741104126,0.00305,0.00013,0.00001,0.00004,0.00011,0.00205,0.00539
1403715975.883435726165771,0.00300,0.00013,0.00075,0.00003,0.00591,0.00173,0.01154
1403715975.933434963226318,0.00289,0.00014,0.00032,0.00004,0.00037,0.00203,0.00579
1403715975.983434915542603,0.00288,0.00011,0.00002,0.00007,0.00317,0.00178,0.00803
1403715976.033435106277466,0.00284,0.00011,0.00011,0.00000,0.00002,0.00202,0.00511
1403715976.083435058593750,0.00311,0.00010,0.00001,0.00000,0.00000,0.00173,0.00496
1403715976.133435010910034,0.00298,0.00013,0.00005,0.00000,0.00012,0.00215,0.00544
1403715976.183434963226318,0.00361,0.00011,0.00001,0.00000,0.00024,0.00171,0.00568
1403715976.233434915542603,0.00304,0.00010,0.00004,0.00000,0.00005,0.00213,0.00536
1403715976.283435106277466,0.00291,0.00016,0.00005,0.00000,0.00009,0.00177,0.00498
1403715976.333435058593750,0.00270,0.00012,0.00016,0.00000,0.00031,0.00213,0.00543
1403715976.383435010910034,0.00279,0.00012,0.00005,0.00000,0.00017,0.00160,0.00473
1403715976.433434963226318,0.00273,0.00010,0.00011,0.00000,0.00002,0.00208,0.00504
1403715976.483434915542603,0.00282,0.00012,0.00001,0.00000,0.00187,0.00165,0.00647
1403715976.533435106277466,0.00267,0.00013,0.00001,0.00000,0.00016,0.00190,0.00487
1403715976.583435058593750,0.00349,0.00014,0.00002,0.00000,0.00089,0.00159,0.00614
1403715976.633435010910034,0.00278,0.00013,0.00004,0.00000,0.00011,0.00195,0.00501
1403715976.683434963226318,0.00333,0.00013,0.00004,0.00000,0.00000,0.00157,0.00507
1403715976.733434915542603,0.00286,0.00011,0.00012,0.00000,0.00013,0.00195,0.00516
1403715976.783435106277466,0.00267,0.00014,0.00013,0.00000,0.00030,0.00152,0.00477
1403715976.833435058593750,0.00245,0.00013,0.00004,0.00000,0.00000,0.00195,0.00458
1403715976.883435010910034,0.00246,0.00011,0.00004,0.00000,0.00010,0.00155,0.00426
1403715976.933434963226318,0.00280,0.00012,0.00005,0.00000,0.00015,0.00191,0.00504
1403715976.983434915542603,0.00355,0.00012,0.00005,0.00000,0.00018,0.00173,0.00564
1403715977.033435106277466,0.00229,0.00012,0.00007,0.00000,0.00002,0.00153,0.00402
1403715977.083435058593750,0.00232,0.00010,0.00001,0.00000,0.00047,0.00153,0.00442
1403715977.133435010910034,0.00245,0.00013,0.00001,0.00000,0.00016,0.00197,0.00471
1403715977.183434963226318,0.00259,0.00010,0.00005,0.00000,0.00039,0.00164,0.00476
1403715977.233434915542603,0.00251,0.00015,0.00001,0.00000,0.00011,0.00198,0.00476
1403715977.283435106277466,0.00315,0.00013,0.00010,0.00000,0.00000,0.00161,0.00501
1403715977.333435058593750,0.00284,0.00016,0.00006,0.00000,0.00013,0.00205,0.00525
1403715977.383435010910034,0.00343,0.00011,0.00004,0.00000,0.00032,0.00164,0.00553
1403715977.433434963226318,0.00272,0.00014,0.00013,0.00000,0.00000,0.00191,0.00490
1403715977.483434915542603,0.00268,0.00011,0.00006,0.00000,0.00009,0.00150,0.00445
1403715977.533435106277466,0.00313,0.00012,0.00012,0.00000,0.00046,0.00184,0.00566
1403715977.583435058593750,0.00361,0.00009,0.00005,0.00000,0.00019,0.00161,0.00556
1403715977.633435010910034,0.00242,0.00012,0.00006,0.00000,0.00002,0.00193,0.00455
1403715977.683434963226318,0.00248,0.00012,0.00004,0.00000,0.00031,0.00153,0.00448
1403715977.733434915542603,0.00249,0.00013,0.00013,0.00000,0.00014,0.00186,0.00476
1403715977.783435106277466,0.00375,0.00012,0.00020,0.00000,0.00007,0.00152,0.00566
1403715977.833435058593750,0.00349,0.00010,0.00002,0.00000,0.00010,0.00193,0.00563
1403715977.883435010910034,0.00357,0.00011,0.00004,0.00000,0.00000,0.00159,0.00532
1403715977.933434963226318,0.00282,0.00014,0.00007,0.00000,0.00011,0.00194,0.00508
1403715977.983434915542603,0.00283,0.00012,0.00012,0.00000,0.00022,0.00149,0.00477
1403715978.033435106277466,0.00473,0.00012,0.00011,0.00000,0.00000,0.00200,0.00697
1403715978.083435058593750,0.00291,0.00012,0.00014,0.00000,0.00030,0.00156,0.00503
1403715978.133435010910034,0.00332,0.00011,0.00013,0.00000,0.00019,0.00186,0.00562
1403715978.183434963226318,0.00441,0.00012,0.00005,0.00000,0.00014,0.00156,0.00629
1403715978.233434915542603,0.00421,0.00012,0.00013,0.00000,0.00000,0.00199,0.00646
1403715978.283435106277466,0.00370,0.00012,0.00014,0.00000,0.00014,0.00159,0.00569
1403715978.333435058593750,0.00459,0.00013,0.00012,0.00000,0.00035,0.00193,0.00710
1403715978.383435010910034,0.00281,0.00011,0.00019,0.00000,0.00007,0.00144,0.00462
1403715978.433434963226318,0.00329,0.00013,0.00012,0.00000,0.00005,0.00202,0.00562
1403715978.483434915542603,0.00279,0.00013,0.00015,0.00000,0.00000,0.00140,0.00447
1403715978.533435106277466,0.00482,0.00012,0.00027,0.00000,0.00006,0.00183,0.00710
1403715978.583435058593750,0.00383,0.00015,0.00025,0.00000,0.00016,0.00146,0.00586
1403715978.633435010910034,0.00450,0.00012,0.00016,0.00000,0.00000,0.00192,0.00671
1403715978.683434963226318,0.00401,0.00011,0.00008,0.00000,0.00023,0.00148,0.00591
1403715978.733434915542603,0.00378,0.00011,0.00024,0.00000,0.00002,0.00181,0.00596
1403715978.783435106277466,0.00403,0.00011,0.00028,0.00000,0.00008,0.00150,0.00600
1403715978.833435058593750,0.00455,0.00012,0.00029,0.00000,0.00000,0.00190,0.00686
1403715978.883435010910034,0.00308,0.00012,0.00025,0.00000,0.00003,0.00142,0.00489
1403715978.933434963226318,0.00520,0.00011,0.00011,0.00000,0.00000,0.00194,0.00736
1403715978.983434915542603,0.00584,0.00011,0.00025,0.00000,0.00022,0.00159,0.00802
1403715979.033435106277466,0.00442,0.00012,0.00015,0.00000,0.00000,0.00186,0.00655
1403715979.083435058593750,0.00339,0.00011,0.00026,0.00000,0.00012,0.00146,0.00534
1403715979.133435010910034,0.00351,0.00011,0.00024,0.00000,0.00008,0.00181,0.00575
1403715979.183434963226318,0.00453,0.00012,0.00007,0.00000,0.00006,0.00152,0.00630
1403715979.233434915542603,0.00480,0.00010,0.00016,0.00000,0.00020,0.00185,0.00711
1403715979.283435106277466,0.00523,0.00010,0.00021,0.00000,0.00017,0.00144,0.00716
1403715979.333435058593750,0.00486,0.00013,0.00025,0.00000,0.00013,0.00186,0.00722
1403715979.383435010910034,0.00470,0.00010,0.00018,0.00000,0.00011,0.00144,0.00654
1403715979.433434963226318,0.00488,0.00012,0.00021,0.00000,0.00000,0.00186,0.00708
1403715979.483434915542603,0.00505,0.00010,0.00010,0.00000,0.00008,0.00147,0.00681
1403715979.533435106277466,0.00380,0.00012,0.00017,0.00000,0.00000,0.00191,0.00600
1403715979.583435058593750,0.00422,0.00012,0.00025,0.00000,0.00047,0.00154,0.00661
1403715979.633435010910034,0.00458,0.00012,0.00018,0.00000,0.00000,0.00190,0.00678
1403715979.683434963226318,0.00342,0.00011,0.00022,0.00000,0.00023,0.00146,0.00544
1403715979.733434915542603,0.00364,0.00011,0.00015,0.00000,0.00004,0.00178,0.00571
1403715979.783435106277466,0.00363,0.00011,0.00024,0.00000,0.00038,0.00145,0.00581
1403715979.833435058593750,0.00340,0.00012,0.00025,0.00000,0.00011,0.00183,0.00571
1403715979.883435010910034,0.00547,0.00011,0.00030,0.00000,0.00030,0.00152,0.00770
1403715979.933434963226318,0.00324,0.00013,0.00022,0.00000,0.00040,0.00178,0.00576
1403715979.983434915542603,0.00469,0.00011,0.00026,0.00000,0.00000,0.00155,0.00661
1403715980.033435106277466,0.00550,0.00012,0.00018,0.00000,0.00012,0.00178,0.00771
1403715980.083435058593750,0.00393,0.00011,0.00018,0.00000,0.00023,0.00137,0.00583
1403715980.133435010910034,0.00360,0.00014,0.00020,0.00000,0.00000,0.00181,0.00575
1403715980.183434963226318,0.00364,0.00011,0.00037,0.00000,0.00028,0.00142,0.00581
1403715980.233434915542603,0.00422,0.00010,0.00040,0.00000,0.00000,0.00179,0.00652
1403715980.283435106277466,0.00425,0.00012,0.00039,0.00000,0.00016,0.00141,0.00634
1403715980.333435058593750,0.00340,0.00011,0.00033,0.00000,0.00000,0.00183,0.00568
1403715980.383435010910034,0.00330,0.00012,0.00019,0.00000,0.00038,0.00141,0.00540
1403715980.433434963226318,0.00283,0.00013,0.00028,0.00000,0.00000,0.00174,0.00498
1403715980.483434915542603,0.00332,0.00012,0.00027,0.00000,0.00022,0.00147,0.00540
1403715980.533435106277466,0.00275,0.00011,0.00030,0.00000,0.00093,0.00181,0.00590
1403715980.583435058593750,0.00302,0.00011,0.00033,0.00000,0.00036,0.00134,0.00516
1403715980.633435010910034,0.00302,0.00013,0.00028,0.00000,0.00116,0.00167,0.00626
1403715980.683434963226318,0.00358,0.00012,0.00037,0.00000,0.00086,0.00148,0.00642
1403715980.733434915542603,0.00305,0.00011,0.00014,0.00000,0.00038,0.00178,0.00547
1403715980.783435106277466,0.00313,0.00011,0.00017,0.00000,0.00112,0.00157,0.00611
1403715980.833435058593750,0.00276,0.00011,0.00012,0.00000,0.00095,0.00174,0.00569
1403715980.883435010910034,0.00316,0.00011,0.00023,0.00000,0.00064,0.00140,0.00554
1403715980.933434963226318,0.00286,0.00010,0.00041,0.00000,0.00051,0.00182,0.00570
1403715980.983434915542603,0.00291,0.00011,0.00033,0.00000,0.00020,0.00147,0.00501
1403715981.033435106277466,0.00392,0.00012,0.00089,0.00000,0.00059,0.00180,0.00731
1403715981.083435058593750,0.00388,0.00011,0.00019,0.00000,0.00037,0.00151,0.00607
1403715981.133435010910034,0.00423,0.00011,0.00024,0.00000,0.00030,0.00192,0.00681
1403715981.183435440063477,0.00410,0.00012,0.00037,0.00002,0.00108,0.00159,0.00727
1403715981.233435392379761,0.00398,0.00011,0.00057,0.00002,0.00063,0.00182,0.00711
1403715981.283435583114624,0.00352,0.00010,0.00038,0.00002,0.00000,0.00150,0.00552
1403715981.333435535430908,0.00338,0.00011,0.00022,0.00000,0.00020,0.00179,0.00570
1403715981.383435487747192,0.00282,0.00011,0.00006,0.00000,0.00000,0.00149,0.00447
1403715981.433435440063477,0.00304,0.00012,0.00040,0.00000,0.00126,0.00179,0.00661
1403715981.483433008193970,0.00305,0.00011,0.00091,0.00000,0.00117,0.00141,0.00665
1403715981.533433198928833,0.00317,0.00011,0.00004,0.00000,0.00000,0.00179,0.00511
1403715981.583435058593750,0.00331,0.00011,0.00037,0.00000,0.00000,0.00147,0.00526
1403715981.633435010910034,0.00372,0.00011,0.00009,0.00000,0.00038,0.00184,0.00614
1403715981.683437108993530,0.00334,0.00013,0.00038,0.00000,0.00092,0.00141,0.00617
1403715981.733442306518555,0.00289,0.00012,0.00047,0.00000,0.00047,0.00179,0.00574
1403715981.783440589904785,0.00299,0.00012,0.00032,0.00002,0.00084,0.00146,0.00575
1403715981.833441972732544,0.00310,0.00012,0.00032,0.00003,0.00101,0.00170,0.00627
1403715981.883433818817139,0.00288,0.00011,0.00005,0.00000,0.00068,0.00147,0.00520
1403715981.933431863784790,0.00250,0.00010,0.00025,0.00005,0.00020,0.00179,0.00489
1403715981.983431816101074,0.00279,0.00012,0.00012,0.00003,0.00045,0.00146,0.00498
1403715982.033432006835938,0.00262,0.00012,0.00042,0.00002,0.00073,0.00176,0.00567
1403715982.083431959152222,0.00270,0.00012,0.00005,0.00000,0.00030,0.00141,0.00458
1403715982.133431911468506,0.00258,0.00010,0.00026,0.00000,0.00060,0.00186,0.00540
1403715982.183431863784790,0.00297,0.00011,0.00004,0.00000,0.00000,0.00145,0.00457
1403715982.233431816101074,0.00251,0.00011,0.00064,0.00000,0.00000,0.00180,0.00507
1403715982.283432006835938,0.00279,0.00012,0.00010,0.00000,0.00069,0.00142,0.00511
1403715982.333431959152222,0.00250,0.00014,0.00004,0.00000,0.00078,0.00176,0.00523
1403715982.383431911468506,0.00252,0.00011,0.00002,0.00000,0.00031,0.00144,0.00440
1403715982.433431863784790,0.00240,0.00013,0.00016,0.00000,0.00101,0.00174,0.00545
1403715982.483431816101074,0.00263,0.00013,0.00029,0.00000,0.00081,0.00147,0.00533
1403715982.533432006835938,0.00263,0.00010,0.00029,0.00000,0.00124,0.00190,0.00616
1403715982.583431959152222,0.00296,0.00011,0.00027,0.00000,0.00129,0.00144,0.00605
1403715982.633431911468506,0.00302,0.00012,0.00031,0.00000,0.00000,0.00191,0.00535
1403715982.683431863784790,0.00293,0.00012,0.00020,0.00000,0.00053,0.00155,0.00532
1403715982.733431816101074,0.00378,0.00011,0.00046,0.00000,0.00030,0.00178,0.00643
1403715982.783432006835938,0.00357,0.00011,0.00012,0.00000,0.00030,0.00155,0.00565
1403715982.833431959152222,0.00312,0.00012,0.00027,0.00000,0.00008,0.00184,0.00543
1403715982.883431911468506,0.00319,0.00012,0.00059,0.00000,0.00027,0.00152,0.00568
1403715982.933431863784790,0.00322,0.00010,0.00015,0.00000,0.00077,0.00183,0.00607
1403715982.983430624008179,0.00371,0.00011,0.00032,0.00000,0.00009,0.00165,0.00589
1403715983.033430814743042,0.00415,0.00012,0.00082,0.00000,0.00000,0.00183,0.00692
1403715983.083430767059326,0.00338,0.00011,0.00021,0.00000,0.00011,0.00141,0.00522
1403715983.133430719375610,0.00298,0.00014,0.00052,0.00000,0.00050,0.00176,0.00591
1403715983.183430671691895,0.00285,0.00012,0.00046,0.00000,0.00007,0.00146,0.00496
1403715983.233430624008179,0.00345,0.00012,0.00019,0.00000,0.00003,0.00184,0.00563
1403715983.283430814743042,0.00287,0.00011,0.00022,0.00000,0.00012,0.00150,0.00482
1403715983.333430767059326,0.00302,0.00012,0.00018,0.00000,0.00009,0.00185,0.00525
1403715983.383430719375610,0.00335,0.00011,0.00007,0.00000,0.00010,0.00163,0.00527
1403715983.433430671691895,0.00397,0.00011,0.00012,0.00000,0.00007,0.00184,0.00611
1403715983.483430624008179,0.00318,0.00010,0.00016,0.00000,0.00000,0.00156,0.00500
1403715983.533430814743042,0.00309,0.00013,0.00013,0.00000,0.00010,0.00190,0.00535
1403715983.583430767059326,0.00385,0.00011,0.00027,0.00000,0.00025,0.00150,0.00598
1403715983.633430719375610,0.00432,0.00012,0.00013,0.00000,0.00007,0.00181,0.00645
1403715983.683430671691895,0.00350,0.00012,0.00008,0.00000,0.00011,0.00149,0.00530
1403715983.733430624008179,0.00395,0.00012,0.00012,0.00000,0.00012,0.00184,0.00615
1403715983.783430814743042,0.00532,0.00012,0.00023,0.00000,0.00015,0.00153,0.00736
1403715983.833430767059326,0.00406,0.00013,0.00010,0.00000,0.00000,0.00187,0.00615
1403715983.883430719375610,0.00531,0.00014,0.00020,0.00000,0.00008,0.00153,0.00726
1403715983.933430671691895,0.00683,0.00014,0.00019,0.00000,0.00000,0.00183,0.00900
1403715983.983430624008179,0.00485,0.00013,0.00022,0.00000,0.00003,0.00142,0.00663
1403715984.033430814743042,0.00427,0.00013,0.00032,0.00000,0.00007,0.00197,0.00676
1403715984.083430767059326,0.00784,0.00012,0.00018,0.00000,0.00008,0.00133,0.00954
1403715984.133430719375610,0.00656,0.00012,0.00026,0.00000,0.00000,0.00186,0.00880
1403715984.183430671691895,0.00421,0.00011,0.00018,0.00000,0.00007,0.00145,0.00602
1403715984.233430624008179,0.00791,0.00011,0.00021,0.00000,0.00000,0.00173,0.00997
1403715984.283430814743042,0.00409,0.00012,0.00018,0.00000,0.00002,0.00139,0.00581
1403715984.333430767059326,0.00519,0.00016,0.00017,0.00000,0.00000,0.00176,0.00727
1403715984.383430719375610,0.00608,0.00011,0.00024,0.00000,0.00005,0.00147,0.00795
1403715984.433429956436157,0.00383,0.00011,0.00025,0.00000,0.00005,0.00172,0.00597
